EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ivalo randalu libl;kaaluv andma õigemini;näitleja võib-olla tänav;noorsooteater algtuumik võtma;võimalik number reastama;näitlejanna draamateater repertuaar;nukuteater aasta aktiivselt;varem mõtlema näitleja;võib-olla teater saatus
pioneer palee näitering;edusamm äramärkimine maksma;nimi seisma algklass;raske keeruline kariderohk;moment antud käsk;esitama kolm õppejõud;teatrikool kursus läbi-lõhk;tiiter moment näitleja;köster mängima ivalo
käsk närveer siseseadus;käima tallinn teatrikunstipidupäev;rõõm näitleja võib-olla;draamateater tõsiselt kartma;uus idee teistmoodi;leedu teatriteadlane judel;teater saatus vanem;näitleja tihti rääkima;pidevalt nahutama no
karm mängima vanathayron;julgelt lugema nõukogu;klass hea õpilane;kirjeldamatu vaimustus hiliaad;garanteerima juhtuma selge;klass tallinn keskkool;näitering keskkool jaanus;tahtma kindlasti näitleja;nimi kõrge arvamus
lava kateeder aarne;tund ööpäevane magama;sageli kuulma näitleja;tulemus üleüldse kannatama;etendus etendus ajama;rääkima nägema esinema;nimi seisma algklass;tugevam teater meister;võtma tuntud tugev
õpetama ärn monoloog;saal rõdu proov;näitleja võimalik kord;klass kõvasti kahtlema;logelema veegema tõepoolest;eesti keel grammatikatund;meelsamini õpetaja kirjalikult;näitleja kodu vaatama;suur ehmatus london
üliõpilane no täielik;eriti lähenema konservatoorium;näitleja tihti rääkima;mängima tuntud kultuur;pajatama sisemine vajadus;vastama meeldima klass;esimene roll mart;üldse mängima teatritöö;61 aasta moskva
näitering kehras näitering;riiklik akadeemiline draamateater;üksküla nimi tõenäoliselt;kuulma näitleja tihti;võimalus teadmine etendus;number reastama õpilane;näitleja kohtumine ütlema;läbi-lõhk sündinud näitleja;smuuli monoloog aeg-ajalt
voldemar panso leo;lavaline vabadus lava;järjest esimene täht;kiituskiri hiljem tekkima;unistus avanema võimalus;klass hea õpilane;käima tallinn teatrikunstipidupäev;näitleja tuntud nimi;automaatselt lõpetama 57
kolabrinioon kihnu yenn;enesetunne lavaline vabadus;kuulma näitleja tihti;london mängima draamateater;kuulama huvitav asi;kool lugema osa;kool vennane näidelenk;olukord näitleja tajuma;artikkel tegelema töötama
korpanson siiamaani mälu;ühtlane edusamm äramärkimine;vanem teater eriti;eestimaa sõitma esinema;esinema tunduma pidevalt;võimalus teadmine etendus;klass tallinn keskkool;näitleja kohtumine ütlema;kursus läbi-lõhk sündinud
kehras näitering tallinn;treening kasutama reserv;hästi esimene kursus;meel vastama meelsamini;näiteks rääkima esinemine;piinane jätkuma eesti;kursus ajal tõtt-öelda;saade lindistama 1983;joon tänulik õpetama
tänav teatriafiss tiiter;kindel nimi näitleja;esimene neljas klass;nägema hea näitleja;panema maksimum oletama;teatriteadlane judel järvitsus;draamateater näitleja eesti;näitleja panema maksimum;hea näitleja võimalik
roos sõber näitlejanna;sundima tulemusrikkalt asi;valmis näitleja tähendama;mängima rakvere teater;kujutama avanema võimalus;teatriteadlased-kriitik ütlema draamateater;ettevalmistatud tund õpetaja;eriti näitleja elukutse;kultuur tegelev inimene
valjuhääld tuttav repliik;teatrikunstipidupäev periood käima;draamateater näitleja potentsiaal;keeruline kariderohk töö;vastane kord pidevalt;esinemine näitering kehras;aadi järjest esimene;mängima teatritöö vedama;meel eesti keel
lukkseba naljakas mõtlema;näitering keskkool juhendama;klassipäevik esimene algus;lend tulevane noorsooteater;grammatikatund kiitma uus;etendus tekst teadma;etendus etendus ajama;draamateater näitleja eesti;klass no sageli
näitlejanna draamateater repertuaar;õpetaja kirjalikult vastama;näiteks koolitüdruk mängima;ani täismees mängima;ütlema väiksem ring;tartu ülikool mikivad;kõrge arvamus kool;magama näitleja sõna;kool lugema osa
võim lihtsalt jõud;grammatika teooria loomine;algklass esimene neljas;vanem mees mängimine;mui garanteerima juhtuma;võtma näidend näitering;tund õpetaja käsi;mängima rakvere teater;soovima õppima 18
püüdma õppima õppeaine;näitering õige pioneer;näitleja tähendama pidev;meister smuul kasvama;etendus tekst teadma;serv õpetaja klass;kursus aru pealegi;valmis näitleja tähendama;võimalik kord smuhtonovskiga
sõnastama meeldiv mõte;hästi valdama inglise;eriti näitleja elukutse;ilmselt 24 tund;uus roll loomine;aru rääkima misjao;osa mängima tuntud;inimene kõikjal näitleja;tähestikuline järjekord üksküla
lihtsalt jõud lihtsalt;kuuluma veevalaja hulk;näitleja märkama sageli;kuulikovi kunstiteater käima;aeg töö moment;varem mõtlema näitleja;tekkima juht esinemine;näitleja võimalik kord;üldse kasu näiteks
sõber näitlejanna draamateater;mõistus roll ebaõnnestuma;rääkima parem näitleja;üldse aru mängima;viima lihtsalt logelema;jonn vanus näidend;kursus läbi-lõhk sündinud;aeg teater märkima;keskkool lõpetaja esimene
näitleja inimene käekäik;kuulama täiendav teatrikool;esimene lend tulevane;klass täpselt mäletama;protsess etendus toimuma;näitleja võimalik kord;toonud mikiveri lavastus;teater eriti näitleja;sisseastumiseksam jääma täpselt
randalu libl mängima;teadma ebaõnnestuma isiklikult;laulja viimane klass;hämmastavam konservatoorium astumine;ütlema sõnastama meeldiv;kodu näitering keskkool;õppur paik nimi;näitleja inimene teadma;mängima tuntud kultuur
ülikool mikivad tpi;suur mõtlema kaaluma;tuntud nimi näiteks;seisma algklass esimene;eri vanus inimene;kunstiinstituut üliõpilane no;tallinn teatrikunstipidupäev periood;elama huvitav näitleja;kiruma laiskus tahtejõud
lihtsalt võimeline puhkuseliikumine;sisseastumiseksam jääma täpselt;täiendav teatrikool kursus;rääkima smunktonovskiga lähemalt;uus grammatika teooria;õpetaja klass no;mikiveri lavastus kaarel;näitleja jõudma rääkima;näitleja märkama sageli
keskkool lapsepõlvesõber madis;päevik nimelt järjekord;kindlasti näitleja kodu;aktiivselt aeg esinema;kohtumine küsimuste-vastus vorm;eesti keel laulma;trikk teater leedu;käima mõjutama näitleja;tegemine esimene lend
waterloo sild näitleja;rõõmus võtma näidend;kutseline näitleja teater;siiamaani tänulik draamateater;treening kasutama reserv;näitleja eesti nsv;klass kõvasti kahtlema;sõber näitlejanna draamateater;sööbinud sõna no
mõistlik inimene lihtsalt;sundima koolitükk esimene;üldse tähendama esimene;noor estraadilaulja võtma;moment panema märkama;näidend näitering kava;hiljem teater romulus;hea näitleja võimalik;no kriitika pidevalt
eneseusk usk üldse;esinemine näitleja panema;varem mõtlema näitleja;näitekunstiim erakordne anded;vastama meeldima klass;keskkool jaanus orgulas;järjest esimene täht;kõikjal näitleja tuntud;õppejõud voldemar panso
jõudma lava valjuhääld;kooliõpilane püüdlikkus jääma;õpetaja klass no;üldse inimene ilmuma;hea algus kindlasti;õpetaja lava lugema;esitus laul eesti;klass täpselt mäletama;nimi seisma algklass
õppeaine elukutse üldse;määrama draamateater tõsiselt;soov näitleja märkama;teadma hämmastavam konservatoorium;pidev treening olemine;eestimaa sõitma esinema;ütlema draamateater näitleja;kordama 1983 aasta;küla film kirjeldus
lavakunstikateeder kord mõte;töö viiul klaver;ilus teatriteemaline artikkel;juhitav lasteraadio näitering;vaikselt hellitama lootus;teatrikunstipidupäev periood käima;täiendav teatrikool kursus;tallinn keskkool lapsepõlvesõber;muhumaa koguva küla
eestvõttel õhutus helmut;uinuma roostetama pidevalt;järjekord parim õppur;fikseeritud kergem avastama;kuulamine moment antud;töö käima klass;klass no sageli;kõnema näitleja uskuma;ühendamine sattuma mängima
halb kõrge kõrge;hingama tekkima suur;esimene algus halb;repertuaar ilmselt valesti;muutuma huvitavam parem;tähendama kooliõpilane püüdlikkus;esimene klass täpselt;näitleja tohutult tekkima;pikkus 100 kilo
akadeemiline draamateater näitleja;draamateater näitleja eesti;esimene hea sõber;lobima tühja-tähja äärmiselt;astuma esitama soov;etendus sageli hindaja;kurss suur vaikselt;näitleja tähendama pidev;aasta moskva leningrad
mõtlema labane lohutamine;langema repertuaar ilmselt;näitleja sõna parem;noorus paar-kolmkümmenn kord;eksima vaataja mõistmine;lava tõeliselt mõtlema;vastama meeldima klass;tugev teater näitleja;üldse kannatama astuma
nägema hea näitleja;langetama otsene lavakunstikateeder;näitleja jõudma rääkima;smunktonovskiga lähemalt teadma;kirjalikult vastama meeldima;tallinn viiendane klass;des esimene hea;aarne üksküla nimi;hea sõna hea
hääl ütlema närvisüsteem;kalmet ilmar tammur;klass täpselt mäletama;võtma näidend näitering;ärn monoloog lugema;kuulama täiendav teatrikool;mängima klassivend arvi;näitleja loetelu des;kindlasti suur unistus
vanatreial vana lukkseba;laupäevane seans ekraan;saade lindistama 1983;mõttelage lobima tühja-tähja;tegelema asi suunamine;meeldima klass suuliselt;meel eesti keel;seisma algklass esimene;24 tund ööpäevane
arnot mängima madis;käekäik pidevalt jälgima;rakvere teater näitleja;tihtipeale mängima etendus;esinema ellen liiger;nimi seisma algklass;tahtma tähendama kooliõpilane;mängima filmivaatamine teatrietendus;õnn külastama inimene
kolleeg põhjus mõtlema;tollal kartma võib-olla;kordama 1983 aasta;teater hiljaks jõudma;näitering kava poiss;klass suuliselt vastama;arvama nimi klassipäevik;suurem rõõm näitleja;puudumine tõtt-öelda suhe
tallinn keskkool lapsepõlvesõber;range kiitma ütlema;parim õppur paik;mõte kahekesi rääkima;lend inimene ammu;vaatama etendus nägema;etendus toimuma saal;draamateater näitleja potentsiaal;maa näitleja suurem
teater näitleja veeveea;eesots seisma vaja;akadeemiline draamateater näitleja;tootsi lavakunstikateeder kord;järjekord andma aast;üldse tähendama esimene;keskkool juhatama näitering;nägema hea näitleja;üliõpilane no täielik
erakordne kontsentratsioonivõime napoleon;avama lavakunstikateeder konservatoorium;tohtima näitleja inimene;meeldiv uudis seitse;töö moment panema;leningrad teatriteadlased-kriitik ütlema;võib-olla teater saatus;30 viimane lend;teatrikool kursus läbi-lõhk
mängima filmivaatamine teatrietendus;rääkima suunamiskomisjon meeldiv;alustama kehvasti näitleja;57 aasta tähendama;üldse kasu näiteks;algklass esimene neljas;õppejõud voldemar panso;sündinud näitleja arenev;üksküla nimi tõenäoliselt
näitleja suurem mõistatus;aasta aktiivselt aeg;1983 aasta ;trioga esitama 200;küsimuste-vastus vorm vestlus;aav eestimaa sõitma;teater meister loomulikult;noorsooteater algtuumik võtma;sõna no kaotanu
lugema õnn õnnetus;näiteks koolitüdruk mängima;tuntud tugev laulja;täna tunduma film;kodu vaatama plaan;teatritöö uni kõnema;varem mõtlema näitleja;alustama kehvasti näitleja;näitleja tuntud nimi
ajama sõna lorenz;käsk kuulamine moment;tugevam teater meister;äge külaline ajama;soov esitama lihtsalt;des esimene hea;õpetaja kirjalikult vastama;maa näitleja inimene;mäletama tollal eriti
no täielik ebaõnnestumine;laidla juhendama näitering;sageli tänav teatriafiss;näitering õige pioneer;eksam lava kateeder;kõrgkool jaan saul;ajama lausa nädal;näitleja lutsu kevad;töötama tunduma suurem
aru mängima filmivaatamine;sild näitleja jõudma;kõikjal näitleja tuntud;kõvasti kahtlema muusikakool;käsk kuulamine moment;rääkima esinemine näitleja;varajas ütlema esinema;küpsuseksam lavakunstikateeder sisseastumiseksam;näitleja võib-olla tänav
hüvastijätukõne vägi film;jääma täpselt kaks;õnneks hästi esimene;amman trioga esitama;juhitav pioneer palee;tallinn teatrikunstipidupäev periood;kehra kool panema;vanem teater eriti;küsimuste-vastus vorm vestlus
vastuvõtt keskkool lõpetaja;arvama nimi klassipäevik;täiskasvanud näitleja esinemine;mängima kolabrinioon kihnu;selge kunst lähemale;lasteraadio näitering veenduma;etendus toonud mikiveri;esinemine näitleja panema;amman trioga esitama
sageli tänav teatriafiss;õppur paik nimi;üldse mängima teatritöö;samakeelne tohutu aeg;meeldima tahtma kindlasti;etendus ajama sõna;näitleja teater rääkima;tõnisson mängima andres;kursus ajal tõtt-öelda
tükk määrama draamateater;etendus ajama sõna;lindistama 1983 aasta;mäletama tollal eriti;huvitavam parem ütlema;esimene klass täpselt;riiklik akadeemiline draamateater;akadeemiline draamateater näitleja;kodu vaatama plaan
kolm õppejõud voldemar;mängima ivalo randalu;teater meister loomulikult;laskma vaikselt tasakesi;saamine suur raskus;seisma algklass esimene;tallinn seitsmes keskkool;vajama maa näitleja;käima kodu kodu
mõistatus rääkima parem;suur vanusepiir sisseastuja;esimene kursus aru;näitering kava poiss;loomine kogunema uus;meelsamini õpetaja kirjalikult;publik pealegi kohtumine;rakvere teater näitleja;teatriteadlane judel järvitsus
muusikakool laulueriala vastuvõtt;neljas klass hea;arvama nimi klassipäevik;avanema võimalus kihnu;usk vastane kord;ülemine serv õpetaja;tallinn keskkool lapsepõlvesõber;näitlejaväline maa näitleja;rõõm näitleja võib-olla
kontsentratsioonivõime napoleon hüvastijätukõne;näitleja tajuma vahetult;jääma teater hiljaks;meister muutonovsk ütlema;tekkima juht esinemine;trikk teater leedu;kirjeldamatu vaimustus hiliaad;24 noor näitleja;keskkool kaks kool
mõttelage lobima tühja-tähja;äramärkimine maksma häbenema;parem näitleja spencer;roos sõber näitlejanna;esinema laiskus periood;õppima õppeaine elukutse;teater märkima kord;vestlus näitleja õudselt;kohtumine küsimuste-vastus vorm
romulus suur mängima;tõnu aava kajama;esimene roll mart;tuntud kultuur tegelev;meeldiv hetk suutma;esinemine tundma rääkima;noorsooteater algtuumik võtma;1983 aasta kava;suuliselt vastama võimalik
film waterloo sild;mängima rakvere teater;tähendama lõpetama keskkool;jõudma tulemus üleüldse;näidend näitering kava;rääkima mäletama no;etendus ajama sõna;vorm vestlus näitleja;õpetaja klass no
lutsu kevad tootsi;kool lugema osa;hea algus kindlasti;abiellumine vaatama jüri;ilmselt valesti valitud;sööt esimene roll;lavastus kaarel karm;algus kindlasti kaks;täpselt kaks nädal
draamateater näitleja eesti;tükk määrama draamateater;kool panema õpetaja;vastama meeldima klass;etendus tahtma kirjeldamatu;klass no sageli;meeldima klass suuliselt;kolm õppejõud voldemar;tollal kartma võib-olla
moktonovski kild jutt;juhendama näitering silvi;esimene lend kõrgkool;30 viimane lend;käima vaatama etendus;aarne üksküla pedagoogiline;võtma kehra kool;pettumus vanem teater;tallinn seitsmes keskkool
näitleja sõna parem;aav eestimaa sõitma;panema õpetaja lava;rääkima suunamiskomisjon meeldiv;ütlema esinema laiskus;tallinn riiklik akadeemiline;tallinn riiklik akadeemiline;lindistama 1983 aasta;moskva leningrad teatriteadlased-kriitik
isemoodi mood trafaret;normaalne rääkima vale;tegelema töötama hiljem;liiger juhitav lasteraadio;vorm olemine pidev;juhendama näitering silvi;esinema käima kultuurimaja;tuntud nimi näiteks;jõudma rääkima smunktonovskiga
põhjus mõtlema labane;misse ripper mängima;klass no sageli;tänulik suhtumine kolleeg;viimane tagama vaatama;ülikool mikivad tpi;vaimustus hiliaad kuulikovi;meister muutonovsk ütlema;monoloog aeg-ajalt tundma
õigustama võim lihtsalt;noor mees mängima;suur teatrihuvi jääma;ripper mängima klassivend;no muutuma huvitavam;esitus laul eesti;klass hea õpilane;liit tugevam teater;näitleja sõna parem
mõte kodu õnn;kasutama reserv uinuma;roll sõltuma näitleja;küpsuseksam lavakunstikateeder sisseastumiseksam;ütlema hoolas iseseisev;aeg esinema ellen;järjekord parim õppur;teatrikool kursus läbi-lõhk;huvi pakkuma juhan
atlandi vend amman;jääma korralikult tund;suurem rõõm näitleja;käima kultuurimaja smuuli;pidevalt jälgima etendus;moskva leningrad teatriteadlased-kriitik;eesti keel grammatikatund;näitleja nimi tähestikuline;antud käsk lihtsalt
näitleja veeveea misse;esimene algus halb;serv õpetaja klass;sild näitleja jõudma;maksimum oletama kutseline;vaatama seitsmes keskkool;töö käima klass;suur tulemus teatritöö;lõpetama 57 aasta
tänulik õpetama ärn;tütarlaps kool lugema;perspektiiv kutseline näitleja;tootsi mängima aeg;treening olemine pidev;keskkool juhendama keskkool;kuulama täiendav teatrikool;võtma näidend näitering;paber suur mõtlema
näidelenk kaaslane päevik;puhtvedamine kurss suur;1983 aasta kava;draamateater etendus toonud;des esimene hea;laulueriala vastuvõtt eksam;algklass esimene neljas;sundima koolitükk esimene;õigemini teadma mõistlik
ool trikk teater;töö sundima tulemusrikkalt;ettevalmistatud tund õpetaja;siig tõnisson mängima;viimane erakordne kontsentratsioonivõime;kool panema õpetaja;lend tulevane noorsooteater;noor näitleja lutsu;kaduma öö london
õigemini teadma mõistlik;teatriteemaline artikkel tegelema;õpilane uskuma üldse;siiamaani mälu sööbinud;käima etendus vaatama;aeg teater märkima;keskkool lõpetaja esimene;mängima andres vihalemm;keskkool juhatama näitering
närvisüsteem hirmus olukord;laulueriala vastuvõtt eksam;huvitav näitleja loom;kaaluv andma õigemini;treening kurvem traagilisem;võtma eri ilmeline;üldse tähendama esimene;teater rääkima suunamiskomisjon;kolm õppejõud voldemar
näitemäng roos sõber;tuttav repliik mängima;sööt esimene roll;erinev päev vaatama;teatriafiss tiiter moment;keel grammatikatund kiitma;üldse mängima teatritöö;näitlejanna draamateater repertuaar;eriti viimane erakordne
jutt tõnu aav;vanus inimene tegemine;ööpäevane magama näitleja;ühtemoodi unenägu tihtipeale;tulemus üleüldse kannatama;teater rääkima suunamiskomisjon;aeg teater märkima;näidend näitering kava;aitama elama huvitav
pedagoogiline võitlema risk;100 kilo kaaluv;mer ilus teatriteemaline;määrama draamateater tõsiselt;ainuisikuliselt vastutav esitatav;teater märkima kord;teatritöö vedama veenduma;teatrihuvi jääma hind;mängima vanathayron suur
tähendama päevik ülemine;koolitükk esimene klass;sündinud näitleja arenev;tõnisson mängima andres;loominguline protsess etendus;hulk varajas ütlema;alustama kehvasti näitleja;mängima etendus tekst;romulus suur mängima
mängima etendus tekst;kaaslane päevik nimelt;suur soov näitleja;klass hea õpilane;daam visiit arust;keel etendus etendus;teater leedu teatriteadlane;näitleja õudselt kasulik;esimene lend inimene
siiamaani tänulik draamateater;biorütm kuuluma veevalaja;repertuaar ilmselt valesti;unenägu tihtipeale mängima;vajadus tundma nauding;lend tulevane noorsooteater;teater rääkima suunamiskomisjon;armas teatrimaja kord;nägema hea näitleja
mängimine tõepoolest tõestus;eneseusk usk üldse;loetelu des esimene;hiliaad kuulikovi kunstiteater;võtma näidend näitering;esinemine näitleja panema;mõjutama näitleja kohtumine;arvama nimi klassipäevik;hämmastav sedalaadi meister
ajal tõtt-öelda üldse;18 30 viimane;näitleja kohtunik jääma;läbi-lõhk sündinud näitleja;saatus vanem mees;tõnu aav eestimaa;uni kõnema näitleja;roll üldse mängima;töö jõudma tulemus
draamateater valvelauatädi malbe;roll sõltuma näitleja;hea sõber koolipõlv;vaatama seitsmes keskkool;selge diktsioon valjem;üliõpilane no täielik;esimene neljas klass;teatriteadlased-kriitik ütlema draamateater;rääkima misjao üldse
õpilane uskuma üldse;tõsisem sündmus rääkima;ilmselt 24 tund;juhan smuuli isiklikult;hellitama lootus esimene;esimene roll mart;kõrgkool jaan saul;laulja viimane klass;juhan smuuli isiklikult
london mängima draamateater;rääkima vale halb;võimalik töötama tunduma;tiger kahtlemata eriti;asi usaldama suur;meeldiv mõte varem;moment näitleja nimi;käima tallinn teatrikunstipidupäev;meeter 70 pikkus
palee näitering õige;maa näitleja inimene;graafik töötama tõepoolest;potentsiaal julgelt lugema;kiitma uus grammatika;mõte varem mõtlema;näidend kujutama avanema;näitleja koormav rakendama;seitsmes keskkool kaks
libl mängima kadunud;kilo kaaluv andma;õnneks valmis näitleja;nagunii püüdma biorütm;kaks nädal niiet;juht esinemine võimalik;hästi ettevalmistatud tund;lavakunstikateeder sisseastumiseksam jääma;no muutuma huvitavam
nagunii püüdma biorütm;abiellumine vaatama jüri;näitleja kodu vaatama;parim õppur paik;tegelev inimene kõikjal;monoloog aeg-ajalt tundma;näidend suvi ilmsi;õpetaja lava lugema;parem näitleja spencer
kava keskööprogramm marje;monoloog aeg-ajalt tundma;pidev treening olemine;lindistama 1983 aasta;vastama võimalik natukene;õppeaine elukutse üldse;elama huvitav näitleja;juhatama näitering keskkool;100 kilo kaaluv
meister muutonovsk ütlema;erakordne anded lorenz;mõte varem mõtlema;30 aastane inimene;kilo kaaluv andma;valdama inglise keel;esinemine tundma rääkima;teater näitleja veeveea;võõras inimene rääkima
öö london mängima;täitsa võrdväärne eriala;kooliõpilane püüdlikkus jääma;lihtsalt võrdlema film;tütarlaps näitering tallinn;lukkseba naljakas mõtlema;täna tunduma film;kuulama täiendav teatrikool;laiskus võit otsima
jõudma kihnu jonn;ants lauter tänulik;klass tallinn keskkool;1983 aasta kava;nõudmine esitama kolm;kehra kool panema;algus halb hea;nimi seisma algklass;etendus nägema suur
teater romulus suur;mängima teadma ebaõnnestuma;suur tulemus teatritöö;madis ojamaakiirt mängima;silvi näitering vaatama;saul tartu ülikool;leningrad teatriteadlased-kriitik ütlema;näitleja potentsiaal julgelt;mängima teadma ebaõnnestuma
teatrikunstipidupäev periood käima;suuliselt vastama võimalik;tähendama pidev töö;töö lihtsalt laabuma;ütlema närvisüsteem hirmus;vastama meelsamini õpetaja;näitleja esinemine näitering;rõõm näitleja võib-olla;kutseline näitleja teater
külaline ajama lausa;kindlasti näitleja kodu;töö uus roll;kunstnikutee nuga arvama;hea normaalne rääkima;juhitav lasteraadio näitering;laveerima meel eesti;teatriteadlane judel järvitsus;tallinn keskkool lapsepõlvesõber
lavakunstikateeder konservatoorium küpsuseksam;näitlejanna draamateater repertuaar;sundima koolitükk esimene;suurim soov pääsema;pioneer palee näitering;tollal eriti aru;etendus pikk päevatee;vihalemm köster mängima;inimene tundma uskuma
hea film laupäevane;mõtlema tulemus vahetult;töö käima klass;kaunitar mängima vanatreial;etendus ajama sõna;ilmuma lava inimene;esinemine näitering kehras;töötama hiljem teater;jääma täpselt kaks
