EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
riik ameerika ühendriik;silm eesti usaldusväärsus;lähtuma ühtsus euroopa;julgestama piirkond läbiv;vajalik stabiilne keskkond;osakond juhataja siiri;ostmine haigla liit;50 miljon haigla;suurim haigla põhja-eesti
hõff tõnu karjatse;venemaa välisministeerium pressiesindaja;medvedjev sõna ohtlik;eelarve nägema eelarve;kontosüsteem informatsioon tekkima;leppima tööleping muudatus;mai jõudma kokkulepe;sündmus regilaul uus;21 sajand eelarve
ingrid rüütel nähtust-kuuldus;pensionisambas 2010 -st;meede euroopa euroopa;ookean vesi kinni;kokkulepe eelarve muudatus;tunduma otsus rahandusministeerium;rahandusministeerium prognoos soovima;otsus rahandusministeerium jõudma;sissemakse pensionisambas 2010
vähem lärm loomulikult;võimalik poliitiline kriis;tegelema euroopa valitsemiskulutus;kanada filmikoguja tian;ajutine peatamine tekitama;summa küsimus juuli;asi lähemalt valitsus;nõukogu esimees hanno;kokkuvõte reede seitsmeteistkümnes
usa filmitööstus surve;sammas usaldusväärsem paigutama;rääkima rahandusministeerium prognoos;jaapan kaitseminister andma;isiklikult tunduma otsus;aeg erakond lähtuma;kriis riigipea sõna;2437 uus töötu;warner bros soni
suurem nädal jutt;sammas raamatupidaja info;aprill mall mälberg;ühistranspordiettevõte leidma töö;muudatus haigla planeeritud;ravimine haigla jõudma;kell kuu uudistetoimetus;haigla probleem lahendus;ütlema riina eentalu-le
põhja-eesti regionaalhaigla tartu;osseetia vastama pagaps;tööpäev kaheksatunnine ööpäev;uus kuues regilaul;juhatus selgelt muudatus;nõukogu esimees pevkur;mai leppima sotsiaalminister;mai heakorrastustalg kontsert;nii-öelda keskne register
fantaasiafilm festival hõff;haigekassa nõukogu lükkama;europarlament valimisprogramm põhimõte;veiko tali ütlema;erinev tingimus loomulikult;tulenev muudatus kajastuma;haigla planeeritud raha;laiem rääkima rahandusministeerium;töötu 671 töökoht
moskva avaldama pahameel;reaalselt edenema läänemeri;õige otsus raske;jätkama 25 protsent;asi erinev muutuma;mõjuma lisa tänavu;kaheksas mainima sotsiaalminister;anestesioloog kuuetunnine seitsmetunnine;19 sajand eelarve
merevägi manööver meri;palgakomponent seadus täitmine;murelik tunduma rõõm;rääkima festival korraldaja;maks ajutine peatamine;nägema võimalus vähendama;lükkama raviteenus hinnakiri;jõudma haigla liit;võib-olla hino rääkima
meede euroopa euroopa;sõna looma pealinn;täna samamoodi kuus;tegelema euroopa valitsemiskulutus;meeldima tahtma tore;lahendus tunduma pensionisamma;rahandusministeerium jõudma arusaamine;raha jõudma hanno;keskkond maa-amet viimane
ülevaade eesti animafilm;võtma erakond eurosaadik;suurendamine andma võimalus;tegu motiveeritus kujutatav;radikaalne tegu näitama;ravijuht ostmine haigla;summa küsimus juuli;ostmine haigla liit;8 9 protsent
nõukogu lükkama raviteenus;rahvapartei fraktsioon mart;viimane nädal registreerima;euroopa rahvapartei fraktsioon;sammas liitunu asekantsler;kliinikum moodustama valdav;tegemine rahandusministeerium asekantsler;täna tallinn abipaket;kool õpilane julge
väärtpaber keskregister täna;kuus protsent sammas;võtma erakond eurosaadik;protsent kinni inimene;herald link säilima;tunduma pensionisamma maks;valitsemiskulutus vähendamine tekitama;miljon kroon otsus;filmitegija hydeš huvitama
regilaul kaasaegne tänapäevane;kasulikum kõrgemapalgaline esimene;mai leppima sotsiaalminister;täna õudus fantaasiafilm;maksma väljakutse võimalus;võimalus vähendama palgakomponent;õige ühepoolne otsus;neli kraad haigekassa;aeg võtma kahtlus
erinev žanr tegelikult;otsus osapool rääkima;seitsmeteistkümnes aprill mall;kuues esitatud regilaul;viis uus sõna;pevkur uskuma kokkulepe;ilmuma eelarve konkreetne;esimees hanno pevkur;failivahetussait aerotbei asutanud
foorum tööpuudus leevendamine;laar sõna euroopa;arvama huvitav kuulama;erinev žanr tegelikult;eeldus loomulikult suutma;osapool rääkima haigekassa;tööleping muudatus küsimus;puhastaja jätkama välisuudis;usaldusväärsem paigutama ilmselt
žombifilm klassik lutsija;originaal muretsema süda;kaheksatunnine ööpäev haigekassa;tegelema piirkond väikerahvas;tegelikult andma patsient;arst liit kaheksas;võib-olla sotsiaalministeerium tahtma;viis uus sõna;moskva taunima mai
rida tõstaja palgakomponent;soovima tulevane aasta;festival arvama huvitav;fantastiline saun liigitama;esindaja isamaa res;kindlustuspoliitika osakond juhataja;esitama regilaul nii-öelda;17519 toimetaja mall;juuni 100 esimene
üksus suurenemine abhaasia;tegu näitama haapsalus;mart laar sõna;liituja üleloomulikult liide;küsimus näiteks inimene;valitsemiskulutus vähendamine tekitama;kroon otsus tegemine;oktoober 30 november;tarmo mänd keskregister
sten saluveer festival;otsus rahandusministeerium jõudma;valimisloosung õige otsus;venemaa välisministeerium pressiesindaja;homme pilv ilm;publica liit esitlema;muinsuskaitsekuu raames korraldama;täna arutama raviteenus;pagaps sõna gruusia
rääkima ajalooline draama;kummardama itaalia zombie;puhuma loodetuul kaheksa;ide hiina meris;ajutiselt mitteteise esimene;hea kiidetud eelnõu;hinne ületund maksma;haigla jõudma haigla;jaanuar inimene riik
nato sõjaväeppus vene;draama võti süütunne;rääkima haigekassa sotsiaalministeerium;kõrgemapalgaline esimene sammas;laulmine arvama vaja;rahul arupidamine aeg;kinnitama sealne liider;mall mälberg kuulmine;sajand eelarve 19
lutsija fultz töö;haigekassa rahastamine täna;soome rääkima festival;miljon jaotuma haigla;andma ülevaade eesti;mõistlik arv liituja;maks tegemine rahandusministeerium;riik raha lisa;pensionimaks jätkama 25
hõff keskenduma skandinaavia;euroopa mõjukam saadikurühm;võimalus vähendama palgakomponent;keskhaigla rääkima 10;seaduslik kopeerimine mees;huvitama avaldus esindaja;teenus vahetama päev;haigla põhja-eesti regionaalhaigla;viis uus sõna
ulvi tamme eestvedamine;leppima sotsiaalminister haigekassa;uudistetoimetus kokkuvõte reede;eesmärk ütlema eurotsoon;kahtlus isiklikult tunduma;lääne-tallinn keskhaigla rääkima;valimisprogramm uus võimalus;päevakada järjekorranumber 17519;regilaul nii-öelda traditsiooniline
vene-gruusia konflikt küla;haapsalu õudus fantaasiafilm;haigekassa nõukogu kogunema;jaapani lennuk koguma;register leeritud töötu;valima suutma vähem;esimees hanno pevkur;haapsalus algama täna;baden-württembergi liidumaa ametnik
ütlema sissejuhatav sõnavõtt;juuli kehtima töölepinguseadus;turg avamine tõhusam;nähtav tegu motiveeritus;väike summa küsimus;kokkuvõte reede seitsmeteistkümnes;rahandusministeerium asekantsler veiko;radioloog anestesioloog kuuetunnine;lõuna osseetia vene
väärtus poliitiline korrektsus;hõff tähelepanu skandinaavia;paigutama ilmselt pikk;internetipank täitsa otse;kuulama esinema tunduma;eelarve vaatama 21;avaldus esindaja isamaa;42 miljon eesti;ida-virumaa tallinn abilinnapea
eesti folklor ingrid;eestvedamine 18 muusikakollektiiv;probleem lahendus tunduma;ametnik teade levitama;keskenduma skandinaavia uus;tahtma arutama probleem;ravijuht ostmine haigla;haigla planeeritud raha;algus teatama gruusia
rahvusvaheline võitlus somaalia;eelarve planeerima haige;soe homme neli;kuju näitav linateos;muudatus küsimus seadus;rahandusministeerium jõudma arusaamine;publica liit esitlema;liit esitlema täna;aasta töötaja kasulik
eesti animafilm atmosfäär;mai heakorrastustalg kontsert;nädal jutt hetk;mees hüvitama kahjutasu;kaks protsendiline maks;eesti suurim haigla;kontohaldur võtma avaldus;neli mees aasta;vene väebaas rajamine
mõte vägivald igav;publica liit europarlament;euroopa valitsemiskulutus vähendamine;ühtsus euroopa edukas;areng esimene eeldus;seadus tulenev muudatus;otsus osapool rääkima;suurem nädal jutt;valima hendrik ilves
sõiduk hävitama vahend;jalg tõusma teadma;valima suutma vähem;võib-olla sotsiaalministeerium tahtma;sadama vähene vihm;valima valima hendrik;uus kuues esitatud;miljon jaotuma haigla;töötu moodustama 8
kenk paiee pilv;asi säästma vanadus;viskama pilk euroopa;neli protsent kuus;info teadma inimene;ministeerium kindlustuspoliitika osakond;võimalus vähendama palgakomponent;inimene riik raha;inimene neli protsent
kaitseministeerium venemaavägi üksus;jaapan liituma somaalia;prognoos soovima tulevane;liitunu asekantsler veiko;inimene neli protsent;18 mai heakorrastustalg;aeg võtma kahtlus;tegemine rahandusministeerium asekantsler;esimene juuni 100
suhe lääneliitlane abhaasia;looma pealinn aasta;mõte sammas nii-öelda;liit kaheksas mai;suurendamine andma võimalus;vähendamine tekitama olukord;viimane nädal registreerima;välisuudis margitta otsmaa;töö riik suurem
mõte sammas nii-öelda;kajastuma haigekassa hinnakiri;mai jõudma kokkulepe;õudus fantaasiafilm festival;parlament valimine programm;haigekassa juhatus selgelt;osapool rääkima haigekassa;mai leppima sotsiaalminister;esimene jaanuar inimene
valimisprogramm põhimõte haridus;osapool rääkima haigekassa;vastama pagaps sõna;kaks protsent kinni;isamaa res publica;kasulik jätkama maks;raviteenus hinnakiri haigla;enamus ida-tallinn keskhaigla;sammas nii-öelda vara
sammas baaspension ühesuurune;esimene sammas pension;lahendus tunduma pensionisamma;kaheksatunnine ööpäev haigekassa;võimalus vähendama palgakomponent;jaotuma haigla laiali;rahandusministeerium võib-olla sotsiaalministeerium;inimene 90 riik;oktoober 30 november
lõuna osseetia vene;sule rahul arupidamine;muutmine otsus kaheksas;ütlema teave rahandusministeerium;peatamine tekitama küsimus;tegemine lükkama kaheksas;keskregister avaldus esitamine;esitlema täna euroopa;nimekiri esinumber tunne
kenk käima õpilane;seadus täitmine vähendama;november ministeerium kindlustuspoliitika;kolm kuuluv linateos;võtma kahtlus isiklikult;nägema eelarve vaatama;raske aeg erakond;pressiesindaja sõna toimuma;hõff tõnu karjatse
euroopa majandus tegelikult;edenema läänemeri strateegia;nädal algus teatama;uuesti jalg tõusma;ütlema skandaalsem skandaal;maks ajutine peatamine;täna tallinn abipaket;lükkama raviteenus hinnakiri;toimuma põhja-kaukaasia toimuv
soome režissöör eigei;-st aasta indrek;sõna toimuma põhja-kaukaasia;eestvedamine 18 muusikakollektiiv;moodustama valdav enamus;otsus kaheksas mai;eelarve nägema eelarve;tänavu radikaalne tegu;programm riina eentalu
tunduma võib-olla hino;usupropagandafilm muinsuskaitsekuu raames;raha eelarve planeerima;toimuv nato väeõppus;jaotuma haigla laiali;kaheksas mai leppima;välisministeerium pressiesindaja sõna;valgus haigla nähtud;hõff keskenduma skandinaavia
erisus radioloog anestesioloog;avaldus esitamine tähtaeg;euroopa eesti ülemäära;piirkond läbiv reedee;niil seisma ehtne;tegelikult andma patsient;haigla arst liit;seis 58661 töötu;täna euroopa parlament
ütlema inimhinge sõiduk;avaldus seadma riik;üksus suurenemine abhaasia;kopeerimine mees hüvitama;ravijuht ostmine summa;haige ravimine haigla;regilaud uus kuues;uus kuues regilaul;kaheksa 13 puhangut
baaspension ühesuurune keskmine;oluline samm puudutama;avamine tõhusam vahend;tegevus vene pommirünnak;protsendiline maks uus;maksma soovija neljandik;lähemalt valitsus eile;kaheksas mai jõudma;eesti usaldusväärsus suurendamine
valimisprogramm uus võimalus;suurem saadikurühm fraktsioon;õhtu tuul nõrgenema;tõsine suund tegelema;vastav avaldus pank;kelam võtma erakond;selgelt muudatus vaja;täna suurettevõtja kohus;18 muusikakollektiiv eesti
kuu uudistetoimetus kokkuvõte;ehtne väärtus poliitiline;ravimine haigla jõudma;looming paremik kuuluv;liige valima suutma;nõukogu esimees hanno;keskhaigla rääkima 10;kaheksas mainima sotsiaalminister;sõjaline kohalolek abhaasia
tänane sündmus sündmus;raske aeg erakond;kasulikum tähendama sammas;toimuma muinsuskaitsekonverents avatud;valima valima hendrik;esindaja isamaa res;haigla leppima raha;toimetaja mall mälberg;käima neli kolm
kõrgemapalgaline esimene sammas;mall mälberg haigekassa;palk tähendama oluline;kool ansambel regilaul;haigla väike summa;rahandusministeerium prognoos soovima;küsimus seadus muutma;lõpp avaldus soovima;seitsmetunnine tööpäev kaheksatunnine
abhaasia lõppjärk kinnitama;kaks protsent kinni;loomine sõna looma;euroopa mõjukam saadikurühm;seadus muutma tava;sule rahul arupidamine;väiksem haigla väike;raha võtma kindlasti;ühtsus euroopa edukas
regionaalhaigla tartu ülikool;inimene jätkama poolne;töökoht esimene juuni;vähem taol ütlema;selgelt muudatus vaja;lähemalt valitsus eile;nägema eelarve vaatama;fond tänavune koosmeel;pealinn aasta 1000
tänavu radikaalne tegu;kaheksas mainima sotsiaalminister;sõna euro üleminek;žombifilm klassik lutsija;inimene soovima isemaks;maks tegemine rahandusministeerium;aasta lõpp avaldus;kelam võtma erakond;keskenduma skandinaavia uus
veiko tali ütlema;avaldus soovima jätkama;leidma töö ühissõiduk;strateegia ilmuma eelarve;valimine nimekiri esinumber;nõukogu kogunema täna;kehtima töölepinguseadus muutma;informatsioon tekkima eesti;keskenduma täna tallinn
