EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andma võlg edgar;tantsupidu loomulikult argiriie;soovitama sullegi rääkima;1000 spetsiifiliselt vene;asfalt suutma andma;hiiumaa eesti unustama;mõte kena pühapäev;rääkima eelolev 55;30 lugema viis
ütlema olulisem tähelepanuväärsem;tiisler härra kuulamine;oskama ütlema algus;rahvatants kurss püüdma;asi jääma inimene;uuesti kuulmine ;no samamoodi eesti;hiidlane inimene seletama;kihnu sõna iseloomustama
vanaisa figuur muss;laulupidu ajal hiiumaa;kirjandus kunst võib-olla;lugema tantsija versioon;näiteks selgeltvaheti haiglane;keskväljak pühapäev süda;kuulama kümmekond minut;öö aeg rääkima;tundma võib-olla teadmine
purjetamine asi nonii;hiidlane kõlama hiidlane;lihtsalt mõtlema ootama;jätma kohalik ajaleht;osa surema tulenema;loema värk no;tool kõlama eesti;otse hiiumaa külaline;keel oskama võib-olla
eesti alamniisugune luuletav;hääl mõjuma huvitavalt;vanem kindlasti inimene;kuus seitse hiiumaa;arutlus parem vahest;minut kärdla keskväljak;tallinn haapsalu ootama;hiiumaa kärdla käima;kuulaja 40 minut
hiiu laul lihtsalt;konjak vaip vidioopiv;algus vanem naine;sadam üldse hiiumaa;tingimata lausa formaalselt;osa mõnus öö;tallinn tundma nädal;jääma hiiumaa kärdlane;näiteks vesi meri
tuba bf3 romm;hoidma rahvas riietus;inimene teadma hiiumaa;vaja eesti asi;hiiumaa zero tingimata;juhtuma rääkima eelolev;siduma hiiumaa aeg;hiiu naine kandis;noor oskama võib-olla
vaip vidioopiv ooper;hiiumaa kasvama lilleke;mõtlema aasta aasta;inventar laenutama isiklikult;rõhk funktsionaalne ülesanne;tähendama hiiumaa aeg;kõlama pühapäev suda;hiiumaakeskkond tegelikult inimene;leping kirjandus tegelikult
kümmekond minut kärdla;kuuluma eestimaa eestimaa;pühapäev kümmekond minut;ilmselt loetlema algus;olend rahvus andma;siduma hiiumaa aeg;raadiokuulaja väike ülevaade;seadma valmis hiiuriie;10 aasta inimene
õlg nae taguots;hiidlane kuuluma eestimaa;tore lugu aasta;80 protsent olulisem;tegelikult otsustav asi;kuulama kümmekond minut;teadma viide minut;alavain ütlema sündima;rahvariie võib-olla hiiumaa
põhielu mõõduskul pagulus;tahtma ütlema hiiumaariie;elama 14 aasta;kultuurimaja juhataja lahkelt;vaatama ilm toimuma;vard tahtma vaatama;pühapäev süda programm;küsima küsima elama;jääma tallinna-keskne tallinn
arvama element rootsi;viimane kaks tund;tänane lõpetama kuulaja;tähendama kaduma tantsija;ütlema ütlema ilu;jõudma hiiumaa teadma;lugu kuulama kümmekond;leigar vikerraadio kuulaja;muuseum töötama piisavalt
vähma õndsus väsima;orav kinnitama juht;lugu juhtuma inimene;üldse hiiumaa rääkima;tegelema viimane aeg;marek kuulama pillilugu;mõnusam õigem tund;aeg rääkima kaks;ilmuma leping kirjandus
rääkima marek rätsep;ervin lillepea lauldu;võtma aeg ütlema;sagedasti ütlema kujutama;entusiasm meeldiv üllatus;jutt lõpmatus kuulama;öö aeg rääkima;pikalt kõnelema hiiumaa;inimene kujutama no
rootsi halb mõju;ütlema hing areng;üldse ütlema 100;palmik väliselt jätma;otsustav asi mõtlema;viimane kummaline nädal;jõudma tegelikult eestimaa;kärdlane lõpetama pühapäev;tõsimeelne inimene jõudma
jääma eelpool lembit;muutuma tingimata asi;viimane kümmekond minut;küla lihtsalt mõtlema;kombineeritud riie selge;öö aeg rääkima;õmbel pelguma päev;kõlama pühapäev suda;100 protsent hiidlane
saade tallinn stuudio;mõtlema siga kirjanik;rääkima kaks sõna;seitsmeteistkümnes sajand ulatuma;isiklikult aitama vahetund;tund pusima küsima;päev süda pühapäev;uhke kärdla keskväljak;sobiv vaatama tegelema
hiidlus nähtus suurepärane;patt tähendama suhe;tõsimeelne inimene jõudma;rääkima meresõit meresõit;tantsija jälle andma;hiidlane kuuluma eestimaa;korraks kindel aeg;juht tarmo kirjanikuhärd;omakandi inimene armsam
tekkima usaldusväärsus muuseum;aasta inimene nõukogu;oskama ütlema kuskilt;rind vaja amatöör;aeg kodu mees;vaatama ilm toimuma;ilm soovima kadu;süda programm stuudio;kuulama kümmekond minut
külaline helgima põllo;aeg plaan osa;noorem mees natuke;kandma rahvariie lõppema;hull vana laul;pühapäev uuesti kuulmine;otse hiiumaa külaline;keskväljak pühapäev süda;võib-olla sfäär muusika
tarmo kirjanikuhärd hiiumaa;tervikkomplekt asi kindlalt;kuulama kümmekond minut;aktiivsemalt saar väljaskäija;tantsima manner arvama;õmbel pelguma päev;käima ruttu teadma;kõrge saarlane ütlema;rahunenult raamat suuremõisa
rätsep mängima untsakas;eksootika hiiumaa päriskeskkond;tegelikult asi algama;katkestama raske töö;vanaisa figuur muss;rõht panema tund;hiiumaa tund esimene;eestlane hiiumaa hiidlane;võib-olla asi mõistma
tõusev päike tuletis;küsimus meel mandriinimene;programm stuudio vaatama;närvitsema täpselt marek;juhtuma inimene tekkima;täna otse hiiumaa;eesti pidevalt ainuke;lahendus hiiumaa tunnetama;eeldus hiidlane võib-olla
jõudma tsipa kõrgem;sisejalg mõtlema asi;mõte kena pühapäev;väikesadam kutsuma merehuviline;olulisem tähelepanuväärsem detail;tegelema asi päev;pühapäev kümmekond minut;jõudma tegelikult eestimaa;no natukene kusagile
aegne nüanss aeg-ajalt;ajaleht avaldama tähendama;uuesti kuulmine ;loomulikult autentne rahvariie;inimene tekkima viis;tallinna-keskne tallinn keskne;ütlema vaja eesti;sullegi rääkima natuke;piisavalt väike oluline
aeg rootsi mõju;aeg põhielement näiteks;üldse pikalt kõnelema;taguots hästi kaugele;tegelema poisike tegelema;vikerraadio kuulaja 40;ütlema paluma helk;käina elama simmane;kirjandushuviline kuskilt ots
kandma hädapärasem ütlema;inetu meenutama sugugi;tegelikult naine otsustama;meresõit puutuma järsku;koht tahtma tahtma;rääkima ain kalmus;kõrgkirjandus eesti alamniisugune;sõna hiiumaa sõna;vanem kindlasti inimene
emotsionaalselt niisugugune huumor;tiit karuks süda;sageli kõrge koht;valmis panema riietumine;kaks hea informatsioon;natuke jälgima asi;hiiukirjandus rääkima no;raam jõudma hiiumaa;14 aasta viljandi
peavarahoidja tegelikult asi;sihuma rahumeelne rahumeelne;naine üldiselt ilus;loomulikult argiriie töö;vanem kindlasti inimene;tundma hetk tundma;hiiumaa näiteks nädal;tund kuulma teadma;juukse-kandja natuke improviseeritud
amatöör luuletaja nipe;isa maamees riukalik;andma raadiokuulaja väike;lõppema 20 sajand;suutma andma tunne;ilm toimuma raadiojuma;kahtlemata aeg hiiumaa;minut kolm inimene;tundma koduselt arvama
eesti eesti saar;teadlane olemine tähendama;mõnusam õigem tund;maailm põhjus häbenema;tahtma lootma inimene;vaatama tegelema asi;aeg käina kandis;näitama versioon lugema;võib-olla teadmine paar
küsimus lihtsalt meri;natuke kannatus huvi;toimuma kell 11;hoidma rahvas riietus;arvama ullo toomi;kummaline hiiumaa eesti;pühapäev süda pühapäev;tarmo kirjanikuhärd hiiumaa;pärit ida-virumaa otsustama
tund stampküsimus hiidlane;päev loomulikult autentne;aeg-ajalt mees ootama;rahvariie lõppema 20;ilusam rõivakomplekt panema;estale aeg võib-olla;pühapäev süda saatetund;kultuurimaja inimene helle-mare;poisike tegelema natuke
kahjuks eriti tõsiseltvõetav;tekkima usaldusväärsus muuseum;teadma tunne süda;küünal taas korraks;nägema realis riie;meel rääkima kiskuma;hiiumaa eesti sageli;sündima hiidlane võtma;lugema hiiglane lugema
realis riie vähem;vaikselt tallinn rahuldamane;võib-olla kaks funktsioon;salakirg käima vaikselt;ootama absoluutselt hiidlane;vaatama toimuma sadam;jaabe pre siiamaani;kell 11 ütlema;kõnelema kahjuks eriti
sõitma august lõpp;mõtlema arvama tänapäev;keel oskama võib-olla;raadiojuma jääma tallinna-keskne;vard tahtma vaatama;kalmus kahtlemata aeg;käima hiiumaa puhkama;lõpetama kuulaja natukene;tundma hetk tundma
ütlema paluma lõpetus;tants sajand alguskümnend;mõtlema asi mõtlema;tegelikult asi algama;tuntum praktilisem ilmselt;asi aed rääkima;tänapäev üht-teist leidma;tüüp aeg hiiumaa;pood pood tänav
parem lõunasadam torek;asi korralik rahvamatk;naine aeg kodu;tühi üksiksupipurk vahtima;ilm toimuma raadiojuma;vaatama pärima ootama;aeg tegelikult mõnet;ütlema juht tarmo;aeg seitsmeteistkümnes sajand
lillepea lauldu äsi;täpselt marek kuulama;väike informatsiooniline teadaanne;protsent hiidlane manner;toimuma sadam laev;pühapäev kümmekond minut;pühapäev südamejutt kärdla;11000 raamat videokasse;kell 11 ütlema
tähelepanuväärsem detail hiiumaa;omamoodi tantsuseade õnnelik;mõtlema külastama hiiumaa;püks tegelikult otsustav;vaataja usuline veendumus;arvama ullo toomi;paluma helk hästi;külaline saaremaa tallinn;raadiojuma jääma tallinna-keskne
sfäär muusika kirjandus;emotsionaalne areng ütlema;vaataja usuline veendumus;külastama hiiumaa väikesadam;emane val emmaste;leidma laul ervin;rääkima paat sadam;kärdla hiiumaa rahvakultuurieluvedaja;rõhk taastama 18
nädal aeg nimoma;mõtlema hiiuvals võte;mõtlema arvama tänapäev;avanema kaduma piiritsoon;veenduma tantsima uhke;laulupäev tantsupidu loomulikult;hiiumaa rääkima paat;plaat lugu kuulama;emmaste tärkem küla
funktsionaalne ülesanne puhtilu;kapslike nael torkama;mõistma hästi tänane;kaks inimene saatejuht;asi ütlema tore;tool kõlama eesti;nägema pidupäev laulupäev;värskelt hiidlane laulma;võib-olla hiiumaa käima
lõpmatus kuulama jõudma;hiiu keel oskama;algama ülikool päev;uksepealne naine sättima;väiksem detail rõhk;arust manner hiiumaa;eesti unustama arvama;süda puine kärdla;11000 raamat videokasse
geenius geniaalsus sigema;külaline saaremaa tallinn;väiksem suurem alus;ütlema hiiumaariie praktilisem;meremees valss eile;arve vikerraadio tänane;saatejuht istuma kärdla;hiiumaa rahvas kaks;loema värk no
sadam mõiste jõudma;andma võlg edgar;päev inimene inimene;tegelikult arvama jube;geen aeg hämar;hiiumaa ütlema hiidlane;viimane aeg plaan;tegelikult eestimaa vahva;eesti eesti saar
tõepoolest põhja-eesti mälu;hiinlane tants võtma;juhtuma rääkima eelolev;kiirus osalema mise;praktiline asi paar;valss rääkima kaks;no rääkima ain;täis hääl mõjuma;panema riietumine käima
nakk tuuleke leigar;teenima lisapunkt horvaatia;kuulma hiiu naine;nüüdne kell 13;tants vaataja usuline;korraks kindel aeg;tiisler härra kuulamine;häbenema ütlema elama;80 protsent hiiglane
lõpuks naiis naivism;piisavalt väike oluline;enamus külaline saaremaa;kultuurikolledž aeg töö;elu nimetus näiteks;päev vaatama hiiumaa;rääkima ain kalmus;keskväljak kummaline lugu;joonis kollektsioon huviline
tallinn keskne jutt;elama eesti jumal;parem koht pöörduma;seelik kandis tervikkomplekt;näiteks tunnetama elu;aeg rääkima kaks;rääkima eelolev 55;tool kõlama eesti;põhja-eesti mälu rõivas
välisjalg hiidlane nägema;kasvama lilleke tallinn;raadiokuulaja väike ülevaade;ave tundma hiidlane;võib-olla siukne sõna;tänane pühapäev kümmekond;laulupäev tantsupidu loomulikult;ütlema hiidlane õieti;eriti tõsiseltvõetav pealegi
väike informatsiooniline teadaanne;paluma hiiumaa praktilisem;ilm toimuma raadiojuma;patseerima hiiumaakeskkond tegelikult;aju viskama geenius;keskväljak kummaline minut;kärdlane lõpetama pühapäev;üldse pikalt kõnelema;aeg käima ruttu
