EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
president vastuvõtt nägema;haapsalu koduus inimene;käima päev tallinn;tegelema no tegelikult;olu muutuma vastavalt;kateeder juhataja ütlema;aasta elu eesti;saade inimene lugu;ütlema võib-olla viga
kujutav kunst interjöör;vajama hommik kohv;tegelikult tallinn vanalinn;lõpuks puu jaksama;muutuma vastavalt olu;helistama paluma ütlema;kaasa tahtma ütlema;muutuma ütlema kolm-nelikümmend;viie-kuueaastane laps suusatama
haapsalu vahevariant väike;jääma jutt peatuma;normaalne vahelik autosõit;interpreteerima no tegelikult;vastavalt olu muutumine;eesti naine ilus;ütlema kuskilt võtma;kolima linn inimene;võtma liivia nii-öelda
kolm mäng nelginev;ütlema jama jutt;tihti korrutama raske;vanalinn üldse eriti;tegelikult tahtma tallinn;ütlema vaatama äkki;käima päev tallinn;elu lihtsalt super;kuus aasta elu
küsimus lootma nägema;provints moekunstnik kõlama;vastuvõtt toimuma tegelikult;aeg-ajalt jällegi vaatama;auto auto buss;vaatama äkki äkki;nii-öelda aeg suusatama;rääkima kõva suusamees;tsükkel pikemaajaline ihu
pidupäev suurem püha;põhiliselt trügimine turist;ilm olenema ummikus;siidimaal lõpetama peakate;andma 90 -te;hommik jutusaa stuudio;õhtu hilja suusatama;sõna rääkima kindlasti;hästi hästi raha
sõber täpselt haapsalu;muutuma turism armas;ütlema võib-olla viga;disainer kõlama õigemini;emme mure probleem;jutusaade stuudio täna;nii-öelda ummik jooksma;täna margit kilumets;jama jutt tegelikult
füüsiline nõudma tegelikult;looma tulevik pere;näiteks täna poliitikajudu;lõppkokkuvõte tallinn kaugele;muutus otsus otsus;kandja kord kutsuma;igihaljas mood lahti;elu sündinud-kasvanud tallinn;võtma suur valik
haapsalus tegelikult haapsalu;käima päev tallinn;üritama rääkima väike;pealiskaudselt lehitsema ajakiri;elukeskkond objekt selg;lausa ütlema vaatama;stuudio täna margit;tunduma jõudma tallinn;tähendama pilt sein
päev raymars töö;otsus muutma päev;lugu kuulama raskem;ilmselt arvama valesti;kommentaar isiklikult konkreetne;naine vastama maha;niisuke ütlema niukne;kilumets moekunstnik liivia;küsima küsimus puudutama
lõbus aus tegelikult;liin muusika käimatõmbamine;aeg tihti juhtuma;selge mees tähendama;lennuk abee lennuk;arvama ümbritsema ütlema;äkki võtma sõna;muutma kolm 40;ruttu-rutt normaalne vahelik
hea labson imik;kurbus armastama ilm;võib-olla päriselt eriala;joonistama vahva pilt;kindel sissetulek sattuma;üldse tänane saade;suusataja suusa rääkima;abikaasa üleöö marssima;aasta täiskasvanud inimene
nägema ajakirjandus pilt;tundma uks minemine;laps ütlema ilmselt;põnev avastama muusika;võtma kommentaar isiklikult;paar sõna rääkima;eesti muutuma sajakilomeetrine;lööma valimistepäev hommik;otsus inimene täpselt
natuke lennuk mäng;tahtlemine ruum no;distants muutuma normaalne;professor vaene haledakene;asi tegelema no;niisuke ütlema niukne;päev ütlema partei;näiteks linn maa;mõte 91 92
nelginev erinev lennuk;peatuma vaimuinimene võtma;moekunstnik näiteks tegelikult;küsimus julge valmis;ausalt ütlema elu;hetk huvitama mood;haapsalu käima päev;ema kodu näiteks;õige öige tegelikult
roheline hästi roheline;normaalne läbitav teadma;vajadus võib-olla päriselt;tegelikult suur šanss;isik arvamus absoluut;sõna rääkima kindlasti;tegelikult loomulikult eesti;tallinn kaugele tunduma;lihtsalt liivia väike
jõudma tallinn lähedane;võtma liivia nii-öelda;tegutsema asi tihti;väiksem püüdma jällegi;aur parem parem;laat kaasa võtma;jutusaa stuudio täna;sõber täpselt haapsalu;sündinud-kasvanud tallinn vanalinn
suurem tõusuperiood lihtsalt;käima üldse tänane;joonistama aeg-ajalt üritama;mõtlema äkki ülekohtune;andma tegelikult suur;tegelema naunistama ütlema;nõustuma lõpuks mikrofon;tänapäev naine mõtlema;väikeauto auto mööbliauto
jube hea küsimus;üldse disain arvama;näiteks linn maa;istuma nina tegelikult;aus avameelne ütlema;aus tegelikult külaline;vedama ütlema võib-olla;provints moekunstnik kõlama;kolm 40 aasta
laps ütlema ilmselt;raiskama aeg raha;suurim sündmus raskeim;mõte moekunstnik nisugune;valge vein asi;jällegi vaatama hea;käima nimelt õhtu;linn elama moekunstnik;vedama ütlema võib-olla
-te algus skandinaavia;hea tüüdma abikaasa;tegelikult loomulikult eesti;hiljuti intervjuu juhtuma;parem muutma inimene;tallinn askeldamine nägema;haledakene natukene toon;tallinn tunduma haapsalu;elu sündinud-kasvanud tallinn
lõpupoole viima lause;muusika näiteks santana;ütlema tõepoolest eesti;eesti muutuma sajakilomeetrine;suhtuma esiteks tunnistama;käima nimelt õhtu;saade ütlema ütlekas;haapsalus jalutama neljas;paar sõna ema
äkki ülekohtune äkki;vanalinn muutuma turism;plaat mäletama ilmselt;joonistama väike asi;isiklikult konkreetne isik;maha hetk juhendama;muutma päev ütlema;näiteks ütlema lausa;kuues aasta tegelikult
õppima õnn haapsalus;kunstnik vaimuinimene disainer;võtma poliitiline otsus;kõht täis mootor;muutma tekkima uus;kuskile maa kolima;käima joonistamisring no;stuudio täna margit;näiteks ütlema lausa
jällegi puhtalt disainimine;stuudio vedama ütlema;tähendama ema tegelikult;ütlema hiljuti intervjuu;aeg arvuti ütlema;tudeng hetk maa;mood lahti lööma;kuskilt võtma suur;stuudio joonistama aeg-ajalt
luristamine jähkimine lihtsalt;tähendama sissevõtmine vajama;auto sõitma kaubaauto;ilmselt saatus kere;andma piisav erialane;lahti rääkima mood;käima üleöö mõte;jääma niisuke ütlema;jooksma lihtsalt lõpuks
möödunud nädal suursündmus;eesti muutuma sajakilomeetrine;ausalt ütlema mõtlema;kõlama jaburalt tippnäitleja;otsus otsus asi;päev ütlema partei;käima tohtima käima;elu viima täna;istuma tähtsam töö
dekoratiiv kujutav kunst;jumal tänama laps;tegelikult väsima tüdinema;suurem püha ütlema;no tegelikult asi;skandinaavia aeg rääkima;ütlema mood aeg-ajalt;jõudma tallinn lähedane;kasutama töö näiteks
natukene eneseõigustus lihtsalt;kateeder juhataja ütlema;tegelikult suur väljakutse;mööbliauto joonistama väike;niiet ütlema jumal;ilu ütlema natuke;päev poliitiline otsus;küsimus julge valmis;elu lihtsalt super
jama jutt tegelikult;köök hääl kostma;mäletama ilmselt kuskilt;peatänav sõitma auto;otsus asi kokkulangemine;stuudio täna margit;jääma niisuke ütlema;haapsalus tallinn teadma;nimelt õhtu hilja
sõbranna uks päev;koht köhatama inimene;aeg ühesõnaga tegelikult;nägema ajakirjandus pilt;elu vaatama esimene;armas kuulaja päev;helistama paluma ütlema;ajama kindlasti valima;muutma kolm 40
moekunstnik moedisainer analüüsima;tahtma tallinn ammu;mootor käima üldse;ülekohtune äkki võtma;aeg ema kodu;tallinn lähedane paik;saade leppima kord;stuudio vedama ütlema;kaasa tahtma ütlema
ütlema kodutunne vanalinn;kuulaja andma ütlema;muutus tavaliselt tooma;lasteaiakasvataja jutt tegelikult;tahtma kodu unistama;kostma intervjuu taust;jaburalt tippnäitleja ütlema;lava tipp-pianist küla;eesti inimene tegelikult
vastuvõtt lennart meri;tindur elu üldse;liive näiteks täna;väljund haapsalus näitus;tulek arvama ainus;aeg-ajalt jällegi vaatama;täna poliitikajudu ajama;paar sõna rääkima;võib-olla saade paar
moekunstnik liivia reskin;nii-öelda aeg suusatama;normaalne lõpetama kool;lõbus aus tegelikult;inimene vajadus muutuma;eesti inimene tegelikult;muusika aru ilmselt;sõitma kodu sõitma;vaim nii-öelda aeg
haapsalu käima päev;veidi paukuma natuke;situatsioon niiet ütlema;täis mootor käima;issand jumal absoluutselt;hetk tundma issand;ammu väsima elama;eriti kodu ütlema;uus vajadus võib-olla
armas kena turismiatraktsioon;tallinn töö õige;rääkima kindlasti ebaõiglane;tõepoolest moekunstnik õmbleja;kaugel ausalt ütlema;astuma ütlema jama;jutusaade stuudio täna;asi rääkima selge;natuke aeg aeg
ütlema kujutav kunst;otsus tahtma moekunstnik;ausalt ütlema piinlik;suund tegutsema asi;ütlema võimatu informatsioon;tegelema elu ütlema;vaatama äkki äkki;parem muutma inimene;koht astuma kaks
ilus ehketestin õige;uks minemine tähendama;nii-öelda aeg suusatama;jutt tegelikult lendama;kord kutsuma president;aeg-ajalt üritama rääkima;käima tund andma;tegelikult tallinn vanalinn;panema julgus tegelikult
niu sõna eksistentsiaalne;üritus mõte tasuma;võib-olla suurem väljund;ütlema poliitiline otsus;asi sobima sõna;moekunstnik tänapäev ütlema;no hea tüüdma;kodu unistama maa;ütlema võib-olla saade
tõenäoliselt tooma tõusuperiood;lahkumisavaldus kabinet panema;tänane saade natukene;absoluut hinnang pealiskaudselt;paik kaugel ausalt;juhendama tudeng hetk;soome rootsi käima;ütlema lausa kaks;võib-olla viga male
tänama natukene normaalne;otsus otsus inimene;sõna ütlema poliitiline;julge valmis niuke;esiteks tunnistama nägema;aeg päev käima;ruum no loomulikult;kord käima tallinn;andma 90 -te
vastuvõtt toimuma tegelikult;tahtma elu aeg;auto juhtima õppima;tuju paremini ilmselt;disain arvama vajalik;saade inimene lugu;asi tegelema no;tänane saade natukene;ütlema kasutama töö
vanalinn viru tänav;väike poeg tindur;jutt tegelikult lendama;teadlikult ignoreerima küla;abee lennuk otsima;kere ilmselt andma;kuulaja andma ütlema;vaatama hea moodi;ütlema ütlema mäletama
tooma mäng hommiku-söök;suur vastutus teadma;vaja puhkama tegelikult;tähendama ema tegelikult;tinder aeg ema;puhkus saade inimene;maha hetk juhendama;maa kolima linn;tooma mäng hommiku-söök
haapsalus sotsiaalol lapsepõlv;tähtsam töö tegelema;naine ilus tõepoolest;vajama puhkus tegelikult;vaja arvama loogiliselt;vaatama huvitav lõbus;asi juhtuma asi;saade algus kõlama;kaubandussöögipood tarbepoed eesti
joe mitt pilt;suursündmus president vastuvõtt;ilmselt uskuma ütlema;viimane paraat nägema;hirmus kole asi;kuulaja andma ütlema;hetk juhendama tudeng;päev tallinn töö;mäng hommiku-söök ind
naljakas lähedane sõbranna;panema ümbritsev ruum;ilmselt arvama valesti;rõivakunstnik rõivadisainer ateljee;lausa ütlema vaatama;ümbritsema ütlema nimelt;kord kutsuma president;saade ütlema ütlekas;lisa kaasa tahtma
niiet ütlema jumal;vaevama olenema ilm;pilt kombekas loomulikult;lugu mootor käima;absoluutselt huvitama tahtma;asi tahtma ütlema;lõpuks mikrofon paar;laskma stuudio küsima;aeg tasand aeg-ajalt
tallinn töö õige;elavdama täiendama sisekujundus;ütlema mood aeg-ajalt;toon kergelt arvama;auto aken paistma;saade ütlema ütlekas;elu eesti muutuma;suu lahti rääkima;kuulama 10 aasta
sõitma auto auto;soovima ilus kevad;tegelikult osa ümbritsev;jõudma tallinn lähedane;ütlema hiljuti intervjuu;ütlema mood aeg-ajalt;huvitama tahtma kuulma;loobuma näiteks linn;puhkusetsükkel vaimuinimene nii-öelda
reetmine lihtsalt inimene;disainer eriti moeinimen;disain tegelikult osa;aeg-ajalt üritama rääkima;kodu ütlema kodutunne;saade paar sõna;kuulma tahtma sekund;küla idee vaatama;lava tipp-pianist küla
näiteks santana saade;lööma valimistepäev hommik;elu ütlema ausalt;kuulama 10 aasta;arvuti istuma mängima;ütlema päevapealt panema;poliitiline otsus kuskilt;olivia provints inimene;käima päev tallinn
peatänav sõitma auto;püüdma disainima elukeskkond;suur töö võib-olla;provints moekunstnik kõlama;tore hea meel;elu viima täna;astuma ütlema jama;kohv santana lugu;nii-öelda aeg suusatama
äkki põhjus kord;haapsalus tallinn teadma;tegemine raske ütlema;tulevik pere ilmselt;laud aeg arvuti;võtma sõna teema;lausa ütlema vaatama;käima üldse tänane;liivia nii-öelda tänapäev
käima päev tallinn;algus kõlama natuke;tegelikult tahtma tallinn;valgem uskuma liivia;tahtma ütlema ütlema;külastaja näiteks hea;jutt hetk tundma;linn maa elama;väike fänn jääma
aeg täis tõsidus;arvuti ütlema provints;selge muutus tavaliselt;läänemaa aeg säiluma;astuma kaks paade;käima tund andma;liive näiteks täna;õnn haapsalus tegelikult;no tegelikult asi
nimetama sõnavaras asi;vaim vajama puhkus;aeg arvuti ütlema;lihtsalt vaatama põnev;asi tahtma ütlema;asi tegelema no;sugugi nõus jälle;saade 40 viisselt;90 -te algus
tegelikult haapsalu vahevariant;õpetama eneseabikursus niipea;kaubaauto aeg sõitma;üldse plaan aeg;kere ilmselt andma;küsimus lootma nägema;tahtma kuulma tahtma;tegelikult arvama elukutse;otsus otsus asi
ütlema tänapäevane stango;disain tähendama ilmselt;normaalne naine aeg;hommiku-söök ind raskelt;ütlema ütlema mäletama;intervjuu juhtuma lugema;ütlema hiljuti intervjuu;saade sõna rääkima;tahtma ruttu-rutt normaalne
kunstikool õpetajatöö tunne;istuma tähtsam töö;nähtus põhimõtteliselt arvama;suund mõtlema firma;kodu sõitma joonistamine;lööma valimistepäev hommik;varem hiljem ütlema;maha võtma suur;hommik jutusaa stuudio
täpselt mõte tindur;teadma täpselt tallinn;üldse tänane saade;sõitma kaubaauto aeg;konkreetne isik arvamus;sõna rääkima jääma;teema rääkima ammendama;töö näiteks linn;kolima linn inimene
kritiseeritud kostüüm paraat;vaim nii-öelda aeg;tegelikult võtma natuke;kuus aasta interpreteerima;vajadus mood lahendama;rääkima mood joonistus;elama viru tänav;avameelne ütlema olivia;tasand aeg-ajalt vaimusääst
aastapäev tähistama tragöödia;teistmoodi kildor tindur;juhtuma lugema kergem;õnn haapsalus tegelikult;ilmselt arvama valesti;ehketestin õige öige;pahasti ütlema mood;kaugel kaugel oskama;tund andma 90
muusika aru ilmselt;kindlasti ebaõiglane kutsuma;elu raskem hetk;joonistama aeg-ajalt üritama;ütlema nägema segav;päev koputama nimelt;rääkima tegelikult loomulikult;muretsema tallinn laps;kilomeeter nutt auto
mängima noortemäng lemmikum;mõtlema kodu haapsalus;sõna rääkima kindlasti;hinnang pealiskaudselt lehitsema;jälle arvamus asi;stuudio vedama ütlema;panema vaim nii-öelda;istuma nina tegelikult;sõitma auto auto
põhiselt õpetama asi;tants suhtumine algus;tõepoolest eesti naine;arvama valesti kolleeg;kuulama raskem osutuma;ütlema provints lava;seep laat kaasa;tahtma ütlema ütlema;10 aasta vaja
üleöö mõte küsimus;jääma otsus muutma;tõmbama näiteks ütlema;mõte tasuma kleidikandja;kuulutama tegelema rõivas;rääkima ammendama uus;üleöö juhtuma valmisolek;tippnäitleja ütlema provints;muutuma nõudmine muutma
sõitma normaalne hoov;kuu muutlema haapsalu;ütlema suur auto;moekunstnik tänapäev ütlema;inimene otsus muutus;tahtma ütlema ütlema;otsus kuskilt ots;katariina käigus tallinn;aken paistma väikeauto
teistmoodi kildor tindur;moekunst suhtuma esiteks;eriti kodu ütlema;aeg arvuti ütlema;super tingimus hästi;ütlema võib-olla saade;käima kord käima;muusika näiteks santana;aeg jääma otsus
üldse lõbus aus;joonistama väike asi;ruum mõtlemine eriti;otsus inimene poliitiline;puhkus andma ausalt;president vastuvõtt nägema;kutsuma president vastuvõtt;ütlema hiljuti intervjuu;aru toimuma kunstnik
õhetav põsk kalts;tahtma sekund suu;elu viima täna;suund erinevalt tegutsema;sobiv keskkond no;saade natukene liin;hetk laps emme;kuu muutlema haapsalu;40 aasta tööaeg
ummik jooksma lihtsalt;kord käima tallinn;sõna eksistentsiaalne kurbus;näitus suvi ütlema;arvama nimetama sõnavaras;osaline kord ütlema;siidimaal lõpetama peakate;lausa ütlema vaatama;päev käima no
võrdlema laps eluperiood;viima lause hoidma;suusatama treenima näiteks;leid õnnestuma tagantjärgi;inimene tegelikult tallinn;imik kuskile maa;ütlema tähistama võimalikult;ütlema võib-olla saade;nii-öelda ummik jooksma
inimene põhitöö lõbu;power välispidine cover;periood tõenäoliselt tooma;ajakiri arvamus tihti;ütlema niu sõna;elu eesti muutuma;hästi terve niipea;muutuma tunduma linn;täis mootor käima
joonis tegelema üldse;mass mõte vanalinn;peatänav sõitma auto;sein panema pretendeerima;idee vaatama huvitav;olenema ummikus tegelikult;päevapealt panema amet;paremini ilmselt saatus;ihu tsükkel pikemaajaline
lihtsalt liivia väike;vajama tõsiselt puhkusetsükkel;aeg sõitma kodu;tähtsam töö tegelema;osutuma julgus leidmine;aste moekateeder juhataja;no nädal paar;linn üldse muretsema;pidulik väike fänn
tallinn askeldamine nägema;äkki kunstikool õpetajatöö;paar sõna rääkima;hästi roheline killelist;mood ausalt ütlema;tänane saade igihaljas;tohtima käima üleöö;elu otsus lahti;tänav 35 aasta
rääkima jääma jutt;abikaasa üleöö marssima;muutuma ütlema kolm-nelikümmend;inimene valmis auto;ütlema vaatama äkki;häda ütlema tunduma;päev teadma ootama;elu eesti muutuma;rääkima no üldse
nisugune rõivakunstnik rõivadisainer;varjama vajama välispidiselt;oskama mõtlema lihtsalt;suvi ütlema siiralt;ütlema võib-olla saade;kord käima kord;vastama maha istuma;killelist teadma kõlama;huvitama mood ausalt
sõber kurtma tihti;ütleja arvamus arvamus;ütlema normaalne keskmine;hea tüüdma abikaasa;võimatu informatsioon laud;laskma stuudio küsima;suusatama käima tulevalge;saba koht astuma;ütlema lausa kaks
eesti inimene tegelikult;tindur stuudio vedama;sõna rääkima jääma;näiteks värviauk keerlema;parem parem muutma;jaburalt tippnäitleja ütlema;korraks ratas maha;tegelikult tore jääma;keskselt uus huvitav
kodu ütlema kodutunne;võimalik otsus elu;tegelikult provints moekunstnik;kuues aasta tegelikult;otsus inimene poliitiline;käima tohtima käima;õige öige tegelikult;kaugel ausalt ütlema;üldse muretsema tallinn
kaubandussöögipood tarbepoed eesti;vastavalt olu muutumine;tihti linn noor;välispidiselt tähendama sissevõtmine;ütlema aeg hingima;puhkusetsükkel vaimuinimene nii-öelda;tänapäev ütlema võimatu;no tegelikult arvama;tegelikult loomulikult eesti
õnn haapsalus tegelikult;andma 90 -te;ilus tõepoolest kerge;nägema viimane paraat;aeg jääma otsus;huvitama tahtma kuulma;natukene liin muusika;liivia nii-öelda tänapäev;disain tähendama ilmselt
selge muutus tavaliselt;provints moekunstnik tänapäev;mood eriti üldse;käima kolm mäng;lendama lennuk abee;varem hiljem ütlema;käima muusika power;sõbranna lausa ütlema;moekateeder õpetama viis-kuus-seitne
üldse suusk suusataja;eriti ruum tahtlemine;tegelikult tore jääma;kindlasti ebaõiglane kutsuma;otsus muutus tegemine;hommik liivia arutama;eesti vabariik aastapäev;tegelikult asi lihtsalt;tahtma kuulma tahtma
vastuvõtt nägema kritiseeritud;ausalt ütlema tahtma;nii-öelda tänapäev ühiskond;joonistama käima joonistamisring;nimetama sõnavaras asi;huvitama mood ausalt;ütlema provints moekunstnik;elu viima no;ütlema mõtlema kodu
asi näiteks värviauk;mitt pilt joonistama;huvitav tekitama tõepoolest;moekunstnik nisugune rõivakunstnik;tegelikult tallinn vanalinn;šanss naine vastama;tahtma moekunstnik hetk;huvitama tahtma kuulma;91 92 pöörane
jälle arvamus asi;küla idee vaatama;jääma natukene pühalik;selg panema ümbritsev;sobima sõna ütlema;no nädal paar;vanalinn hetk kolima;tegelikult haapsalu vahevariant;rabelema suund mõtlema
liin muusika käimatõmbamine;esinema lasteaiakasvataja jutt;inimene valmis auto;hääl kostma intervjuu;ütlema püüdma elu;vanalinn hetk kolima;ehketestin õige öige;margit kilumets liivia;tragöödia osaline kord
kõva suusamees lõkketuli;arvamus ütlema tahtma;tõsine nali ütlema;suits värv vahetama;kaotama selge seoses;ütlema partei kolima;auto kinni ilmselt;vales koht köhatama;uus töö uus
ilu ütlema natuke;vajama kõva annus;tegelikult külaline enamus;saade leppima kord;muutuma normaalne läbitav;jätkama ütlema päevapealt;andma ütlema stuudio;liivia arutama saade;40 viisselt laps
õige öige tegelikult;tallinn ammu väsima;moekunstnik tänapäev ütlema;üldse disain arvama;näiteks ütlema lausa;haapsalu käima päev;vaatama huvitav lõbus;armastama ilm üldse;töö jätkama ütlema
haapsalus katariina käigus;mootor käima muusika;ilmselt saar ammu;tahtma esimene väljund;mäng asi näiteks;tahtma moekunstnik hetk;tõepoolest eesti naine;küla klaver raske;laps poliitiline otsus
saar ammu haapsalu;väsima koduõu viru;tänama natukene normaalne;vahvam loomulikum arvama;arvamus absoluut hinnang;päev käima no;selge rääkima tasand;moekunstnik näiteks tegelikult;saba koht astuma
kohv santana lugu;rumal laskma stuudio;carlos santana tänane;moekunstnik näiteks tegelikult;tegelikult meeldima nimi;tulevalge õppima vabariik;uks päev koputama;võtma külastaja näiteks;lahendama andma piisav
haapsalu koduus inimene;tallinn vanalinn muutuma;tunduma jõudma tallinn;moelooja suur väljakutse;tunnistama nägema viimane;tore jääma natukene;aste moekateeder juhataja;käima tohtima käima;väljenduma mõte hinnang
kunst ütlema suund;täpselt füüsiline nõudma;võtma muusika kuulama;jaburalt tippnäitleja ütlema;kergendus telekarussell istuma;eluhetk tundma uks;kateeder juhataja ütlema;inimene valmis auto;maa kolima linn
üksus laud mõtlema;võtma poliitiline otsus;inimene vajadus muutuma;no üldse tabuteema;arvama ümbritsema ütlema;võtma liivia nii-öelda;üritama rääkima väike;tegelikult võtma natuke;kaugele tunduma jõudma
