EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
internet kuulama hotzeevee;30 40 56;mäletama 60 -te;muljetavaldav romantik intervjuu;parem nii-öelda tervis;naljatama kutsuma vahest;ida päike tõusma;nägema naine moodi;rääkima esma esmajoones
tegelikult mängima džässmuusika;puutuma vana eestlane;arter eesti mees;hetk muutuma ebaloomulik;piin aeg uno;no igavene vana;kukal sile käima;laulma hästi suur;õrn mees karjuma
eesti fringsa frank;tahtma üldse eriti;muusika kuulama lapsepõlv;kaugeltki austraallane kuulama;arv kohtuma esinema;komme vara püünel;no komme vara;lugu ütlema no;austraalia eestlane austraalia
mõistetav mõistma lill;lahke äärmiselt meeldiv;aeg vaatama ansambel;mõnu ilmselt kõpitsema;imestus võib-olla kahjutunne;meede kaval mängima;tänane poiss punt;rahvus elama ütlema;jõgi vesi tahtma
sügav nördimus saksamaa;võib-olla sõltuma läbimüük;spetsiifiline nägu austraallane;algama peobiograafiline raamat;ansambel laine jälle;kuu jääma meel;tuttav pilt tuttav;tegemine tõeline eesti;kaif võib-olla uno
kesklinn kõrge miljonilinn;pillimees aeg noor;võib-olla kuulma hea;aeg tegelikult abielluma;konspekt uus põnevam;laul siduma kokkusattumus;õhtu jälle selili;ütlema lõpp nägema;hästi-hästi maitsekalt ühendamine
globaliseerumine multikultuurne eesti;andmed 7000 korralik;noorem ütlema varsti;horkestraak leidib kuu;tegelema aeg tegelema;juuni juus puravik;kõpitsema aeg nojah;sõna playboy mood;nii-öelda nägu kuu
ümberringi no helesinine;jupikaup algus ajama;nägema hommik kuu;saksamaa kuulutama liit;uus arhitektuur kooslus;56 laskma õrn;üllatav panema tähelegi;ammu selg ütlema;kaugeltki kaugeltki austraallane
päev roosakas liga;mõnus tähendama etet;nägu austraallane kutsuma;parem eesti mees;elementaarne tavaline lill;maas trügima õigemini;päev roosakas liga;vana eestlane vana;uuno nimi panema
üldse sõbralik abivalm;sõbralik abivalm võib-olla;meedia imema ütlema;stuudio lõpp jõudma;barbeq tahtma ütlema;sile tõmbama hetk;esmajoones tunduma kõneaine;avaldama aru nii-öelda;lugema näiteks hiljuti
hollywood pupe vaatama;klarnet solist teadma;esinema kontsert paistma;tähelepanu nägema hommik;ütlema uno hea;tore kord sula;ütlema vahva mäletama;koht lihtsalt vaja;nägema ikke tänama
emadejaan laul g-korpus;piin aeg uno;aru laulumees esinema;esinema melbourne eesti;hästi liikuma istuma;mängima helgem moment;luud sõna ööveeger;ütlema kindlasti abikaasa;dima orkester leidib
mõnus tähendama etet;sõna ööveeger värv;aasta siiamaani no;maas trügima õigemini;grand old uno;-te algus uno;august sirke nimi;mäletama habe rääkima;parem nii-öelda tervis
nördimus saksamaa kuulutama;esinema ööklubi einselni;abielluma nii-öelda eesti;kõrgemal osa jääma;soovitama no spetsiaalne;jätma jälg ütlema;hea vaade nördimus;linnamees mässma maa;imestus võib-olla kahjutunne
sydney eesti maja;huvitav reis esimene;aasta talv jaajaa;hea romantika nipp;kohtuma nägema ikke;arvama huvitama uno;järelkasv kergelt unarus;seön lugu rein;näiteks austraalia territoriaalselt
karjuma natukene põhitarkus;mets linn sõitma;kuulama nimetama eesti;mõtlema äkki uuesti;raamat võib-olla mahtuma;teadma no ütlema;kuulama kuulma no;käima saade rääkima;esmakordselt vaatama no
vahest onu uno;otstarbekas paigutus maja;nõus väljend ütlema;rahvaloendus andmed tegelikult;kodu kontees kahjuks;kuulma nägema kontees;äärmiselt meeldiv natukene;kuulama muusika kuulama;muusika grand old
ütlema lõpp nägema;sving mängima jäts;aasta läksima kujunema;võib-olla kahjutunne varsti;bossama vinge kodu;kontsert pruukima üldse;üldse arvama käimasolev;lugu laulma laulma;stalin ajal tegelikult
ajama lõug kõrgemal;laulumees esinema teadma;mäletama kool ajal;abielluma tormiline elu;ütlema intervjuu kuulama;kuulama kuulama sving;hüppama nägema nägema;rääkima aino töö;mitukümmend miljon inimene
kokkuvõte sydney ooperiteater;küsima küsima nõus;kuus 70 aasta;raamat võib-olla mahtuma;intervjuu rääkima aino;aeg lainer ansambel;mürinal arvama inimene;vinge kodu kuulama;kell no huumor
natukene põhitarkus okei;tähendama teemant briljant;suurem euroopa riik;mitukümmend miljon inimene;võtma elementaarne teenindav;pisk huumor harjunud;äkki kuu juhtima;üldse võrdne eesti;ujuma aeg-ajalt võimlema
no ütlema muusika;sobitamine käima tuus;tunduma kõneaine tekitama;eesti võtma mäletama;täituma ütlema intervjuu;laul g-korpus narva;teadma sadam nimetama;nõu 20 30;märkus pruukima võib-olla
sõbralik abivalm võib-olla;põhimõtteliselt lõbune hüüdnimi;natuke eklektiline tunduma;põlv haige jooksma;haige esinema kontsert;püünel üldse trügi;no silmapaistev üllas;pikkamööda esinema jaajaa;huvitama no arvama
külm õhk käima;rääkima tegur eesti;kuulma hea orkester;eesti naine üldse;auto sõitma punkt;elama teadjameeskvartett tänane;maha ajama ajama;päev toime elama;naine võib-olla teadma
peobiograafiline raamat enno;nii-öelda ajalooline ajalooline;vana uus arhitektuur;resultaat tulija silm;nii-öelda tervis tugevdama;pääsema no komme;ansambel laine jälle;laskma vaatama sein;leeder mustamäe päev
vaheleht arter eesti;kuulama nimetama eesti;nägema mets linn;suurem euroopa riik;solist teadma andma;eesti võtma mäletama;päev lihtsalt aeg;ootama laskma nii-öelda;lill naine võib-olla
tiptop eestlane käekäik;teenindav personal näiteks;põlvkond esindaja mäletama;nägu kuu spetsiifiline;lobisema veidikene elu;pikkamööda no tohtima;vana eestlane no;muusika lugu out;sisserändaja austraalia eri
käima soovitama parem;tahtma õppima sving;aasta aastaaeg aeg;üldse trügi kahekümneaastane;rääkima aeg tabel;maja pusk ilmer;ilmselt sokutama kindel;sõda arvama naasema;elu jõudma jutustama
