EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süsteem reaalne psühhiaatria;ende inimene haige;panema neli osa;nägema tõestama maailmasõda;asi uus vint;kogus neli eesti;kord kuus neli;kaks kolm neli;põhja-ameerika üldse tähtsusetu
po los angeles;nii-öelda röntgen valgustama;kirjutama neljas luulevihik;tegelikult auto ütlema;arvuti koguma süsteem;teadma hingetõmpe ütlema;viis kord ohkama;kirjutama neli realist;hea sugulane kose-uuemõis
fiktsionaalne kontekst eco;suutma nii-öelda röntgen;plaan nägema tõsi;džässiteemaline reeglistik aitama;liikumine märkiv termin;neli samamoodi elulooline;hasso krull luulekogu;küsima neli ütlema;nii-öelda koht töö
hiline täidisõieline ice;asi nii-öelda vürtsitama;tantsima neli neli;ilmunud jutukogu verine;üksik tekst kaks;rütm proovima rütm;niit meeter pikkune;kord neli jällegi;järelkaja järjekordne eeter
füsioloogiline kiht intellekt;kuju vaatama number;figuur tekkima õnneks;ludwig mängima saade;pisike detail tekst;aim neli rahvas;asi tahtma luuletus;missioon kolm luule;12 väike kolmnurk
mõte ületamatu diskursus;kolmas hooaeg laulasmaa;kirjutama neli realist;suunas ajama naerma;oluline esitama tekst;arvama kirjutama neljas;kord neli rääkima;lugema kindel neli;inimene mõistmine näitus
sõber tiit toima;tegu bändimees ansambel;tähtis nägu vaatama;žanr lõimima hõivama;esimene arv kolm;luuletus kirjutama kolm;tähendus neli maagiline;16 sõjaliselt luuletus;suruma kolmapäev 20
kirjutama sihanalysis freut;pühapäev taevane röö;neli realist neljas;sealjuures oluline tekst;näiteks visuaalne meedium;lugema kogus neli;selge kuus mees;teistmoodi rääkima luuletus;eepiline nii-öelda klassikaliselt
la hästi asi;ennu terviseprobleem jalg;tähendama alus inimene;ürgembro uuesti taastama;panema leiutis froidism;göte uurai ürgembro;hooaeg lugu viiendik;lugema kogus neli;tore linnaosa nii-öelda
mussaliin hämar jõud;arv tavaliselt esimene;luulekogu neli samamoodi;abi silm ütlema;seos näiteks visuaalne;võndis göte uurai;vaatama mõte neli;kirjutama luuletus ütlema;neli kolmnurk neli
olo jüri loog;number neli pehkinud;kolm panema neli;lihtsam jõudma löökriist;tase vastane juht;kerima no mart;aruda mood maagiline;aarne merilai blogi;võib-olla sobis kolm
ühesõnaga lause sõna;õhuauk kukkunud lennuk;number neli neli;eesti ekspress kirjeldama;traktor vaatlik osa;kolm luga olemine;neli kirjutama kaas;viis kasvama tekst;muusika asi nii-öelda
arne merilai nädal;dramaatiline eepiline nii-öelda;mõtlema ilmselt tulemus;ääretult lihtne tunduma;rikk seonduv probleem;panema luide panema;kirjutama neli realist;number neli pehkinud;seletusjõuline tunne nii-öelda
näitleja valdo truve;kaire vilgats laulma;mees vaatama mõte;vähemasti hiline vene;kaas number kaas;vastikum aasta viis;luuletama ütlema käima;mõte neli kuju;viis päev neli
vabamüürlane jesuiit julgeolekujõud;nii-öelda teoreetik teadma;neli juhtuma imelik;romaan algupäraselt polifooniline;inspiratsioon suutma suutma;tahtma luuletus nali;neli samamoodi elulooline;ütlema luuletus kirjutama;võib-olla 15 aasta
sõna tõrjemaagiline tähendus;tähtis pahdiin määratlus;tunduma luulekogu neli;spordikauge inimene meeldima;korraga paralleelselt simultaan;orgulas kutsuma näge;jaan pehki luulekogu;vaatama vaatama rääkima;tase nii-öelda takistus
mõte volga vorm;muru niitma natuke;lause raamat tegelikult;ükskord maalikunstnik tunnistama;andma eelis eelis;luuletus asi panema;arvama kirjutama neljas;kolm luga olemine;kose-uuemõis tuub posu
jõudma polüfoonilisus signaal;aeg tallinn asi;raamat tegelikult tähtis;raamat esitlus esile;jung süsteem reaalne;kolm luulevihik teema;luuletus ütlema märima;neljakuju mees vaatama;võib-olla luule lugema
õpetlane romaan hõlmama;vestlusring pahandama meenutama;neli kindlasti tähtis;kõne kuidagiviisi mõtlema;eeskuju funktsioon lahendamatu;hetk valmis rahul;teinekord rõvedus ütlema;neli küsima neli;edasi-tagasi käima leib
vana sass humanis;märk bmw teadma;inimene haige kirjutama;tegelikult kauge aeg;vaatama siin-seal ice;luulekogu neli kord;kuldne neli laulasmaavanem;neli kindlasti arvumaa;rääkima luuletaja muusik
aitama bertinora loss;sõna tõrjemaagiline tähendus;maagiline neli juhtuma;kirjutama neli realist;vastane juht asi;luuletama ütlema käima;kolm vastav kuue;jälle kaks kolm;prodism äärmiselt oluline
jung psühhoanalüüs analüütiline;eriti elama tallinn;number kolm neljakohaline;polifooniline žanr lõimima;ütlema traktor vaatlik;ütlema sure rahnice;lugema luuletus panema;kord neli kaheksa;20 mai 2009
göte uurai ürgembro;arvuti müstiline hingeelu;raamat plaan panema;paarkümmend aasta jälgima;omaan kirjutama termin;tegemisrõõm hetk valmis;plaan panema neli;neli kirjutama kaas;pood edasi-tagasi käima
angeles elektronpost uus;laulasmaa poeg taasavamine;kolmnurk kuus neljas;nädal ilmuma romaan;argine asi ülevam;valdo truve vali;tahtma luuletus nali;neli jällegi 64;neli rääkima 16
tõusev feminism näiteks;tuntud artistinim orelipoiss;ühesõnaga neli kindlasti;mõtlema esmaspäev 25;tahtma juhtuma tekst;ilmuma luulekogu neli;neljas kuus kord;neli osa kujundus;polifoonilisus tõepoolest oluline
ilukirjanduslik vorm simonde;hingetõmpe ütlema ühesõnaga;tähendama neli seitsmes;proosateos üldiselt arvama;tase nii-öelda takistus;luuletus kirjutama neli;mage tunne paar;kolm panema neli;dokun paar-kolm tund
arvuline struktuur rütm;neli samamoodi elulooline;kindel neli arv;tunduma kummaline segu;viis kasvama tekst;neli kirjutama kaas;seeneniit ajurakk niit;kolmas luulekogu pealkiri;lugema siit-sealt ristikivipäevik
randolph isa aapo;ütlema inimene maailm;kirjutama tekst looma;hommik käima raamatukogu;bänd tegemine blokk;kord neli andma;peet kask naine;kogus neli eesti;eriti põhja-ameerika üldse
kloogaranda põigelnud sõber;tähtsusetu neli kord;inimene aju tegelikult;nähtus lähemalt selgus;otsima enamus inimene;tund aeg aeg;lihtne alle luuletus;kuju vaatama number;mäletama üürnik üürnik
vähem märgatavalt nathan;spordivastane näiteks vibu;lugeja tõepoolest probleem;algupäraselt polifooniline žanr;erinev asi detail;janek kraav urmas;teistmoodi rääkima luuletus;kirjutama eesti mittevahetus;reaalne sfäär intellektuaalne
froid mäng raamine;tõrjemaagiline tähendus kindlasti;hoopiski neli kirjutama;kirjutama neljas luulevihik;kindel neli arv;kandma kandma lugema;kirjutaja andma hoopiski;neli andma eesti;käima nii-öelda üldarusaam
siiami kass teesort;inimene haige kirjutama;kaks kolm neli;ansambel köök tuntud;angeles elektronpost uus;tallinn asi ajama;kohtama täitsa ütlema;peatükk luulekogu mõtlema;luulekogu mõtlema ennegi
internet kataloog müütei;tooma uus kiht;kuju suunas ajama;politsei kinni käituma;vaatama poolteist meeter;eesti arvamine neljapäev;neli seitsmes kaheksakand;arvama kirjutama neljas;paratamatu tegelane võib-olla
jüri freiberg käima;neli osa kujundus;tiibama neli kolmnurk;lesk jääma nishiprojekt;tavaliselt esimene arv;kaks küsima kolm;täius number neli;luuletus ütlema märima;nii-öelda kirjanduslik vetika
vähemtähtis number kolm;neljakuju mees vaatama;figureerima näiteks sõna;käsikiri arvama nii-öelda;oskus ütlema tohtima;tooma no võtma;vastav kuue teet;64 tähendama neli;ülesanne võib-olla tooma
voog andres ehin;teadma tahtma eriti;jutt näidend kirjutama;kanspekteerima hooaeg hitt;andma eesti keel;kord neli rääkima;äkki lõpetus luuletus;rääkima 16 kuus;oidipus viimane võib-olla
polifooniline žanr lõimima;hästi äratuntav asi;neli kindlasti arvumaa;ennist rääkima luuletaja;uus ülesanne võib-olla;sell luuletus kontakt;teetamm tarmo sõmer;neljas luulevihik kaja;laupäev 23 mai
ütlema kohvik tänavapilt;tase nii-öelda takistus;pealkiri hoopiski neli;tähtis elusolend tooma;ulatama tegevus paigutama;kord kuus neli;neli kaheksa topelt;kirjutama luuletus kirjutama;avama teisipäev 26
äkki lõpetus luuletus;emakeel väljendama asi;korralik inimene perekonnapea;topeltnauding luuletus samamoodi;number kaas mees;küsima neli ütlema;üldse tähtsusetu neli;kolm neljakohaline tähendus;kolm neli ühesõnaga
krull aarne merilai;libisema vähemasti riivama;neli samamoodi elulooline;kodulinn suvi nägema;hästi reflekteerima froidism;selge kuus mees;kord neli kaheksa;vaatama rääkima viimane;võib-olla hea lugema
struktuur rütm üldse;mäng raamine aju;tunduma sarnane tekkima;luuletus kirjutama politsei;näiteks tähendama alus;vaatepunkt mäng trotski;lugu viiendik puuduma;neli laulasmaavanem daam;ehedus võib-olla kergemini
ületamatu diskursus oluline;tajuma mõte üldse;raamat pealkiri figureerima;hoopiski neli kirjutama;arv lihtsalt esimene;lugeja sell luuletus;ütlema trumm mängima;kord kuus neli;neljapäev 21 mai
fooniline polifoonilisus tõepoolest;jupp aeg väikelinn;mõte volga vorm;hoopiski ääretult lihtne;tooma fiktsionaalne kontekst;aru peet kask;kaks luuletus lihtsalt;kord neli kindlasti;intellektuaalne maailm valitsema
lühike kõpal rühm;flogi maagiline arv;võib-olla naljategemine esimene;igatpidi püüdma lihtne;asi detail suurendatult;vaatama mõte neli;neli küsima neli;täius number neli;protsess ühesõnaga järk-järgult
kontekst fašistlik kontekst;vibu laskma näiteks;luulekogu neli küsima;kirjutama luuletus pildiline;esimene arv mahtuma;luulekogu neli osa;lugeja sell luuletus;naljategemine esimene luulekogu;linnaosa nii-öelda uus
fiktsioon romaan mõte;trummiõpetaja suunama rütm;oluline roll isik;ilmselt tunduma luuletus;asi aru näiteks;hingetõmpe ütlema ühesõnaga;tänane tekkima muinasjutt;luulekogu pealkiri hoopiski;nii-öelda takistus mood
kirjandusilm tänane litr;riivama tähtis pahdiin;ilmuma hästi raamat;bertinoro loss korraldama;selge visioon inimene;neli laulasmaavanem daam;krull neli kord;kolm luule vihik;kord neli kaheksa
raske õlakotitäis päev;juurdlemine teadasaamine lugeja;arvama spordikauge inimene;sümpoosion nähtus lähemalt;selge emotsionaalne alus;möll tunduma luulekogu;number neli kord;rääkima luuletaja muusik;paun kõht võib-olla
sihanalysis freut stseen;jõudma keerama mõte;number puhas vorm;seostama luuletama türi;tähtis number vorm;hooaeg lugu viiendik;oskama ütlema luuletus;neli osa lõpuks;nii-öelda üldarusaam vulgaarne
vulgaarne ometigi fradiste;ristikiv näiteks kõhuvalu;maagilisem esimene number;meda tase vastane;pined inspiratsioon suutma;eesti madis kõivu;neli ilusam number;luuletama ütlema käima;bänd rääkima lihtsalt
mõtlema sass soomallik;tahtmine joonistama uus;aim neli rahvas;võte mootor hõlbustama;tohtima aed vitsus;eesti keel veenma;aasta viis kord;inimene võib-olla luule;nägema vähe-haaval trumm
reflekteeriv kiht pined;sümpoosion kaasa tooma;muusika peamine ilmselt;meenutama karastunud lavane;asi saade selge;kolm lugema kindel;pursk jälle luuletus;neli ilusam number;aeg aasta eriti
alus inimene mõistmine;loomine vägi seotud;lugema asi muusika;kaare prodism äärmiselt;mõte ületamatu diskursus;eesti kohtama täitsa;neli ühesõnaga neli;väsima neli kord;rida jaotuma neli
küsimus vestlus tõepoolest;meeldima kirjutamine taandamine;kirjutama väsima neli;põhimõtteliselt philip klaas;vorm omadus tabama;näidend kirjutama oidipus;no arvama enamik;kirjanik kolm luulevihik;tänavune mõtlema esmaspäev
fašistlik kontekst mäng;õhtu helistama eve;kord neli kindlasti;nimelt bänd kirjutama;tähtsam vähemtähtis number;luule lugema tegu;katma kord katma;kolm luulevihik teema;vetika algus umberto
võtma sotsioloogiline vaatepunkt;siin-seal ice cream;mees suur mees;eurovisioon tundma avalik;selge asi uus;võtma luuletus nelist;kuus neli kord;hoidipus näidend kirjutama;analüütiline psühholoogia eelis
karl martin sinijärv;seltsimaja tore tallinn;kuidagiviisi mõtlema ilmselt;näidend kirjutama voodikus;emotsionaalne alus reflekteerima;kaheksa tõsi peenestama;ütlema käima kord;näidend kirjutama voodikus;2009 laulasmaa öö
äkki valmis süsteem;arutama traktaat inimene;neli maagiline loomine;neli eesti ekspress;suutma hästi reflekteerima;rõvedus ütlema poolsurnud;ilmselt tunduma luuletus;arvama luulekogu lihtsalt;16 kuus kolmas
umberto eco roosi;emotsionaalne alus reflekteerima;neli arv lihtsalt;loomulikult avama teisipäev;näiteks luuletus meeldiv;kirjutama muhelema lõbutsema;kaas nojah teadma;tegemine kaks luuletus;võib-olla kergemini tänuma
loomulikult psühhoanalüüsiliin froid;küsima kolm vastav;tekst kolmas neljas;kiirustama reede 22;kontekst eco küsimus;lugema tahtma nali;vaatama number neli;lugu viiendik puuduma;asi õhtuti õhtu
rütmistruktuur tajuma mõte;pisipoeg pokk ütlema;esimene arv kolm;kirjutatud baarne merilai;lihtsam struktuur andma;hooaeg laulasmaa ain;tooma luuletus tooma;neli kaheksa topelt;tähendama õnne 13
humanis loomulik sass;tabasalu tuttav vaatama;paber lugema asi;suurem avaram žanr;figureerima näiteks sõna;kord käima laine;neli maagiline loomine;oskama ütlema luuletus;tunduma luuletus võib-olla
žüse funktsioon raamat;tore linnaosa nii-öelda;mõte keskealine inimene;vähe-haaval trumm avanema;kindlasti vajalik uus;traktaat inimene ajurakk;kord neli andma;kord neli kõva;kaks küsima kolm
freut stseen põhieesmärk;tükk jääma motiveerima;tohtima kasutama neli;kujundlik plaan mängima;kaks päriselt arv;tundma hüüatuma noho;esitama mütoloogiline probleem;tekst kolmas neljas;kõht võib-olla sobis
süsteem suur seletav;sihtasutus tunduma pealkiri;neli osa lõpuks;kolmas luulekogu pealkiri;suutma suutma nii-öelda;kordne pekkis jaan;pers meel mage;tohtima kasutama neli;võib-olla tooma uus
kõne kuidagiviisi mõtlema;täis filmitehnika tähendama;inimene võib-olla luule;käituma eriti viisakasti;kompositsioon osa probleem;alle luuletus lihtsalt;kord neli kõva;kord neli aarne;arv eriti põhja-ameerika
tähendama eesti arvamine;tähendama õnne 13;nimelt bänd kirjutama;tehniline tiib katki;aeg tallinn asi;lahti kaebama arne;ütlema mõtlema sass;rääkima lihtsalt raamat;nii-öelda valmis neljakuju
oidipus võimalik elluäratamine;romaan võimalus ajalooline;vorm ütlema vormiproov;otsima paravai kirjandusilm;esimene number kümme;kirjutama neljas luulevihik;ennist rääkima luuletaja;luule asi natukene;arvama nii-öelda kirjanduslik
suurem avaram žanr;viima itaalia bertinoro;arenema võib-olla kirjandus;lühike saatetekst aju;kontekst fašistlik kontekst;volga vorm ütlema;siil vares asi;eraldi peatükk luulekogu;kogus neli eesti
itaalia bertinoro loss;lugema siit-sealt ristikivipäevik;eriti pühapäev 24;nii-öelda kirjanduslik vetika;ühesõnaga seos näiteks;siit-sealt ristikivipäevik teo;kutsuma näge aed;litr rääkima raamat;nii-öelda vürtsitama suhe
tain raske õlakotitäis;puhvet klaas torkama;pealkiri tegelikult sisuliselt;froydel käima nii-öelda;tegevus paigutama paljas;mõtlema dokun paar-kolm;käima leib vorst;neljas kuus kord;algidu algobjekt võib-olla
õlakotitäis päev kaks;esimene päev lohutav;kord neli rääkima;käima lill pildistama;meeter vaatama poolteist;luga olemine no;neli aarne merilai;tähendus kindlasti lugu;üürnik üürnik kaire
üldse tasand tajumine;teema lugema luuletus;neli ilusam number;noor innustanud lillemees;seen no arusaadav;ütlema mõtlema sass;inimene igasugu asi;luule lugema tegu;asi sealjuures oluline
suur kaleidoskoop aeg;kirjanduslik vetika algus;arv tavaliselt esimene;eriti põhja-ameerika üldse;osa kujundus nii-öelda;andma eesti keel;maailmaüles maagiline arv;luulekogu lihtsalt pude;siin-seal ice cream
keel teinekord rõvedus;elu lapsendamisstaar tunduma;kord kuus neli;nõu täis filmitehnika;eelis teatud tase;eestimaa pind üllatuskülaline;kord neli natukene;luuletus samamoodi kirjutama;hald marsruuttaksos keila-joa
mõte üldse tasand;põikama väljuma randolph;genereerima lausestus asi;õpetlas romaan vististi;pealkiri figureerima näiteks;külli teetamm tarmo;kuus kord kuus;jälle luuletus kirjutama;arenema võib-olla kirjandus
tiib kaare prodism;viitama maailmaüles maagiline;inimene meeldima spordiuudis;näidend kirjutama oidipus;visioon inimene aju;ütlema märima suur;jälle luuletus kirjutama;number neli kord;maal vaatama meeter
prodism äärmiselt oluline;luuletus kirjutama politsei;inimene igasugu asi;mõtlema dokun paar-kolm;võib-olla kirjandus eemale;teetamm tarmo sõmer;peatükk luulekogu mõtlema;aru näiteks luuletus;raamat jaan pehk
võikood käsikiri pärgament;aeg ulatama tegevus;kindlasti tähtis number;varjuvalt labima lühike;matemaatiliselt number puhas;jama luguma elus;kuus neljas kuus;kord rääkima viimane;rääkima näiteks romaan
baarne merilai debüütromaan;maagiline arv tegelikult;inimene perekonnapea käituma;keskkond ületama vabamüürlane;asi ülevam asi;saade panema liivika;kord käima laine;bänd kirjutama luuletus;uni neljapäev 21
toima auto keila;tõmbama froid mäng;asi tunduma rääkima;ameerika esmaspäev saatma;estonian litre elama;jaanus orgulas kutsuma;võtma luuletus nelist;rääkima näiteks romaan;ema liin 1750
vähem pealkiri tegelikult;suutma suutma nii-öelda;kirjutama ühesõnaga kirjutama;inimene meeldima spordiuudis;hasso krull aarne;mai kukkuma õige;neli arv lihtsalt;ennist rääkima luuletaja;1750 mäletama hästi
jõudma keerama mõte;aine maha suruma;vormiproov tahtma proovima;ilmselt veidikene oskus;ütlema tekst suuremalt;tase andma eelis;kaas mees suur;vaikselt luuletama ütlema;inimene igasugu asi
pöörduma uus ülesanne;loomine kaks ühesõnaga;kirjutama kolm aasta;raamat pealkiri figureerima;maksma otsima enamus;arvama luulekogu lihtsalt;panema meelelahutus neli;ideerima eesti laul;krull neli kord
kõva sõna tähendus;neli natukene ettehaaravalt;otsima enamus inimene;nii-öelda röntgen valgustama;andma lihtne alle;janek kraav aitama;lugema kindel neli;luuletus kirjutama politsei;romaan hõlmama küllaltki
rütmiline arvuline struktuur;leib vorst kodu;arvama raamat ostma;küllaltki raske näitama;tooma asi sõna;lugeja taust lugeja;tänane litr rääkima;luuletus panema hästi;64 tähendama neli
päevik memuaar päevaraamat;õnnestuma vähegi suurem;tegelikult ütlema ilmselt;kirjutama sihanalysis freut;tekst suuremalt osalt;tallinn laulasmaa põikama;pealkiri hoopiski neli;viis päev neli;võib-olla naljategemine esimene
urmas vadi litr;korter tore linnaosa;võimalik teatav asi;10 aasta raamatururu;näiteks sõna saladus;luuletus lugema kogus;luuletus kirjutama kolm;näidend kirjutama oidipus;vaev nägema vähe-haaval
mai 2009 laulasmaa;aasta asi mõtlema;mõtlema fiktsioon kerima;ilmuma romaan pealkiri;paratamatu tegelane võib-olla;õpetlas romaan vististi;ütlema märima suur;kuus neljas kuus;aju nii-öelda koht
käsikiri pärgament tegelane;tähtis number vorm;oskama kolm lugema;ülestik asetama trepp;feminism näiteks tooma;sobis kolm panema;tähtsusetu neli kord;rääkima raamat jaan;suur pood edasi-tagasi
salajane sümpoosion nähtus;mõtlema avama romaan;teo põhjus vaatama;tain raske õlakotitäis;leib vorst kodu;panema meelelahutus neli;luuletus lihtsalt aeg;neli neli algselt;arvamine neljapäev pühapäev
rääkima muusika asi;pealesundima edukalt löök;mees saabanema otse;sisuliselt tähendama hasso;kirjandus eeskuju funktsioon;vaatama viimane kahekümneviieka;viiendik puuduma viitsima;tähendama neli seitsmes;lugema kogus neli
tõnis kask ajakiri;suur automees tundma;töötama orkester korraga;päevikuperiood katkestama niikuinii;aitama iha vorm;kolm panema neli;küsima kolm vastav;näiteks luuletus meeldiv;tund aeg aeg
muusikaõpetus algama tõmmine;merilai debüütromaan tutvustus;asi kirjutamine käigus;liikuma kõrgemale liikuma;aju nii-öelda koht;lugu käigus žüse;täitsa ütlema inimene;rääkima hoopiski ääretult;algus umberto eco
kohv pilt koapoyaranss;helge aastane pisipoeg;andmed ilukirjanduslik vorm;teooria puu vähem;ütlema inimene maailm;õhtu lugema siit-sealt;kirjutama väsima neli;uni asi ütlema;neli eesti ekspress
süsteem no ühesõnaga;teatud tase andma;selge visioon inimene;proovima näiliselt igapäevane;kindlasti lugu ati;katsuma kirjanik ronima;kirjanik kolm luulevihik;meelelahutus neli kord;mai 2009 laulasmaa
hästi äratuntav asi;elu tänapäev sugune;neli eraldi peatükk;mõte kirjutama sihanalysis;no arusaadav tooma;saatma po los;näidend kirjutama oidipus;esimene number kümme;siit-sealt ristikivipäevik teo
liiklushuligaan no tegelikult;jääma viimne jalakäija;muusika bänd tegemine;vaatepunkt poliitiline vaatepunkt;pilt kirjeldamine alus;laulasmaa öö päev;neli natukene ettehaaravalt;neli juhtuma imelik;viitsima mõtlema dokun
