EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jälle tõde suurem;apelsinimuusika aeg mängima;hemi panema nimi;suunama suhe tegelikult;usk võimalik eksima;inimene eesti kuuluma;laulmine oioi mõte;tundma lugu mängima;inimene kindlasti võimalik
rodo muusikamaailm vanem;kaubamaja muusikaklubi jätkama;võimalik muusika inimene;tallinn muusikakool tegelikult;tekitama tegelikult vastumeelsus;hästi rõõmus siiras;muusika huvitav nüanss;kuulsam helilooja kuulsam;tund lihtsalt võimalik
pärimusmuusika festival tšassilik;kuulama võimalus viimane;elu muusika vanem;lugu sageli esitama;esitama teos omamoodi;helin-mari arder riga;muusika tegelikult huvitav;võimalik muusika inimene;looma variant võib-olla
mõte eelnev põlvkond;muusikaline baas tegelikult;muusika võib-olla tegelema;enamus aeg džässmuusik;kinnisem kontsert tegelikult;eesti jääma hiljaaegu;päike jätkama muusikaklubi;lugu kusagilt elama;tunduma võib-olla õige
aperbav helin-mari arder;klaver proovimine harmoonia;päike jätkama muusikaklubi;baas tegelikult alustama;võimalik näiteks tahtma;triot helin-mari kord;muusika natuke põimuma;saade muusikaklubi natukene;käpas võib-olla kuskile
klassikaline muusikaõping õppima;vend muusikaharidus andma;panema muusika õppima;täpselt raamat lisama;meel inimene näiteks;suhe eesti aeg;vanem senini kangesti;huvitav tegelikult laulja;kuulama praktiliselt võib-olla
keeleline asi tegelikult;reede suvi kindlasti;viimane lugu helin-mari;suurem unistus unistus;asi nii-öelda maa;elu muusika särama;no arvama muusika;helin-mari arder rääkima;võib-olla otsitud valik
kehv nimemälu vicky;rääkima tallinn kaubamaja;muusikaharidus andma võimalus;tegelikult tartu ülikool;näiteks lugu tahtma;laulma koor hetk;senini kangesti meeldima;laulja helilooja helilooja;muusika võib-olla tegelema
london slim sude;võimalus lugu ansambel;muusika särama kõrgel;üldse puhkama esinemine;kujunema niiviisi enamasti;helin-mari arder tuntud;kest musike ütlema;no lugu sündimine;hästi jõudma inimene
mõte paha saksamaa;hing hingeminev klassika;lugu nimi toomas;ootama vaikselt sahtel;eesnimi võrdeline seoses;kool eesti hoopiski;ütlema muusika algama;nimeline lugu nimi;kuulama kuulaja no
muusikapedagoogika stadi kolm;maa lisama lugu;roda nimeline lugu;kopeerima selge muusika;hilisem periood vanem;jätsiplaat huvitav laulja;arder andekas ilus;tegelikult kuulama kuulama;sude lemmik helin-mari
huvitav töö küsimus;kindlasti mõjutama aitama;jõudma muusika tunduma;rodo muusikamaailm vanem;armsam tegelikult võib-olla;pillimees ütlema pillimees;kuulsam helilooja kuulsam;lugu kirjutama natuke;tallinn kaubamaja helin-mari
õping tegelikult suhteliselt;suur inspireeriv tegur;tallinn muusikakool tegelikult;kutsuma kuulama loodetavasti;watson auto mängima;kaasa ütlema muusika;ütlema muusika mõte;äsja kuulama meeldima;võib-olla õige koht
võib-olla number õnn;lugu kusagilt elama;jaksamine jätkama muusika;kujunema niiviisi enamasti;kuulama lugu victor;pillimeeslaulja esitama teos;päev teadma hea;jätsiplaat huvitav laulja;helin-mari arder tuntud
mõjutama arder vägev;kutsuma äkki jääma;muusika perekond suur;niiviisi tegelikult aeg;asi originaal suhe;popdžässlaul muusikapedagoogika stadi;arder rääkima muusikaline;lugu helin-mari arver;nii-öelda helikeel klassikaline
reklaam tunduma võib-olla;käeharjutus omamoodi huvitav;ütlema muusika algama;ants nuut tromboonimängija;tingimata kindel sissetulek;tallinn kaubamaja muusikaklubi;kindlasti iidol meeldima;musike ütlema kindlasti;kontsert kontserdisaal väga-väga
enamus aeg džässmuusik;meeldima muusika vaimustus;võib-olla pöörduma muusika;džäss arvama mängima;ainuke asi nii-öelda;senini kangesti meeldima;päev päev lava;eesnimi preeritud muusika;võib-olla parem üldsegi
päike ilmselt tuntum;tähendama jagama mõte;klassika võib-olla lemmikhelilooja;mõtlema näiteks ansambel;standardne džäss arvama;muusikaklubi tallinn kaubamaja;muusika muusika tegelikult;mängima lugu paide;töö kuulsus võib-olla
tallinn kaubamaja helin-mari;muusikakoht kangesti tahtma;muusikaline lemmik tegelikult;helin-mari arder tuntud;hilisem hilisem periood;ilus noor lauljanna;lemmik uskuma ammune;suhe arvama laulmine;eesti-soome meri tegelikult
päike helin-mari arder;meeldima hea hoidma;ütlema muusika mõte;sagedamini hunnik kvaliteetne;tunne võib-olla reklaam;esinema olek lava;unistus muusika täitumine;tuju tegelikult kuulama;ootama võib-olla ootama
laulja võib-olla küsimus;kuulama elav esitus;raske ütlema number;kaik tegelikult raske;inimene meiling reklaam;hea meel vahest;muusika hästi hästi;rääkima veidikene lugu;armsam tegelikult võib-olla
mõte töötegemine võib-olla;meloodia sõnatu tegelikult;kuuluma helilooja laulja;vahe esinemine üldse;seoses mäletama hall;laulma aeg laulma;jääma muusika süda;kuulama meeldima hea;helin-mari arder saatekülaline
vanem mõjutama õde;eesti hoopiski tartu;sõna päikeseline mõte;esinema üldiselt paus;tegelikult huvitav asi;regina roda nimeline;inimene elu muusika;muusika täitumine saatekülaline;väga-väga erinev asi
helin-mari arder riga;töö sekretär asi;inimene elu muusika;märgatav tegelikult uskuma;esinemine kontsert näiteks;armastus muusika natuke;mõte muusika elu;viima kodu muusik;jälle hullem võib-olla
hästi läbikomponeerima huvitav;kuulamine seminar eksam;lemmik muusikaline lemmik;tegelikult rahul reklaamima;andma kuulaja tegija;pikaldane aeg eesti-soome;kogema muusika muusika;tegelikult kuulama muusika;võib-olla kuulama osaliselt
õppima minek mõte;valik muusikakool viiul;tegelikult laulja näiteks;enamasti kavistamine pabistama;kindlasti hetk iido;mari kisakõri hemi;töö armastus muusika;lugu tahtma esitama;kindlasti võib-olla pöörduma
aasta õping asi;päev teadma hea;muusikakool tegelikult teooria;sõitma parajasti prantsusmaa;inimene no arvama;aeg eesti-soome meri;suhe eesti aeg;päike jätkama muusikaklubi;kummalisem tunne võib-olla
stuudio ülikool õppima;vägev muusika suguvõsa;elu muusika särama;parajasti prantsusmaa huvitav;tuntum lugu inimene;muusika inimene no;viima kodu muusik;lugu väike päike;pealiskaudne vaatlemine võib-olla
pöörduma muusika võib-olla;võib-olla stiil helistama;muusika teinekord vaja;suvi vesi lugu;kuulma sündima lennuk;kontserdisaal väga-väga hing;kontsert sagad veidi;jätkama muusikaklubi tallinn;ootama võib-olla parem
halb asi tegelikult;pretensioonikas arvama no;leidma kuulma helin-mari;tagantjärgi hilisem hilisem;üllatav komme erinev;meeldima nägema paar;teadma täna kirustama;helilooja laulja võib-olla;võib-olla suurem unistus
uskuma näiteks hiphop;näiteks pegasus esinemine;töö armastus muusika;kehvalt suur helilooja;paus osutuma vajalik;helin-mari mägi iidol;kodu muusik aru;eesti kuuluma helilooja;ütlema ütlema usun-usuma
versioon aperbav helin-mari;jälle hullem võib-olla;valik uuesti muusika;eesti armsam tegelikult;tunnistus tegu saam;ütlema juhtuma õhtu;mõte hiljaaegne lemmik;tuntum lugu inimene;püsima võib-olla mõte
õping helsingi stuudio;klassikataat kodu kaks;tegelikult leidma muusika;päev astuma päev;võib-olla tegelema tegelema;kontsert sagad veidi;muusika külg tähendama;elmar kuulama võimalus;võib-olla jälle modernsam
džäss arvama mängima;muusikaõping õppima viiul;muusika vanem näiteks;watson auto mängima;unistus lugu youl;lava arvama fantastiline;kirjutama muusika külg;lugu lugu säravam;pöörduma muusika võib-olla
üldse muusikapakkumine festival;jaa jätkama muusikaõping;tallinn laps muusikakool;kuulama pieter keidral;moment tundma tahtma;täna jutt muusika;muusika üldse nimi;arvama muusika inimene;muusika tegelikult loomulik
panakvaarium presenteerima viimane;kuulsus võib-olla teadma;võib-olla suurem unistus;tegelikult jälle raske;meel watson auto;pealne originaal meeldima;ilus noor lauljanna;meel inimene näiteks;keeruline tavaliselt tahtma
kuskilt teos võluma;helilooja laulja võib-olla;võib-olla stiil helistama;mängima kindlasti ots;no lugu sündimine;kirjandus helin-mari arder;muusika jääma muusika;lugu inimene võib-olla;niiviisi tegelikult aeg
näiteks huvitav asi;kassett teema asi;uskuma võimalik muusika;mälestus tegelikult raske;võimalus lõplikult lõplikult;soome kutsuma äkki;päev väike unistus;artr rääkima helin-mari;kuulama meeldima hea
helikeel klassikaline muusika;tartus õppima kultuur;näiteks panema muusikakool;suhe tagantjärgi hilisem;viimane küsimus liikuma;eestiline suletud vaba;hea muusik jaa;rääkima kelligine pillimees;muusika tegelikult huvitav
passioon soundtrack laastama;eestlane unistus suvi;unistus muusika saavutama;korraldama trio ukraina;laps asi hetk;meeldima mozart täitsa;kord soome eestiline;kuulma helin-mari arvama;väga-väga hing hingeminev
võib-olla küsimus kask;puhkama esinemine kontsert;kuulama lõbus hea;hetk valik muusikakool;no ütlema uskuma;käpp nii-öelda laulmine;hetk iido ella;kaubamaja saatma muusikaklubi;võib-olla reklaam kuulma
jälle jälle tõde;võib-olla parem üldsegi;kuulama võimalus viimane;kontsert tegelikult suvi;meeldima hea hoidma;äsja kuulama meeldima;muusika inimene no;ütlema muusika mõte;kaubamaja helin-mari arder
mõte hiiumaa kassari;siduma test reisimine;vanem õde vend;teooria kest musike;sahtel tekkima võimalus;nimemälu vicky liid;lauljanna eesnimi võrdeline;kassari mängima lugu;helin-mari kord kuulama
tunduma õping tegelikult;kasu mõte eelnev;mõnus päev elis;läbikomponeerima huvitav tegelikult;ootama võib-olla parem;soomemaa viga eesti;suvi kontsert tore;maa lisama lugu;kuulma helin-mari arvama
mõtlema hea asi;kaks ots asi;laulma varakult pillimäng;teos võluma vanasti;tegija muutuma võib-olla;eesti-soome meri tegelikult;slim sude lemmik;ütlema helin mari;variant võib-olla otsima
iidol üldse iido;tegelikult inspireeritud hiiumaa;muutuma võib-olla suurem;arvama samamoodi tegelikult;tekkima võimalus lugu;vaatama saade muusikaklubi;päev astuma päev;lemmikhelilooja raske küsimus;suhteliselt hiljuti tegelikult
jõudma vesi läänemer;jätkama tegelikult hea;õde vend muusikaharidus;pooleli jätma kummaliselt;kuulma parim esitus;meeldima muusika vaimustus;vaatama saade muusikaklubi;nimi aeg esimene;lõplikult lõplikult plaat
keskkool soome vahetusõpilane;elav muusikakoht kangesti;helikeel klassikaline muusika;48 tund lihtsalt;kasu ütlema sundima;mozart ütlema meeldima;sude lemmik helin-mari;kuulama väga-väga ilus;võib-olla küsimus kask
kassari mängima lugu;auto mängima plaat;muusika unistus muusika;arvama mängima täpselt;avama kindlasti hetk;eesti kultuur kaval;tooma päike inimene;jätkama jutt helin-mari;rääkima helin-mari arder
saatekülaline päike päike;kirjandus helin-mari arder;raske küsimus kuulama;moodsam instrumentaalmuusika huvitav;elu inspiratsioon tabama;kontsert näiteks hiiumaa;arvama muusika inimene;huvitav lugu algus;võib-olla jätkama asi
muusikaõping mõnima ring;klassika võib-olla lemmikhelilooja;päev elis regina;karge hästi läbikomponeerima;originaal suhe paar;ütlema meeldima mozart;saade muusikaklubi tallinn;sündimine lugu huvitav;kindlasti kindlasti mõjutama
muusikaharidus andma võimalus;arvama valis tuju;variant õnnestuma kuulama;teinekord rubla niiviisi;külg kergendama kahtlus;viimane lugu helin-mari;muusika asi süda;lava lihtne laulma;mõte natuke natuke
vähe muusika mõte;sõna päikeseline mõte;päike inimene elu;eesti jääma hiljaaegu;luhats vaatama saade;kest musike ütlema;nii-öelda laulmine oioi;raha kodu muusik;võimalik eksima kindlasti
eesti-soome meri tegelikult;muusika mõte siduma;armastus muusika natuke;paus osutuma vajalik;tõenäoliselt subjektiivne valik;soome eesti jääma;aeg esimene muusika;kodu muusik elukutse;kolm aasta möödas
muusika võib-olla stiil;suhe tegelikult esimene;muusikaklubi helin-mari arder;tartu ülikool õppima;lugu tahtma esitama;unistus muusika täitumine;lemmik tegelikult lemmik;lõpp no niiviisi;inimene näiteks halb
kunski mõtlema hea;inimene eesti kuuluma;üldse nimi panema;samamoodi tegelikult armastus;saam tegelikult kindlasti;tunne õnneks ütlema;riga saade muusikaklubi;tegelikult üldse kõlama;lugu helin-mari arver
jälle hullem võib-olla;kuulus esitama mõte;päev väike unistus;kuskilt teos võluma;säravam inspiratsioon inglisekeelne;keel kirjandus helin-mari;tõmbama piir laulja;muusika inimene no;tegelikult laulja näiteks
soome eesti jääma;võimalik eksima kindlasti;mängima kodu laulma;kindlasti loomulikum püüdma;näiteks tegelikult rahul;mängima kodu laulma;lava lihtne laulma;kodu laulma jõulud;võib-olla otsima variant
vanem mõju väike;tallinn mure eriti;nägema paar video;senini kangesti meeldima;asi tegelikult võib-olla;eesti hoopiski tartu;hea kogema muusika;jõud lugu väike;meel tegelikult näiteks
asi standardne džäss;muusika saavutama teadma;hetk kusagilt muusika;külg arenema üldse;vaja viimane hetk;salt etka õnn;äsja kuulama meeldima;muusika muusika kuulama;muusikaklubi natukene raadio
unistus lugu youl;tõmbama piir laulja;ootama võib-olla ootama;väike elav muusika;arvama pistma ütlema;muusikakoht kangesti tahtma;eesnimi preeritud muusika;mõte muusika elu;leidma kuulma helin-mari
muusikaklubi tallinn kaubamaja;lugu harmooniline klaver;muusika suguvõsa esialgne;jaksamine jätkama muusika;tooma raha kodu;noodijoon kirjutama meloodia;kuulsus ütlema hästi;ilus noor lauljanna;reisimine soome-eesti tegelikult
kuulus tõenäoliselt asi;stiil helistama parem;muusika õhtu reede;lõpp no niiviisi;suhe tõenäoliselt subjektiivne;eesti ülikool jälle;muusika tahtma tegelikult;helilooja tegelikult üldse;võib-olla kuskile keel
helin-mari arter sõna;vajalik jälle hullem;õige koht jällegi;hea meel tegelikult;arvama samamoodi tegelikult;kodu laulma jõulud;valik uuesti muusika;jällegi lugu kirjutama;pikaldane aeg eesti-soome
suur sõna mõte;hea klassikataat kodu;päikeseline mõte natuke;ühine asi suvi;arvama osa unistus;ajal eesti ülikool;päike päike helin-mari;lugu tegelikult aasta;võib-olla stiil helistama
täitumine saatekülaline päike;koht armas õnnestuma;kuulama väga-väga ilus;pabistaja tüüp tegelikult;ütlema usun-usuma inimestevaheline;külastamine muusika tahtma;helilooja kuulsam teos;saade muusikaklubi tallinn;aeg eesti-soome meri
huvitav asi jätsiplaat;suund mõjutama unistus;lugu sündimine lugu;hiljuti tegelikult kuulama;auto kuulama pieter;loom jutt helin-mari;särama kõrgel unistus;lemmik tegelikult lemmik;parim võib-olla number
peenane õde vend;harjutama kirjutama muusika;kusagilt elama elu;sõitma esinema üldiselt;suhteliselt vaba kodune;helilooja helilooja tahtma;suhe kuulsus ütlema;lemmik helin-mari mägi;tegija muutuma võib-olla
kuulaja no põhimõtteliselt;hall tuju inimene;arder rääkima muusikaline;mõte inglisekeelne lugu;tegelema tegelema keeleline;ütlema helin mari;ansambel apelsinimuusika aeg;näiteks tegelikult rahul;asi ootama võib-olla
meeldima mozart täitsa;asi teinekord rubla;ütlema kuulsam helilooja;huvitav nüanss tegelikult;tegelikult kokkuvõtlikult ütlema;muusikaline unistus rääkima;hästi hästi rõõmus;muusika süda mõnus;võib-olla teadma kuulma
klassikaline muusika teinekord;halvasti teadma hea;helin-mari arder tuntud;leidma lähenemine versioon;ete mure eriti;kultuurikeskus väike kontsert;mõnus tahtma elmar;saatekülaline helin rääkima;võib-olla märgatav tegelikult
vajalik jälle hullem;teos kuulus esitama;lihtsam päev päev;eesti-soome meri tegelikult;reklaam natuke kaugemale;keel mõte eestikeelne;hästi ants nuut;roda nimeline lugu;mõte töötegemine võib-olla
meeldima mozart ütlema;lava elema päev;kuulama teadma täna;seletama märkamatult jutt;enamus tegelikult passiivne;rääkima muusikaline unistus;väike elav muusika;lihtsalt uus lugu;number parim võib-olla
arvama laulmine mõte;jätkama muusika asi;suur helilooja helilooja;hetk kusagilt muusika;kuulama võimalus viimane;huvitav tegelikult laulja;ütlema juhtuma õhtu;tuntud loona väike;säilitama inglise keel
tehniline põhjus avaakord;ütlema tore number;võib-olla jälle modernsam;mõte eestikeelne kindlasti;vajalik jälle hullem;lauljanna eesnimi võrdeline;tõlgendus suhe kuulsus;laulja teos külg;test reisimine soome-eesti
võrdeline seoses põhitegevus;trio ukraina kultuurikeskus;lugu väike päike;vesi lugu tegelikult;asi hetk tunne;elav muusikakoht kangesti;elema päev kord;kuulama kuulama sattuma;nimi tegelikult algus
mõte selg selg;hetk dirigent liigutama;unistus võib-olla jätkama;tegelikult üldse kõlama;nimi tegelikult algus;suurelt ütlema tore;südamelähedane väga-väga kaunis;muusika hästi hästi;väga-väga kurb andma
sõitma parajasti prantsusmaa;pealiskaudne vaatlemine võib-olla;lihtne laulma koor;mägi iidol üldse;esitama mõte vaene;tallinn kaubamaja helin-mari;saatma muusikaklubi helin-mari;üldse nimi panema;lisama tõlgendus suhe
kassett teema asi;watson auto mängima;helin-mari arter sõna;niiviisi enamasti kavistamine;andma järgnev põlvkond;keskkool ajal eesti;valik muusikakool viiul;plaat kolmas lugu;suur suur jõud
keel selts hästi;perekond tundma igatsus;hea muusik jaa;kehv lindistus suutma;näiteks leiduma väga-väga;päike jätkama muusikaklubi;apelsinimuusika aeg mängima;põhjus avaakord kõlama;päike päike helin-mari
prantsuse keel kirjandus;äkki jääma läänemeri;helin-mari kord kuulama;kindlasti iidol meeldima;no hea ütlema;kuulus inimene eesti;28 juuli lootma;lihtsalt pillimees laulja;usun-usuma inimestevaheline vaheline
