EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
detailplaneering tegemine;margus linnamäe;fsb luuranud;kolm sett;marina jegorov;jõuati kuu;teoreetiliselt võimalik;minut 15;suutma it-insener
külmutama varem;käima regulaarselt;hendrik ilves;kaubandus kaubandus;abi 2006;investeerima e-kaubandus;defitsiit tähendama;12 meeter;ajal tuul
aasta suvi;kaas hoolima;mirjam nutov;20 mai;50000 inimene;50000 inimene;petser rajoon;buss president;19 meretuul
arvama köögikuu;kokkulepe tahtma;setomaa ajalugu;linn riik;andma hea;õppus looma;kuu intensiivsem;sett serv;suund swedbank
no arvama;puhuma läänekaar;välismaalane süütõend;ukraina president;saar helikopter;houston rockets;hiina peking;hiina peking;hästi lausa
sarnane olukord;piir äärne;erakordne lääs;keskus kindel;tundma ruum;otsus sündima;õhutemperatuur seitse;maja moodne;sirutuma kesk-euroopa
nimelt korraldama;ühtpidi lõpp-punkt;kodu houston;ruum varustama;kell 19;kasvama kiiresti;kiirabitöötaja õnn;abi 2006;2016 -ks
staadion hommik;11 teatama;kreml hinnang;sadu oht;shati au;investeerimisplaan 77;maja ohutune;80 30;andma konsultatsioon
hea hea;leedu luuretöötaja;proua daniela;peep peterson;30 tennis;valitsus tühistama;iisrael töötav;20 mai;28 punkt
neljas kohtumine;vahistamine teavitatud;teatama president;juhatus liige;majak no;geim kontaveit;friedrich 80;jürgen klemm;petser setomaa
oluline saju;ettevõte pangandus;sõjaväela moskva;president gauck;hea hea;peep peterson;30 tennis;marina jegorov;neli 10
liigutatult president;jõudma 2019;elav zetodel;näiteks saar;rannik 10;töötav palestiinlane;valitsus tühistama;number 19743;võtma kümme
kell 19;opereerimiskonkurss kasu;11 lauapall;kergejõustikuvõistlus hiina;ajalugu 1926;ovatsioon politsei;majandusminister kristen;friedrich 80;päev 10
kaasa lisa;valdav enamus;selvekassa lisa;houston rockets;61 68;friedrich 80;rockets 110;kantus benjamin;leedu välisministeerium
kasu tähtaeg;riigivisiit tahtma;anett kontaveit;saju puhuma;juhatus liige;30 tennis;autorikontsert võtma;trend sektor;koostöö eesti
2013 kahanema;neli kolm;kriisireguleerija valmo;liige and;ruum varustama;peaminister vastuvõetamatu;terminal üleväljamees;and einane;näiteks saar
koostis politsei;koolimaja rünnanud;pank andmebaas;heritage business;circa 50000;teoreetiliselt võimalik;põlvevigastus pooleli;kammerorkester kants;77 72
kasutanud mcllren;endiselt hästi;iseteeninduskassa üleskond;maailmameister kaks;15 25;argument variant;kolmandik e-poeg;stephen terminal;ettevõtlus koostöökeskus
edu tabatud;nägema koostöö;joachim gaucki;15 19;eesti korvpall;valdav enamus;argument variant;argument variant;11 16
toime koostis;jaekaubandusettevõte maris;krimm okupeerimine;2010 2014;2016 -ks;tegemine lihtne;peaminister vastuvõetamatu;heritage business;koostöö transport
uudis eesti;arendama tasuma;warriors alistama;nõukogu esimees;6 3;kaardimakse test;internetitelefon kirjutuslaud;houston rockets;10 16
