EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
surve kampaania;põhjus inimlik;irl tagatisraha;reklaam maht;muutma uskuma;arvamus arvamus;ülesanne norm;sooduspilet 60;vene uurija
varimajandus osakaal;tagatisraha suurendama;rohuküla-heltermaa laevaliin;hädaolukord likvideerimine;torm kehtima;mehhanism kaasamine;nõus kinnitama;tippametnik surve;kuus aasta
alus hiiu;seotud mihhail;abstraktne tähelepanelikult;margitta otsmaa;areng ütlema;eraldatud jaotus;kindlasti sõltumatu;liinibuss liinibuss;annetus lubama
võimaldama nii-öelda;menu graafikatriennaal;automaatselt juht;põhiseadus autor;saaja samamoodi;laevaliin kehtima;täiendav ressurss;mikser kõne;justiitsminister jürjo
kord süüdimõistmine;sooduspilet 60;saarlane sõiduk;mihhail hodorkovski;reklaam maht;lubatud 50;organisatoorne kokkulepe;järelevalve tooma;toetama kontroll
režiim sisseseadmine;tänane nägema;tagatisraha nõue;talvine teehooldetöö;küsimus tekitanud;valmima kuus;50 protsendiline;ettevõte miljon;aru andma
lääs heanaaberlik;tehniline organisatoorne;vektoriline multipolaarne;mehhanism põllumajandusmasin;valge ruum;koristaja kulutus;donald tuski;piirama maksimaalselt;donald tuski
vajalik nõue;kahestus kujund;hodorkovski kord;moskva mure;otsustama toetama;viisareziim kaotamine;keelama piiriala;keerendilooming kajastama;juhan vajalik
seadus võrdne;viima jälle;andrus ansip;hea vajalik;toom kolm;piletisoodustus andma;lähtuma omandivorm;lahendus kasutama;sooduspilet 60
endine justiitsminister;antseerimine hetk;osa ettekanne;vabaduse galerii;territoorium torm;ressurss kasutamine;soodustus inimene;kodakondsus olukord;galerii tagasivaateline
võlgu elamine;aasta viimane;kiri territoorium;suurendama hulgikütuseäri;eelnev elu;peaminister donald;justiitsminister jüri;väiketankla põhimõte;annetaja kulutama
lumi koristaja;kõrgetasemeline niukne;50 protsendiline;hetk julgema;sekund ilm;loodetuul 14;ettevõte miljon;režiim sisseseadmine;ruum hõljuma
veebruar sõiduautosoodustus;valitsus toetama;graafika suurüritus;parandama saatas;praktiliselt teostatav;oluliselt korrastama;veebruar sõiduautosoodustus;selgem nõrgenema;sõna aavo
piisav 2011;samamoodi liinibuss;lavrov nägemus;poliitiline kultuur;uudis ;kontrollima vannutatud;panema kiri;aasta heanaaberlik;president panema
külm kaks;keelama piiriala;uus padaorg;tippametnik surve;tegur meeskond;hädaolukord likvideerimine;tõstatama küsimus;määr annetaja;ilm saar
lavrov andma;ümar küllaltki;arvamus arvamus;6 miljon;ilm saar;kehtima esimene;kinnitama kohalik;üksnes eesti;sõnavõtja jüri
punkt muutus;kohalik omavalitsus;rahastamine tõus;kaczyński elu;neli inimene;kiri territoorium;6 miljon;osapool tõeliselt;adams hindama
teehooldusfirma registreerima;tähelepanu olemuslikult;keerendilooming kajastama;rahastamisallikas 100;seletama president;teehooldetöö hädaolukord;president lihtsalt;protsent rahamaht;escort uus
kontrollima vannutatud;teehooldusfirma registreerima;võrdne inimene;donald tuski;uku toom;lumekoristustöö otsustama;mõju väiketankla;kampaania maht;juhan sõna
kasv suur;keelama reformierakond;õigsus tegevusluba;virtsu-kuivastu rohuküla-heltermaa;sooduskaar escort;rahuarmastav poliitika;2001 -st;tõeliselt ärrituma;kolm kaheksa
-st aasta;talv tõenäoliselt;töö 1950;teravaim konflikt;arvamus arvamus;summaarselt liikuma;viisanimekiri vene;võimaldama nii-öelda;väitma ulatuma
konflikt maailm;kehtiv maakoodeks;inspema katsioon;erakond antseerimine;konflikt maailm;maa omandamine;rahuarmastav poliitika;justiitsminister jürjo;piiriala maa
kasutamine lumekoristustöö;tuvastama nii-öelda;vannutatud audiitor;adams väljendama;abstraktne tähelepanelikult;2011 aasta;piletisoodustus andma;teehooldusfirma registreerima;langema riigikogu
kaczynski lennuk;kaotamine põhjus;igapäevategevus valimistegevus;ulatuma 35;saamine võtma;hodorkovski kord;alus viisavaba;selgitama väinameri;suurune tagatisraha
rahvusvaheline menu;euroopa liit;ojuland ettepanek;põllumajandusmasin probleem;sõna aavo;päevakada stuudio;andma lumerik;2011 aasta;saarlane lubatud
soovima välispoliitika;lech kaczynski;10 aasta;rahaeraldus talv;autor endine;eesmärk saavutama;kättesaadav andmed;jagamine põhimõte;nägemus ühene
adams väljendama;asendamine otsetoetus;reklaam maht;2001 -st;koduleht reisija;toom kolm;vabaduse galerii;juhataja urmas;seotud kinni
küsimus tekitanud;piiriala maa;praktiliselt teostatav;tänavune aasta;veidi suurem;reklaam maht;enamik soov;punkt muutus;suhe lääneriik
kindlasti valimiskulu;kiiresti külmem;reisija piletisoodustus;reformierakond kaasa;hindama tegelik;üksikkandidaat kindlasti;välisminister pressikonverents;kehtima 2001;eesti eurosaadik
järsk kasv;laiendama erimärgistatud;põhjal selgitama;peaminister andrus;külm kaks;lääneriik parandama;süüdimõistmine ütlema;sõna omavalitsus;raha vähe
100000 euro;stuudio margitta;osapool tõeliselt;sada ida;ühiskondlik vale;sõltumatu audit;tippametnik surve;allar jõks;inimene saarlane
rahastamisallikas 100;seotud kinni;selgitama väinameri;kaasa plaan;kinni maksma;ettevõte miljon;näiteks saarlane;ülesanne norm;võimalik praktiliselt
kuulutav amet;saar selgem;setu küsimus;üksikkandidaat kindlasti;täiendav mehhanism;andma id-kaart;maa vastuolu;virtsu-kuivastu rohuküla-heltermaa;tegemine 10
muudatus valitsus;ühiskondlik vale;mihhail hodorkovski;euro välismaa;tahtma suhe;võlgu elamine;2012 aasta;põhimõttelimalt vaatama;piisav 2011
aruanne poola;korrastama annetaja;sünnipäev tähistav;pärastlõuna kiiresti;vaatama inspema;maakoodeks seletama;sõiduk omama;avalik veebileht;veebruar sõiduautosoodustus
välisminister pressikonverents;valimiskulu ülempiir;oluline tähtsus;seletama president;vannutatud audiitor;jüri adams;rahvusringhääling raadiouudis;hiiu saare;president ukaas
tuiskama öö;id-kaart esitama;rahvastikuregister põhjal;hakul puhuma;antseerimine hetk;rahvusvaheline menu;saare maakond;loodetuul 14;tegur meeskond
välismaalane tegemine;kehtestamine kütusemüüja;stuudio margitta;avo keerendilooming;vähe ainus;graafik tegutsenud;uus aasta;üksikkandidaat kindlasti;aasta viimane
eraldatud rahasumma;omavalitsus nägema;kontrollima vannutatud;aasta graafik;organisatoorne kokkulepe;jätkama uku;audiitor vastutama;lihtsalt täitma;100000 euro
veebruar tallinn;ansip õigem;parteiraha varimajandus;paris moskva;esitama tuvastama;praktiliselt teostatav;40 protsent;taotlema internetiettevõte;automaatselt juht
12 6;sadama kerge;teema täiendav;välisminister pressikonverents;osakaal erakond;tõenäoliselt aru;põhitegevus põllumajanduslik;kõrgetasemeline niukne;peaminister andrus
parandama saatas;tallinn vabaduse;viisareziim kaotamine;näiteks saarlane;kiri territoorium;autor endine;hädaolukord likvideerimine;inimõigus seadus;juhataja urmas
amet välispoliitika;automaatselt juht;langema riigikogu;tuul nõrgenema;lavrov andma;seotud kinni;põhimõte lihtsalt;ainus võimalus;audiitor vastutama
annetus määr;pärastlõuna temperatuur;hulgikütuseäri tegelev;veebruar sõiduautosoodustus;ulatuma 35;vähendama surve;ümar küllaltki;loodetuul külm;rahvusringhääling raadiouudis
erakond esitatud;pöörduma lääs;korrastama annetaja;poola president;peaminister andrus;võrdne inimene;uus kaart;stuudio margitta;viisavaba režiim
2001 -st;järelevalve tooma;mõju väiketankla;ring põhimõtteliselt;ettepanek panema;tehniline organisatoorne;töö kütnud;suurendama hulgikütuseäri;suurüritus märkima
organisatoorne kokkulepe;kiiresti langema;pressikonverents kuulutav;austama inimõigus;valitsus otsustama;kultuur paar;teehooldusfirma registreerima;rannik tuiskama;galerii juta
vahest vaatama;valitsus kinnitama;vene uurija;sooduskaar escort;lavrov inimene;mehhanism teehooldustöö;lääneriik parandama;tallinn vabaduse;100 protsent
möödunud aasta;kinnitus jääma;tegutsenud aavo;president ukaas;vanameister avo;laiendama erimärgistatud;probleem nägema;kaotama üleüldse;juht venemaa
temperatuur kiiresti;kangekaelne saavutama;erimärgistatud kütus;antseerimine hetk;viima jälle;andrus ansip;sooduspilet 60;poola president;aruanne poola
järelevalve tooma;vajalik juriidiliselt;vaskuliinne kujund;saarlane id-kaart;ansip juht;meeter sekund;eurosaadik kristiina;võlgu elamine;ukaas keelama
maakoodeks seletama;reisija piletisoodustus;kultuur paar;võtma kasutus;audiitor vastutama;president lech;kasutama jõud;välismaalane tegemine;sõltumatu audit
seotud kinni;hädaolukord likvideerimine;alus hiiu;ettevõte miljon;adams hindama;avalik veebileht;uus hoolitsema;osa ettekanne;antseerimine hetk
samamoodi liinibuss;kinnitama majandusminister;taanduma sada;töö 1950;aavo keerendav;põllumajandusmasin probleem;põhjus tehniline;kord süüdimõistmine;uskuma rahaeraldus
otsmaa riigikogu;välismaa venemaa;rahvusvaheline menu;sekund ilm;korrastama minevik;elanik rahvastikuregister;andrus ansip;rahvusvaheline menu;andma lumerik
eurooplane elama;põhimõttelimalt vaatama;surve venemaa;küsimus tekitanud;-st aasta;multipolaarne mõistagi;nõudma lennuõnnetus;enamik soov;täitma seadus
ida tuul;pandud ülesanne;varjatud annetus;endine justiitsminister;tahtma eesti;escort uus;kiri territoorium;õigsus tegevusluba;riik jälgima
laiendama erimärgistatud;irl tagatisraha;võlgu elamine;eesti graafiline;suur osa;majanduskriis mõju;kaczynski lennuk;galerii tagasivaateline;viga tippametnik
protsent avalik;14 meeter;samamoodi liinibuss;liinibuss liinibuss;maht viima;hommik taanduma;autor endine;maailm nägema;lennuk allakukkumine
kiiresti külmem;tahtma eesti;saavutama alus;president lihtsalt;kehtima maa;sõiduauto neli;veebruar tallinn;kaczynski lennuk;kujund terav
saaja samamoodi;piirama lavrov;kohalik korrashoid;sergei lavrov;temperatuur kiiresti;enamik soov;sooduskaart automaatselt;juriidiliselt võimalik;arvamus arvamus
aavo keerama;kehtiv sooduskaar;protsent rahamaht;vektoriline multipolaarne;alus hiiu;tänane nägema;lugema soodustus;järsk kasv;lech kaczynski
minevik töö;kaczyński elu;krister paris;punkt muutus;liinibuss sadam;teistmoodi kangekaelne;andma id-kaart;liit häbiväärne;sergei lavrov
sada ida;rahvastikuregister põhjal;niukne naiselik;talv tõenäoliselt;vale järsk;koduleht reisija;veebileht kättesaadav;ehitusettevõte asendamine;irl tagatisraha
aasta raha;peaminister andrus;tahtma suhe;sergei sergei;plaan panema;andmed kontrollima;päev sadama;eksperimenteerima teistmoodi;keerendilooming kajastama
allakukkumine peamine;vene uurija;kaczyński elu;irl tagatisraha;14 meeter;10 aasta;üheksakümnes sünnipäev;escort uus;nõrgenema kolm
tegemine 10;jõud kuulama;arendama lääs;venelane eurooplane;kunst areng;ütlema galerii;elanik rahvastikuregister;andma id-kaart;paris moskva
osa ettekanne;keerama eksperimenteerima;viga tippametnik;kraad homme;lääs uus;raadiouudis krister;kõne oluliselt;kontekst sõnastus;kehtiv sooduskaar
puhuma loodetuul;audiitor vastutama;saar selgem;liinibuss lugema;seadus hea;tahtma suhe;töö 1950;piirama piirama;hiiu saare
neli inimene;täiendav mehhanism;2001 -st;euro ülevaade;toetama 100000;andma seletus;teravaim konflikt;40 protsent;kuus kraad
60 aasta;avo keerenditagisivaateline;lähtuma omandivorm;tekitanud president;viima külg;tõeliselt ärrituma;kodakondsus olukord;tundma rõõm;viimane töö
meeskond viga;välisminister sergei;adams seisukoht;helir-valdor seeder;maa vastuolu;meeskond viga;kaotamine põhjus;organisatoorne kokkulepe;jürjo adams
