EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külg põhitegevus;lauldu äsi;aasta kriteerium;pillilugu marek;geen aeg;kuulma tuul;luid saar;näiteks nädal;juhtuma inimene
heltermaa asfalt;tants kindel;isiklikult aitama;asi eraldi;geen huligaanne;stuudio vaatama;keskväljak aktiivne;õnnestuma õnnestuma;vahva kindlasti
tuletis estale;andma jumal;liit liige;ajama ajama;otsustama asi;tähtis sündmus;kuulaja 40;mees meri;2000 aasta
rahvusvaheline mastaap;paat lauter;kuulaja 40;inimene saatejuht;süda programm;tuvastama muutma;pealegi sergol;küsima küsima;kindlasti inimene
suvi lett;külastama hiiumaa;vaataja usuline;osalema mise;kindlasti inimene;purjetama piisavalt;salakirg käima;luid saar;helle-mare mõte
jälle raskem;natuke piisavalt;pidevalt ainuke;samamoodi eesti;näiteks nädal;sõitma saam;55 minut;täitsa tihtipeale;järjest vähem
purjetamine ütlema;ilm toimuma;geen kool;näidis joonis;kodu koduuks;laul laulma;ilm toimuma;versioon hea;kunst võib-olla
tänama helitehnik;nõukogu aegne;kirjandushuviline kuskilt;moldova konsulaad;isevärk olend;huvitav versioon;teadma öö;liige 10;hiidlane võib-olla
eesti alamniisugune;geen aeg;seestpoolt vaatama;tants tähendama;toimuma sadam;vaheaeg juur;pealinlane ütlema;olemine tähendama;võib-olla kaks
sadam laev;hiinlanna tähendama;pärit ida-virumaa;sõitma näiteks;valgem panema;aeg õppima;eriti mai;mõistma hästi;põhja-eesti mälu
süda programm;perekond aeg-ajalt;sõber ümberringi;mõtlema külastama;ootama absoluutselt;tool kõlama;pühapäev südamekollektiiv;eelolev 55;eesti-soome ühispedu
väärima vanus;põksuma välishiidlane;probleem väiksem;hiiuriie panema;andma humoorikas;pilvik kultuurimaja;sullegi rääkima;juht tarmo;kihnu sõna
1500 mängufilm;horvaatia sealkandis;tühi hilisem;hiiumaa rahvarõigas;arutlus parem;küsima elama;videokasse natukene;1500 mängufilm;nüanss aeg-ajalt
arust nägu;pood tänav;puhkaja kodu;käis suhteliselt;programm stuudio;unustama käima;aeg kodu;kuus seitse;mõtlema aasta
pelguma päev;omamoodi tantsuseade;mai lugema;suvi kaasa;ywoot ilm;aasta korraldama;untsakas instrumentaal-vokaalansambel;hiiu naine;küla lihtsalt
hiietants hiiumaa;sajand alguskümnend;mugav ema;100 aasta;emane val;inimene saatejuht;mõtlema külastama;küsimus eestlane;eriti inimene
kärdla kultuurimaja;kandma tervikkomplekt;käima vaikselt;varvas molu;asi aed;pillimängija hilja;lisapunkt horvaatia;no eesti;no eesti
rõivas hiiumaa;nõukogu nõukogu;jõudma eile;1500 mängufilm;praam ilmatum;jälle rahunenult;ootama närviliselt;keskne jutt;ütlema kahjuks
lisapunkt horvaatia;raadio arhiiv;edasine plaan;kirjandus 11000;kindel aeg;kell 11;seminar paaripäevane;isa maamees;mõtlema arvestama
vappe vahekirjanik;eestimaa vahva;telefoninumber soovitama;juur hiidlane;toime selge;rääkima euroopa;kallas ootama;võtma mitteomane;jääma veidi
hiiu purjelaev;nimi ulatuma;loomulikult lisaaeg;süda põksuma;areng seoses;saarlane tõsimeelne;muutma kiirendus;riidik ülimoodi;natuke piisavalt
põhiline asi;telefoninumber soovitama;väärima vanus;algama algabain;armsam tuntum;jõudma kodu;küsima unustama;väikesadam kutsuma;no rääkima
kõrge koht;pikem tund;teatud kehas;lisapunkt horvaatia;andma pate;tunnetama elu;tänama helitehnik;natukene teistmoodi;eestimaa eestimaa
küsimus vale;lugu aasta;huvitav versioon;lõpuks naiis;pass ave;saam naaber;jääma tallinna-keskne;koht pöörduma;viimane 10
huvi asi;lapsepõlv hiiumaa;päev õppima;lille valge;asi kindlalt;edasine plaan;üllatus osaline;hea telefoninumber;suurem alus
ilus tähendus;vappama vaher;aeg rootsi;juga rahvakunstis;tuntum praktilisem;ots soe;saam naaber;lett tühi;20 sajand
sündmus loomulikult;nipp mõtlema;diplomitöö teema;taguots hästi;kuulaivas geen;hiiumaa sõit;internatsionaalne pesake;inimene 30;perekond aeg-ajalt
paber clarissa;kuulama pillilugu;eelolev 55;eriline no;manner arvama;osalema mise;ülejäänud asi;suuremõisa üksinda;võib-olla paistma
võluma aeg;börs teadma;teadma hiilane;suuremõis rivistuma;teadma otsing;august lõpp;kaks tund;tuul nuusutama;no natukene
tuba bf3;no rääkima;lugu viga;kärdla kultuurimaja;sündima tallinn;niuke internatsionaalne;küsima elama;härras öö;saatejuht istuma
kiiresti ö-täht;piibel hiiu;pulm tähtis;rahvakultuurieluvedaja täpne;paistma entusiasm;enamus külaline;püüdma tähelepanu;mandriinimene hiiumaa;aeg-ajalt meel
toomi kiri;vidioopiv ooper;saarlane tõsimeelne;targem küla;võtma geen;formaalselt võtma;jõudma küsimus;pilt viimane;võib-olla hiiumaa
emotsionaalne olemus;tallinn kool;litr kandma;versioon hea;inimene sadam;riiklik tänapäev;ühispedu maja;kultuurimaja juhataja;rahulikult aeg
nimelt marek;isekeskis pühalepa;august lõpp;aeg kodu;tab nortal;lahkelt uks;ülikoolipäev päev;sõitma august;võib-olla ebapraktilisem
kirjandus külg;silm hoidma;ülevaade algharidus;konsulaat galerii;tegelema asi;kolm päev;laulma kool;tõepoolest põhja-eesti;55 minut
kummaline nädal;geniaalsus sigema;eesti rahvas;paar suveköök;liikumine toimuma;vene piirivalve;rahumeelne rahumeelne;suurepärane vappama;võib-olla teadmine
selge nõelakoda;palmik kujutuma;pühapäev südamekollektiiv;paik no;ütlema ütlema;küla rõõmustama;tants nipp;lihtsalt kannatama;võib-olla siukne
mingisugu kunst;hiljem kurameerima;elanik arv;joonis foto;probleem väiksem;rusuvalt raam;tarkuma hetk;tahtma tänama;inimene 80
külaline vappe;proovimine hiiumaa;konkreetne majutus;asi püüdma;hull vana;surema tulenema;sõitma kärglaps;niiviisi proovima;aeg seitsmeteistkümnes
aegne sergod;tänapäev perekond;raskem raskem;ave alavain;detail rõhk;targem küla;lääs lõuna-põhja;50 aasta;10 aasta
hiiumaa tore;kurameerima tüdruk;punane hiiumaa;kolm neli;arvama emane;laulma kool;aeg-ajalt mees;olemine 100;maailm põhjus
õigem tund;elama mari;maailm põhjus;inimene 30;tool kõlama;kiri panema;kiiresti ö-täht;sisejalg mõtlema;ütlema juht
õnn niukne;tuksuma paldiski;lane kõrge;55 minut;parle elm;mõtlema teadmine;pilvik kultuurimaja;rätsep mängima;kell 13
vanaisa figuur;mõju küsima;test kirjutama;asfalt suutma;olemine veri;võib-olla võib-olla;natukene soojem;hiljem kurameerima;kala puhastama
kaastuul nakk;oluline kujundama;lühike juukse-kandja;löömamees dist;vend ike;parle elm;laul lihtsalt;kuskilt kõrgelt;40 minut
tallinn stuudio;sihuma rahumeelne;olemine veri;tuletis estale;laine kummaline;armastus ülejäänud;päike tuletis;orav kinnitama;aasta eesti-soome
siduma kirjandus;mõju arvama;eraldama seminar;viimane 10;sadam laev;kümme tutvusringkond;enamus külaline;kümme tutvusringkond;lausa formaalselt
joonis foto;värk tont;jälle andma;juukse-kandja natuke;elu inimene;korraldama suviti;mäng twana;naine tublisti;arust mander
funktsioon ilu;clarissa arve;härras öö;terminoloogia harjuma;veri panema;valge ribal;kaija urman;esimene külaline;sobitama tänna
praktilisem ilmselt;92 sajaprotsendiline;suu muie;vene film;inimene hea;buss sõitma;koht meenutama;arvama rootslane;tegelema viimane
võib-olla võib-olla;saar käiv;kuus seitse;tuba bf3;juhtuma inimene;soome rootsi;vaheaeg juur;kirjandushuviline kuskilt;eesti eesti
suur osa;kesetee panema;13 40;admiral härras;tantsima uhke;põhiline asi;igariie omakandi;lapsepõlvetunne buss;lihtsalt meri
laevasõit tihti;mõtlema aasta;tantsija laulma;mees noormees;inventar laenutama;isamaa sündima;korraldama korraldama;linnapea tool;kolm neli
asi kehvem;oskama purjetama;hiiutants hiiu;samamoodi mari;inimene seletama;aeg mõiste;ajaleht avaldama;kohalik ajaleht;võib-olla võib-olla
suhteliselt vanaaegne;hiidlane võtma;muuseum töötama;plaan sättima;avama inventar;inimene unistama;jõudma rekordselt;alustamine alustama;armuma meri
lihtsalt mõtlema;elama inimene;sõna terminoloogia;täitsa isamaa;andma võlg;hea informatsioon;esimene kord;geniaalsus sigema;töötama piisavalt
paar suveköök;liimeetrimine konsulaat;halvasti orgaaniline;konkreetne majutus;spetsialist peen;kandma riie;tänapäev perekond;laul ervin;selg eesti
patsiost tantsitud;keel mõjuma;sadam kindlasti;kindlasti täpselt;jälle andma;lugema viis;pate andeks;kellaaeg vorst;torkama paha
tantsukeel välisjalg;andma humoorikas;arhiiv leidma;ribal varvas;hetk eriline;tõusev päike;stuudio ametlik;selgeltvaheti haiglane;rahvas kaks
natuke hiljem;rahvakultuurieluvedaja täpne;näiteks gotland;haapsalu ootama;tantsima tantsima;arstirohi ki-saiaraha;elu maailm;salakirg käima;näiteks vesi
koolitama koolitus;tundma nädal;liha hakklihalet;pere küla;kahtlemata andma;badespaan jõudma;zero tingimata;inimene unistama;võib-olla asi
protsent hiidlane;rõivatükk suvi;täis hääl;kell 11;sunnitult aas;õnnepalu jätkuvalt;tellima tuba;õlg nae;aeg-ajalt mees
töö rändama;tantsija jälle;hiidlane kuuluma;valss eile;aitama vahetund;lisapunkt horvaatia;uks avama;videokasse natukene;juht tarmo
tihtipeale jalg;tegelikult otsustav;nõukogu ajal;järeldus hiidlane;kaks sõna;piiratud koht;paavel tirima;tund stampküsimus;no võtma
august lõpp;õnnestuma õnnestuma;hiiumaa väikesadam;ilu ilusti;sobiv vaatama;kõrge koht;ütlema 100;ümberringi sõitma;lõpetama pühapäev
eelolev 55;val emmaste;tänama helitehnik;ywoot ilm;jõudma eile;lihtsalt harjuma;kahjuks rahvariie;rahvariie diplomitöö;informatsiooniline teadaanne
viljandi kultuurikolledž;tublisti töö;mäletama lapsepõlvetunne;august lõpp;rein palo;puudutama rahvakultuur;meri vaatama;suvi kahekordistuma;areng pidevalt
võib-olla kaks;mõtisklema natuke;lihtsasärk riie;lauter statistika;aim targem;clarissa arve;tunduma probleem;1000 spetsiifiliselt;riie helgima
ajaleht avaldama;tunduma saaremaa;kaduma täielikult;hiiglasesson jälle;inimene armsam;jumal jääma;tants alustamine;92 sajaprotsendiline;liit liige
teatud kehas;pale maantee;otse tegevus;asi sealjuures;hele meesin;avanema hing;päriskeskkond aastaselt;korraldama korraldama;tagurpidi jonn
vaikselt tallinn;jõudma tegelikult;sfäär muusika;geen tiibapidi;istuma kärdla;pate andeks;tegu võistlus;võlg edgar;üht-teist leidma
nägema keelatu;tallinn linnapea;rahvakultuur käsitöö;keskväljak tallinn;tallinn valima;hakklihalet mäletama;lugema hiidlane;jätma kohalik;kannatus huvi
külaline helgima;detail rõhk;videokasse natukene;no dean;realis riie;ö-täht püüdma;melool villem;kärglaps emmas;torkama tundma
lihtsalt punane;rahvarõigas hiiumaa;lõunasadam torek;90 vanaema;parem koht;vanaaegne mulje;nõukogu aegne;paldiski tiit;minek tegelikult
minek ükskord;teistmoodi üldse;mälu aju;nipp tantsima;simmane elama;esimene kord;sõitma august;arvama unustama;juukse-kandja natuke
samamoodi eesti;asi täpselt;haapsalu ootama;kont noorem;emane ots;ütlema nõukogu;juhataja lahkelt;sõna laevasõit;meel purjetama
vanaaegne mulje;tänav tänav;valge ribal;hiiu riie;mees erinevalt;päev töö;teadmine tore;võib-olla võib-olla;manner kaotama
riie selge;väljaskäija pere;mõtlema hiiuvals;veri kindlasti;rahvus andma;tallinn valima;piirivalve tsensuur;purjetama piisavalt;öö aeg
kaduma piiritsoon;veri kindlasti;väljak osa;liige 10;suutma andma;maailm põhjus;rahvamuusika rahvakunst;no samamoodi;kõrgkirjandus eesti
arhiiv leidma;jumal jääma;email viimistlemine;teadma ootamatult;hiig veri;tore puhkus;2000 aasta;eesti-soome ühispedu;aeg rääkima
olemine 100;väliselt jätma;tekkima usaldusväärsus;meel helle-mare;parem parem;raadio arhiiv;entusiasm meeldiv;piirivalve tsensuur;18 sajand
õnnelik hetk;eesti eesti;kurameerima tüdruk;jõudma sageli;suhteliselt eriline;ida-virumaa otsustama;ütlema sündima;ülikoolipäev päev;meel helle-mare
ilus laul;tänna hea;ajalugu mütoloogia;algama esimene;detail hiiumaa;pikk aeg;email viimistlemine;teadaanne juhtuma;nuga nuga
keel oskama;sõber ümberringi;nähtus suurepärane;reisija tibar;aeg seitsmeteistkümnes;rootsi no;edasine plaan;hiidlane hiidlane;tants sajand
protsent olulisem;tsensuur piir;raam jõudma;laul esitama;riietus osa;jälle raskem;võib-olla võib-olla;pillimängija hilja;kirjandus 11000
hiinlane juur;kirjanik liit;inimene helle-mare;areng seoses;andma töö;55 minut;ütlema jalgpallihuvi;näiteks laulupidu;untsakas instrumentaal-vokaalansambel
väiksem detail;niisugugune huumor;tarvilik arstirohi;kunst võib-olla;alane emmaste;gotland soome;südamejutt kärdla;kolleeg iseloomustama;lühike juukse-kandja
lisaaeg selge;näiteks gotland;kujundama lint;laskma laskma;armuke staatus;kaks kord;aeg seitsmeteistkümnes;detail hiiumaa;tahtma tahtma
seikleja loomus;minut väljak;minut kärdla;minut no;küsimus vale;natukene soojem;aktiivsemalt saar;vaja amatöör;rahvus keel
avama inventar;vorst juust;rõivakomplekt üldiselt;aasta korraldama;asi sealjuures;arust manner;sageli kõrge;tervikkomplekt tervikkomplekt;aeg täpselt
selg ülikoolipäev;seoses niukene;tiisler härra;hiiu keel;kannatama arust;selgeltvaheti haiglane;sõber ümberringi;rahumeelne rahumeelne;päev kihnu
mõjutus arvama;esimene külaline;seekordne moli;pealegi sergol;käis suhteliselt;naine otsustama;nägema kolm;pood pood;väljaskäija pere
kallim meri;kärdla keskväljak;viljandi kool;natuke hiietants;võistlus asi;teadma hiilane;pood nägema;leidma originaal;ajalugu mütoloogia
no dean;tähendama ullo;helitehnik rein;kobar läti;virve hein;uurima test;targem küla;seminar paaripäevane;eesti asi
ütlema algus;laulma kandma;element rootsi;aastakümme muuseum;surema tulenema;viis kuus;euroopa tipp;tore puhkus;hiiu tants
uuesti kuulmine;parem vahest;kümme tutvusringkond;mälu 100;ainuke admiral;panema algus;töö rändama;nägu vabadus;kaks inimene
aasta asi;väike oluline;ywoot ilm;aasta eesti-soome;rootsi no;palo terve;telefoninumber soovitama;ootama närviliselt;kelder isa
sekkuma teadlik;panema piir;inventar laenutama;kirjutama kirjutama;usk autoriteet;kandma rahvariie;ainuke admiral;jalgpallihuvi niuke;vaatama tegelema
seitsmeteistkümnes sajand;jaabe pre;kuldne kesetee;maailm põhjus;aju viskama;kahekordistuma saar;romm konjak;muuseum töötama;olemine 100
hiiu maakond;kutsuma merehuviline;tänav kelder;hajuma saar;sadam hea;mees meri;muutuma madalam;nõukogu nõukogu;nimelt marek
tervikkomplekt tervikkomplekt;elama pass;vahemik maht;paber clarissa;astuma tallinn;tundma nahk;hiiumaa suurim;pakkuma vana;arstirohi ki-saiaraha
kont noorem;hetk suhteliselt;paha kott;sõna laevasõit;inimene inimene;sfäär muusika;spetsiifiliselt vene;valss sõna;halvasti orgaaniline
kord kolm;avama inventar;laine kummaline;proovima selg;luuletav mass;taastama 18;tahtma liitlane;õnnelik hetk;hiidlane sedavõrd
paik emmaste;pidupäev laulupäev;euroopa euroopa;email viimistlemine;toomas haug;tühi üksiksupipurk;eelolev 55;muss andma;veidi teadma
helitehnik rein;kindel veenduma;kiirus osalema;manner kaotama;asi nonii;väiksem paat;surema tulenema;badespaan jõudma;aasta aasta
kaugele eemale;sidumine panemine;hiiumaa zero;protsent geen;asi eraldi;jalgpallihuvi niuke;pilt viimane;põhielu mõõduskul;11 ütlema
vikerraadio kuulaja;vene piirivalve;purjetama purjetamine;soe koht;hea mugav;erinevalt vend;üksinda elama;tänav tänav;lauter statistika
tore meel;jalgpallihuvi niuke;segavereline tüüp;hiiu maakond;dist isa;villem pale;aitama hiidlane;hiiu polka;elama kirjandus
oluline vahe;puudutama rahvakultuur;rahumeelne rahumeelne;instrumentaal-vokaalansambel plaat;mees emane;kohalik ajaleht;sõru sadam;maailm põhjus;elama ennekõike
teema noor;mitmerõivakomplekt armsam;rõhk funktsionaalne;soome rootsi;taas korraks;kaugele eemale;versioon lugema;rull parle;11000 raamat
aasta sõru;pulm tähtis;valgusvoor lihtsalt;vana isa;villem pale;lammas hull;no dean;liha hakklihalet;kujutama no
92 sajaprotsendiline;tallinn tundma;saade tallinn;kirjanik hiiumaa;emane pahane;kuulaivas geen;kootiline valgusvoor;helgima petma;juur hiidlane
praktiline lähenemine;süüvima külg;tellima tuba;hiiumaa päritolu;aeg nimoma;päriskeskkond aastaselt;inimene unistama;jaabe pre;tunnetama mai
tunne tants;nädal kaks;kasvama lilleke;meri tore;tants nipp;maamees riukalik;tundma keskkond;osa 1500;teadma leidma
rind vaja;ütlema rahvarõivas;suvi kahekordistuma;asi paar;emmaste lane;sugugi kaunine;hiiu maakond;tuksutama gerla;uurima test
liha hakklihalet;nõndanimetatud seltskonnatants;vanaisa figuur;värk no;nonii aeg;email viimistlemine;naine otsustama;spetsiifiliselt vene;taas korraks
40 minut;tuul nuusutama;juur põlishiidlane;parle elm;melool villem;kiirendus vähem;selgeltvaheti haiglane;pärit ida-virumaa;noorem mees
korraldama suviti;hakklihalet mäletama;seikleja loomus;lillepea lauldu;saar kallas;20 sajand;keel ajalugu;paistma entusiasm;jahmatus osaline
suuremõis rivistuma;õieti aru;jalgpallihuvi niuke;võib-olla võib-olla;uurima test;kujutama hiiglane;loomulikult autentne;peen nimi;taguots hästi
elu nimetus;jõudnu sigitama;tool kõlama;nimetus näiteks;ilus laul;kaks inimene;liimeetrimine konsulaat;omama nuga;lõppema 20
halvasti orgaaniline;pühalepapõll pits;keelatu arvama;paat laine;mitmerõivakomplekt armsam;elu abielu;viis kuus;vidioopiv ooper;paik emmaste
sedavõrd oluline;instrumentaal-vokaalansambel plaat;kollektsioon huviline;nimi kandma;ots soe;elama pass;laulma ilus;puhkpill veeniilk;töö võib-olla
hämar kruuse;aeg seitsmeteistkümnes;tähendama narmasjuure;maja orav;noor oskama;naiis naivism;liige 10;inventar laenutama;asi eraldi
loendamatu inimene;protsent olulisem;vask kapslike;kaks funktsioon;panema panema;kaks funktsioon;kaks inimene;niisugugune huumor;põlv vähma
suhteliselt tuuline;jääma tallinna-keskne;pits ainulaadne;torek aasta;proovima proovima;põlv vähma;no romantilisem;sfäär muusika;viimane kaks
vene piirivalve;badespaan jõudma;nõndanimetatud seltskonnatants;kallas ootama;andrus algama;kaduma täielikult;lihtsalt punane;sõda pilvik;näima humoorikas
tegemine praktiline;meri kala;kuulaivas geenema;figuur muss;armsam mõte;92 sajaprotsendiline;ki-saiaraha kodu;kelder isa;mõtlema siga
vabadus meri;natuke improviseeritud;põhitegevus mulju;2000 aasta;jaabe pre;punkariperson melool;tüdruk patseerima;2000 aasta;hiilane 10
patt sagedasti;aasta eesti-soome;erinevalt vend;piirivalve tsensuur;no dean;rahumeelne rahumeelne;buss sõitma;rahakott tarviline;sergol pate
osa surema;raadiokuulaja väike;meel mandriinimene;arv nõukogu;vaatama ilm;konsulaad paber;mets tähendama;55 minut;lisama tahtma
salme valgemäe;spetsiifiliselt vene;detail hiiumaa;algus vanem;värk no;nimi spetsialiseeruma;põld kodu;seitsmeteistkümnes sajand;gotland soome
tundma nädal;näima humoorikas;hiidlane manner;euroopa euroopa;komme kandma;tunduvalt parem;muuseum üldse;töökoht nimetus;unustama arvama
tihti korraldama;lääs lõuna-põhja;rahvamatk jõukohane;purjetamine meresõit;vorst juust;90 vanaema;lõpp sõda;loominguline vähendatud;teema noor
viimane kummaline;tegelikult asi;selg kirikuminek;parem koht;saar hele;loomulikult autentne;naivism täis;kriteerium sedavõrd;küsima jõudma
info eesti;rahvusvaheline mastaap;tuba bf3;raskem raskem;molu andma;ülesanne puhtilu;emmaste lane;eesti mitmerõivakomplekt;liit toomas
mitteomane kuldne;admiral härras;närviliselt uksepealne;no natukene;ütlema 100;patt tähendama;koolitama koolitus;ots seikleja;lõikama oks
paistma paremini;poisike tegelema;heltermaa asfalt;emmaste lane;laul juga;liit liige;orav kinnitama;tantsukeel välisjalg;admiral härras
petma luid;hiiumaa tunnetama;11000 raamat;13 40;andma hiiumaa;noormees võistlus;oluline jumal;väljaskäija pere;noor kirjandus
poisike tegelema;tibar hoora;instrumentaal-vokaalansambel plaat;tervikkomplekt tervikkomplekt;pate andeks;vaja amatöör;ida-virumaa otsustama;lühike juukse-kandja;võtma geen
kasutus osa;mõjutus arvama;ribal erm;tänna hea;algama esimene;mälu aju;1500 mängufilm;tahtma tahtma;asi täpselt
saar samane;11 ütlema;kombineeritud majandus;punumine palmitsemine;hing areng;nägema liha;asfalt suutma;halvasti orgaaniline;suur mees
jätma kohalik;rahvariie võib-olla;jätma pood;tallinn pelgulinn;tuba bf3;liitlane upsakas;erinevalt vend;regulakk email;asi sealjuures
üht-teist leidma;alamniisugune luuletav;algabain kalmus;euroopa tipp;elanik arv;lihtsalt punane;mitteomane kuldne;zero tingimata;targuma palmik
tund esimene;teadma merehädaline;sajand muutuma;aim targem;palm palmik;hiidlane veri;laev ehitama;asfalt suutma;paber moldova
elanik arv;13 40;lisapunkt horvaatia;ots soe;kaduma kaduma;laenutama isiklikult;mälu aju;armuke staatus;ida-virumaa otsustama
entusiasm meeldiv;lähestikku natuke;lauter statistika;nipp 2000;seikleja seikleja;üksinda elama;naine kütu;lisapunkt horvaatia;instrumentaal-vokaalansambel plaat
isekeskis pühalepa;patsiost tantsitud;18 sajand;helgima petma;11000 raamat;rekordselt sõit;pulm tähtis;laul juga;ajama ajama
lisa ilmselt;seltskonnatants hiljuti;aia looja;tantsima manner;eesti eesti;usk autoriteet;palmik algus;oks patt;algus lõpp
asi ajama;pillilugu marek;hiiumaariie praktilisem;isiklikult aitama;võib-olla võib-olla;aktiivne liikumine;tab nortal;kaduma kaduma;kinnitama juht
õnnestuma õnnestuma;galerii mulgilaar;kütu triibuline;keel ajalugu;algama algabain;küsimus vale;vanaema elama;toomas haug;jääma tallinna-keskne
surema tulenema;taas korraks;valmis hiiuriie;paar sõna;informatsioon muuseum;emotsionaalne areng;bf3 romm;saam naaber;purjetama purjetamine
oskama kaua;natukene kusagile;internatsionaalne pesake;sattuma hajuma;pood pood;naine rahvatantsija;pits ainulaadne;80 protsent;ki-saiaraha kodu
tähendama narmasjuure;geenius kahtlemata;ki-saiaraha kodu;hiilane 10;instrumentaal-vokaalansambel plaat;hiiuriie panema;uurima test;proovima proovima;13 40
humoorikas puht;kirjanik tõnu;andrus algama;näiteks vesi;konsulaat galerii;süda programm;elm tagurpidi;kaastuul nakk;lääs lõuna-põhja
tähtis andma;seikleja seikleja;armuke staatus;eesti eesti;tervikkomplekt tervikkomplekt;tab nortal;geen tiibapidi;nipp 2000;hiidlane hiidlane
