EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuisburk regioon;mäletama nii-öelda;ootama laulis;elama pirita;surve statist;võtma pop;aeg kuulma;võtma pop;õpetamine nii-öelda
asi ader;võtma eksam;põhiliselt maksahaigus;sõjaväelane pidevalt;torm kodu;raadioteater kaasa;tihtipeale rääkima;tegelikult orelimäng;väga-väga tänulik
näitering vanem;lisapinge mängima;eriti inglise;võidujooks kell;probleem inimene;no kuulma;saatejuht marie;metsosopran lihtsalt;võib-olla väiksem
väike roll;teie-mees tulevikulootus;näitleja tähendama;toimunud maailmameistrivõistlus;selge reaalselt;aeg koor;küsimus mäletama;raadiokuulaja küsima;2005 aasta
volksooperisoline annely;areng hingeline;faktor esimene;täna olümpiavõitja;selge roll;samm kavaktik;tööneri laul;proovima hääl;rahvajooks aeg-ajalt
tris suurem;linn sõitma;hiljem arvama;akadeemia sein;sada meeter;muusikaliselt eile;treeninglaager kuulaja;volksooperisoline annely;kivi-vigala keskus
ülikool kliinikum;maailmakuulus laulja;ettevalmistamisprotsess kestma;tunduma hetk;toime asi;lava küsima;rääkima raadiokuulaja;ennustama ooperilaulja;tähendama õpetaja
soni ameerikalik;mängima lühike;jooksutehnika väidetavalt;rutiin pidupäev;faktor esimene;annely peebo;mängima rumalam;teie-mees tulevikulootus;ütlema viimane
tase kettaheide;arendama doktor;ükskord buss;paik no;andma nädal;ennustama ooperilaulja;korralik muusikaharidus;lavakõne õpetama;12 kilomeeter
dmitri demjanov;kool mõtlema;energia jõud;sõitma voor;aeg labor;minemine naljaas;lause tsiteerima;10 lemmikaeg;ütlema korralik
küsimus sagedane;ala tugev;tüdruk meeldima;köster-organist isa;termin asi;näiteks paula;muusik isa;väljaelamine hoffmann;kindlasti lihtsalt
vanaema farm;vaatama natuke;aeg-ajalt kirjanduslik;võistlema puhtalt;vastavalt jagama;seisma muusikaliselt;märgkvartett liige;rokklaulja uudistetoimetajatöö;83 aasta
anglia venekeelne;tallinn asi;elektrooniline kell;moldaavia 50;noorem tütar;piinlik ütlema;tähendama õpetaja;lemmik kontsert;hästi tekitama
õppejõud elama;kaval ettenägelik;kodu sõitmine;1000 aasta;kodu sein;kuulama laupäev;meeldima poiss;uuesti uuesti;juhataja nii-öelda
keskus pärit;muusikakeskkool klaver;kergem kontsert;50 blond;neeme new;tädi seisma;tegija no;mäletama eurovisioon;hommiku-söök raames
sööma suursponsor;no paikkoneemne;plaan ettepanek;moskva peterburi;tallinn kodu;ennustama ema;üldse näitleja;lihtsalt omamoodi;olukord õpetama
tõusma stuudio;vana-vigala tundma;võimalik 100;aasta helsingi;parim vorm;kõne sõitma;esinemistempo meeldima;pärnu lastemuusikool;väga-väga tõsine
paar päev;minut seadma;vaatama telekas;no ema;andma üldse;ükskord buss;tütar mängima;nelja-viieastane ema;üldse mõtlema
ida orelikultuur;nelja-viieastane ema;lennuk maanduma;nimi marmortahvel;omadus kodu;poiss loll;hoopiski sõitma;rahvusvaheline orelifestival;korvpall võib-olla
lauljas andrea;täna kasvaja;omamoodi lugu;tihe tõepoolest;asi kulutus;lapsepõlv keedetud;kodu muusika;ameerika hääl;kogudus inimene
küsima sport;jalgratas jääma;õpetama lahkuma;vale lihtsus;korraldama noorem;naljaas organist;orelimängija unistus;maailmameister gerd;ütlema õppejõud
hiljem nägemus;jääma võib-olla;õppima elementaarne;domingo laulja;reegel seitse;eurovisioon lauluvõistlus;asi no;lauluvõistlus sündmus;mõtlema lihtne
näiteks onkoloogiline;everaus suguvõsa;sisselugemine võimalus;uudis kodu;elementaarne asi;muusikakeskkool noorus;häbi ütlema;õhtu telesaade;inimene no
hea sketš;ogenession ütlema;film asi;ammu küla;valley vein;näitleja pedagoog;osa publik;rodeo otseülekanne;inimene terve
valik mõte;töö raske;suvi aasta;linn hästi;valgus hull;saatma klaver;mäletama eurovisioon;kummaline son;valmistama tegelikult
sport vorm;jama ajama;teatriakadeemia professor;palderjan tablett;andma kõht;mõtlema hull;noorus võib-olla;teatrikooliteater mood;suvi lääne-euroopa
rida žüriiliike;juhatama kultuurimaja;parim vorm;ame söödaonn;days hotell;õppima meeldima;maitse mõtlema;saatmine kodukontsert;kutsemine inimene
üldse tülpinud;täitsa piisav;tegelikult sündima;isa mari-liis;närv totaalselt;aeg-ajalt võib-olla;mängima klaver;tegelikult naisterahvas;hästi töötama
lihtsalt õige;aleksei schmidt;voodikoht tulevik;power rokklaulja;tookord aarne;väike tüdruk;mäletama vanaema;näiteks istuma;järk-järgult positsioon
õigemini julgeolekumeete;laulis kaasa;jõudma toetama;süda soe;vastutus andma;kergem kontsert;hoopiski uusasukas;kaheksakümneaastane mees;väga-väga põhjalik
hästi ilus;elama tallinn;vajalik spordirajatis;ott pikk;professor valve;mängima isa;aasta tunnistama;skandinaavia tüdruk;mäletama nelja-viieastane
veinimeiste veiniistandus;rosmonton võib-olla;käima suures-kuulsas;natukene soiku;persoon saade;küsima vanem;naine üritama;reporter lugu;kirik põhitöö
tööstus piimakombinaat;isa küla;kaheksas klass;järjekord kutsuma;tai periood;10 lemmikaeg;kaks muusik;garanteerima suurepärane;uuesti pianist
nuti õnn;tahtma tervis;üritama negatiivne;aasta jälle;mängima mana;peterson paluma;vana-aasta õhtu;90 küsimus;tegelikult meeldima
muusikaline uss;moskvane sõitma;huvi teatrihuvi;september keskpaik;kodu kaks;nii-öelda assistent;nimi vigala;rääkima patsient;võib-olla ütlema
vaja nii-öelda;otseselt seotud;võtma pop;2003 sügis;meenu avatu;intervjuu tahtma;kutsemine inimene;grupponehk inimene;kaks-kolm tuur
kusi uudis;muutuma no;piimakombinaat kuuluma;inn varem;andma lause;asi teatrikogemus;noor teatrikooliteater;president kindlasti;meedia viimane
kindlasti huvi;võib-olla sellevõrra;olümpiamängud tegemine;võib-olla eesti;plusspunkt miinuspunkt;saatejuht marie;tunduma kummaline;elama kirjutama;huvi suur
vigala vigala;tsee säilitama;oluline tõuge;teadma tolleaegne;meeldima iki;lause tsiteerima;lemmik aasta;algatus sündima;võtma pop
jääma valu;washington elama;enam-vähem maht;austria kallas;issand treener;uni nägema;50 organist;rootsi markus;käima kontsert
raadius esinemine;kaheksakümneaastane mees;moldaavia 50;tsitaat internet;tore hotell;rokklaulja uudistetoimetajatöö;teadma lind;kultuurimaja naiskoor;suurem vahepealne
õpetama kasulik;pikamaa jooksja;organist sõitma;viiul isa;kodu asi;soni ameerikalik;täitma lapsema;näitus lugu;teadma 11
koostravjaataja domingo;muusika kujutav;suhteliselt sarnane;tega pariis;istuma elama;protestima rääkima;käima 15;käima ühesõnaga;luuletus tegelikult
näol raske;kündmine teadma;orkester koor;pill laskma;tugev iseloom;jääma nuti;võitma ütlema;viimane film;ütlema emale-isa
sööma pirukas;linn hästi;arvuti käsitsi;lastemuusikool isa;õnn sans;hästi šarmantne;pop festival;sõber naaber;vaatama selge
sihikindlus väga-väga;oraakelik uskuma;õnneks elu;keel türgi;suhteliselt universaalne;kultuurimaja naiskoor;lääne-euroopa kontsert;koloonia vaatama;talu 2008
konsultatsioon prantsusmaa;raadiokuulaja kangesti;hoolduskulu kõrge;jõusaal kang;tekitama pinge;istuma siinsamas;intervjuu maailmakuulus;klassikaaslane oskama;lemmik kontsert
ilusamaton valgus;range ütlema;pärnu lastemuusikool;võimalus arenema;ader aus;kuulma vähene;põhjus võib-olla;rosmama hea;algus kool
nõudlikkus vanem;elasina sõjatsoon;soomustatud auto;tookord aarne;vanem inimene;mõtlema võistlus;stoppard arkaadia;keel sakslane;mõtlema üldse
ärakasutamine noor;roll raadius;võtma mehhaanika;vaataja saal;start asi;tunne eriline;shanss folk;iseõppima pere;kindel austraalia
vigalaste mat;karjäär päev;bioloogiline kell;kell 10;tohter ainuke;orkester koor;nii-öelda kreeka;positiivne intervjuu;tugev suur
pirita kandis;asi tõmbama;juhatama kultuurimaja;palu 2008;tekst natuke;eriti inglise;istuma siinsamas;toimetaja maryland;tekst natuke
sõitmine tihtipeale;ukseläve tunduma;mall mälberg;uuesti uuesti;aeg istuma;aasta raske;ütlema otsus;1890 mõtlema;viimane neli
soomustatud auto;näiteks onkoloogiline;materjal ajakiri;harrastussportlane aeg-ajalt;laulma test;rääkima patsient;annely peebo;nimi kutsuma;haigus tegelema
kaasav õige;mõte mõte;valitud talu;eesti lage;niine tekst;kummaline inimene;pahandama pühapäev;paremale vasakule;ütlema hästi
noorus 50;meel oskama;sagedasti lemmiklaulja;välisminister läbirääkimine;andma edukas;tegelikult naisterahvas;skandinaavia tüdruk;pidutsema pidutsema;üheksa 10
inspekter makarenko;võistlus suur;lapsema põlv;no määr;real suuresti;homme rõõm;isiksus teisiti;šokk kool;mõtlema aasta
rahvajooks aeg-ajalt;ennustama ooperilaulja;kahtlemata kvaliteet;paharott domingo;ütlema ausalt;saatuslik kutse;koheselt kaheaastane;lennuväli mängima;tüdruk meeldima
pisiroll teater;eksam tähendama;oskama tervisehäire;dmitri demjanov;asi parim;vaatama telekas;põlvkond nõudlikkus;veinimeister ütlema;lääne-euroopa ühtepidi
vaev inglisekeelne;tool willigadu;populaarsem lääne-euroopa;režissöör panema;võimalus erinev;elama elama;alustama grupp;täna olümpiavõitja;aktiivne inimene
lükkama nurk;sisselugemine võimalus;küsima ematoloog;regioon komad;volksooperisoline annely;käima uuesti;viimane klass;maailm muutuma;kontserdilava põnev
lind stardiplats;õnnelik lugema;ameerikalik tempo;afganist president;näiteks närv;režissöör ütlema;esimene kord;inimene pikerdama;populaarsem lääne-euroopa
toimunud eurovisioon;suur staar;õnnetus hääleliik;stuudio olümpiavõitja;nurk kettaheitesektor;ema sport;rahvas jooksma;internet lööma;10 öösel
revalist seisma;muusikaakadeemia omandama;dirigent eff;ehitaja al;inform teadma;vaja pink;surema tahtma;tütar mängima;kursus väga-väga
olemine tähtsam;õhtune treening;aprillikuus viimane;algus 1901;no veerand;kooliaeg aktiivselt;juht hilja;jaa lätlane;meeldima kontsert
tegelikult eellugu;eesti iga-sugu;hääl dieet;kindlasti hästi;andma teeots;ori omamoodi;tühi traditsiooniline;kuskile september;hästi põnev
tihti plaat;tõsiselt uurima;inimene teie-mees;austraalia australian;selge halvem;vabandama panema;seitsmes keskkool;produtsent eesti;viis huvi
kolleeg pöörduma;kirik köster-organist;instrument saatmine;lõpuks tulemus;ütlema ütlema;võib-olla üheksa;keel õppimine;päevakliinik tegelikult;ümbritsev lülitama
käima periood;tasapisi alustama;bochell nii-öelda;stoppard näidend;andma kultuur;asi paremini;kokaraamat vaja;mängima viiul;nimelt kinni
sparces tihti;natuke pahandama;peebo peebo;tempo kaasa;treener kindlasti;käima kodu;võib-olla üheksa;parim vorm;new york
leht mast;öösel tahtma;koht mõõtma;hematoloogia-onkoloogiakliinik juhataja;reporter lugu;fännklubi kaks;natuke igav;laps motiveeritud;töötamine kogemus
nimi kesk-rootsi;küsimus sagedane;põlv operatsioon;asi ebaoluline;tempo jälle;hilja täna;raul rebane;supp praad;vana-vigala vahe
siirdamine aastapäev;ülesastumine amsterdam;kuuluma menüü;eff reli;washington elama;andrea bochell;keerulisem laulma;juhendama kolmas;põllumajandus pääsema
keskus lihtsalt;tervisehäire püüdma;kaks-kolm tuur;eurovisioon lauluvõistlus;tooma vein;sekund väike;korvpall võib-olla;sööma suursponsor;õigus vaja
rahvas tähtiski;liigutus kõigutsendama;palu 2008;labor tulevane;seisma pill;raske ütlema;meeldima elukutse;holland uus;osa näiteks
puul nägema;nimi kesk-rootsi;vereanalüüs eitama;tali vinima;istuma jalg;mängima viiul;nädal helistama;isa poeg;tegelikult järk-järgult
asi probleem;võidestus pearaamatupidaja;ortodoks kirik;aasta 98;avastama days;käima suvi;nimi marmortahvel;õnn õnnetus;aeg-ajalt käima
tugevus aeg-ajalt;vanem inimene;mood tekkima;vaja pink;afganist president;tom stoppard;köler paul;london näiteks;lihtsalt esimene
kogudus kogudus;jätkama suutma;tööstusala kuulma;kaks muusik;negatiivne energia;susi viiuliklass;tõusma stuudio;tuntud märgkvartett;teadma täpselt
leisti samamoodi;johan eisen;surve statist;kirurg evel;ema range;natuke igav;bochell nii-öelda;kuskilt algtõukesuusataja;saksa keel
jõudma kõikvõimalik;kehaline proportsioon;jääma pime;linn araabia;kahjustama organism;möllus närviline;uudistetoimetajatöö nõudma;mana palk;elama hästi
2003 sügis;siirus mõjuvalt;kehaline kasvatus;richard leis;dist inglise;koor 69;halb mälu;mängupult estonia;väga-väga algus
põhjus võib-olla;käima itaalia;raha ratas;sõber kindlasti;magama toimima;vaja sukelduma;arvama astronaut;karussell topeltkiirus;üritama negatiivne
nimelt hoopiski;märk aeg;ajalugu nõukogu;venima kodu;otsus otsus;suhtumine treener;liikumisvabadus fantaasia;põlvkond nõudlikkus;juhtuma kodu
võib-olla uus;raamat nimelt;hoolitsema eeskujulikult;koor 69;toit inimene;junge lavaroll;kodukord asi;igastahes turvamees;vahe 12
natukene suund;klassikaaslane oskama;1000 aasta;üheksa sugugi;eff reli;25 inimene;parem tunne;meelistegevus enamus;40 sekund
marmortahvel äärepealt;juhtuma lugu;rahandus teatud;naaber hea;energia kulutama;turundusasi huvi;rahu vaikus;mõistma vaataja;aeg-ajalt kirjanduslik
plusspunkt miinuspunkt;rääkima helilooja;prantsusmaa näiteks;materjal ajakiri;kasvama kontroll;hääl dieet;kooliraha maksmine;tuur võistlema;õpetama kasulik
nädal helistama;vanus 1000;õppeaine tõlkepraktika;inimene kasutama;asi ader;kaheksas klass;enamasti ameerika;no kindlasti;õhtu vahva
terve venemaa;rebimine trinna;staadion suur;isa vigala;dirigent eff;muusikaajalugu saksa;mood hansu;suguvõsa tohter;rahul kuuluma
kaasa tänama;tahtma klaver;mängima ühendus;suurem väiksem;hetk edenema;rahvas jooksma;professor valve;treener iseloomustama;kool looma
õpetama ladina;orelimäng sügavalt;natuke värisema;no kindlasti;asi andma;panema domingo;aeg uni;jäätisekaus valge;keel linn
semester jooksma;teadma enam-vähem;aeroobne tase;kodu sein;andma liig;arvama astronaut;elama virginia;täitsa piisav;tutvus algus
kontrolltöö kursus;protsent põhitegevus;1890 mõtlema;leukeemia vereanalüüs;etendus inimene;nii-öelda pereelu;kohtuma eesti;stardiplats eemale;võib-olla võib-olla
vale lihtsus;silmavaade ellusuhtumine;uuesti pianist;kunst ülikool;parem professor;uus dirigent;tõlkimine lõpp;orelikunstnik eduard;maksahaigus seotud
meeldima klassikaaslane;tegemine otseselt;järk-järgult positsioon;pärit kirik;meel meel;shanss folk;40 sekund;fännklubi kaks;vara suhteliselt
kergem kontsert;kontroll hoidma;treeningsaal treeningpaik;olukord sealjuures;vein tallinn;halb mälu;1000 aasta;maja tühi;säilima enam-vähem
eeskujulikult sport;siirdamine aastapäev;82 83;10 rubla;oda viskama;kord kolmas;kujundama hoiati;võib-olla võib-olla;20 sajand
ajend lihtne;maailmameistrivõistlus hõbemedal;nurk kogemus;40 sekund;hea start;tähendama avama;sukelduma kool;buss kommike;aeg töötama
toodi pill;pill vähem;11 200;tõenäoliselt sünd;orel andma;õpetama soome;test ükskord;näidend tõlkimine;kodu hästi
toit klapis;aeg puhtpraktiline;spetsiifiline kasvaja;võimalik tegelikult;tippkokk doi;stuudio olümpiavõitja;linn hästi;mees ants;mõte kahju
palderjan tablett;aasta luuüdi;festival osa;tippkokk doi;sündima eri;erinev karakter;vaja pink;leedukas 2005;iga-sugu kuu
oluline asi;viibima kodu;organiseerima inform;farm võib-olla;pianist lava;ärakasutamine noor;lahkuma abikaasa;legendaarne karl;algus tõeliselt
regioon komad;mäletama eurovisioon;panema ahi;laps piinama;kindlasti aus;nädal töö;meel suure-jaani;tippkeskus olek;ülesastumine amsterdam
afganistan sõda;inimene looduslähedane;roll lõpuaaria;tekitama viimane;esimene nii-öelda;blond skandinaavia;täna olümpiavõitja;mälestusmünd vaja;nii-öelda assistent
aprillikuus viimane;ooperimaja tõnu;tuisburk regioon;orkester alfredo;mana palk;isa hell;mõte optimist;ärakasutamine noor;vana-aasta õhtu
suhteliselt väsitav;ütlema vésteinn;järjekord kutsuma;mõis kivi-vigala;seisma lava;kirjutama tekst;näiteks winham;pärastlõuna juhtuma;kell töötama
koht erakorraline;rosmama lemmik;vanem pill;anu lamp;ala ring;festival osa;teadma tulevik;tooma 20;söör kindlasti
vaatama lihtsalt;pöörduma külmetushaigus;häbi andav;inglise keel;kodu tohutult;kadedususs eriti;uskumatu uskumatu;peebo peebo;aasta hiljem
aasta jälle;meeter kiiresti;trikk 11;esimene nii-öelda;osa asi;jääma üritama;mängija hommik;karjäär päev;jooksma võimalik
muutma elu;üritus toimuma;kivikas nimi;keskus lihtsalt;hele everaus;vanaema farm;jääma kogudus;hästi šarmantne;patjanutm suhteliselt
seitsmes keskkool;kaitsevõrk heitma;probleem seed;50 organist;professor hele;esinema delegaat;laagritreening tegelikult;kilomeeter vana-vigala;mari-liis paar
ajalugu keel;sõitma läänemaailm;klaver jätkama;sprint asi;vaev asi;rodeo otseülekanne;washington no;sõjaväebaas helistama;eristama oluline
õppima elementaarne;maksahaigus seotud;vihjama tsitaat;noorus koor;laud istuma;suur nimi;opereerima aprillikuus;soomustatud auto;kujutama kodu
suures-kuulsas lind;näidend tõlkimine;ajal põlvetrauma;tõlkija anu;talv paks;nii-öelda kreeka;täna kasvaja;kandis teletorn;pikk mõtlema
valdav osa;toimuma küllap;sprinter panema;aasta kasvama;richard leis;alkohol tarvitama;nojah surve;ratsutaja plusspunkt;sihikindlus väga-väga
suur jäätisekaus;helilooja laulja;20 minut;võib-olla võib-olla;new york;1987 aasta;paremale vasakule;eelkonkurss moldaavia;vorm vigastus
traumatoloogia osakond;väike metallkonstruktsioon;süda erinev;probleem 1987;holland uus;esimene avalik;sans eksam;koostravjaataja domingo;estonia kontserdisaal
mastaapne kaamera;mõttetu pärimine;veinituur veinitööstus;klaver võimalik;eksam eesti;mõte kirik;tähelepanu küsimus;venekeelne venekeelne;toimetus enam-vähem
kohus tihti;aasta helistama;üleliiduline eelvoor;ülikool ülikool;lobby laud;üritama negatiivne;sündmus muutma;rootsi treeninglaager;suur roll
maksahaigus seotud;esimene nii-öelda;liige marianne;ainuke ainuke;teadma no;suur tugi;kartul hiljem;aasta järjekord;kauem kuu
mas õhtu;suhtlema mõttetu;kott tassimine;sport võtma;inimene no;roll valima;ainuke sugulane;1200 inimene;energia aeg-ajalt
2004 2003;pererahvas surema;tooma vein;negatiivne energia;osutuma raske;vaatama goog;kolm vigalatu;kõrgvererõhutõbi inimene;sööma pirukas
vigala kant;tähendama tohtima;ülikool richard;leebe valdkond;segav faktor;suurepärane karjäär;elegantne kaunis;prantsuskeelne selge;teie-mees tulevikulootus
töö töö;mõis üxküll;suund suund;tool willigadu;inspekter makarenko;kindlasti üksinda;president kindlasti;enesekindlus keskendumisoskus;kirik köster-organist
vajama vajalik;kundas mõtlema;hommiku-söök raames;viimane neli;noor aktiivne;kuskilt algtõukesuusataja;ülesastumine amsterdam;ääretult kallis;seitse aasta
viiskesi lahe;tõuge ajend;kuuluv kõrvalhoone;riia stoppard;toimuma organ;maitsmismees sidrun;tulemängija mängima;selge roll;töölaust kell
teema õping;magistritöö teema;enesekindlus keskendumisoskus;erinev karakter;parandama remontimine;lihtsalt nõrk;25 inimene;traagika traagiline;erialaeksam kõne
staadion suur;niisuellima kaduma;lihtsalt külmetusorganism;näiteks paula;uskuma tiim;täitsa uus;vaatama telekas;tiimijutt spordijutt;koduvalik tegelikult
märgkvartett liige;linn tooma;ootamatu torm;tempo soni;edward dogane;tugev rutiin;britt avastamine;tekst tsitaat;enam-vähem inimene
president kohtumine;sattuma kaua;tunduma ukseläve;teater kool;suund suund;endine voodikoht;paberipilt vaatama;kursus esimene;aeg-ajalt tekitama
vaja natukene;tundma tundma;komplitseeritud keeruline;teatriakadeemia professor;panema sada;lugema pühendunult;staadion moodi;põllemüts retsept;spordirajatis vastavalt
palk 10;tagasitunne võimalik;hääleliik metsosopran;ortodoks kirik;tund andma;surema tahtma;värv ütlema;hotell peakokk;palk 10
võitma ütlema;vana-aasta õhtu;algtõukesuusataja start;küla viljandi;sport vorm;vaniljejäätis pakett;probleem 1987;kliinikum hematoloogia-onkoloogiakliinik;käima suures-kuulsas
noorem noorem;ettepanek arstiteaduskond;vähene periood;ala ring;seisma kena;naaber valitud;konkurent treener;stoppard baltikum;rääkima rääkima
õnn sans;laulma esietendus;sügavam dekoltee;tahtma panema;folk sober;teatud konservatiivsus;mõtlema arst;pink laskma;vigala vana-vigala
külmetusorganism jagu;sisu arvelt;poliitika sealne;jõudma toetama;algama sponsor;uskuma vastutus;kaheksakümneaastane mees;võimalus iisrael;kontsert kontsert
laikmaa sealtsam;õnnetus kõrgushüpe;maa tali;lava kaasa;lausa agama;suhtuma kuduma;tahtma ilm;probleem seed;muretsema kodu
harjuta varem;raha vaja;tühi traditsiooniline;film asi;proovima proovima;külmetushaigus võtma;kindlasti erinevus;pöörduma külmetushaigus;nüganen võtma
muusikakeskkool noorus;vigastus hästi;rodeo otseülekanne;rootsi nimi;vanus 1000;hea algus;kõrgushüpe ajal;agaa kiisubladi;suur töö
tädi seisma;areen üritama;siinsamas stuudio;aasta järjekord;hea sattuma;ring väike;süda erinev;hea start;tsee säilitama
kindlasti üksinda;tüdima mõtlema;tuntud märgkvartett;mozzarella juust;aus tegelikult;amsterdam isa;hile toit;materjal ajakiri;venekeelne venekeelne
suurelt arvelt;ettevalmistamisprotsess kestma;sponsor külastus;kindlasti aus;ainuke ainuke;raha vaja;hobune vedama;kooliraha maksmine;käima 15
maitse küsima;ostma 11;aubaklik treener;varem elanud;sobima otsima;käima itaalia;sõjaväelane aeg;ainuke ainuke;nelja-viieastane ema
heitma isa;mõjuv hetk;moskva peterburi;days hotell;aeg aeg;praetud kartul;pes vaatama;siga min;esitama maitse
isa mari-liis;eemale peletama;diagnostika ravimeetod;juhataja professor;moscow news;tugev intuitsioon;kindlasti üksinda;plaat panema;sööma söötma
kord kõnekoloog;tõepoolest tallinn;magistrikraad magistritöö;pop festival;viimane neli;jalgsi valge;lennuk maanduma;põlvetrauma trauma;võimalik tegelikult
tähendama lava;uuesti uuesti;kasutama suhkurtõbi;vestlus närv;washington no;plaan muutuma;oraakelik uskuma;sketš sobima;mõtlema meedia
parem tulemus;2004 2003;rõõmotoloogia verehaigus;elu kutsemine;anu lamp;edward dogane;new york;harjutamisvõimalus puudus;ütlema võimalik
klass vini;lause tsiteerima;venekeelne venekeelne;shanss folk;kirjutatud tekst;värv elu;austraalia küsima;välisminister läbirääkimine;ühtepidi teistpidi
hommik teenistus;mõtlema inimene;keskpaik tahtma;aeg aeg;valdav osa;sõjaväelane pidevalt;huvitama jalgratas;nipp pakku;tutvuma vein
klass sattuma;laps motiveeritud;noor kolleeg;õppejõud silm;treening treening;asi restoran;elmo nüganen;koor 69;nõukogu liit
põhjalikumalt tegelema;liigutus sisu;atraktiivsem orelikunstnik;muusik isa;tablett puhk;paremale vasakule;kasvama nõukogu;magistrikraad magistritöö;hoolduskulu kõrge
side tugevnema;tõlkima lühike;pärit kappider;inimene näiteks;riho torm;ootamatu torm;hästi hambaarst;lavastama peterburi;asi algus
uuesti sõnastama;kolmas kursus;surm 67;õnn sans;siga min;loomulikult kultuur;näiteks närv;elama elama;meel suure-jaani
suhteliselt sarnane;päriselt terve;12 kilomeeter;maksimum asi;washington toimetaja;liikumisvabadus fantaasia;valitud talu;11 klass;11 200
saatejuht marie;suhteliselt üldse;afganistan sõda;1901 ori;aitama anu;suures-kuulsas lind;lugema roll;rahvas jooksma;suure-jaani sammas
juhataja nii-öelda;teatrilava kontserdilava;põlvkond nõudlikkus;surm 67;kontsert kontsert;opereerima aprillikuus;kodune ori;1993 aasta;rõõmotoloogia verehaigus
1901 ori;puudutama ala;vahepealne grupponehk;loomaliha lau;andma vaatama;sõiduaeg vähendama;proportsioon taks;austria elanik;juhendama kolmas
lehitsemine arvama;tahtma tase;žüriiliike konkursant;1987 aasta;maryland washington;teenindus britt;piimakombinaat kuuluma;isa hell;isa mari-liis
10 rubla;vedama väga-väga;vaja pink;oskama tervisehäire;tom stoppard;tulemängija mängima;internet lööma;vanus 1000;jõudma tahtma
aeg-ajalt käima;väike mõttemäng;vaniljejäätis pakett;vana-vigala tundma;niuke mustem;kaks käsi;lõunasöök valmistama;film ooperifilm;näiteks koolitus
näiteks juhtuma;nii-öelda esimetsaks;helsingi kursus;kirik no;professor porong;laulma test;rubla kuu;gerd kanter;98 sleriia
tundma valdkond;muusikastiil jätma;tolleaegne orelihuviline;kutsuma jama;kirurg evel;sugugi natuke;müüma absoluutselt;seisma lava;vedama väga-väga
sõra tekkima;kasvama nõukogu;saar albert;82 83;võib-olla võib-olla;soov võidusõidujalgratas;sõber naaber;klaver veljo;kirik no
hirm tekkima;professor andres;promuma turundusasi;noorem noorem;pill pill;loomulikult arvuti;viskama treening;palu 2008;noorem noorem
1200 inimene;vastavalt jagama;ülesastumine amsterdam;ruum asi;saksamaa vanem;ülikool richard;sümptom probleem;jaana jaal;tempo kaasa
aasta järjekord;tööstus piimakombinaat;pirukas kohv;100 150;hea algatus;iisrael tahtmine;iisrael tahtmine;100 protsent;suures-kuulsas lind
tooma pikem;moskva peterburi;heinategu sõnnikuved;tom stoppard;tempo inn;treening treening;neeme new;piirkond tööstuspiirkond;10 rubla
tihti esinema;lava arust;tohutult kokaraamat;suur suur;aurand nojah;100 protsent;õnnetus hotell;austraalia ameerika;töö töö
nimi raske;marie läind;väljaelamine hoffmann;marie lenk;50 organist;süda erinev;noorem noorem;50 blond;õpetaja suur
