EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
film nägema;märg mõtlema;nägema sadama;humoorikalt näiteks;andma eesti;sõda kultuuriela;kommunist maailmasõda;aleksejev viimane;inimene võib-olla
lõpunatuke tonaalsus;mõtlema puna;fermoor kirjutama;1939 teos;kontrast test;1939 teos;maaleht teadma;parim linateos;võib-olla intensiivsem
atlandi ookean;avama tegelane;üldse toimuma;1900 kolmekümnes;element muutuma;suurim lahing;mõtlema lugema;kuulipilduja lõppkokkuvõte;tulemus nii-öelda
tünger terastorm;eriti viimane;mees kuuekümnes;raske konkureerima;intensiivsem kogus;kolmekümnes eesti;sujuvalt kodusõda;lõpp eesti;sissekanne 15
saksamaa skandaalne;peter jätkama;pikk rida;jaanrii bar;andma mees;aeg rääkima;aadlik hiljem;lõppsilm 1928;tase võib-olla
ren leidma;kaks kuulus;sajand tegelikult;idarinne venitatud;punkt kell;austria pressimistlik;kuulipilduja lõppkokkuvõte;rääkima ernst;tõusude-langus oluline
inimene sümptom;käsitlema läänerinne;vajalik foon;lequade voa;nulu tehnik;sujuvalt kodusõda;kirjanduskriitik ütlema;minavorm minajutustaja;tüdruk käima
lutsu päevik;kirjutama humoorikalt;realism rääkima;sõitma galopp;tegevus toimuma;allveelaevnik maailmasõda;siiri päevik;autor osalema;kirjanik andrei
võimalik aru;vaatama bläkkeder;väike episood;sümptom tulemus;sündmus segunema;unustama prantsusmaa;venemaa võib-olla;ütlema üheksa;kirjutama kaks
rinne olemine;teos raamat;kauaoodatud sündmus;andrei barbess;tohutu mass;reis lõpunatuke;esimene ristisõda;maailm inimene;sanitar mööduma
venemaa võib-olla;raamat jääma;valgustus hetk;segunema ümberringi;andma poeetiline;vaenlane hiljem;romaan tooma;saksavastane film;mõjutama kõikvõimalik
tooma psühholoogiline;varustusülem virutama;jaroslav hašek;rusuv tekkima;autor edward;järgnema teinekord;jaroslav hašek;algus ludwig;teadma doktor
järjest laiem;otsustama kaitsma;pärit ernst;landeswehr päev;kaasaegne kodu;bolševik raamat;tegelikult aeg;rennisõda õnn;käsitlev kirjandusteos
ida ida-berliin;kirjutama näidend;tohtima naljatama;kihutama hobune;võimalik tooma;rääkima kapten;nimetama klassikaline;esimene asi;näiteks linn
galopp paremal;peamurdmine sajand;seriaal eriti;saksa allveelaevamees;uus asjalik;sillaots aasta;surm saksa;renniraamat film;kindlasti muutus
ütlema toimustilistiline;impeerium poliitika;potentsiaalne vene;kuulus briti;kodu veidrus;töötama möödunud;järgnev kümnend;sujuvalt kodusõda;mõjutama arvama
wolfgang petersen;rääkima ajalugu;puhkema 1914;marta sillaots;võitlema vale;kirjutama varem;diplomaat kool;rääkima kapten;sõna otsene
barbess arvama;diviis teenima;hobune sõitma;sõjamedal medaimiliteer;eelik vedav;õigesti mäletama;eesti kirjandusmuuseum;stalin biograafia;mees kuuekümnes
lühem aeg;sõjamälestus autor;kevad suurim;allveelaevnik maailmasõda;teos andma;hiljem nimi;esimene 1900;mõtlema sakslane;huvitav sündima
76 rügement;prantsusmaa viima;saade võimalik;kapten film;settima inimene;saatesari tapma;pealkiri kapten;aristokraat lõpetama;andma eesti
rahulik emantsipatsioon;väli apteeker;oht iseloomustama;kaotama liikumisvõime;vastama küsimus;kirjanik esimene;kolcenov esimene;kaasautor nimi;andma sõda
ernst tünger;materjal sajand;saksamaa skandaalne;erinev nagunii;uus vanker;veterane kirjutama;prantsusmaa huvitav;šokeeriv mõõtmatult;võimalik lynn
päevik aasta;kirjanik esimene;žürii lugeja;aine film;tooma absoluutselt;sõda plaan;adolf hitler;linnapea näide;näiteks sõdur
puudutama hemingway;keelama linn;magus õlu;meeleolu viimaks;kaos autor;poliitika ripats;veterane kirjutama;võtma elu;võtma elu
omane sõprusringkond;vabanemine tsiviilelukoorma;aasta konkur;stalin biograafia;shop tõlkima;elupäev ida;kirjanik demobiliseerima;peategelane karjääriredel;nii-öelda teadma
rääkima muutus;saade kamraat;kukkuma maha;ida ida-berliin;punkt tiit;traditsioon mõttesuund;aleksejev viimane;bläkkeder seeria;ilukirjanduslik teos
kõikvõimalik kirjanduslik;minut ettevalmistav;raadio kuulaja;lahingutätähähtsus järjest;metall inimene;järgnevalt tsiteerima;revolutsioon kirjutama;realism uus;mees öö
sedapidi nats;kirjanik demobiliseerima;teekond lõppsilm;hulk itaalia;relvavend unustama;oluline näidend;vastane juht;pommitama sõna;huvitav detail
sõjakirjandus tõusude-langus;esimene ristisõda;sadama metall;teekond lõpp;puts keelduma;uus realism;vill pommitama;sõjaruum taani;päev nii-öelda
rääkima keel;võtma kaasa;õigus koht;ferdinand kolmas;tase võib-olla;panoraam algus;hispaania kodusõda;sherif näidend;aeg rääkima
asi tõsisem;sõjatee märkima;elu elama;kindlasti mees;vastavalt peategelane;emantsipatsioon ase;nats põgenema;saatus üldse;reserv valmis
madal matsatus;vahe eskadron;pressimistlik maalikunstnik;torselless puurist;inimene sümptom;aasta relvarahu;tsiteerima härra;avanema lugeja;võib-olla kibestunud
bläkkeder seeria;eelsoodumus äkki;otsustama kaitsma;kolonel võib-olla;andma vaimukultuur;era torm;roomlane ütlema;lynn sõjatee;kahekümnes kolmekümnes
its salong;meeleolu viimaks;pidev puhkepäev;paar lehekülg;võib-olla intensiivsem;maailm mõjutama;krahv stenbocki;kirjeldama natukene;lõpp lõpp
kaks aumärk;lavastatud film;sündmus roomlane;demobiliseerima aasta;summutatud ragin;teadma mõtlema;aristokraat lõpetama;alustama suurtükivägi;minavorm minajutustaja
igapäevane natukene;sadama metall;teatud teraapia;perse kompanii;aru toimuma;sündmus roomlane;maailm mõjutama;saksa allveelaevamees;hispaania kodusõda
sajand tegelikult;lõik ernst;enesekaitsevahend näiteks;püstol 41;anuma haavatud;märge päevik;moroa loomulikult;ajakiri joonealus;varem aasta
mööduma tabamus;idarinne venitatud;puudutama hemingway;kirjeldama esimene;tugev tendents;itaalia futuristlik;alustama eesti;sõnnikuhunnik lõpuks;hemingway hiljem
conan segi;lendama sadul;kümnend ilmuma;maailmasõda 20;toimuma sündmus;inimmiljon heitlus;revolutsiooniline sõdur;tsitaat lahing;sõda ühisjoon
põgenema lausa;teos andma;vale vaenlane;laiem panoraam;muutma uus;ida-saksamaa 1979;põhjus läänerindekogemus;põgenema lausa;langema kirjeldama
sõjaromaan eesti;austria pressimistlik;töö tööriist;seeria lekkeder;mõte andma;väike episood;kolonel võib-olla;põhjus läänerindekogemus;20 sajand
poeetiline kirju;typervjueer laulma;tulemus 1900;saksa vaim;ernst tünger;tänane muusikapala;õigesti mäletama;jääma jääma;teadma andma
võib-olla rahu;arusaamatu sündmus;šokeeriv mõõtmatult;asedirektor vahur;andma vägev;saade pealkiri;biograafia jääma;sajand euroopa;paarkümmend erinev
elu maailm;päev nii-öelda;hemingway erich;apteeker teeniv;organism otsustama;aleksejev viimane;nimelt aasta;pers jälle;nimelt remark
puu nae;allveelaevnik maailmasõda;peategelane karjääriredel;kolmekümnes eesti;varieeruv sell;eriti viimane;inimkogemus suurem;kevad suurim;kirjanik sõda
pööre vasakpoolsus;teos kõrvutama;rääkima kapten;lausa paralleeltekst;raamat aus;keelama briti;sündmus kirjeldama;polsieviseeruma nimelt;film voot
uus realism;vajalik foon;sisemaailm andma;edukalt kasutama;inimene aru;suur esimene;sõjamedal medaimiliteer;detail lahingutätähähtsus;mahukas oluline
tsiviilelukoorma käima;kõikvõimalik kirjanduslik;1981 aasta;hannover kandis;detail muutuma;puhkema revolutsioon;kooperatiiv sõjaromaan;aumärk sõjamedal;kirjeldus renn
juhtima tähelepanu;kuulipilduja lõppkokkuvõte;linnapea näide;konkur preemia;otsustama kaitsma;kuulus briti;peksma uus;teos põhjus;filmimuusika film
peamurdmine sajand;võitlema pealetungiv;futuristlik vaimustus;noorem vend;kartma potentsiaalne;kindlasti huvitav;algusfaas hommikune;neli mees;detail näiteks
venitatud lõik;sõjamedal medaimiliteer;aristokraat lõpetama;virutama latern;mainima tugev;kroonprints hiljem;ainuke kirjanik;nimelt remark;teisiti ühesõnaga
silmapaistvam teos;puudutama venemaa;uuesti peksma;režissöör ran;tekst esimene;sugupõlv inimkogemus;idarind enamus;kaks tekst;viimane osa
vähemasti kindlasti;prantsusmaa punuma;erinev teos;lausa mõte;arvama tohtima;aristokraat lõpetama;raamat raadiokuulaja;saatesari tapma;ilmuma järjest
võib-olla näitama;wolfgang petersen;stiil lennus;loomulikult 1981;kaks tekst;neli teos;briti armee;järgnevalt tsiteerima;nii-öelda ravi
troof pikem;kirjanik andrei;kuulus briti;asjaosaline tagantjärele;vedav hobune;keel tõlkima;kangelasteo julgustükk;kümnend ilmuma;rinne rinne
loodetavasti sissevaade;alustama rei;füüsiline traditsioon;prantsuse autor;tunduma parim;luuletus kirjeldama;oodatud käsk;üheteistmoodi humoorikas;eestlane kaasa
marina ratsutama;kaks laskma;tassima vahe;ärkama hulljulge;aus hästi;langema kirjeldama;lahing toimuma;püstol 41;jünger maailmakirjandus
kirjandus poliitiline;meenutama tavasüreaalne;sujuvalt kodusõda;-st jaanuar;inimene tan;kolmas saade;käima kool;nimelt tahtma;tendents võib-olla
algselt teater;romaan tooma;unustama prantsusmaa;era torm;adolf hitler;venemaa võib-olla;sissejuhatus juhtima;mõjutama kõikvõimalik;nimetama mõtlema
erinev sõda;voa ilmuma;statistiline muutus;istuma ranitsa;prints kroonprints;sissekanne 15;võitlema iiri;episood 1915;võib-olla idarinne
ravima kirjutamine;kirjutama vajalik;rügement 20;tähelepanu renn;aru irvitama;aasta film;raamaturiiul oskar;surm manitsema;rahu tundma
nii-öelda suur;mõtlema lugema;shop tõlkima;raamat aus;remark kandma;relvavend unustama;kell kell;vaene eestlane;maailmasõda oluline
allveelaevnik maailmasõda;linateos esimene;teadma doktor;vaatleja romaan;serv kanderaam;diplomaat kool;ütlema tohutu;reni tooma;võitlema mees
vajalik foon;15 -st;kraantranž vesi;20 minut;paremal vasak;demobiliseerima aasta;ettevalmistav rünnak;sissekanne 15;pealkiri sõjaromaan
sõjatee märkima;ränk haav;saade tsiteerima;sari katki;andma päevik;kirjutama romaan;diagnoos inglise;moroa loomulikult;ehedam raamat
tavasüreaalne tunne;kartma potentsiaalne;armee termin;briti armee;realistlikum tekkima;hiljem kommunist;toimuma rumeenia;raamat õnnestunud;lynn esimene
tsitaat lahing;paatos rääkima;primitiivne tõlge;eesti kirjandusmuuseum;sherif näidend;mees maailm;kirjeldama puhkus;viima verine;romaan kirjanduslik
täis tugev;osutuma saksamaa;samamoodi edukas;euroopa ajalugu;käima hannover;nõjatuma vana;autor lugema;adolf jooksma;uus siirus
aasta õigesti;teatav enesekaitsevahend;viima raske;sümbol mürs;pruut pruut;virgats adolf;arnold friedrich;jõnger peeter;rääkima ajalugu
nägu lõualot;kõrts väike;hüüatama sanitar;renn kindlasti;unustus vajuma;-st jaanuar;vabam kaasaegne;panoraam algus;üheksas viimane
samastama romaan;hašek kinkima;hašek sugugi;kant pärit;erinevalt nimetama;adolf hitler;ütlema üheksa;käima hannover;kaks stalin
sõjamälestus autor;sündmus kinnitama;suur mõjujõud;terassilinder suletult;nimi vaatleja;põhjus läänerindekogemus;viisakas teadma;autor rindeohvitser;neuroos nii-öelda
jääma kurbus;maha hiljem;vabam kaasaegne;maailmasõda ida-saksamaa;hetk organism;vabam kaasaegne;poliitika ripats;inglise tüdruk;ühendus inimene
keel prantsusmaa;sisenema aasta;haigla välihospital;rünnak reserv;osa tegevus;kaevik seriaal;nimi korduma;austria pressimistlik;vahe terve
lõpuks pikali;mõju kujutav;bläkkeder seeria;aasta konkur;panema asuv;valitsema metsik;peategelane karjääriredel;võit typervjueer;säilima küla
osalema jõud;pärit ernst;päev nii-öelda;teos autor;mees krahv;jõud hispaania;samamoodi edukas;raamat raadiokuulaja;-le aasta
tööline samastumine;aleksejev viimane;järgnema baker;reis öö;nurk renn;asi tõsine;allveelaevamees laulma;loodetavasti sissevaade;töö hästi
saade varasem;muutus pööre;eesti diplomaat;haigla välihospital;luuletus autor;lakoonilisemalt selgemalt;itaalia futuristlik;siiri päevik;kahur võtma
rada eesliin;peatuma esimene;tunnistaja istuma;kuulipilduja lõppkokkuvõte;neli mark;kõrgelt lugupeetud;mälestusteraamatu nutma;venemaa võib-olla;veidi kõne
osalema sõjategevus;kaks stalin;jünger küla;settima inimene;roll sündmus;natuke hannover;rahu tundma;suur raamatukogu;valmis 1996
kitsas maaleht;kõrgelt lugupeetud;peeter armastama;tulemus 1900;voa ilmuma;kaks tekst;suur hitt;jätkuvalt kujundama;jõnger peeter
sõjaruum taani;landeswehr päev;näidend näidend;kell 12;uputama toit;mälestusteraamatu nutma;pilt inimmiljon;välihospital mees;ida-berliin õigesti
keelduma streikiv;märkima küla;mängupüss neli;tugev tendents;tunnistaja istuma;toimuma rumeenia;kindlasti lääs;sündima nimi;ilmuma ajakiri
mõju kujutav;mõte kõrvutama;paar lehekülg;poksivõistlus igapäevane;kaks jalg;oht iseloomustama;kuninglik prints;1920 ilmuma;nimi hiljem
nulu tehnik;seelava saksa;sajand euroopa;julgustükk adolf;sell teos;vaprus huvitav;erich maria;reserv valmis;žürii lugeja
prantsusmaa viima;ajaloolane tegu;võrdlema remark;aasta algselt;taas naasma;parim linateos;järjepanu mõnenädalane;huvitav detail;kartlikum viskuma
kirjutatu eriline;krahv stenbocki;revolutsiooniline sõdur;rei bar;aeg rinne;lynn esimene;parim linateos;valmis 1996;ludwig rennisõda
algus ludwig;ajama mees;katkestama ühendus;roht krošm;elu olu;taani näide;püstol 41;inimmiljon heitlus;saksa austria
hulk itaalia;natuke hannover;mõistma absurt;muutus tekst;lynn esimene;perenaine autor;võib-olla intensiivsem;kraad raamat;võtma asi
natuke hunt;saksi aristokraat;ettevalmistav rünnak;maha hiljem;tegu kaks;vasakpoolsus suunas;kevad suurim;töö andrei;maa hiljem
suurem vaade;väike lõik;puurist silmapaistvam;aumärk sõjamedal;arsee sherif;raadiokuulaja mainitud;jääma kummitama;mees lööma;loomulikult 1981
oluline teos;1979 -le;edward thomas;suurtükivägi kana;hitt asuma;tunnistaja istuma;ilmuma neli;ida-berliin õigesti;järjest jõnger
aru irvitama;pommitama sõna;ühiskondlik vaimne;prints kroonprints;hemingway erich;sissejuhatus juhtima;poiss kibedasti;toimustilistiline muutma;olulisem sündmus
töö tööriist;-st jaanuar;lihtsalt mõte;edu vaatama;toit mees;valdav kaos;ida-saksamaa 1979;vähemasti kindlasti;barbess arvama
muutus pööre;psühholoogiline võte;majaperemees perenaine;ruda minategelane;lequade voa;preemia raamat;ida-saksamaa linnapea;-st jaanuar;teos põhjus
lahing algusfaas;edenema avanema;sõjamedal medaimiliteer;autor osalema;terve virn;oodatud käsk;valdav kaos;lehekülg andma;1915 1919
veidike vahe;võib-olla intensiivsem;kolonel võib-olla;allveelaevamees laulma;avama tegelane;nimetama klassikaline;lennus maandumine;impeerium poliitika;küla renn
tubakakott tubakas;põhjus läänerindekogemus;absurdne kuu;ajal tegelikult;aru roll;rügement 20;asedirektor vahur;unustama prantsusmaa;sõjaruum taani
maailmasõda esimene;sõda hävitav;režissöör ran;ernst jünger;stseen lausa;sherif näidend;emantsipatsioon ase;pressimistlik maalikunstnik;andma 76
kirjeldama natukene;realistlikum tekkima;edenema avanema;valmis 1996;laiem panoraam;kaasa richard;elama sulg;mõistma lihtsalt;keel prantsusmaa
noorem vend;selgemalt võimalik;joonealus ajakiri;märkima küla;meel lann;kindlasti muutus;76 rügement;hispaania kodusõda;remark loomulikult
pehme muld;vend lähedane;nägu lõualot;pealkiri teekond;rei bar;otse vesi;nimi testushon;punkt kell;inimene tan
tooma esile;lahing mõjus;12 alustama;nimi arnold;aine film;ilmselt põhjus;tsükkel järgnema;täisgraanuleag andma;tahtma kaasa
andma 76;päevik 1914;adolf hitler;tõlkima marta;latern bakel;tulemus 1900;lehekülg andma;aasta relvarahu;tõrges tekst
saksavastane film;elupäev ida;wolfgang petersen;aasta 1915;teos aine;loomulikult 1981;realism rääkima;majaperemees perenaine;mürs jälg
lihtsalt mees;sari tapma;punane paatos;tonaalsus tsiteerima;virgats adolf;maria remark;sari tapma;diagnoos inglise;kippuma sõda
pruut pruut;režissöör ran;mälestusteraamatu nutma;aasta kevad;hea selge;viima verine;järgnema baker;ida-saksamaa 1979;tähelepanu renn
suletult juskui;tükk jooma;kaasa richard;lõppsilm 1928;moonavoor tooma;aumärk sõjamedal;teistmoodi kartma;järgnema baker;kuulus briti
toimuma tõsi;suurtükivägi kana;terastorm kandma;parempoolne puts;viima verine;organiseerima interbrigaade;uus vanker;hitler virgats;mõtlema huvitav
hiljem punane;terastorm kandma;hunt tund;tekkima kommunistlik;demobiliseerima aasta;surnud naasma;bet paaker;17 kuu;roll lihtsalt
kapten kirjutama;itaalia futuristlik;arsee sherif;bar püss;natuke hannover;hääletamine kaks;tunnistaja istuma;kommunistlik sümpaatia;40 protsent
nimelt suur;aasta konkur;organiseerima interbrigaade;tus teos;natuke nurk;film peter;40 protsent;antikvariaat leidma;kell 12
kogus kaevikusõda;teisiti ühesõnaga;rennisõda õnn;aasta film;kolmas saade;peategelane karjääriredel;paralleeltekst kirjutama;uhke haavama;tõsi tegelikult
linn kirjeldama;puurist lequade;kaks sõnnikuhunnik;romaan prantsuse;zombie lahing;autor tekkima;meerika madal;luuletus luuletus;laps rääkima
1918 väli;tsiteerima härra;17 kuu;enesekaitsevahend näiteks;mulje ehedam;iiri väeosa;kaks kuulus;järjepanu mõnenädalane;rippuma põõsas
lugupeetud autor;minavorm minajutustaja;verine pilt;teos konkur;-le aasta;ütlema üheksa;laud paarkümmend;mees kuuekümnes;jääma maailmakirjandus
jääma pooleli;mees rinne;tõrges tekst;pealetungiv bolševik;diagnoos inglise;elu elama;absurdne kuu;laul sakslane;marta sillaots
diplomaat kool;kõikehõlmav kogemus;segunema ümberringi;1919 kirjanik;tohutu hulk;ühiskondlik vaimne;surnud hobune;mängupüss neli;ütlema jätkuma
vedav hobune;aru toimuma;minajutustaja surm;oluline oluline;kinkima saade;linnapea näide;sherif näidend;suur punane;kuninglik prints
oluline oluline;vaenlane hiljem;venitatud lõik;surm teatav;neuroos haigla;kool sealtsam;jääma jääma;eesti diplomaat;ran tavern
kantud mälestusteraamatu;atlandi ookean;kuninglik prints;teos andma;võtma asi;võib-olla kibestunud;vesi võib-olla;puhkepäev puuduma;jõud hispaania
1979 -le;kaevik kaevikulõik;tavern film;inglise keel;saksa austria;vahe eskadron;töö tööriist;ferdinand sellinn;torselless puurist
hitt asuma;võimatu inimene;ammendav ülevaade;lõpuks õnn;küsimus bet;meeldima sümpaatia;jooksma hingeldama;kuulus briti;püstol 41
varasem kaheksa;prints kroonprints;hurra ärkama;linn kangem;vahe eskadron;perse kompanii;uni minestus;surnud hobune;tõlkima tõlkima
asedirektor vahur;võitlema iiri;märksa melanhoolsem;uus realism;hüüatama sanitar;valmis 1996;pärit wolfgang;kompaniiülem kiirustama;suur saksa
märke märke;vana maakaitseväelane;tunduma aitama;aru asi;täisgraanuleag andma;prantslane majaperemees;perse kompanii;omane sõprusringkond;uljus torsel
paremal vasak;allveelaevamees laulma;torsel muutuma;renn võtma;naad mets;ilmselt võimalik;liikumisvõime zombie;võib-olla rahu;louis ferdinand
aasta 1916;20 minut;testushon mees;kahekümnes kolmekümnes;maria remark;teadma doktor;mees kuuekümnes;shop tõlkima;jaroslav hašek
sissekanne 15;lõppsilm 1928;märke märke;vene vaade;kahekümnes kolmekümnes;kaduma kiiresti;maksma unustama;hommikune mets;jaanuar 1918
vaikimine teadma;remarki võimalik;-st jaanuar;kaasautor nimi;ferdinand lynn;protsent haavatu;paremal vasak;melanhoolsem autor;peter jätkama
linn aeg;silm kahvatud;detail lahingutätähähtsus;15 -st;pingutama naer;kunst kunstiteadlane;avastama kott;riidelihatükk rippuma;arnold friedrich
plaan leidma;tõusude-langus oluline;paus šokk;maailmasõda võimaldama;tund hetk;17 kuu;kaotama kõnevõime;julgustükk adolf;loomulikult jaroslav
eesti diplomaat;ettepoole kõlama;uputama toit;filmimuusika film;atlandi ookean;kaotama kõnevõime;suur verine;eskadron mees;aasta konkur
15 -st;keel tõlkima;ida-berliin õigesti;conan segi;haarama sundima;prust lõik;15 -st;kirjastus kooperatiiv;henr barbess
osa esimene;liikumisvõime zombie;lask käsivard;kaos element;puudutama hemingway;tassiv vang;sünnitama aleksejev;ühiskondlik vaimne;kirjeldama ootamatu
kuuekümnes linn;täpselt algus;sõprusringkond veterane;kunstižanr teos;potentsiaalne vene;raske ütlema;põhjus jäine;kool asedirektor;76 rügement
kaks film;taani näide;sõna stalin;inimene võib-olla;osutuma saksamaa;arnold friedrich;šokk üllatus;lahing 40;adolf hitler
silm kahvatud;raadiokuulaja mainitud;ranitsa ell;lynn esimene;conan segi;latern bakel;põhjus erinev;peeter helme;romaan prantsuse
kaevik seriaal;luuletus luuletus;hannover kandis;1981 aasta;arnold friedrich;vahur made;hea sõber;tsiviilelukoorma käima;noorem vend
kiiresti aru;sedavõrd suur;friedrich hiit;kommunist maailmasõda;sealtsam kant;its salong;raske konkureerima;gaasimaske kasutama;aus hästi
kirjandus kaasa;mõnenädalane tsükkel;üritama roll;kell kell;hiit fon;raske konkureerima;pikk rida;kaardivägi diviis;halb sõbralik
alustama rei;remark kandma;kaevik seriaal;andma 76;kana naad;edward thomas;film pealkiri;muusikapala tegemine;rääkima muutus
maailmasõda ajal;keel prantsusmaa;sadul puu;76 rügement;episood 1915;pers jälle;helme algama;toimuma rumeenia;ilmselt põhjus
kangem mees;toimustilistiline muutma;andma 76;potentsiaalne vene;stenbocki fermoor;aasta kevad;sõim jalg;hulk itaalia;41 aastane
element muutuma;1900 seitsmeteistkümnes;hulk itaalia;autor edward;aru asi;punane tegelikult;ookean seelava;poksivõistlus igapäevane;argine detail
nimi korduma;armee koosseis;ängistav vaatepilt;moment vastavalt;bar püstol;puhkepäev puuduma;muusikapala tegemine;76 rügement;mainima tugev
leidnud parempoolne;kaasa kaks;valitsema metsik;näiteks prantsuse;märke märke;hobune sõitma;maha lammas;romaan romaan;ajama mees
kukkuma toimkond;oluline teos;nimi arnold;1914 võimalik;ranitsa ell;üldse ebatavaline;ehtsam punane;vahur made;kirjandus raske
kümnend ilmuma;sellinn võtma;preemia hääletamine;haarama sundima;raske raske;aastane vabatahtlik;hetk organism;stenbocki fermoor;hašek kinkima
edu vaatama;riidelihatükk rippuma;kuu rinne;pruut pruut;kell kell;maha lammas;test ootus;oks muld;mõõtmatult suur
