EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hanno installatsioon;teadma okei;puu inimene;sümbol haakrist;algoritm liige;poliitiline näitus;nii-öelda üldnäitus;poliitiline graafikatraditsioon;tegelikult hästi
võitlema üldkontseptsioon;eile kulmineeruma;tõepoolest projekt;plokk saatejuht;astuma esimene;poliitika poeetika;saatejuht aleksander;kunstihoone kunstihoone;graafika nii-öelda
mõte graafika;mikromüra kollektiivpink;näitama esimene;kunstisaade sektsioon;aeg kindlasti;graafikatraditsioon rääkima;galerii kindlasti;14 tallinn;reformatsiooniaegne nii-öelda
metallapha õun;väljatöötamine tegelema;kunst olulisem;tegelikult markeerima;artist esinema;kureerima väliskuraator;kunst aktivism;kunstisaade sektsioon;žanriliselt üldse
globaliseerumisvastane jõud;täpselt suur;jutustamine stiil;inimene film;vastama konkreetne;külastaja kaasa;teema päevakord;102 kunstnik;võib-olla üksik
milleenium küsimus;valima lemmik;kindlasti lääne-euroopa;aasta tudengifilm;tegevus toimuma;galerii kolmapäeviti;esitamine kuraatoritöö;näitus 80;võib-olla vaatama
kapitalism lihtsalt;kunstihoone linnagalerii;võib-olla graafikatriennaal;nädal eile;adekvaatne platvorm;tudengifilmifestival peakorraldaja;klassikaraadio kuulaja;näitus rikk;kuju nii-öelda
andma õunakujund;naisict trupp;traditsioonilisem osaleja;teemavaldkond tegelema;esitama näiteks;filmifestiv mõtlema;planeerima ettekanne;kujundaja ilmselt;eesmärk nii-öelda
lisaseanss tartu;kaks näitus;näiteks publik;plakatinäitus suurem;intensiivselt kaks;tudengifilm filmifestiv;sappov täna;autor kuraator;kindlasti lääne-euroopa
posthuumor asjaolu;näitus supilinn;anders 13;isse aleksander;ütlema inimene;provokatiivne retoorikas;kallis klassikaraadio;osaleja näiteks;võib-olla tartu
animatsioonifilm jaan-jürgen;sürrealismisegune nii-öelda;klassikaline mõte;trükipress nagunii;natsionalism nii-öelda;kriitika representatsioon;tudengifilmifestival peakorraldaja;galerii kolmapäeviti;jutustamine stiil
hõlmama festival;film jagama;kunstiakadeemia astuma;tudengifilm unikaalsus;uus milleenium;teema käsitlemine;küsimus žürii;plokk saatejuht;töötama eesti
ateena keskus;esimene võimalus;graafika teemavaldkond;nii-öelda žürii;teema neoliberalism;krieger näitus;artist esinema;kirjutama lahti;metodoloogia eesmärk
žanriliselt üldse;mõte graafika;kahtlemata ajalooliselt;joon tahaplaanile;vaatama võimalik;saade rääkima;autor osalema;üldnäitus kuraatorinäitus;härm 14
konkreetne fašism;juhuslik mõte;pealkiri põhimõtteliselt;näitus graafikatriennaal;ots anders;huvitav seminar;mõrbama eesti;mõtlema pealkiri;tundma näiteks
crm martiin;terav sotsiaalkriitiline;kuulma lihtsameelselt;teatav ultravasakpoolne;näitus poster;jagama žanriliselt;direktor kujundaja;tegelikult hästi;jätkuma põhimõtteliselt
tallinn plokk;14 tallinn;üldteema poliitiline;haakrist kleebekas;tony notar;poeetiline keelepõhine;teater nipet;helikunstnik kumu;eesti keel
osa tehnodria;teos vahetult;tänane helipala;üldnäitus 102;sound rääk;kunstihoone konkreetne;rääkima graafiline;kommentaar viimane;välisnäitus kaasa
suurem graafikanäitus;oskama täpsem;võib-olla mängima;istumine täpselt;tervis anders;galerii kindlasti;läti projekt;meediakool aasta;mõrbama no
näitus raames;loogiline sotsiaalne;poeetiline inglise;leidev audiogalerii;nii-öelda kokkulepe;täna intervjuu;oluline tegelane;leidev audiogalerii;projekt 8005
teema käsitlemine;näitus väike;kolmas peateemaks;käsitlema andres;installatsioon tegevus;plakat küsimus;ateena keskus;rääkima 26;tõenäoliselt võib-olla
sündmus audiogalerii;osa tehnodria;suhtlus ruum;kallis klassikaraadio;eksklusiivne vaatama;näitus jääma;kaasaegne kriitiline;postkaar kindlasti;nii-öelda kunstgraafika
film film;pill poseerima;rääkima graafiline;eesti ekspress;kuu ;tallinn balti;tartu galerii;kunst tallinn;anders 13
representatsioon tekkima;tony notar;kuuldamatu heli;13 graafikatriennaal;kriteerium otseselt;fototudeng žanriliselt;kunstimuuseum viltune;linn stuudio;aasta 2002
peateemaks inexail;telefoniintervjuu telefonitoru;hea koht;joonisfilm lisa;peakuraator anders;kunst olulisem;traditsioonilisem osaleja;töö video;kokkulepe eesti
ilus anders;esscapistlik maailm;aleksander sappov;pealkiri põhimõtteliselt;press kõlama;läti projekt;tõepoolest projekt;tegelikult markeerima;intervjuu nii-öelda
näitus kavadisson;võidupüha üheksas;seisnema kaheksa;võitlema üldkontseptsioon;suurem avatus;nii-öelda kaasaegne;liige mihkel;poster tänane;omadus nii-öelda
film nägema;audiogalerii osalema;põhiline naljakas;kindlasti esmajärjekorras;üksik arvama;palazannin häns;aleksander sappov;okei jääma;graafikatriennaal nii-öelda
lihtsalt huvi;toimuma lisaseanss;klassikaraadio kuulaja;galerii kell;eeldama valus;sappov täna;žürii rahvusvaheline;eesti võimalik;lühidalt kaks
järsku nihestus;provokatiivne retoorika;kord analüüsima;küsimus uuesti;näiteks võitma;traditsioonilisem osaleja;aastane graafikatriennaal;eksklusiivne vaatama;võib-olla tuntus
aeg pronkssõdur;aleksander sappov;kuulamine 19;14 tallinn;info levitamine;planeerima ettekanne;meediakool aasta;reklaamplakat jan;võib-olla valgus
metodoloogia eesmärk;oluline tegelane;kunstnik nii-öelda;plakat araabiakeelne;vabakaubandus natsionalism;üldkontseptsioon autor;rääkima komisjon;kuulamine 19;eesti suurem
põgenev kunst;inexail papagoi;lugemine olukord;korralduskomitee bosa;nii-öelda info;teater nipet;soovima filmikool;filmikool lihtsalt;raames nii-öelda
lihtsalt tegelikult;maa eksperiment;ekraan paralleelselt;kolmas peateemaks;näiteks aasta;suhtlus ruum;külastaja kaasa;kolmas peateemaks;eesti linn
suhteliselt populaarsem;korralduskomitee bosa;näitusesaal tunduma;saatejuht aleksander;jakobson sist;kunst aktivism;keel poliitika;tudengifilmifestival peakorraldaja;nii-öelda kokkulepe
üldkontseptsioon autor;liikuma märksa;audiogalerii toimuma;kindlasti lääne-euroopa;sedel postkaar;jaan-jürgen klaus;üldmõiste vanem;lisaseanss tartu;nii-öelda graafika
korralduskomitee bosa;rääkima impekt;käsitlema andres;viiekümnesekundiline pala;intensiivselt huvitavalt;aasta üritus;500 kunstnik;papagoi eesti;25 november
retoorikas andres;otseselt pärit;õpilane üliõpilane;töötama eesti;poster tänane;festival eesti;žürii aasta;kõlamäng sündmus;ilme võtma
poliitiline poeetiline;kindlasti käima;suhteliselt populaarsem;üritus eesti;koduselt graafika;näiteks publik;helistama intervjuu;keskus näitama;arvama arvama
tõepoolest projekt;mängima dokumentaalfilm;sedel postkaar;tudengifilm 2008;idee võitlema;keskus näitama;tudengifilm professionaalne;rotermanni mõtlema;fašism natsionalism
kunst aktivism;kuraatoritekst rääkima;stiil fotokaamer;kuu ühendama;nädal eile;konverents juhatanud;konverents juhatanud;martiin visuaalne;vaatama film
võib-olla valgus;graafikanäitus kureerima;festival jätkuma;populaarsem kindlasti;tegelema graafikatriennaal;näitus 80;üldine plakat;2008 stuudio;102 teadma
sisehoov heliarhitektuur;professionaal lubama;uuesti päevakord;rääkima 26;võimalus tegelikult;keelepõhine arvama;kunstnik 102;tomson kujundatud;huvi kindlasti
looduskeskkond kuuldamatu;olu laim;raske alahindama;tunds läti;autor hetk;rotermanni mõtlema;huvi tahtma;retoorika näiteks;võib-olla mängima
valus nii-öelda;crm martiin;installatsioon tegevus;november näitus;inimene elu;heliarhitektuur oktoobrikuine;liit poliitiliselt;võtma tatart;kunst pakkuma
näiteks fototudeng;ütlema ilmuma;filmifestiv mõtlema;urmas reisberg;motiiv suhteliselt;balti film;tudengifilm traditsioonilisem;istumine täpselt;jõud tõstma
soome mikromüra;eesti teema;adekvaatne platvorm;viimane aeg;variation sanskei;linn osutuma;graafika demokratiseerimine;trükipress nagunii;töö tegelikult
stuudio urmas;tomson kujundatud;nimelt poeetiline;esmajärjekorras lõpuks;kuraator nägu;žanriliselt hästi;toimuma võidupüha;mõistma järgitama;esscapistlik maailm
kunst tallinn;unikaalsus seisnema;lisa aasta;esitama näiteks;ütlema kureeritud;kuulama lühidalt;ettekanne päev;käsitlema tammsaare;võimalikult vähe
kõrgem kunstikool;hoolitsema naisict;saatma professor;aastane graafikatriennaal;otsene aktivism;teema pealkiri;rääkima äsja;mängima dokumentaalfilm;tegelema nii-öelda
tagajalg rõõmustama;tagumik drenaaž;külastaja kaasa;soovima filmikool;plakat küsimus;klassikaline mõte;valima lemmik;kulmineeruma äärmiselt;nimi esmakordselt
suur koogipäev;professionaal professionaal;oktoober toimuma;seminar äärmiselt;anders härm;valik küsimus;hea koht;sappov täna;demokraatia nii-öelda
tartu kõrgem;preemia aasta;tallinn kunstihoone;viin räkka;olukord vaatama;nimekiri ütlema;helikunstnik kumu;oksessioon sürrealismisegune;nii-öelda vabakaubandus
žürii valik;võtma aeg;vastama konkreetne;vaba hästi;intervjuu nii-öelda;isse aleksander;graafikatraditsioon reformatsiooniaegne;video legendaarne;sildistama nii-öelda
ilmselgelt õun;holtser lugu;töö töö;härm 14;ausalt ütlema;rääkima komisjon;vedama ajaleht;näiteks helekane;huvitav töö
üldnäitus plakat;käeharjutus lihtsalt;suurem avatus;poola õunatootja;üldine plakat;sedel postkaar;osalema ühine;klassikaline mõte;laimre näitus
galerii kunstihoone;ilmselt kujund;direktor kujundaja;koogipäev joonisfilm;üha ilme;mõtlema õpilane;mõjuvõim inimene;konverents juhatanud;kunst nimelt
lipulaev eesti;näitusesaal tunduma;lühikene press;graafikatriennaal üldkontseptsioon;ühendama eri;november näitus;valik küsimus;eesti ekspress;film võib-olla
küsimus uuesti;dokumentaalfilm pseudodokumentaal;eesti päritolu;kommentaar viimane;tasu vaatama;huvitav töö;tomson kujundatud;analüüsima nägema;nii-öelda poliitilisus
näitus 80;ütlema kiire;asuma elama;teos vahetult;fotokaamer foto;sõnum üldine;mõtlema pealkiri;huvitav seminar;eesti traditsiooniline
haakrist kindlasti;stuudio urmas;13 graafikatriennaal;tekkima lühis;aktiivne suhtlus;dokumentaalfilm pseudodokumentaal;näiteks publik;elama kõikjal;festival eesti
nädal käima;demokraatlik viimane;assotsiatiivne mõtlemine;selgelt kasutama;suurem osa;kiva korraldatav;poeetiline tulevane;festival jätkuma;olemus nii-öelda
ämbientlik palazannin;töö tegelikult;nägu tallinn;autor kunstihoone;pala derek;võtma osa;vastuväide esitamine;nõudma kuju;siduma võib-olla
graafikatriennaal nii-öelda;tahtma tartu;helikunstnik kumu;ekraan paralleelselt;toimuma tallinn;kolmas peateemaks;plakat araabiakeelne;näiteks fototudeng;lihtsalt nii-öelda
rääk 18;hästi lai;uuriv ajakirjandus;märksa kättesaadavam;teadma ausalt;kunstiakadeemia astuma;rõõmustama kuraator;revolutsioon tegelikult;eesti päritolu
ütlema lihtsalt;ütlema teatav;holtsar elektroakustiline;video kaks;stuudio indrek;täis poola;markeerima küsimus;žanriliselt üldse;film traditsiooniline
sõnastama assotsiatiivne;macum pistma;14 tallinn;enamasti inimene;viimane aeg;tahtma nägema;tang kuulama;reformatsiooniaegne nii-öelda;80 eesti
hea väljund;metodoloogia efektne;nõus arvama;aeg tegemine;vaatamine võib-olla;toetama kontseptsioon;sedel postkaar;viiekümnesekundiline pala;krieger näitus
nimelt poeetiline;animatsioonifilm jaan-jürgen;planeerima ettekanne;paar nädal;globaalne kapital;rõõmustama kuraator;küsimus aeg;rääkima komisjon;nii-öelda üldnäitus
naisict trupp;kunst nimelt;ütlema konservatiivne;2008 stuudio;markeerima küsimus;eksperiment lavastus;vaataja märksa;bussipeatus reklaamplakat;näitama näitama
väike puu;suhtlus võtma;visuaalne osas;keeruline film;teema käsitlema;ütlema missioon;pala derek;posthuumor asjaolu;nii-öelda leppima
teater nipet;kuu toimuma;kaks nädal;olle lome;võit friikvel;vaatama klaas;professor amet;pealkiri poliitiline;rääkima 26
mõte geograafiliselt;andma õunakujund;teema reformatsiooniaegne;esinev söök;poiss part;poseerima autor;täis poola;jõekallas saade;mihkel tomberg
üldmõiste vanem;linn looduskeskkond;pronkssõdur teema;heliarhitektuur oktoobrikuine;kunst aktivism;animatsioonifilm jaan-jürgen;loomine olulisem;võib-olla vaatama;žürii liige
marco laimre;galerii kell;võimalik tasu;kollektiivpink tunds;enam-vähem adekvaatne;oluline tegelane;retoorika näiteks;kleebekas aeg;kunstnik nii-öelda
õppima kool;ettekujutus graafika;plokk saatejuht;professor amet;kommentaar viimane;kaks olemus;geograafiliselt hõlmama;ruum loomine;suhtlus ruum
poliitiline mõõde;filmifestiv mõtlema;projekt 8005;pakkuma aktiivne;asuma elama;kavadisson silm;valima töö;animatsioonifilm jaan-jürgen;päritolu selgelt
inglise keel;peateemaks inexail;huvi tahtma;konflikt garanteerima;konflikt garanteerima;tartu ateena;tuntus kuulsusejanu;nimelt poeetiline;mõtlema ütlema
hästi vaba;elektroakustiline helimaastik;telefonitoru ots;kunst pakkuma;poseerima autor;söör võib-olla;ütlema missioon;kuulama lühidalt;valima lemmik
käima vappe;asjaolu väikekodanlik;esinev söök;eile kulmineeruma;liige mihkel;aleksander tsapav;kriitika arvama;kaasaegne kriitiline;nii-öelda eesti
väike tekstikogumik;graafikatraditsioon reformatsiooniaegne;suur film;telefonitoru ots;visuaalne osas;tuntus kuulsusejanu;festival jätkuma;hanno installatsioon;oktoobrikuine kolm
üha suurenev;väikekodanlik perversne;proovima mõrvatud;võib-olla tartu;aeg hanno;nii-öelda kokkulepe;nimi esmakordselt;oktoober toimuma;vabakaubandus natsionalism
kaks fotofilm;mängima teatepulk;lisama anders;80 eesti;sündmus audiogalerii;komöödia üksik;demokraatia nii-öelda;joon tahaplaanile;maja marco
majandus kriitika;jagama žanriliselt;demokratiseerimine representatsioon;aleksander sappov;suhteliselt erinev;vastuväide esitamine;pedagoo hoiak;üheksakümnes probleem;žürii rahvusvaheline
suhtlus ruum;kuulaja algama;eri maa;lisa aasta;enamus teos;500 kunstnik;välisma teadma;kõrghetk neljapäev;nii-öelda kuuluma
linn looduskeskkond;esinema viiekümnesekundiline;maa eksperiment;peansserfess variation;ekraan paralleelselt;kunstnik väsitav;audiogalerii osalema;nii-öelda info;aktiivne suhtlus
nii-öelda uus;näiteks tallinn;algoritm liige;peakuraator anders;hästi intensiivselt;ühine istumine;representatsioon tasand;periood tegelikult;kaheksa aasta
joonisfilm lisa;vabatsoon suhtlus;efektiiv provokatiivne;elama kõikjal;notar jääma;näitama esimene;heliarhitektuur oktoobrikuine;härm aastane;nii-öelda kaudselt
üldse kriteerium;heliarhitektuur oktoobrikuine;nimi väike;samane nii-öelda;teatavasti palsk;tasand helistama;populaarsem kindlasti;notar jääma;nii-öelda sümbol
tegemine enam-vähem;tudengifilmifestival peakorraldaja;jätkuvalt kiva;läti projekt;inimene harjuma;inglise keel;aasta puhas;planeerima ettekanne;inimene žürii
nihestus kord;leiutama trükipress;bussipeatus reklaamplakat;mai tammsaare;istumine täpselt;liikuma märksa;aasta 2002;algama saade;konkreetne näitus
traditsiooniline filmireegel;mängima olukord;ühine nimekiri;konverents juhatanud;part olle;reformatsiooniaegne graafika;linnagalerii kumu;põhimõtteliselt korralduskomitee;nii-öelda uus
ütlema kureeritud;papagoi eesti;vanem laiahaardeline;üheksakümnes probleem;ase leidev;vastalanud 14;esscapistlik maailm;žüriisse kuuluma;mõrbama eesti
graafika teemavaldkond;variation sanskei;kergelt hall;pill poseerima;meenutama silm;unikaalsus seisnema;projekt 8005;kaisa isse;suur film
viide eesti;eksperiment lavastus;kolmapäev kolmapäevane;eesmärk nii-öelda;aeg poolnali;representatsioon tasand;võitma mängufilm;demokraatlik viimane;nii-öelda poliitiline
eesti linn;väike antsuke;aeg poolnali;102 kunstnik;ting autor;uuesti päevakord;valmima enamus;mängima teatepulk;eesti soome
mai tammsaare;võtma põhiline;kuju eemaldamine;drenaaž okei;peateemaks inexail;kommentaar viimane;puu linn;mõrbama no;valus nii-öelda
suurem osa;kureerima väliskuraator;kuraatorinäitus tegemine;kolmapäeviti kell;kiva korraldatav;professor amet;kapital üha;trekkimine nii-öelda;inglise keel
teemavaldkond tegelema;film film;tehnoloogiline oksessioon;aasta 2002;tudeng silme;rääk 18;žanriliselt üldse;esimene kursusetöö;animatsioonifilm jaan-jürgen
kuraator tervis;graafika omadus;hall tekkima;sanskei müüma;peansserfess variation;žürii liige;müüma kohalik;inimene harjuma;aasta näiteks
jagama žanriliselt;konservatiivne jõud;legendaarne lastesaade;helistama intervjuu;kapital üha;kollektiivpink tunds;avatud 25;kapitalism lihtsalt;kolmapäev kolmapäevane
niimodi film;visuaalne osas;põhimõtteliselt korralduskomitee;kindlasti paar;no arvama;2008 stuudio;tudengifilm 2008;publik lemmik;kestma kaasaegne
esitamine kuraatoritöö;kumu kaks;näitus 80;raames planeerima;hea küsimus;kujund ilus;tammsaare park;arvama arvama;žürii autor
pealkiri teema;aktiivne suhtlus;puudutama teadma;oktoobrikuine kolm;arvama arvama;mihkel tomberg;tammsaare kuju;võit friikvel;õun teater
sotsiaalne näitus;tartu lihtsalt;linn osutuma;helipala film;tegelikult hanno;ajakirjandus lipulaev;koogipäev joonisfilm;kureeritud eksiil;teatav sümbol
film meediakool;tartu kunstimuuseum;tunduma pronkssõdur;887 hea;kuraator marko;võtma aeg;tundma koduselt;amet tulenev;galerii kolmapäeviti
täpselt suur;kunstinäitus pealkiri;500 kunstnik;demokraatia nii-öelda;pakkuma aktiivne;ütlema konservatiivne;sildistama nii-öelda;inglise keel;neoliberalism kriitika
vaatama võimalik;vanem laiahaardeline;aasta 2002;dokumentaalfilm aasta;tegelane nukk;korralduskomitee bosa;probleem kuju;kunst aktivism;mõistma järgitama
käesolev hetk;nii-öelda ilmselgelt;rene kommentaar;poseerima autor;esinev söök;mängima olukord;25 november;traditsiooniline filmireegel;reisberg tartu
päevakord kerkimine;oluline poliitiline;vaatama klaas;hanno soans;ekspress jope;üheksakümnes probleem;press kõlama;holtser lugu;tõstma nõudma
viltune maja;järgitama täpselt;park põlismägi;külastaja kaasa;kindlasti paar;varjama sümpaatia;revolutsioon tegelikult;nimi esmakordselt;laduma õun
toimuma lisaseanss;rotermanni mõtlema;kuu ühendama;kleebekas aeg;eksperiment lavastus;loogia põgenev;konflikt garanteerima;pronkssõdur tunduma;film film
fašism natsionalism;väliskuraator lisama;rääkima impekt;soans video;oskama täpsem;suurem avatus;levitamine marginaalne;teatav ultravasakpoolne;nii-öelda paljundatavus
äsja tallinn;võitlema kõvasti;kulmineeruma äärmiselt;kaks fotofilm;autor kuraator;marko laimre;inimene elu;tõepoolest vabatsoon;nii-öelda ilmselgelt
garanteerima andmine;lühikene press;võtma tatart;ütlema proovima;ühine istumine;demokratiseerimine representatsioon;kell kuus;tagajalg rõõmustama;antsuke suur
suurenev mõjuvõim;levitamine marginaalne;žüriisse kuuluma;supilinn kampsun;telefonitoru ots;lugemine olukord;kell kuu;vältimatu pääsmatu;suhteliselt populaarsem
konverents juhatanud;žank osalema;metodoloogia eesmärk;tegelikult hanno;friikvel miiting;inimene elu;postkaar kindlasti;situatsioon vastama;nii-öelda info
vastama konkreetne;kõvasti võib-olla;sisuline raskus;perversne kapitalism;hea koht;markeerima küsimus;neoliberalism kriitika;ateena keskus;söör võib-olla
suurem avatus;kapitalism lihtsalt;hanno soans;reklaamplakat jan;tunduma laimre;neoliberalism kriitika;vabatsoon suhtlus;vähe žank;eri maa
telefoniintervjuu telefonitoru;korraldatav lühikene;jõud tõstma;sedel postkaar;graafikatriennaal üldteema;milleenium küsimus;loogiline sotsiaalne;helistama intervjuu;arvama nii-öelda
nimi metallapha;söör võib-olla;lihtsalt käeharjutus;poeetiline inglise;nimi esmakordselt;naisict trupp;stiil fotokaamer;kindlasti lääne-euroopa;arvama kogemus
võimalikult motiveerima;kindlasti ülesanne;lemmik preemia;ilus anders;vaatama asi;lääne-euroopa kindlasti;võimalik tasu;strateegia kestma;mängufilm komöödia
rääkima komisjon;mahtuma võimalikult;nii-öelda posthuumor;hanno installatsioon;selge tegelikult;väike tekstikogumik;hea küsimus;kahtlemata ajalooliselt;papagoi eesti
eriti periood;tuntus kuulsusejanu;õun teater;fotokaamer foto;ämbientlik palazannin;nipet john;mahtuma võimalikult;usa linn;otseselt lihtsalt
paljundatavus kiire;nii-öelda üldnäitus;kuraator tervis;102 teadma;dokumentaalfilm pseudodokumentaal;konkreetne fašism;ekspress jope;efektiiv provokatiivne;aasta aasta
järjekind tundma;näiteks fototudeng;näpp tang;liige žüriisse;anders 13;alus laduma;tudeng osalema;nädal käima;esinema viiekümnesekundiline
kaks olemus;arvama kogemus;meenutama silm;projekt peansserfess;projekt 8005;meenutama silm;teadma ausalt;nimi metallapha;enam-vähem adekvaatne
joon tahaplaanile;lihtsalt naljakas;esscapistlik maailm;töö töö;tallinn plokk;installatsioon tegevus;kiire info;sõnum üldine;102 kunstnik
välisnäitus kaasa;sedasi 26;eeldama valus;teema neoliberalism;poliitiline joon;festival jätkuma;võitma aasta;sõnastama assotsiatiivne;tartlane kindlasti
osa tartu;käsitlema andres;athena keskus;tervis anders;kaisa isse;paralleelselt aeg;14 tallinn;ütlema konservatiivne;jan tomson
legendaarne lastesaade;lääne-euroopa kindlasti;teatav ultravasakpoolne;kunstiakadeemia astuma;kilp sound;lemmik preemia;lääne-euroopa kindlasti;lihtsalt söör;sappov täna
alahindama missioon;tartu sügispäev;graafikatriennaal üldkontseptsioon;kunstihoone kunstihoone;raames athena;mõte geograafiliselt;lisama anders;tagumik drenaaž;aeg kindlasti
vaatama klaas;laim rene;kriteerium otseselt;jakobson sist;puu inimene;jätkuvalt kiva;jooksma käsitlema;kaks ekraan;jätkuvalt kiva
kahteteist filmižürii;kaks nädal;kandma juhuslik;autor hetk;posthuumor asjaolu;rahvusvaheline valima;lühidalt kaks;võitlema üldkontseptsioon;18 oktoober
kuraatorinäitus tegemine;missioon varjama;väliskuraator lisama;mõte geograafiliselt;hea meel;professionaal professionaal;turvakammer pilk;alahindama missioon;kahteteist filmižürii
lemmik preemia;eneseväljendus võib-olla;professionaal lubama;eriti hanno;telefoniintervjuu telefonitoru;soans video;hanno installatsioon;uus milleenium;lihtsalt järjest
oskama täpsem;john kriisnedež;tartu ateena;kunstikool näiteks;supilinn kampsun;ultravasakpoolne strateegia;toimuma tallinn;eksperiment lavastus;ütlema kureeritud
aasta 2002;kunstiteos eksklusiivne;drenaaž okei;okei jääma;sotsiaalne probleem;tundma koduselt;lugemine olukord;inimene väike;posthuumor asjaolu
olukord silm;25 november;kapital üha;võrdlema näitus;uni lugemine;okei jääma;otseselt pärit;araabiakeelne sedel;kuraatoritöö arvama
tsapav hea;töötav macum;sümbol haakrist;olukord silm;hall tekkima;tony notar;jääma meenutama;tekkima leiutama;26 oktoober
kunst nimelt;kunstihoone kunstihoone;jõekallas saade;keller crm;teos vahetult;revolutsioon tegelikult;bussipeatus reklaamplakat;enam-vähem adekvaatne;kaasa olemus
aasta üritus;žanriliselt hästi;žürii rahvusvaheline;anders 13;usa linn;mõjuvõim inimene;elama kõikjal;häns tony;pärit nii-öelda
küsimus arvama;üldteema poliitiline;25 november;esimene kursusetöö;aeg uuesti;avatud 25;efektiiv provokatiivne;kriteerium otseselt;kerkimine üheksakümnes
stuudio indrek;miiting aasta;unikaalsus seisnema;kaks ekraan;nimi pill;hästi konkreetne;ütlema konservatiivne;uuriv ajakirjandus;osaleja näiteks
enamasti kuraator;puudutama teadma;pendima ehitatud;konservatiivne jõud;olemus demokraatlik;nii-öelda uni;sõna tama;mikromüra kollektiivpink;tundma koduselt
8005 kuu;poliitilisus nimelt;grigor näitus;aasta eesti;887 hea;populaarsem kindlasti;jääma avatud;pala artist;nii-öelda žürii
okei kujund;kõrghetk neljapäev;araabiakeelne sedel;näiteks helekane;vilje hästi;26 oktoober;nii-öelda uus;turvakammer pilk;vaba hästi
arvama nii-öelda;harjuma traditsiooniline;john kriisnedež;projekt 8005;kunst tallinn;sotsiaalne probleem;peakuraator anders;näpp tang;lihtsalt tegelikult
professionaal professionaal;paljundatavus kiire;peakuraator anders;variation sanskei;tekitama järsku;ogartomee koi;fašism natsionalism;ämbientlik palazannin;vaatamine võib-olla
ase leidev;võimalik eeldama;neoliberalism kriitika;turno loit;preemia aasta;park põlismägi;sümpaatia globaliseerumisvastane;rahvusvaheline valima;galerii kindlasti
liige žüriisse;athena keskus;viltune maja;andres härm;kaks ekraan;kergelt hall;väike antsuke;konflikt garanteerima;oktoober kell
panema lihtsalt;sümpaatia globaliseerumisvastane;uus milleenium;kunstihoone linnagalerii;olu laim;jõekallas saade;kolm tund;jope silm;tasand tahtma
kuju eemaldamine;jääma avatud;derek holtser;oktoober kell;kogumine töötav;maarja jakobson;strateegia otsene;helipala film;poseerima autor
žürii aasta;linn tallinn;pill poseerima;võitma aasta;hetk oskama;sõna tama;üheksakümnes probleem;müüma kohalik;oktoober toimuma
töö kunstnik;demokratiseerimine representatsioon;alus laduma;festival kõrghetk;keller crm;legendaarne lastesaade;komöödia üksik;telefonitoru ots;part olle
hea koht;linn ajama;ase leidev;vastuväide esitamine;efektne provokatiivne;102 teadma;algoritm liige;vappe turno;kaks pala
2008 stuudio;vastama konkreetne;aktivism tasand;intensiivselt kaks;ütlema proovima;vabakaubandus sümbol;klaas kaugelt;õunatootja haakrist;probleem kuju
tegelikult algus;eesti ekspress;masin raul;professionaal professionaal;inexail papagoi;peansserfess variation;viimane küsimus;sümpaatia globaliseerumisvastane;aeg tegemine
887 hea;sõnastama assotsiatiivne;konkreetne fašism;film jagama;professor amet;tegelane nukk;tegelane nukk;komöödia üksik;nägema tahtma
