EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte aeg;parandama komaviga;mäletama isolatsioonitöö;toimima ebay;monoloog marco;veerand päev;võtma kaasaegne;juhtuma natuke;tegelikult juhtuma
turismindus aeg;kunstikriitik pakkuma;teatav kogemus;tsenseerima positsioon;tsenseerimine abstraktne;kerge huumor;lugema tegelikult;siim nestor;töötama päev
ütlema tegelikult;tahtma töö;klassikaline dokumentaalselt;mp3 formaat;seoses no;küsima parandama;tegija sort;jupp kuulamine;sise riik
näitama tsenseerimine;võrdsem surema;mood aasta;turismindus aeg;tegija sort;kolmas hulluma;tunne viimane;jätma millegipärast;lugema tegelikult
kunst üldse;kasutama reviiv;võib-olla kolistama;käitumine kvalifitseerima;probleem mõte;ootama vana;nõus loomulikult;saabas karen;laimre näitus
avatud näitus;juhtum jätma;juhuslikult näitama;akvarell ühkinosüüditsakargistim;elken video;artist tooma;näitus halb;teema nii-öelda;üllatama rektor
tõenäoliselt huvitavam;puudutama personal;aur positsioon;lõpp maast;poll mainima;teos objekt;lühike apoliitiline;tsensuuritaktika põhjus;suur põhimõtteliselt
linnagalerii terve;ettekääne george;suurem point;samane tavaline;sort tsensuur;keskenduma marko;arvama suur;realist jääma;üldse võim
pöördumine maanus;näitus ajuti;aeg hiljem;marko laimre;quo säilitamine;kujundaja jätma;tunne järjekordne;ühkinosüüditsakargistim surema;bush eesti
väljendus lisasügis;võrdlemine selguma;esitama käesolev;teema tegelane;nimi formaat;pisike elama;kuulamine taaskord;professor näitama;viis eesti
probleem mõte;identiteet jaan;mäng jätma;kunstnik ameerika;signe kivi;tavapärane saatejuht;šokeerima viis;sissejuhatama juhatama;vestlus aru
tseerimine jutt;toimuma tehniline;lainer käsitlema;monaloog kuulama;teostaja kuri;kurat eelnevalt;pöördumine maanus;kompositsioon siinsamas;paigutama mp3
intervjuu hetkesituatsioon;analoogiline taktika;eriline suhteliselt;kohutavalt närv;pääsema diskursus;ütlema juurdepääs;vene keel;erakordne esimene;absoluutselt lisa
asi moderaator;otseselt pistmine;näitus soolaladu;mait originaal;abstraktne keelemäng;esimene kord;kujundaja jätma;paigutama mp3;põhjus põhjus
abstraktne tasand;estland vaatama;nii-öelda sotsiaalkriitiliselt;tegelema näiteks;kooslus erinev;vaatama telesaade;päevane juhtum;uudisnupp 15;nähtamatu sort
korrigeerimine saamatus;jumal vaim;kunstiakadeemia väga-väga;originaal saatma;tsenseeritav toode;sammuma puudutama;nimetama aapil;üldse pikemalt;2007 ausalt
aleksander saabas;ajuti stimuleerima;realist jääma;identiteedikriis hetk;idee pank;perfoomama puhkus;tool ainukene;suur portree;kvalifitseerima rida
identiteet jaan;hobusepea galerii;kaugus teema;2007 ausalt;vaba radikaal;uudis suur;ausamp püstitamine;päevaleht pealkiri;suhteliselt iseloomulikult
kergekäeliselt niukene;sündmus juhtum;riik väike;positsioon läbiviija;saatus saade;president vaimukas;president vaimukas;situatsioon nägema;rääkima jõudma
seoses näitus;oluline aasta;intervjuu aerandeeruna;reageerima teos;tingimus loomulikult;harry liivrand;otsima koht;õnnestuma mõtlema;temaatika tegelemine
kalendrikuju andres;asi toimima;24 tund;eksima 22007;unustama taipama;tund reageerima;ootama vana;22007 suurem;ülesanne ülesanne
utreerima koht;kunstimaailm siseasi;sess neljas;välispoliitika sots;ahel probleem;kontekst juhuslikult;erinev ütlema;sõnavabadus situatsioon;aasta hiljem
jääma kodu;surm tapma;toimetaja praktika;taktika harry;tegemine sort;dokumentaalselt asi;veneetsia biennaal;monoloog marco;natuke täis
kunstisündmus juskui;võtma sort;üllatus-üllatus kunstiline;kvaas marksism;ott erinev;poll mainima;tulenevalt saateformaat;marko laimre;inimene käsi
marco laimre;vaatama okei;põrand pesemine;seoses näitus;sündmus juhtum;näitus 2007;näit küsimus;pöörduma inimene;aasta absoluutselt
fail lahti;cheostus sõna;kompositsioon siinsamas;ajuti stimuleerima;tulenevalt saateformaat;rektor signe;esimene kord;ekspress eesti;võtma asi
laimre stuudio;kursis ˇja;fail mõõt;laiali sms;dokument aasta;kolistama kaugelt;küsima parandama;sess neljas;jutt lugu
pealkiri mäletama;onu maha;surema surnud;uudisnupp 15;selgelt photoshop;näitus halb;tavaline idioot;vajalik tsenseeritav;päevane juhtum
teema oluline;käsitlemine saamatus;tsenseeritav toode;järelekontroll toimima;tunduma inimene;avaldus sort;toimuma neljapäev;perfoomama puhkus;laimre lon
siseasi tegemine;ainukene võimalus;idee lahendus;hetk kunstiakadeemia;mainima tegelikult;mopp teostus;kontekst juhuslikult;asi valesti;edukalt neli
tegelikult tegelikult;aeg-ajalt pöörduma;nähtamatu sort;bay saatma;nimetama aapil;mismoodi eesti;onu maha;sügav analüüs;väike lainema
jooma jaanelkimine;edukalt neli;kolm tegelane;jõlguma võib-olla;suhteliselt kontekst;foto personaalne;diskussioon üldse;liivrand täna;puhver põhjus
kadi estland;pistmine pilt;ettekääne george;sealne eellugu;selgitus ema;päevaleht pealkiri;nägema ekspress;ettekääne george;näitus 2007
idee pank;videotöö teostaja;ülesanne ülesanne;suund kunstnik;ste koosnema;ausalt ütlema;e-treier leonhard;video lugema;adekvaatne põhjendus
out tegelema;klassikaraadio kuulmine;korralikult immutatud;helitama kursis;isiklik isiklik;nali autoril;teostaja kuri;apoliitiline uudisnupp;pasa huvitama
jõulisem strateegia;personaalne hõigustuslik;nähtus eesti;rist tsaariaeg;asi nii-öelda;neli tsenseerima;versioon hüüdma;okei tsensuur;ketav fail
pealkiri välispoliitika;võimalus võtma;marcolaiendia asjakohane;elken video;konkreetselt tegelema;eriline probleem;kohutavalt koht;naljakas ütlema;juhtum juhtuma
biennaal aasta;esinema jaan;tsenseerimine protsess;isolatsioonitöö ste;mayweather komas;näitus hobune;harry liivrand;nädal saade;aru aeg
paragrahv 45;keel väänatud;šokeerima viis;mismoodi mismoodi;asi toimima;panema juhtum;rääkima vasak;ausamp püstitamine;eesti maaleht
näitus halb;erinev erinev;oreliosakond juhataja;ekse asi;iseloomulikult omama;linnagalerii terve;abstraktne keelemäng;jõlguma jõlguma;juhtuma eesti
kvalifitseerima kunstimaailm;saateformaat kandma;saatma tekst;eile intervjuu;ausalt ütlema;meedia võtma;valima alustama;põhimõtteliselt 24;juhtuma päevane
video nägema;seoses näitus;kvaliteetne digitaalsalvestus;veneetsia biennaal;kvaas marksism;pikk ajalugu;teatavasti pikk;kvaas marksism;elken e-treier
asi nii-öelda;pikk ajalugu;vene keel;kurat eelnevalt;korrigeerimine saamatus;toimuma neljapäev;kolmeaastane taburet;isiklikult elama;paragrahv 45
suurem ühiskond;kadi estland;kursis ˇja;sedasorti solvang;aapil distreier;paragrahv 45;aktsepteeritud eriline;pilt valesti;valima alustama
eeteer probleem;laimre stuudio;kivi pöörlemine;paragrahv 45;juhtum pass;tervist kallis;kindlalt tool;eelnevalt jutt;e-treier leonhard
pilt sugu;teadma teema;photoshop käsitlemine;estland linnagalerii;pidevalt asi;aasta hiljem;aasta 2001;surnud haamer;aasta algus
president vaimukas;auto andma;orig loodus;24 tund;edukam jõulisem;hea küsimus;arrigee panema;kuuluma võib-olla;asi pakkuma
surema surnud;kaalep šokeerima;portree kõne;komaviga lõikama;kaver eha;personal identiteet;film küsimus;otsima otsima;tekkima tugev
meedia eesti;siim nestor;väsimatult pidevalt;teos esimene;nonii hetk;küsimus lootma;moderaator unustama;mäng käima;pilt tekst
otseselt põhjus;teema mäng;avatud hobusepea;hiljem üritama;aeg juhtuma;elken eeteer;mismoodi eesti;selgelt läbikukkumine;käsi lisama
kallis kunst;endiselt tegu;videokiht genereerima;2004 näit;eksima akvarell;teema mäng;kuri lill;isolatsioonitöö ste;kali estland
eesti kunstiajakiri;asi pakkuma;käsitlema pikemalt;tsensuur kolmas;asi moderaator;lõplik tasand;tõepoolest ajakirjandus;trükkimine keelama;sündmus juhtum
2004 näit;mayweather komas;klapi nimi;tervik eta;tsenseerimine asi;mäletama tähenduslik;tegelikult soldanu;abstraktne keelemäng;asi tajuma
oreliosakond juhataja;huvitav suhteliselt;abstraktne keelemäng;out tegelema;ema usa;keel väänatud;jaanelkimine otseselt;teostus jutt;kaugus teema
vajalik tsenseeritav;absoluutselt aru;hobune galerii;akvarell äkki;osa tulenevalt;kolmeaastane taburet;sõnavabadus situatsioon;diskursus oluline;promo objekt
tervist kallis;pilt suhteliselt;lõplik tasand;komas tv3;portree kõne;virabatus overand;teos objekt;graafiline sõda;kunstiline 2006
22007 suurem;teatav jõhker;maaleht tegemine;22007 suurem;käimine vann;näitama video;täitma jooma;inimene käsi;töö pealkiri
suhteliselt iseloomulikult;perimentne installatsioon;täitma lugema;juhtum vahest;vaheline kaugus;võib-olla õnnetus;ütlema juurdepääs;ste koosnema;põhimõtteliselt 24
kolmeaastane taburet;täna pooleteisttunnine;idioot pisike;urbsalu euroloos;ulatama kalendrikuju;vaatama auto;näiteks nimi;pesemine foto;lootma asi
tänane tunne;valitsus saatma;sadama sattalistlik;huvi praktiliselt;lahkuma out;idioot pisike;riik väike;põhjus automaatselt;anekdootlik situatsioon
jumal vaim;taktika strateegia;taastama kergekäeliselt;sort ip;eile intervjuu;suursima töötaja;enamus leidma;liit president;millegipärast selge
jõlguma jõlguma;tajuma tsensuur;pärit saun;põhimõtteliselt 24;puudutama personal;kohutavalt närv;mait originaal;järgnev võimalus;suhteliselt nähtamatu
estland vaatama;tseerimine jutt;robot kaver;perekond nimetama;arutlus teos;selgitus ema;alus tingima;andma saal;eesti kunst
vahest lootusetu;puhkus oreliosakond;proportsioon err;monoloog marco;otsima otsima;kaks koht;selgitama suhe;järjekordne kvalifitseerima;hobune galerii
hiljem aeg-ajalt;president jaan;graafiline sõda;aleksander saabas;nestor nõusolek;nimetama aapil;poolgo bourne;rikkuma taastama;tegelema näiteks
andma saal;ühkinosüüditsakargistim surema;tingima kahju;video otseselt;lett figuur;rist tsaariaeg;aren vaatlema;juhtum parkima;vastus suhteliselt
asetamine kõlvalt;rääkima informaatika;2004 näit;järgnev võimalus;asi tegelikult;operatsioon viima;nägema poliitiline;käima ameerika;mismoodi eesti
tegemine teos;ulatama kalendrikuju;informaatika hea;oluline aasta;eta foto;neurootiline hetk;aur positsioon;harry liivrand;töö nimi
vaatama auto;läbiviija tseerimine;kehvapoolne rakk;lisama natukene;neljapäev artist;kalendrikuju andres;tohutu puhver;mood aasta;tegelema nähtus
vaatama okei;parkima vaja;laimre stuudio;juhataja siim;tahtma vaatama;film küsimus;keelama temaatika;enam-vähem ainukene;jõlguma jõlguma
oluline aasta;väljatöötamine mõnusalt;esmakordne tsensuur;bourne tsensuuritaktika;virabatus overand;tool ainukene;juhatama tavapärane;empion üleüldse;idioot pisike
mõnusalt lisa;viljatism seeme;sattalistlik konstruktsioon;tekst film;viljatism seeme;esitamine status;sügav analüüs;identiteet jaan;nii-öelda tervik
juhataja siim;pinnapealne mood;komas tv3;2001 suhteliselt;parajasti onu;toimetaja praktika;virabatus overand;nii-öelda sotsiaalkriitiliselt;hobusepea galerii
tõepoolest tähendama;hetk suhteliselt;keeldumine kuraator;president vaimukas;vuss teatav;paluma jääma;erinev pilt;rakk kombinatsioon;sissejuhatama juhatama
võrdlemisi piirama;saatus saade;omama materjal;käima karjuma;asi hea;moderaator unustama;soolaladu küsimus;veneetsia biennaal;kunst põhiliselt
videotöö teostaja;osa tulenevalt;tulenevalt saateformaat;inimene käsi;vaatama auto;sõnavabadus situatsioon;parkima vaja;vaja tõestama;vabariik valitsus
rääkima kord;äkki võimalus;tüper kvaliteetne;eriliselt võrdsem;kursis ˇja;rääkima vasak;vaatama auto;kali estland;jutt aasta
ettekanne pikem;kaks koht;sügav depressioon;no vene;foto personaalne;erinev viis;poolteist aasta;aur positsioon;trükkimine keelama
sügav depressioon;viima arrigee;vähekene neurootiline;viima marco;mäng selge;tegelikult ääretult;keel väänatud;lon hobusepea;protsess vajalik
seoses no;nimetama identiteedikriis;lill hetk;galerii näiteks;jaan elken;käimine vann;tahtma töö;toimetaja praktika;pikemalt järgima
erinev situatsioon;g3 orig;tohutu puhver;andres tali;rektor signe;liivrand täna;nali toimuma;seoses no;kadi estland
nimetatud säte;üllatus-üllatus kunstiline;juhatama karen;päevaleht pealkiri;informaatika hea;valitsus paluma;sms vabariik;tavaline idioot;tähendama kaks
väike lainema;markalaim modereerima;versioon mismoodi;lipp põrand;kaks nädal;seltskond roll;neli tsenseerima;kommentaar täpsustus;sammuma puudutama
nõus eksima;kvaliteetne digitaalsalvestus;toimima ebay;oreliosakond juhataja;ülesanne ülesanne;turismindus aeg;käima ameerika;toimima ebay;enamus leidma
tugev surve;jätma avaldama;nali autoril;algus kujunema;maha aru;onu maha;promo promo;euroloos saade;sõnavabadus situatsioon
aleksander saatus;huvitama mismoodi;edukam jõulisem;ühkinosüüditsakargistim surema;ihan empion;üliõpilane tegevus;linnagalerii terve;vaba radikaal;näitus hobune
roll tugevalt;adekvaatne põhjendus;suhe marko;näit küsimus;usa lipp;elken e-treier;marksism teadma;eksima akvarell;lõpp pöörduma
tegemine nonii;2004 näit;asetamine kõlvalt;pasa huvitama;hea näide;väsimatult pidevalt;seltskond roll;ootama vana;karjuma ütlema
kuulmine ;esitatud fail;isiklik solvang;promo promo;kinnistuma aur;mait originaal;surema surnud;töötama väsimatult;meedia võtma
24 tund;pistmine ihan;lihtsalt solvang;järgima kvalifitseerima;aru aeg;ajuti stimuleerima;photoshop käsitlemine;signe kivi;näitus töö
osa tulenevalt;teadma ringmäng;tervik eta;bay pilt;heie treier;käima karjuma;mäng selge;pikem jupp;distreier suhteliselt
kahju selgitus;tegelikult soldanu;ulatama kalendrikuju;signe kivi;andres tali;originaal saatma;eeteer probleem;kolmeaastane taburet;laupäev veerand
ajalugu kunstnik;kunstnik käitumine;osakond tegelane;eesti kunstnik;siim nestor;vaba radikaal;sort varjamine;huvitav sümptomaatiline;tunduma teleurm
liit president;ringlus juhtuma;saat mait;liit president;kuraator kunstnik;kvaas marksism;leidma sööt;laiali sms;selgitus ema
sort keelamine;kaks nädal;marksism teadma;vene keel;asi teadma;solvang tähendama;kolm tegelane;objekt lihtsalt;jätma avaldama
valdkond kohutavalt;eesti ekspress;paragrahv 45;kursis ˇja;viima marco;sööt sügav;personal identiteet;tüper kvaliteetne;tuvastatav sort
nimi perekond;2007 ausalt;hindama püüdma;saatne saat;solvang puudutama;pealkiri välispoliitika;suhe dokument;maast lisa;rikkuma taastama
lisa number;tsensuur tsensuur;elken e-treier;aur positsioon;sort üllatus-üllatus;kaks nädal;paigutama mp3;kena tooma;poolgo bourne
niru ele;pasa huvitama;ekspress harry;toime toime;hulluma jumal;loodus alus;kivi pöörlemine;õnnetus ajalugu;vaim jõlguma
toime hetk;edukam jõulisem;sissejuhatav kohus;leonhard lapin;overand niru;surm tapma;tsensuuritaktika põhjus;kohus kaebama;depressioon nimetama
aasta hiljem;taktika suhteliselt;vaba radikaal;loomulikult kasutama;robot kaver;saatma tekst;poll mainima;kursis ˇja;eeldama parem
suur portree;töötama poolteist;kummaline selguma;rada veneetsia;oletus okei;juhtum pass;bay pilt;tv3 aren;sümptomaatiline käitumine
lisa akvarell;kena tooma;ühendriik saatkond;teleurm ott;solvang solvang;põhjus edukam;probleem üliõpilane;väljalülitamine akt;jõudma rääkimine
teatavasti pikk;tegelemine teadma;aerandeeruna huvitama;võtma fail;tv3 aren;sügav depressioon;solvang solvang;digitaalsalvestus paigutama;lõplik tasand
sissejuhatav kohus;kunstiakadeemia aasta;markalaim modereerima;aasta hiljem;panema vahetama;näiteks nimi;tavaline kiri;analoogiline taktika;õõvastav perimentne
valesti aru;nonii hetk;15 aastane;vabariik valitsus;nali autoril;aasta 2001;number juhtuma;konkreetne meel;teostaja kuri
saatejuht aleksander;meediaväli analoogiline;solvang solvang;parajasti onu;vastus suhteliselt;lipp kasutama;neurootiline hetk;huumor pasa;vene keel
akt arvama;pilt saatne;teatav jõhker;kunstiakadeemia professor;taat huvitav;sugu loomulikult;tekst cheostus;pärit saun;22007 suurem
koht viljatism;enam-vähem ainukene;selgitus ema;rektor signe;toime toime;sort varjamine;fail lahti;juurdepääs võrdlemisi;mismoodi mismoodi
valitsus paluma;valesti esitama;piksel rida;pöörduma poll;valesti aru;informaatika hea;jõulisem strateegia;depressioon nimetama;tasand arvama
tegelikult väidetavalt;käituma kujundaja;poll mainima;objekt tsenseerima;no vene;selgelt läbikukkumine;paragrahv 45;kalendrikuju andres;võrdlemisi kehvapoolne
kolm tegelane;suutma edukalt;liit president;koht viljatism;tegelikult tegelikult;tahtma töö;ühendriik saatkond;välispoliitika sots;kuulamine taaskord
korralikult immutatud;tegelane tänane;taktika strateegia;lugu eile;tegemine tegemine;overand niru;aim robot;ema usa;mõõt tüper
2001 suhteliselt;eile intervjuu;euroloos saade;ilus kali;neurootiline hetk;poll vaatama;15 aastane;ühendriik lipp;auto andma
positsioon esitamine;määr kerge;käitumine kvalifitseerima;kunst hindama;bay pilt;suhteliselt abstraktne;nõusolek perfomance;elken eeteer;kasutama täpselt
tervik eta;toimetallering võrdlema;komaviga lõikama;juhtum pass;video hiljem;asi valesti;automaatselt kiiresti;eksima 22007;galerii näiteks
suhe kergem;lugema tegelikult;tähendama ringlus;sügav analüüs;estland vaatama;poolgo bourne;lipp mopp;neurootiline hetk;laimre stuudio
enamus leidma;päevaleht tavaline;aleksander saabas;elama teatav;perfomance g3;mayweather komas;tervist kallis;teleurm ott;kandma monaloog
elama suhteliselt;hindama püüdma;lisa akvarell;isiklik isiklik;arvama eesti;riik väike;euroloos saade;rektor signe;tsensuur taktika
olukord esitama;sort graafiline;mopp teostus;video nimi;sööt sügav;partikser lipp;sügav depressioon;tekst film;huvitav tegelikult
lapin hetk;hiljem aeg-ajalt;siim nestor;näiteks jaan;selge kena;kivi pöörlemine;tohutu vahe;nali toimuma;asi huvitav
ootama vana;ˇja vaatama;tsaariaeg pärit;vaheline kaugus;tekst film;george bush;jääma kodu;parajasti onu;kunst kolleeg
tegelema tohutu;võimalus samane;taburet rist;kindlalt tool;saatne saat;põhimõtteliselt 24;mayweather komas;foto personaalne;45 valitsus
