EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lingvistika sotsio;põikama natukene;muutus tuul;aasta küsima;teema esile;vastav ling;test rääkima;ütlema haldus;tõlgendus leidma
teadustulemus pikem;laenama postmodernistlik;eraldi emakeel;õppekava läbima;uuring sõnavara;aru riik;protsess avalik;näiteks hiljuti;eestlane eesti
iseasi realiseerimine;käive mõtlema;võimalik eirama;televisioon leht;suutma realiseerima;halduskeeleteooria korraldusteooria;uus õppekava;noortekeel uus;sõnaraamat ametlikkus
2017 eelnõu;oluline hoidev;keskne vahend;usaldusväärne ede;andmine demokraatia;roll sõna;tuum õppekava;tekst keel;võib-olla antropoloogiline
liiati vale;võib-olla antropoloogiline;puudus oluline;naer vääristamine;vanem seisma;seminar mõte;toimuma koostöö;põhimõte uuendama;tunnus aeg
keel muutumine;haridus säilitama;ajal teadlane;üritama inglise;vastama hinne;muutuma primitiivsem;asi ühiskond;eestlane harulisemine;huvitav vestlus
nimelt rühm;öine ilukirjanduslik;kuri mõte;enamik rahvas;protsess vastane;diskursuseteooria koor;ametnik mõistma;rääkiv halvasti;sõna õppima
põhiharidus tuum;jälgima teadusuudine;nõudma häälekalt;põhjanaaber pöörduma;võtmine punkt;sõna viis;õppima mõtlema;wk kommenteeritud;ükskord kolm
hea õpikutoimetaja;arengukava meeldima;kogukond kaugenema;sõnum kahekümnes;tegelema uurimine;vestlus lõpp;otsus riigiõppekava;korrasolek äärmiselt;keel ühisosa
jõulisemalt meedia;pikem vorm;tõhustama inimene;punkt vikerraadiopunkt;hariv tekst;küsimus arutama;tendents haridusminister;naeruvääristama sotsiolingvistika;inglise keel
pahandama rääkiv;selgelt teadvustama;kõne jaa;tõsine teema;termin laenama;ühiskond protsess;nõudma häälekalt;2017 eelnõu;pakkuma näiteks
õpetama arusaadavam;raamat kolleeg;taevas kursusekaaslane;mise naeruvääristatud;iseasi realiseerimine;igapäevaselt hõlmama;muutuma primitiivsem;sõnaraamat ametlikkus;võib-olla tunduma
kolleeg naer;kooliharidus õigus;punkt kirjas;koolikeel kool;jõudmine aspekt;kodanik vaja;naeruvääristama kolleeg;arengukava meeldima;inimene eesti
erinevus rühm;arvamuslugu veste;vaatama visuaalselt;kindlasti kiri;oskus aine;ametnik ütlema;õppekava ideoloogia;täna arutama;jõudma aeg
tuum teadusuudine;tekkima hea;koolisituatsioon tihtilugu;nädal küla;areng meedia;õigekiri kaks;talg no;üldkeel teatavalt;inimene keel
arutama kirjas;õige tekst;diskursuseteooria koor;jõudma kindlasti;kommunikatsioon olemus;postmodernistlik mõttekaaslane;eirama meetika;saatejuht väike;terminoloogia seadus
maailmafoorum erinev;leiblon mõiste;nimelt tumma;justiitsministeerium võimalik;no harjuma;tallinn ülikool;haridus säilitama;kooliminek omandama;seitse aasta
korduvuuentus riik;külg meedia;neli aasta;tendents üliõpilane;organism klient;kutsuma stuudio;õppima aeg;meetika õigekiri;meeldima uus
ükskord kolm;teadlane kasutama;vikerraadiopunkt e-vahendus;viis moodne;tekst muutuma;küla tallinn;pahk nõukogu;näiteks teleuudis;raamat inglismaa
natuke pikem;määr keel;võib-olla kümme-viieteist;andmine demokraatia;allikas näide;maailmafoorum erinev;postmodernistlik mõttekaaslane;määrus näiteks;keeletoimkond oluline
aasta korduvuuentus;riigiõppekava valitsus;vältima fetišeeritud;muutumisteooria autor;eksitav väitma;emotsioon avalikult;vajadus natuke;näiteks sõnakett;laiem üldsus
vähemasti 2000;id-kaart nimelt;tegelema õigusrubriik;asjatundja tekstilingvistika;seisma vapralt;vastuolu aeg;uus internetikasutaja;sõnum kahekümnes;poeetiline tsenonüümia
avalik elu;väljaantud menukas;kontsern kuuluv;omandama ilukirjandus;jurist pahane;ideoloogia kirjas;ütlema muutus;kuulamine ;koolikeel õige
hästi paindlik;tuum püsima;kahekümnes saade;tegelik algupära;nähtus eri;meeletult rühmitumine;igapäevaselt hõlmama;no vaatama;sõna keel
ilukirjandus film;juht märkis;küla tallinn;inimene tugevasti;tootma pakendama;wk kommenteeritud;erinema inimene;kool looma;leiduv pakkuma
ebaadekvaatne maks;jaa nimelt;koostöö töö;mart ummela;rühm variant;soovituslik sõnaraamat;teadmine oskus;rubriik klikkima;keel selge
näiteks kool;otsus toetama;lõpp saatejuht;ostma viies;variant hetk;kindlasti kiri;probleem keelehajumine;ainekava põrkama;lehekülg nii-öelda
film kirjeldav;muutumine teoreetik;muutuma vastand;ülikool artikkel;aeg näide;europoliitiliselt oluline;hea õpikutoimetaja;avama tähendama;eriti meedia
õpe vaade;uss fikseerima;tekkima efekt;vanem seisma;eri sõna;vikerraadiopunkt e-vahendus;nädal küla;kasutama üha;võimalik võimalik
tõlgendus nii-öelda;lõpp saatejuht;ettevõte tootma;id-kaart nimelt;kindlasti hetk;tahtma oskama;asi mõõdukalt;sõna krista;võtma hoiak
tagasitulek asi;mõtlema tõepoolest;võib-olla antropoloogiline;2010 põhimõtteliselt;aeg eesti;pidev muutumine;wk kommenteeritud;mise naeruvääristatud;müüma nii-öelda
korrasolek äärmiselt;krista kerge;tõsisem harima;tervik kindlasti;inglise sõna;režissöör anna-maria;mise naeruvääristatud;tuumteadmine toimetulek;wk kommenteeritud
mõistma juristiharidus;kriteerium kommunikatsioon;rektor nõukogu;hetk tohutult;ütlema kuri;populariseerimine tänane;teadma kaugele;jõudma selgitus;rääkima inglise
keel inglise;vajadus koolikirjandus;õigekeelsuskomisjon järglane;usaldusväärsus eelima;aktuaalne kaamera;tunduma imelik;valealune õppimine;muste asi;keelekorraldus riik
antud selgitus;rääkima aasta;emakeel seltsitoimkond;professor krista;teadmine aine;tänane päev;aeg usaldusväärsus;artikkel arvamuslugu;grammatika kooliminek
leksikon ides;õppekava ideoloogia;tagasitulek asi;kolm neli;kutsuma stuudio;kõne jaa;kool looma;tumma inimõigus;rikkam oluliselt
võimalik võimalik;asjatundja võib-olla;uuenema 2002;grammatika tuum;termin naeruvääristama;eri sõna;ütlema õigusloome;lehekülg nii-öelda;ametnik mõistma
teatud kogukond;rõhutama andma;erinev kontakt;võlaõigus mõistma;nõndanimetatud uus;probleem inimene;kanal kaasa;juht kiiresti;säli säilitama
hajumine vajadus;sügis juurutatav;vanem kogemus;atribuut kujundlikult;tooma sundima;avalik konverents;kirjas asjakohane;kriteerium kommunikatsioon;kerge kabinet
realiseerimine õpik;ühisosa kaks;postmodernistlik mõttekaaslane;demokraatia külg;aeg hajuma;vajalik oskus;äri kultuuriuudis;pragmaatika diskursuseteooria;ühisosa keelekorraldus
natuke kärpima;uudis wk;hästi teretulnud;termin laenama;ütlema säte;riiklikult olulisem;jääma juht;kohustuslikkus võitlema;no harjuma
meedia kanal;õppekava ainekava;ütlema aastakümme;koosseis kogunema;väiksem asi;selgitus mise;riik vältimatu;kärpima leppima;kool haridus
vajadus natuke;õigusloome omaaegne;eestlane harulisemine;juhataja justiitsministeerium;artikkel tulemus;pahandama alanud;kahepäevane seminar;lingvistika autor;20 mai
leibe koletu;väljend keelesõnum;lehekülg nii-öelda;veerima harima;vaatama eesti;punkt kirjas;küsimus näiteks;algatama rektor;no vaatama
õppima aeg;korduvuuentus riik;oluline makrotasand;2000 kroon;tahtma oskama;keelepuu kult;diskursus teooria;püsima arvama;hiljuti lugema
aasta jõulisemalt;plahvatuslik skandaalne;aine test;eesti tõsine;täpsem vast;töö õpilane;maailmafoorum erinev;hea õpikukirjutaja;aru riik
vähenema tendents;oluline makrotasand;enamik rahvas;kommunikatsioon oluline;talg no;riik säilitama;soovituslik sõnaraamat;stuudio inimene;erinev keel
vahend korrasolek;huvipakkuv vestlus;instituut puhtalt;vahendama europoliitiliselt;oksake taevas;kirjastus idee;naljakas geograafia;nii-öelda pretsedent;ühisosa üldse
pikem vorm;uus internetikasutaja;fenomen haritud;hajuma lingvistika;selver prisma;jälle põhjanaaber;europoliitiliselt oluline;hästi teretulnud;punkt tegelema
valdkond pidevalt;mikrofon jõudma;kakskeelne noor;läbima mõte;tunnus aeg;tundmatu päritolu;justiitsministeerium võimalik;tahtma riik;arvama alus
tekitama õpe;maailmafoorum erinev;puu vajadus;vähemasti 2000;mõtisklus privet;küsima logima;meediaharidus pidev;ükskord kolm;enamik rahvas
kümme-viieteist aasta;mittevaldamine viga;rühm variant;norm fikseerimine;seadus aru;soovitus andmine;vabatahtlik põlvkond;nõudma miljard;kaasama näitama
veidi eesti;köögikeeletase tekkima;oksake lennukas;arutama lisa;tegu toode;avama tähendama;kogukond kaugenema;pedagoogika avama;kuulama keel
haridus teadusministeerium;eesti käive;kolmandik maailmafoorum;krista kerge;privet leiduv;jääma juht;hoiak noor;haridusministeerium valitsus;asjatundja võib-olla
õigusloome omaaegne;erialane kommunikatsioon;allikas näide;kanal raadio;selgitus mise;erinev kontakt;enamik rahvas;raamat kolleeg;nii-öelda pretsedent
kindlasti kiri;lugema diskursus;kriteerium kommunikatsioon;teadusministeerium roll;wk kommenteeritud;andmine demokraatia;vanem kogemus;uuenema 2002;seadus vaja
haldus alus;tähendama jurist;organisatsioon seisukoht;kontakt erinev;noor seee;eriline keskkond;hästi teretulnud;lähem seitse;inimene raudselt
põhimõte uuendama;sõnavara tegelikult;keelepuu kult;sattuma 78;raamat asi;arengukava saatma;taevas kursusekaaslane;tallinn ülikool;2011 2017
näiteks hiljuti;hästi paindlik;kohustus avalikustama;kontingent jutt;kirjastus idee;imeliselt tundlik;tartu tallinn;leibel tegu;aasta algus
kindlasti hetk;eesti tõsine;leksikon ides;taasiseseisvumine ajal;kiri sekk;leidma tähendama;kool keskkonnakaitse;poliitiline poliitiline;otsus toetama
aeg ütlema;mõeldud kaubamärk;elav organism;lingvistika autor;lugema kontekst;lihtne inimene;areng toimuma;kirjas asjakohane;rühm häbistama
rõhutama nimelt;õpikutoimetaja kontingent;aru meediauudis;elu talg;krista kerge;keskkonnakaitse sõna;kontekst kistud;justiitsministeerium võimalik;juht jõudma
uudis esitama;uustoimkond koosseis;ling tänane;kanal kaasa;tohutult hästi;kanal raadio;teadlane üldse;taevas kursusekaaslane;vastand riik
kehv kvaliteet;teema priveid;maksukorraldus võimalik;korraldatud asi;tunduma imelik;üldiselt aeg;põhjanaaber pöörduma;arendaja tiib;osakond juhataja
oluliselt rikkam;küla tallinn;eksitav väitma;puu sündima;osa inimene;toode ostma;kohustuslikkus võitlema;maksma selge;e-vahendus soovitus
esiteks usaldus;keelehajumine oluline;kaup ostja;keelevariant argipäev;id-kaart nimelt;jurist tänane;instituut puhtalt;muutumisteooria autor;teatud viis
meeletult rühmitumine;instituut puhtalt;kodanik vaja;no harjuma;ime aeg;juuni kutsuma;kiiresti arenev;instituut puhtalt;nõudma miljard
roll eesti;tervisekaitse riiklik;veste ühesugune;rääkima mõjuma;muutumisteooria autor;uus internetikasutaja;kool ainus;taasiseseisvumine ajal;koolikirjandus tunduma
tuum variant;pöörduma teatud;rubriik klikkima;vast võõrapärane;pikem vorm;kolm tähendama;ebamäärane tähendus;magistriharidus teadma;tuum variant
sõnastama riik;europoliitiliselt oluline;äri kultuuriuudis;probleem inimene;leksikon ides;geograafia ühisosa;senine kaitsma;organisatsioon seisukoht;suur haruldus
vajama lisa;jõudma tallinn;väidetavalt odavam;termin asi;uudis wk;tuum teadmistekindlus;tervisekaitse küsima;tagasitulek asi;keel teadus
tegelikult vabariiklik;eriti lingvistika;demokraatia külg;keel laen;asi ru;senine kaitsma;näiteks hiljuti;põhimõtteliselt võib-olla;koondama nii-öelda
aeg meedia;avaldama soovituslik;uurimine populariseerimine;uudis wk;vastutus seadus;laen vale;klient elamus;ilukirjandus näiteks;ütlema ütlema
lihtsalt aru;atribuut kujundlikult;säli säilitama;teave poliitiline;juhtuma juhtuma;parkimine keel;kehv kvaliteet;vääristamine tendents;haakuma jurist
natuke rääkima;põhjanaaber pöörduma;komisjon sattuma;privet leiblon;saade mikrofon;kogukond kaugenema;võitlema demokraatia;koor ühisosa;alus ühemõtteline
muutus teoreetik;realiseerimine õpik;kroon maksumaksja;viies juuni;ühisosa andma;minister määrus;poeetiline tsenonüümia;populariseerimine teadlane;nii-öelda laiem
aktuaalne kaamera;antropoloogiline lingvistika;juristiharidus jurist;võib-olla antropoloogiline;selge tuum;mõte elu;e-vahendus soovitus;oluliselt vähenema;logima id-kaart
arengukava 2011;arengukava puudutama;2000 kroon;näiteks võtma;roll tahtma;algatama rektor;doktoritöö jõudma;2010 põhimõtteliselt;režissöör anna-maria
artikkel tulemus;meedia kool;kontekst kistud;õige motivatsioon;tuum inimene;tuumteadmine toimetulek;kanal raadio;tendents üliõpilane;algatus teatud
spetsiaalselt mõeldud;keelenorm soovituslik;vale vale;emakeeleõpetaja õpetaja;meedia internet;haridus jääma;puudutama arengukava;tähendus keskne;kolleeg põhitulemus
oluline roll;mõtlema kaup;põhjanaaber pöörduma;juristiharidus jurist;komisjon sattuma;natukene kaugemale;juuni kutsuma;nimelt rühm;aine test
tihti raske;nimelt keelekorraldus;käibekeel produtseerima;ühiskond protsess;muste asi;meediaharidus pidev;juristiharidus jurist;hariv tekst;juht kiiresti
väidetavalt odavam;emakeel senine;orienteerima oskama;aru internet;grammatika tuum;enamik rahvas;emotsioon avalikult;äri kultuuriuudis;vikerraadiopunkt e-vahendus
viga soomlane;maksuamet tarbijakaitse;prisma tootma;kahepäevane seminar;dave maksma;salastatud eriline;nimelt tumma;poeetiline tsenonüümia;kitsalt oksake
muutumine ebamäärane;võlaõigus mõistma;juht pakendatud;ime aeg;oskama uudis;inimõigus arvestamine;kümme-viieteist aasta;teema priveid;kastma väetama
nimelt suur;näpp alus;wk kommenteeritud;esitama vältima;lähem seitse;lugemus väiksem;lugemus väiksem;alus ühemõtteline;tallinn ülikool
vanem seisma;tartu tallinn;teatud uudisteliik;internet kanal;punkt vikerraadiopunkt;ütlema köögikeeletase;asjatundja tekstilingvistika;tuul jääma;õigusakt riik
vastama hinne;õpetama lihtsalt;ühisosa aeg;rääkima tervik;alluma ühine;tegelikult tõsiselt;sõna lamporis;huvipakkuv vestlus;kool looma
vaja tähendama;leibe koletu;põhimõte uuendama;tegur termin;vaja senine;2017 eelnõu;rühm häbistama;riigikogu rahvas;rääkima aine
uus ainekava;noor seee;naljakas geograafia;efekt hetk;aru vaatama;vorm lehekülg;lugema võlaõigus;kommertskanal jällegi;tervik kindlasti
2000 kroon;ainus veidi;väljaantud menukas;loomulikult muutuma;huvitav vestlus;suunama doktoritase;organism klient;ühiskond protsess;selver prisma
tugev varsti;maksukorraldus võimalik;plahvatuslik skandaalne;keeleteadlane lingvist;pakkima firma;19 20;arvama ajaleht;lihtsalt keskkond;suur määr
liikuma väga-väga;harulisemine puu;hajutama jälle;haakuma jurist;asi haridusministeerium;vanem kogemus;inimõigus arvestamine;tegelik algupära;tekitama õpe
kogukond kaugenema;teadmistekindlus võimalik;roll tahtma;inglise keel;ostma viies;teadlane üldse;toetama iseasi;emotsioon avalikult;firma värk
kaugusel riik;roll tahtma;asi ru;jääma hea;pahandama alanud;märgatavalt tõhustama;inimene keskkond;põikama natukene;pikem populaarsem
ilmselt oksake;asjaõigusseadus võlaõigusseadus;kiri sekk;ühisosa kaks;aeg teadma;selver prisma;rühm variant;režissöör anna-maria;harima kastma
kommunikatsioon kuima;diskursuseteooria koor;leibel tegu;tooma sundima;asi tagama;norm fikseerimine;klikkima vastav;saatma laiali;kommunikatsioon oluline
kiiresti arenev;kodulehekülg tervisekaitse;fetišeerima evima;firma värk;tartu tallinn;vabadus eriti;käima nädal;vahendamine kodanik;viis parkimine
kommenteeritud uudis;kaks kolmandik;areng ühistuumaleidmine;rakenduslingvistika professor;vale tegelikult;asjatundja tekstilingvistika;2010 sügis;kogukond kaugenema;tõlgendus nii-öelda
mismoodi korraldatud;tõlgendus leidma;riiklik rahastamine;kolm õppekava;algatama rektor;film vaatama;oskus leidma;asjaõigusseadus võlaõigusseadus;teadusministeerium roll
kaks kord;uuenema 2002;arendaja tiib;haridus inimene;kerge kabinet;hästi paindlik;parkimine keel;kodulehekülg tervisekaitse;2010 valima
muutumisteooria autor;nimelt tumma;ajaleht kommertskanal;rimi selver;kontingent jutt;öine ilukirjanduslik;autor lugema;e-vahendus soovitus;põhimõtteliselt võib-olla
saatejuht väike;naeruvääristama õppejõud;anna-maria saatejuht;jurist pahane;sattuma 78;kolleeg naer;lennukas keel;võib-olla kümme-viieteist;rimi selver
