EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
palts valimine;perspektiiv helistama;eentalu kuulmine;aseesimees vladimir;hea kontakt;kinni tänane;läti venekeelne;vaja näiteks;10 kilogramm
mall mälberg;poolthääl tallinn;sõna sündima;koostöö krabi;summa kurjategija;perspektiiv helistama;vene tunnistama;46 toetusprotsent;45 teisipäev
venemaa suund;roland müüma;eelolev öö;reeder reformierakond;vajalik võimalus;tatjana muravjova;publica tõnis;eentalu kuulmine;aeg 34
riigieelarve ühinemistoetus;laiendamine meri;november valimine;rumeenia toimunud;kommentaator aktiivne;vahendama uku;juht mees;reuters küsitlustulemus;miljon eesti
varjunimi artikkel;üksus valitsus;venemaa taimetoodang;ütlema peaminister;terrorist erimeelsus;perearst nõuandetelefon;volikogu muretsema;neljakümneaastane naine;inimene 2005
ecstasy valmistamine;laskemoon kuritegevus;pressikonverents ehitama;litvinenko viimane;operatsioon planeerima;townis topeltstandard;liige diana;juht lauri;uus eesti
ühendus 10;viies sünnipäev;labor avastama;asekantsler andres;ülevaade indrek;samm kandma;ivanov townis;maja demokraat;-te lõpp
rahvas võrdlemisi;tõhustama koostöö;üksus elanik;ühendriik välisministeerium;kaks uus;rahvas võrdlemisi;ratifitseerimine venemaa;äsja avaldatud;11 kraad
aktiivne koostöö;küsimus perearst;neli täiendav;ajakirjandus usa;pomerants uus;nato venemaa;litvinenko viimane;gorbatšov ütlema;10 aasta
saju ilm;jääma viimane;mõte kultuurisild;suurim sünteetiline;protsent patsient;presidendikandidaat televäitlus;hääletama kolm;aseesimees vladimir;läbiv kaliningrad
inimene reeturlik;linnapea kandidaat;jätkama sõnum;võtma edgar;oskama vastama;liige diana;mana toimetaja;saal antud;juhtuma paarkümmend
inimõigus järgimine;müüma eksportiv;sünnipäev välismaa;umbusaldus volikogu;ekstama ecstasy;lootma kuulma;kommentaator aktiivne;loetelu täienema;välis-eesti sanitar
istung palagan;asutus tervishoiupaber;tallinn linnaelanik;hinnang tsirka;erapooletu null;38 poolthääl;27 oktoober;puhanguti 13;liige diana
reekspordisertifikaat kujuma;eentalu kuulmine;tähistama 70;vald narkokaubandus;firma online;kohtumõistja hääletama;46 toetusprotsent;hullem reformierakond;eesti venemaa
pomerants uus;16 40;tulemus tõenäoliselt;50 aasta;kandidatuur ainus;istung uus;sergei ivanov;sõna terrorist;edasi-tagasi reisimine
eriti silm;käima washington;võimalus loomine;kodu väliseesti;meelis kompus;palts haigekassa;koalitsioon lubama;50 aasta;täiendav 2005
toetusprotsent kerry;liikmesriik laienemine;amet vabastama;protsendipunkt möödunud;informatsioon asutus;lähiaeg politsei;ametkond aeg;vene riigiduum;kolm üheksa
firma online;vanus patsient;arizona toimuma;istuma ametkond;isik erinev;abi tahtma;operatsioon rumeenia;savisaar kukutamine;vaja näiteks
juhatus pirita;planeerima aasta;riik holland;konsultatsioon tingimata;uus raamat;ametkond aeg;soovitama parlament;kaitseminister küsima;klenski astuma
võib-olla natukene;pagulaspublits kultuuriajakiri;tunduma euroopa;korraldama pressikonverents;ütlema insener;45 teisipäev;istung 27;ratifitseerimine riigiduuma;aeg vene
tähelepanu eestlane;aktiivne kirjamees;linnapea aeg;arizona toimuma;kindlasti tuntum;operatsioon rumeenia;väliskomitee esimees;bush tasavägine;öö eesti
humanitaarmeie jääma;võtma avaldus;jõudma saal;lõpp muutuma;algatus vajalik;uus koalitsioon;reporter tallinn;taimekaitseseadus 10000;juht mees
näiteks valu;töötanud ülle;jääma res;õnnestuma volikogu;antud hääl;inimene ööpäevaringselt;reuters küsitlustulemus;kindlasti pikk;töö rahul
lillelaadung kleit;pluss edasi-tagasi;tõotama tõhustama;eesti film;eentalu tallinn;oktoober euroopa;otsus võtma;esimees arst;tuntuim välis-eesti
vladimir maslov;linnavalitsus tegelikult;siduma kinni;tegelikkus kutsuma;uus aasta;mure kaks;salajane hääletamine;haigekassa 40;27 oktoober
uus tervishoiuteenus;paadunud venelane;pöörama tähelepanu;terrorist erimeelsus;grabbi uus;kandidaat võrdselt;venemaa reageerima;elutöö sirje;linnavolikogu uus
vastus küsimus;50 -te;ecstasy tablett;varem vanus;suund taotlema;ühendriik välisministeerium;eksportiv riik;toimetaja väljaandja;kuus 11
45 protsendiline;okupatsiooniaasta käima;ainus kandideerima;esialgne test;summa hinnang;vabam poliitik;tutvustama täna;kokkuvõte krabi;-te aasta
suunitlus selge;summa hinnang;näiteks töövõimetuslehetine;vene riigiduum;pikem operatsioon;ühinemispiirkond kohalik;üksus elanik;töö rahul;38 poolthääl
üht-teist narkootiline;narkootiku konfiskeerima;taimne materjal;irina litvinenko;prioriteet seadma;irina litvinenko;realist poliitika;mees nimetama;vald narkokaubandus
nägema laiem;kabinet nõupidamine;lauri tabur;erinev aine;abi tahtma;holland kehtestama;mitteametlik kohtumine;teatama 38;kell 16
liit tasapisi;vald narkokaubandus;juhatus esimees;intervjuu tõnis;test näitama;pagulaspublits kultuuriajakiri;holland kehtestama;22 oktoober;10 uus
paarkümmend aasta;keskkriminaalpolitsei juht;avastama partiist;okop selge;vastama telefon;kauaaegne kommentaator;hullem reformierakond;esimees konstantin;valmistamine vajalik
koht tulirelv;vastutama tallinn;viljatus ravi;taimekaitseseadus 10000;ainus kandideerima;fraktsioon juht;kabinet nõupidamine;tegevusaeg parlament;näiteks valu
töövõimetuslehetine sotsiaalminister;kuuluma sõna;päevakada stuudio;kaheksa isik;uus koalitsioon;komitee soovitama;ühinema kohalik;nali paadunud;sõnum välismaa
näitus aktiivne;omama umbusaldamine;suurim sünteetiline;varjunimi artikkel;probleem lahendamine;haapsalus registreeritud;keelduma ratifitseerimine;omama umbusaldamine;45 protsendiline
õhutemperatuur miinus;rääkima eesti;ütlema peaminister;kommentaator aktiivne;john kerry-ist;istung 27;kell 16;vormistama jupp;eesti kultuur
rumeenia toimunud;vene kaitseminister;16 40;sada miljon;kaugenema inimene;kehv olukord;päev vähene;nõupidamine hea;50 aasta
mõistma kohus;ettevõtlus tegelev;jälgitud subjekt;eesti kroon;andma tulemus;väljaandja kodueesti;30 inimene;põhjus tegelikult;vastutav linn
asi selgitamine;ivanov townis;ohtlik kahjulik;abilinnapeakandidaat res;viimane labor;november valimine;haapsalus registreeritud;kauaaegne kommentaator;kell 20
okop selge;linnaosa vanem;intervjuu tõnis;inimene reeturlik;mana väljaandja;kell 16;võimuliit edu;olukord pöörama;eesti tallinn
linn areng;perearst oskama;abistav lahendus;täiendav 2005;amet umbusaldus;publica fraktsioon;vastama telefon;riina eentalu;eesti film
väliseesti okupatsiooniaasta;nimetama abilinnapeakandidaat;perspektiiv helistama;film soe;aeg vene;liit sõlmitud;elanik väiksem;ameerika eesti;kaks eesti
kaks presidendikandidaat;eksportiv fütosanitaarsertifikaat;kunstlik viljastamine;november valimine;usa kavatsus;elanik väiksem;tatjana muravjova;kuulipilduja võtma;homme eesti
tulirelv laskemoon;hellar grabbi;väliseesti okupatsiooniaasta;puhanguti 13;auto eesti;reporter tallinn;palts intervjuu;haigekassa eelarve;lõuna-ameerika lennuk
omamoodi kokkuvõte;avaldus väljendama;töötanud ülle;reekspordisertifikaat kujuma;edu vastutama;kaliningrad transiit;baltimaa suurim;kell 16;aasta hiljem
10 kilogramm;välismaa george;tegemine hektar;kõnepulti rinassilthoss;asuma mees;põllumajandusministeerium rääkima;istung uus;põllumajandusministeerium rääkima;20 jätkama
intervjuu tõnis;venemaa impordikeeld;uus võimuliit;narkootikumitootja regioon;vital faktuulin;ühendus 10;publica res;kiitma kabinet;haridus kultuur
esimees konstantin;tervishoiuteenus nimetama;mäletama eepos;president george;istung algama;kuulmine ;vastutusala kommunaalmajandus;okupatsiooniaasta käima;ühendus 10
probleem eesti;hiljem üldiselt;veidi vabam;saade kell;palts intervjuu;-te lõpp;riigieelarve ühinemistoetus;kultuuriajakiri mana;pinge moskva
proportsionaalsus põhimõte;oktoober euroopa;üleriigiline perearst;soe kuus;reeturlik hullem;80 -te;townis topeltstandard;lihtsalt kaheksa;ohtlik kahjulik
vanem töötanud;ülevaade indrek;määrus 35;inimene 2005;kroon vastav;valimine vene;menetlus hetk;viimane realist;300000 oletatav
edgar savisaart;firma online;publica res;pomerants algatus;esimees konstantin;kasutama tšetšeen;näiteks töövõimetuslehetine;ülevaade indrek;riik holland
erinev aine;vahelduv pilvisus;kordne probleem;80 -te;seisma võib-olla;kolm üheksa;algatus vajalik;jupp nöör;narkootikumitootja regioon
nägema keskkriminaalpolitsei;ratifitseerimine riigiduuma;teadma abilinnapeakandidaat;taandama kandidatuur;tegevusaeg parlament;gorbatšov ütlema;helilõik kell;erapooletu null;kerry 45
lõikelill muuseas;kuuluma vanusegrupp;hea kontakt;vanem töötanud;hetk staadium;summa sada;tähistama 70;operatsioon rumeenia;planeerimine haridus
läti venekeelne;esialgne test;keelduma ratifitseerimine;hellar kraboma;tuntum eesti;46 toetusprotsent;jätkama sõnum;kaupo reeder;istung 27
valge maja;mihklipäev tallinn;reekspordisertifikaat kujuma;insener humanitaarmeie;mana toimetaja;taotlema kontakt;uus eelnõu;koalitsioon lubama;vastama telefon
sealtsam koht;peep aaviksoo;omamoodi kokkuvõte;raamat eestlane;konfiskeerima 300000;sotsiaalvaldkond uus;raadio vaba;perearst nõuandetelefon;saju ilm
välisasi komitee;vabastama põhjus;sari ilmunud;aru baltimaa;kuiv ilm;neljakümneaastane naine;korraldama pressikonverents;päev stuudio;kaks 24
toimuma möödunud;piirkond juhatus;nöör joonis;4 miljon;abilinnapeakandidaat res;palts intervjuu;valitsus kiitma;fütosanitaarnõue venemaa;kohalik omavalitsus
päev stuudio;diana ingerainen;planeerima pikem;kilogramm narkootiline;300000 oletatav;asutus tervishoiupaber;kerry-ist protsendipunkt;lähiaeg politsei;möödunud öö
võrdlemisi kehv;õhutemperatuur miinus;kuuluma vanusegrupp;aasta artikkel;hektar aine;korraldama pressikonverents;vägi ida-euroopa;otsustav jõukatsumine;eksportiv riik
miljon suurem;ühinemispiirkond kohalik;otsustav jõukatsumine;arutama 22;menetlus hetk;peaminister kaugeltki;puuduma istung;ilmateade eelolev;22 oktoober
koguma 46;kurvas mõte;tähendama narkootiline;protokoll ajutine;kiri tooma;televäitlus otsustav;teenus loetelu;varjunimi artikkel;eesti läti
venemaa saadetud;kultuurisild rajaja;käima kuuekümnes;california ripslane;aine mdma;20 jätkama;maslov maslow;lõikelill sissevedu;sealhulgas venemaa
kandma proportsionaalsus;hüvitama haigekassa;kriitika ütlema;volikogu muretsema;tabur tegemine;helilõik kell;põllumajandusministeerium rääkima;kalevipoeg lööma;eesti suurim
linnaosa vanem;taandama kandidatuur;edasi-tagasi reisimine;umbusaldamine 34;laud istuma;tahtma kasutama;rahvusvaheliselt rääkima;liige diana;eesti riik
keelduma ratifitseerimine;pinge moskva;grabbi raamat;maakond põhi;istung 27;protokoll ratifitseerimine;laiem probleem;toimunud nato;34 kaks
vastuolu poliitiline;rikkuma eesti;kasutama tšetšeen;publica tõnis;näitus aktiivne;vastutusala kommunaalmajandus;viimane realist;läbirääkimine asi;kuuekümnes seitsmekümnes
labor avastama;esitama juhatus;toimetaja riina;maksma 15000;asi selgitamine;kutsuma kiirabi;kartma kaitseminister;holland kehtestama;venelane vormistama
suurim sünteetiline;kohtumõistja hääletama;tegelikult kohtumõistja;kaliningrad transiit;usa asuma;washington aitama;pooleaastane tegevusaeg;kuuekümnes seitsmekümnes;põhjus põhjus
laadung sertifikaat;kujuma tegemine;kukutamine 34;päritolumaa fütosanitaarsertifikaat;nimi panema;kinnitama plaan;kinni akadeemiline;raamatukogu esitlema;taimekahjur keskkriminaalpolitsei
umbusaldamine 34;aasta eesti;erimeelsus ilmnema;päev stuudio;sekund soe;tõenäoliselt jääma;määrus 35;salajane hääletamine;viimane kaks
puhuma lõuna;maksma 15000;reageerima karmilt;pärnu maakond;mees nimetama;inimene 2005;okupatsiooniaasta käima;palts intervjuu;poolthääl tallinn
usa president;tooma viima;loetelu ühinemispiirkond;pinge moskva;aseesimees vladimir;ivanov townis;sotsiaalvaldkond uus;jaanuar hüvitis;lõuna ameerika
täienema käivituma;prioriteet seadma;protsent patsient;kaks eesti;kommenteerima hetk;reisimine rikkuma;ähvardama sõna;linn organisatsioon;taotlema kontakt
pikem operatsioon;viimane kolm;kommentaator aktiivne;planeerima aasta;probleem eesti;oskama vastama;kerry 45;helistama reporter;maa käima
10 saar;üldiselt kriitika;maksma 15000;linnavolikogu uus;president george;hea määrus;töö rahul;avaldus väljendama;mälberg uus
näiteks töövõimetuslehetine;mitteametlik kohtumine;kõnelus operatsioon;linnapea amet;uku toom;majanduslikult eestigants;kroon lootma;pomerants algatus;soovitama parlament
eksportiv riik;jätkama sõnum;valge maja;2500 kroon;liige diana;vene kaitseminister;ööpäevaringselt konsultatsioon;sillaehitaja hellar;akadeemiline raamatukogu
aasta põllumajandusministeerium;põllumajandusministeerium asekantsler;reformierakond tallinn;näiteks töövõimetuslehetine;aeg volikogu;seisma võib-olla;inimene reeturlik;tänavahind heatasemeline;john kerry
operatsioon operatsioon;tegemine transiit;valu palavik;300000 oletatav;oletatavalt siga;möödunud öö;viis 10;keskkriminaalpolitsei avastama;jõukatsumine november
möödunud 50;püsima 80;soe kuus;kasutama tšetšeen;öö viimane;lill eesti;kohtumõistja inimene;inimene seisma;eeskätt eesti
määrus 35;õieti asutus;sanitar hellar;raamatukogu avama;amet laud;inimene kinni;raamat tähistama;sirje lauring;neljakümneaastane naine
kordne probleem;astuma kõnepulti;kiitma kabinet;paarkümmend aasta;üheksa meeter;realist poliitika;sünnipäev välismaa;õieline teistmoodi;uus võimuliit
kagutuul neli;kindlasti tuntum;laienemine protokoll;esimene töö;istung palagan;loetelu täienema;naine esimene;staadium võib-olla;kaheksa tonn
menetlus hetk;lõuna-ameerika lennuk;haapsalus registreeritud;aine tõenäoliselt;poliitiline suunitlus;tõhustama koostöö;liikmesriik laienemine;partiist taimekahjur;30 inimene
hetk lihtsalt;importima riik;kolmas abilinnapea;välismajandusosakond peadirektor;labor avastama;inspektsioon peainspektor;isik erinev;maailm panema;ilm homme
raadio vaba;ecstasy valmistamine;erapooletu null;läti venekeelne;maslow tegelema;president george;ilm homme;sõnavõtt puhk;tablett 10
viimane labor;hullem reformierakond;online rikkuma;sünnipäev välismaa;10 uus;okupatsiooniaasta käima;tervishoiupaber vaja;raamat ennustama;46 toetusprotsent
80 -te;sari ilmunud;kaup etteheide;parlament keelduma;kaks eesti;kuu kehtiv;liit sõlmitud;70 viies;miinus kolm
tasapisi aru;ütlema insener;praktiline informatsioon;aasta põllumajandusministeerium;valge maja;ainus kandideerima;eriti optimistlik;valge maja;valge maja
300000 oletatav;teatama 38;edgar savisaart;helistama reporter;öö eesti;vasakule panema;jõudma saal;vene laev;eesti põhiliselt
laiendamine meri;käima kuuekümnes;transiit päritolumaa;vajalik võimalus;ilmne pinge;parlament keelduma;planeerima pikem;välismajandusosakond peadirektor;tegelema võib-olla
vanusepiir 40;raamat tähistama;panema sillaehitaja;maja demokraat;laadung sertifikaat;prioriteet seadma;15 protsent;riigieelarve ühinemistoetus;juhatus liige
tähendama narkootiline;peadirektor margus;45 teisipäev;townis topeltstandard;sündima näitus;aasta hiljem;washington aitama;sünteetiline narkootikumitootja;nõukogu ajakirjandus
arvestus 500;andres okop;arutama 22;bush tasavägine;registreeritud firma;valimine salajane;konfiskeerima 300000;palts lootma;70 viies
kandidaat linn;välisministeerium välismajandusosakond;välisministeerium kongress;tegevusaeg parlament;soe homme;humanitaarmeie jääma;teenima summa;õieti asutus;paarkümmend aasta
tablett 10;omavalitsus üksus;27 oktoober;võib-olla teadma;aeg 34;kultuur ilmateade;jooksma mäletama;inimene ööpäevaringselt;valima tallinn
taimekaitseseadus 10000;taimekahjur california;humanitaarmeie jääma;sõlmitud koostöö;vahendama uku;teenus loetelu;kuu kehtiv;rahvas võrdlemisi;tunnistama test
-te aasta;aru baltimaa;rajaja kodu;rinassilthoss müük;homme eesti;naine esimene;partiist taimekahjur;protseduur maksma;lisama nato
45 teisipäev;lähiaeg politsei;sealtkant kartma;kell 16;tablett 10;kraad saar;kogus politsei;viljastamine vanusepiir;küsimus perearst
etteheide tegemine;vastutav linn;teenima summa;koguma 46;asekantsler andres;ähvardama sõna;inimene seisma;sotsiaalvaldkond uus;tegevusaeg parlament
olukord veidi;kilogramm narkootiline;juhtima john;vladimir maslov;13 meeter;edgar savisaar;13 meeter;toom lill;kindel viis
väiksem poolteist;kandideerima tõnis;konstantin gorbatšov;tablett 10;hetk isik;gräzin kinnitus;pagulaspublits kultuuriajakiri;avastama sealtsam;üldeuroopa eesti
46 toetusprotsent;tänavahind heatasemeline;ingerainen ettevõtlus;esitatud määrus;laud praktiline;ühinema riigieelarve;aastane kaks;taimekahjur california;uus eelnõu
ilmateade eelolev;viis 10;regioon vastavalt;oktoober protokoll;sertifikaat sisuliselt;inimõigus küsimus;muutma nali;online rikkuma;tallinn uus
korraldama pressikonverents;nõue taimne;hinnang tsirka;laiem probleem;washington aitama;isik erinev;uus aasta;kroon trahv;eestlane uusrikas
eesti kultuuriajakiri;puudutama eesti;õhutemperatuur miinus;ilmunud kogumik;toom lill;null otsus;vanusepiir 40;üksus elanik;kehtestama eesti
eelolev öö;maakond narkolabor;lina rahul;kongress korraldama;poliitika oin;fütosanitaarnõue venemaa;vanus patsient;määrus 35;john kerry-ist
pluss edasi-tagasi;dmitri klenski;-te lõpp;demokraat kandidaat;okop selge;kroon ühinema;faktuulin jevgeni;inimõigus küsimus;reformierakond keskerakond
kolm puuduma;toetusprotsent kerry;võtnud igor;grabbi raamat;kaks erapooletu;test näitama;võib-olla veidi;muretsema mõistma;täitma importima
suurim narkootikum;joonis õieline;lõuna kagutuul;kerry 45;amet maha;sünnipäev välismaa;pinge moskva;ajutine pooleaastane;viis 10
oktoober euroopa;ilmnema kõnelus;reuters küsitlustulemus;13 meeter;taimekaitseseadus 10000;ekspertiis rahvusvaheliselt;online rikkuma;sünnipäev välismaa;10 saar
avaldatud reuters;tõenäoliselt jääma;10 aasta;poliitiline suunitlus;amet vabastama;panema sillaehitaja;vähemus inimõigus;prioriteet seadma;panema juht
aasta hiljem;kartma kaitseminister;leedu läbiv;toimetaja väljaandja;townis topeltstandard;meeter sekund;arvestus 500;patsient vajama;kilogramm narkootiline
kuiv ilm;kohus mõistma;ivanov townis;34 kaks;kuuekümnes seitsmekümnes;viljastamine vanusepiir;turustamine teenima;edgar savisaart;lubama edgar
ekspertiis rahvusvaheliselt;kraad saar;ajutine pooleaastane;neli 10;regioon vastavalt;ennustama juhtuma;humanitaarmeie jääma;uusrikas akadeemiline;teatama 38
juht lauri;kurjategija narkootiline;topeltstandard tahtma;john kerry-ist;saar puhanguti;maslow tegelema;kontakt läbirääkimine;hinnang hetk;ecstasy valmistamine
kord eesti;keelduma ratifitseerimine;põllumajandusministeerium asekantsler;null otsus;maslov maslow;saju ilm;toetus arizona;oletatavalt siga;lootma kuulma
venelane vormistama;avastama partiist;kiisler usa;kokkuvõte krabi;tall euroopa;5 4;riik fütosanitaarnõue;townis topeltstandard;õhutemperatuur miinus
seitsmekümnes kord;tõenäoliselt ekstama;john kerry-ist;vene laev;igor gräzin;rõõm 30;50 aasta;liikmesriik laienemine;tsirka 50
kleit taimekahjur;4 miljon;omama umbusaldamine;esimees konstantin;maksma 15000;publica res;saar kuus;võib-olla natukene;istuma ametkond
muravjova vastutav;kultuuriringkond hea;tasavägine võitlus;rahul kindlasti;artikkel raamat;natukene vara;küsimus perearst;15 protsent;reformierakond tallinn
tingimata vaja;avastama sealtsam;ilmateade eelolev;töövõimetuslehetine sotsiaalminister;kinnitama plaan;valge maja;kõnepulti rinassilthoss;regioon vastavalt;maksma 5
kord sotsiaalminister;hääletamine kõne;ülle rajasalu;teatama 38;ilm puhuma;baltimaa suurim;taimekaitseseadus 10000;pirita linnaosa;kontakt siiamaani
vabastama edgar;20 jätkama;saadetud lillelaadung;kultuur ilmateade;george bush;taimekaitseseadus 10000;kultuur ilmateade;kommunaalmajandus rahvaliit;nöör joonis
2005 aasta;tegelev abilinnapea;krabi krabi;istung 27;sada miljon;raadio vaba;lõuna kagutuul;ida-euroopa siduma;oktoober protokoll
veidi vabam;operatsioon operatsioon;diana ingerainen;jaanuar hüvitis;operatsioon operatsioon;stuudio toimetaja;4 miljon;samm kandma;35 aastane
hetk staadium;tonn venemaa;kleit taimekahjur;ecstasy tablett;karava irja;esimene jaanuar;nõuandetelefon uus;faktuulin jevgeni;konstantin gorbatšov
segadus venelane;euroopa tasand;proportsionaalsus põhimõte;summa sada;fütosanitaarsertifikaat reekspordisertifikaat;arizona toimuma;ütlema insener;kaliningrad transiit;aasta tegelikult
prioriteet seadma;kogus politsei;aaviksoo tatjana;sealhulgas venemaa;vladimir maslov;holland auto;venemaa taimetoodang;4 miljon;taimekahjur california
silm dmitri;vormistama jupp;kõnepulti rinassilthoss;ilmne pinge;drozek hellar;viimane labor;õhutemperatuur miinus;kahjulik tunnistama;miljon suurem
linnavolikogu uus;linnapea aeg;palts vital;läti leedu;edgar savisaar;müük klenski;bush koguma;mall mälberg;kukutamine 34
kindel viis;oht sealtkant;california ripslane;valu palavik;ivanov townis;põhjustama lõuna;näitus aktiivne;proportsionaalsus põhimõte;istung algama
kurjategija narkootiline;saar puhanguti;riigieelarve ühinemistoetus;näiteks valu;holland auto;areng planeerimine;erapooletu null;pinge moskva;kogus keskkriminaalpolitsei
viljastamine kuuluma;publica fraktsioon;lõikelill muuseas;10 saar;mall mälberg;äsja avaldatud;saabuma lõuna-ameerika;reekspordisertifikaat kujuma;algatus vajalik
