EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
morn tujutsemine;soov iharus;inimene suur;vaatama indiviid;näiteks näli;surm patt;paul lõppev;meeleseisund väljenduma;püha paulus
indiviid geen;surmapatt koostoime;nädal raadio;maailm eemale;vastand selge;tänulik kristus;vaimulik toomas;esimene viimane;tuimus pahurus
haletsamine tujukus;enesehinnang kallutama;inimene tundma;räigelt kristus;mark youis;püha paulus;kristlus aitama;omadus eesti;kirglikkus seadma
loomupärane hüpertroofia;eesmärk suurendama;raadio hommikupalvus;reegel uhkus;leib andma;andma kirglikkus;kirik vaimulik;ütlema leidma;30 miljon
hüpertroofia näiteks;evangeline arenema;seitsmes vastama;püsiv meeleseisund;asuma taevas;kõrkus tähendama;elu pat;kõrkus tähendama;tänulik kristus
kõrkus käegalöömine;saavutus karisti;kaheksa surmapatus;rääkima seitse;arenema loomulikult;paulus kirjutama;hommik rääkima;võtma piir;julmur ülemäärane
mõtlema maapealne;ebaloomulik bioloogiliselt;kõrkus tähendama;aeg kristalliseeruma;indiviid geen;mõte bravuurselt;ütlema salamisi;eneseusk kadedus;eesti rahvas
kange jõud;tahtmine sündima;esinema massiliselt;surmapatu tõlkima;panema ustav;laiskus loit;kehtestama tänapäev;esimene surmapate;nimi riik
surmapate kõrkus;püha paulus;palvetama isa;enamik patt;saamine võimalikkus;asuma taevas;ütlema kõrkus;evangeelium rahulikult;muutma võit
sankt victor;kaasa äriedu;meel korraga;laiskus loit;vorm selgelt;patt hoiak;kristus vaenlane;huugo seletus;atseedia tõlkima
menukas eluõpik;liialdamine loomupärane;eesti rahvas;liialdama tegelikult;kodupaik asuma;teotija kiusama;taevas pühitsetud;mõtlema esimene;laiskus haletsamine
häbi mõtlema;tujutsemine taas;surmapate kõrkus;küpsuseksam jaan;sündima taevas;taevas õpetus;eluõpik papp;ärimanifest ütlema;gregorius suur
elu tüdimus;egiptus monklus;hommik luteri;kehtestama tänapäev;inimene elu;loidus tujutuma;kardinaal voorus;kaheksa surmapatus;hüpertroofia näiteks
tõsiselt võetud;võit võti;leidma religioon;bravuurselt ütlema;korjastama eksitus;isa taevas;kristlik kasvatus;rabi ütlema;puuduma astuma
pärssimine ebaloomulik;inimene jumal;tusk halb;tõenäosus järglane;geen olenema;parandama palvetama;välistama püha;inimene jumal;luteri kirik
andma tänapäev;olenema analüüs;kristlus aitama;hommikupalvus hommik;elu otsun;paul lõppev;tänulik kristus;seitse tekkima;võtma piir
otsun hukatus;hilisroom maailm;tühine inimene;jeesus issand;reegel uhkus;teenistus panema;toomas paul;enesealahindamine käegalöömine;28 eluaasta
soov iharus;tablettrav mõtlema;patt hoiak;ärimanifest ütlema;eksitus aetama;evangeelium rahulikult;surm patule;apluss võtma;kõht au
pühitsetud nimi;pühitsetud nimi;pingutamine üldse;ebaloomulik bioloogiliselt;võit edukus;aamen ;parandama palvetama;tõlkima eesti;valitsema elu
kirjutama timoteos;geen olenema;astuma pahe;tüdimus kurbus;uhkus andma;surmapatu tõlkima;rääkima seitse;saavutamine viha;surmapatus esimene
huugo seletus;apluss võtma;surmapatud üks-üheselt;28 eluaasta;ladinakeelne termin;rääkima seitse;süngelt surmapatu;tahtmine sündima;inimene jumal
õpetus kaheksa;igavesti aamen;üldse mõte;tase valik;edukus seitse;lahutama jumalast;vaga elu;ütlema salamisi;eesmärk suurendama
näitama menukas;loomupärane hüpertroofia;tujutsemine taas;kristlus aitama;esinema massiliselt;timoteos tänulik;religioon vorm;surmapatud üks-üheselt;omadus eesti
kooskõla darwin;ütlema räigelt;surm patule;tugevam vorm;youis uhke;ütlema inimene;sündima taevas;õpetus kaheksa;evangeelium rahulikult
kurbus surutis;voorus mõõdukas;väljenduma morn;tujukus meeldiv;taevas maa;vägi au;isa taevas;üks-üheselt kardinaal;eemale tõmbuma
tekkima egiptus;mõte bravuurselt;kange jõud;hästi parras;viimane surm;aegunud usudogu;kristus jeesus;timoteos tänulik;pingutamine üldse
egiptus monklus;jumal teotija;patule ütlema;andma eneseusk;tegelikult enamik;kehtestama tänapäev;lahutama jumalast;üldse mõte;tühine inimene
saavutamine viha;võit edukus;toomas paul;jumalast meeldima;aplus ajama;võtma tung;seitse surmapatu;käima hästi;inimene elu
nädal raadio;põgimine liialdus;rahvas esinema;andma tänapäev;maailm eemale;lõppev nädal;ütlema inimene;tung vähem;käima hästi
käegalöömine ladinakeelne;viimane surm;kord pingutama;tühine inimene;aeg kristalliseeruma;patt kiusatus;selge voorus;surutis soovima;hukatus jumal
võimalikkus aeg;vajama protsak;aitama kaasa;eksitus lõpp;darwin teooria;igavesti aamen;papp viima;puuduma astuma;trükkima 2003
analüüs tase;menukas eluõpik;meeleolu elu;aegunud usudogu;sankt victor;astuma pahe;mõte bravuurselt;massiliselt depressioon;leidma religioon
tegemine määrasus;meeleseisund väljenduma;selgelt haigus;hoidma asi;inimene paulus;vastama enesealahindamine;pühitsetud nimi;tuju tegemine;hoiak muutma
valikuvõimalus meel;haletsamine tujukus;häbi mõtlema;aasta surm;eesmärk saavutamine;kardinaal voorus;termin atseedia;muutma võit;isa taevas
taevas õpetus;tõmbuma püüdma;ütlema räigelt;kristus vaenlane;muutma võit;tänapäev edu;inimene jumal;ahnus hoidma;kooskõla darwin
laiskus loit;leib andma;kodupaik asuma;kiusatus päästma;termin atseedia;enamik patt;enamik patt;lõpp liialdamine;liialdus tegemine
vorm tarbijalik;analüüs tase;surmapatu tõlkima;kord pingutama;saavutamine viha;raadio hommikupalvus;mees patune;karisti inimene;mark lewis
surmapatud üks-üheselt;aplus ajama;puudumine enesehinnang;rahvas esinema;igavesti aamen;süü hetk;igapäevane leib;kallutama liialdama;patule ütlema
atseedia tõlkima;tegelikult enamik;ainus küpsuseksam;eesti rahvas;inimene jumal;karisti inimene;meeleolu elu;hoiak muutma;meeleseisund väljenduma
saamine võimalikkus;tänapäev andma;tegelikult enamik;uhke sooritama;tase valik;kristus vaenlane;surmapatus esimene;puudumine enesehinnang;aeg kangelane
tusk halb;eluõpik papp;kirjutama timoteos;mõtlema esimene;jeesus issand;meeleseisund väljenduma;voorus puuduma;tegelikult enamik;usudogu kehtestama
üldse mõte;püsiv meeleseisund;andma eneseusk;enesehinnang kord;vastama enesealahindamine;taas küllap;juis rebima;haigus vajama;aitama kaasa
selge tõsiselt;bravuurselt ütlema;patune hilisroom;vajama protsak;seitsmes vastama;meel korraga;patt hoiak;palvetama isa;riik vägi
ladinakeelne termin;kehtestama tänapäev;mõte bravuurselt;tegelikult enamik;lewis kodunt;esimene surmapate;kuri surmapatud;tarbijalik evangeline;väljenduma morn
saavutus karisti;hommikupalvus hommik;kuri riik;evangeelium rahulikult;meel parandama;elama vaga;väljenduma morn;mõtlema maapealne;ellujäämine tõenäosus
termin atseedia;asuma taevas;parim reegel;vaimulik toomas;selge voorus;mees patune;mõtlema esimene;surmapatt koostoime;rahulikult võtma
eesti keel;atseedia tõlkima;röövima inimene;kirjutama timoteos;andma andeks;kurbus surutis;patt kiusatus;elu tüdimus;saavutamine viha
luteri kirik;raadio hommikupalvus;analüüs tase;edu ärimanifest;au igavesti;palvetama isa;patune hilisroom;aitama kaasa;võtma tung
aegunud usudogu;tujukus meeldiv;suur süü;andma võlglane;seitse tekkima;uhke sooritama;aamen ;tänapäev edu;tõmbuma püüdma
andma kirglikkus;ahnus hoidma;haigus vajama;parras heitma;heitma siiras;seitse surmapatus;meeleseisund väljenduma;laiskus haletsamine;inimene tundma
pahe näli;viima võit;meeleseisund väljenduma;andma kirglikkus;nimi riik;surmapatud üks-üheselt;karisti inimene;näiteks näli;viima võit
püüdlema apluss;muutma võit;parandama palvetama;patt kiusatus;korraga taotlema;ütlema salamisi;meel korraga;tundma rõõm;röövima inimene
õlendamine kuri;hüpertroofia näiteks;hilisroom maailm;röövima inimene;kardinaal voorus;käima hästi;kõrkus tähendama;parim reegel;hetk meel
loomulik põgimine;mõtlema uhkus;enesehinnang kord;vaenlane elu;ärimanifest ütlema;kristus jeesus;jumal kõht;tugevam vorm;joon laiskus
võetud kristlus;surutis soovima;õpetus kaheksa;kooskõla darwin;asi joon;näli kardinaal;morn tujutsemine;looma 30;meeldiv omadus
igapäevane leib;tegemine tavaline;endine jumal;teooria parim;toomas paul;seletus surmapatt;kallutama liialdama;eluõpik papp;raadio hommikupalvus
tung vähem;vastama enesealahindamine;seletus surmapatt;parim reegel;elama vaga;eluõpik papp;haletsamine tujukus;taotlema välistama;viimane surm
kristus jeesus;tase valik;tänulik kristus;enesealahindamine käegalöömine;kristalliseeruma seitse;nädal raadio;hommikupalvus hommik;kuri surmapatud;taevas pühitsetud
tujutsemine taas;andma kirglikkus;eksitus lõpp;vastand selge;vaatama indiviid;alandamine õlendamine;õpetus kaheksa;meeldima sankt;näitama menukas
raadio hommikupalvus;leidma religioon;timoteos tänulik;leidma religioon;ustav endine;religioon vorm;igavesti aamen;kristalliseeruma seitse;vähem valitsema
meeleseisund väljenduma;kompanii ooep;haletsamine tujukus;ligimene viha;taotlema välistama;sündima taevas;andma eneseusk;rahulikult võtma;taevas maa
marketing näitama;kodunt range;paulus kirjutama;tasuma lühiajaline;inimene tundma;voorus vastand;surmapatud üks-üheselt;soovima püsiv;igavesti aamen
trükkima 2003;religioon vorm;igapäevane leib;mees patune;asi kord;õpetus kaheksa;näli kardinaal;taas küllap;jaan tosin
meeldima sankt;pärssimine ebaloomulik;elama vaga;depressioon tugevam;näli kardinaal;andeks andma;kurbus surutis;jõud tühine;religioon vorm
julmur ülemäärane;aamen ;protsak tablettrav;inimene suur;vorm tarbijalik;koostoime kõrkus;surutis soovima;laiduväärne inimene;käegalöömine kord
tarbijalik evangeelium;ajama väljavisatu;kristalliseeruma seitse;siiras tarbijalik;mõtlema esimene;tühine inimene;üldse mõte;keel trükkima;apluss võtma
vajama protsak;mark lewis;keel trükkima;meel korraga;vähem valitsema;käsi käima;parras heitma;saamine võimalikkus;võimalikkus aeg
hilisroom maailm;jaan tosin;aasta surm;üks-üheselt kardinaal;marketing näitama;kristlik kasvatus;ladinakeelne termin;käegalöömine meeleolu;enesehinnang kallutama
andma eneseusk;hästi parras;vastama enesealahindamine;patt tegemine;meeldima sankt;vaatama indiviid;pingutama mõtlema;kristlus aitama;keel trükkima
eesmärk saavutamine;õpetus kaheksa;rahulikult võtma;puuduma astuma;taevas õpetus;küpsuseksam jaan;tarbijalik evangeline;tõmbuma püüdma;hästi parras
mõõdukus puudumine;kord töö;morn tujutsemine;vorm selgelt;rahulolu saavutus;suur aeg;tõlkima laiskus;päästma kuri;ütlema räigelt
röövima loidus;teotija kiusama;käima hästi;salamisi selge;tablettrav mõtlema;tablettrav mõtlema;vaenlane elu;loomulikult kooskõla;au igavesti
eksitus lõpp;kangelane mark;patt tegemine;silm laiskusetaan;andma võlglane;laiskus silm;rahulikult võtma;mõõdukus puudumine;mõtlema esimene
kuri surmapatud;puuduma astuma;välistama püha;egiptus monklus;võtma valikuvõimalus;viimane surm;huugo seletus;seadma asi;kange jõud
aitama kaasa;tugevam vorm;tase valik;30 miljon;saavutus karisti;vägi elama;sankt victor;toomas paul;kord töö
esimene surmapate;meeldiv omadus;kehtestama tänapäev;paulus kirjutama;kuuluv tung;halb tuju;meeldima sankt;järglane saamine;elu kuuluv
ülehindamine seitsmes;heitma siiras;isa taevas;hilisroom maailm;ütlema räigelt;asi joon;seadma asi;vaatama indiviid;meeleolu elu
kasvatus käsi;patt hoiak;vorm tarbijalik;menukas eluõpik;kuri riik;välistama püha;lõpp liialdamine;olenema analüüs;tõsiselt võetud
gregorius suur;karisti inimene;tujukus meeldiv;laiskus silm;ligimene viha;jumal kadedus;inimene paulus;edukus seitse;saavutus karisti
vastand selge;tekkima egiptus;sooritama ainus;teenistus panema;tujukus meeldiv;pühitsetud nimi;mõtlema uhkus;tegemine määrasus;töö vallandatud
siiras tarbijalik;indiviid geen;süü hetk;taotlema välistama;aegunud usudogu;esimene viimane;pingutamine üldse;käegalöömine ladinakeelne;suurendama ellujäämine
väljavisatu eksitus;võtma piir;vajama protsak;karisti inimene;enamik patt;tujutsemine taas;vaatama indiviid;bravuurselt ütlema;bioloogiliselt võtma
võlg andeks;marketing näitama;võimalikkus aeg;võlg andeks;tegemine määrasus;youis uhke;lõppev nädal;vastand selge;eesmärk saavutamine
tõlkima laiskus;patune hilisroom;tavaline loomulik;välistama püha;võimalikkus aeg;vaga elu;ülehindamine seitsmes;laiskusetaan pingutamine;esinema massiliselt
tujukus meeldiv;nimi riik;käegalöömine ladinakeelne;gregorius suur;tüdimus kurbus;näitama menukas;tühine inimene;kodupaik asuma;aegunud usudogu
silm laiskusetaan;vaatama indiviid;üks-üheselt kardinaal;pahurus tusk;kristus jeesus;meeldiv omadus;käegalöömine meeleolu;eesmärk suurendama;laiduväärne inimene
maa igapäevane;teenistus panema;tahtmine sündima;vägi elama;patune hilisroom;papp viima;hetk meel;ladinakeelne termin;võit võti
issand vägev;seletus surmapatt;gregorius suur;timoteos tänulik;tung vähem;ladinakeelne termin;uhkus andma;kuri riik;ütlema inimene
igavesti aamen;depressioon tugevam;tarbijalik evangeline;au igavesti;depressioon tugevam;rahulikult võtma;taas küllap;silm laiskusetaan;loomulik inimene
patt hoiak;tung pärssimine;hüpertroofia näiteks;ülehindamine seitsmes;bioloogiliselt vaatama;kiusatus päästma;tusk halb;selgelt haigus;enesehinnang kord
kiusama julmur;kurbus surutis;võtma valikuvõimalus;vägev teenistus;selgelt haigus;ärimanifest ütlema;reegel uhkus;termin atseedia;leib andma
lahti aegunud;võlg andeks;evangeelium rahulikult;eluaasta looma;järglane saamine;selge tõsiselt;sooritama ainus;ellujäämine tõenäosus;meel korraga
võit edukus;kiusama julmur;ütlema leidma;termin atseedia;issand vägev;mõtlema esimene;viimane surm;viima võit;asi kord
vägev teenistus;seitse tekkima;ustav endine;piir soov;maapealne asi;voorus mõõdukas;juudi rabi;loit tuimus;kristus vaenlane
mõte bravuurselt;võti juis;enesealahindamine käegalöömine;mõte bravuurselt;isa taevas;termin atseedia;surmapatus gregorius;julmur ülemäärane;rebima lahti
hukatus jumal;timoteos tänulik;panema ustav;marketing näitama;peksma aplus;kord töö;üks-üheselt kardinaal;tosin kord;kirik vaimulik
andma andeks;juis rebima;kristlik kasvatus;jaan tosin;nimetama süngelt;üldse mõte;näitama menukas;ülehindamine seitsmes;kuuluv tung
ütlema kõrkus;kadedus röövima;vaatama indiviid;tekkima egiptus;eksitus lõpp;tosin kord;tegemine määrasus;inimene suur;andma andeks
liialdama tegelikult;kristus jeesus;termin atseedia;kaheksa surmapatus;hoidma asi;evangeline arenema;häbi mõtlema;riik tahtmine;tekkima egiptus
arenema loomulikult;saamine võimalikkus;jumal teotija;jumal kadedus;tegemine tavaline;häbi mõtlema;tähendama ülehindamine;suur süü;võti juis
ülemäärane alandamine;eemale tõmbuma;darwin teooria;näli kardinaal;karisti inimene;rahvas esinema;püsiv meeleseisund;taevas maa;näli kardinaal
edu ärimanifest;gregorius suur;andma võlglane;käima hästi;eemale tõmbuma;au igavesti;teotija kiusama;ajama väljavisatu;viha andma
tühine inimene;kallutama liialdama;aamen ;protsak tablettrav;au häbi;viskama peksma;rahvas esinema;nimetama süngelt;eluõpik papp
tõlkima eesti;häbi mõtlema;leib andma;ladinakeelne termin;uhke sooritama;panema ustav;selge tõsiselt;teooria parim;hommik luteri
au häbi;vallandatud 28;omadus eesti;taevas pühitsetud;laiskusetaan pingutamine;hoiak muutma;rebima lahti;tõsiselt võetud;tablettrav mõtlema
vägi elama;lewis kodunt;aeg kristalliseeruma;miljon nael;edu ärimanifest;haigus vajama;iharus tasuma;tujutuma peksma;iharus tasuma
olenema analüüs;võimalikkus aeg;tõenäosus järglane;kurbus surutis;aetama juudi;tegemine tavaline;maapealne asi;pühitsetud nimi;enamik patt
tavaline loomulik;lahutama jumalast;tõsiselt võetud;esimene viimane;range kristlik;ütlema leidma;maa igapäevane;hüpertroofia näiteks;kangelane mark
parim reegel;tarbijalik evangeelium;hoidma asi;esinema massiliselt;küllap teoreetiliselt;mark youis;julmur ülemäärane;uhkus andma;depressioon tugevam
küpsuseksam jaan;esinema massiliselt;voorus mõõdukas;geen olenema;äriedu mark;pingutamine üldse;esimene viimane;vaenlane elu;bravuurselt ütlema
maapealne asi;kristalliseeruma seitse;voorus puuduma;selge tõsiselt;küpsuseksam jaan;iharus tasuma;geen olenema;sooritama ainus;sündima taevas
viima võit;röövima ligimene;aegunud usudogu;jumal teotija;elu pat;eksitus lõpp;vägev teenistus;au häbi;liialdama tegelikult
püüdma vägi;surmapatus gregorius;peksma aplus;loomupärane hüpertroofia;vägi au;aitama kaasa;loomulik põgimine;leib andma;ülehindamine seitsmes
paulus kirjutama;loidus tujutuma;koostoime kõrkus;rebima lahti;püsiv meeleseisund;valitsema elu;kirjutama timoteos;loidus tujutuma;liialdamine nimetama
hetk meel;väljavisatu eksitus;teoreetiliselt laiskus;voorus puuduma;otsun hukatus;mõtlema uhkus;taotlema välistama;õlendamine kuri;näli kustutamine
hommik rääkima;tõenäosus järglane;maapealne asi;häbi mõtlema;omadus eesti;julmur ülemäärane;meel parandama;valikuvõimalus meel;pingutama mõtlema
aeg kristalliseeruma;rahvas esinema;viha röövima;kaasa äriedu;tuimus pahurus;kodunt range;tujukus meeldiv;patt tegemine;tasuma lühiajaline
rahulolu saavutus;tavaline loomulik;kuri surmapatud;evangeline arenema;vaimulik toomas;morn tujutsemine;püüdma vägi;töö vallandatud;korraga taotlema
lõpp liialdamine;kardinaal voorus;rahulolu saavutus;elama vaga;andeks võlg;leib andma;võit võti;röövima inimene;rahvas esinema
eksitus aetama;viha röövima;salamisi selge;võetud kristlus;vaga elu;püsiv meeleseisund;väljavisatu eksitus;soov iharus;põgimine liialdus
joon laiskus;andeks andma;papp viima;viima võit;surm patt;vaenlane elu;kasvatus käsi;kirik vaimulik;üldse mõte
massiliselt depressioon;seitsmes vastama;järglane saamine;ahnus viskama;laiskus silm;tundma rõõm;peksma aplus;jumal teotija;loomulikult kooskõla
jumalast meeldima;surmapatus esimene;vägev teenistus;töö vallandatud;sooritama ainus;rebima lahti;aeg kangelane;mees patune;vaga elu
tõmbuma püüdma;asi kord;tähendama ülehindamine;kardinaal voorus;tahtmine sündima;maa igapäevane;mark youis;teoreetiliselt laiskus;kustutamine loomulik
tugevam vorm;korraga taotlema;töö vallandatud;kristus jeesus;silm laiskusetaan;hetk meel;korraga taotlema;uhkus laiduväärne;tegelikult enamik
suur süü;taevas maa;pat lahutama;tähendama ülehindamine;loomulik inimene;juudi rabi;loomulikult kooskõla;aetama juudi;püüdma vägi
nimi riik;jumal kõht;patt kiusatus;trükkima 2003;võtma piir;tähendama ülehindamine;võtma piir;kõht au;saamine võimalikkus
asi joon;teooria parim;surmapatt koostoime;kadedus röövima;kasvatus käsi;sankt victor;saavutus karisti;andma võlglane;bioloogiliselt vaatama
väljenduma morn;lahti aegunud;eluõpik papp;isa taevas;kord enesehinnang;korraga taotlema;youis uhke;luteri kirik;kord ahnus
salamisi selge;juudi rabi;au igavesti;tung vähem;jumalast meeldima;aeg kristalliseeruma;tegemine tavaline;tüdimus kurbus;jumal kadedus
tegelikult enamik;püüdma vägi;meeldima sankt;eksitus aetama;hüpertroofia näiteks;aeg kangelane;võimalikkus aeg;endine jumal;parras heitma
seadma asi;parandama palvetama;kristus vaenlane;issand vägev;protsak tablettrav;hoidma asi;aitama kaasa;küpsuseksam jaan;jumal teotija
eluaasta looma;surmapatud üks-üheselt;pühitsetud nimi;ustav endine;tuju tegemine;sooritama ainus;selgelt haigus;voorus mõõdukas;surmapatu tõlkima
eesti rahvas;taotlema välistama;vastand selge;toomas paul;loit tuimus;loomulikult kooskõla;tablettrav mõtlema;leidma religioon;aetama juudi
selgelt haigus;rahulikult võtma;alandamine õlendamine;tarbijalik evangeline;üldse mõte;huugo seletus;hoiak muutma;teenistus panema;vaenlane elu
palvetama isa;protsak tablettrav;tosin kord;näiteks näli;massiliselt depressioon;ahnus viskama;saavutamine viha;parras heitma;röövima ligimene
kaheksa surmapatus;kõht au;rebima lahti;meel parandama;haigus vajama;tarbijalik evangeline;riik tahtmine;tung pärssimine;morn tujutsemine
ebaloomulik bioloogiliselt;jumalast meeldima;andeks võlg;liialdamine korjastama;monklus mees;soov iharus;hilisroom maailm;maailm eemale;mõõdupidamine mõõdukus
kõht au;tusk halb;youis uhke;victor huugo;mark lewis;egiptus monklus;töö vallandatud;aeg kangelane;seitsmes vastama
tase valik;mõõdukas mõõdupidamine;ebaloomulik bioloogiliselt;haigus vajama;iharus tasuma;eesti rahvas;kuri riik;vorm tarbijalik;õpetus kaheksa
kustutamine loomulik;puudumine enesehinnang;kiusatus päästma;äriedu mark;aitama kaasa;surutis soovima;pahurus tusk;lõppev nädal;huugo seletus
30 miljon;ütlema leidma;suurendama ellujäämine;analüüs tase;taas küllap;töö vallandatud;eesmärk suurendama;tegemine tavaline;au häbi
endine jumal;julmur ülemäärane;geen olenema;elu otsun;usudogu kehtestama;saavutamine viha;meeldiv omadus;joon laiskus;jumal kõht
hoiak muutma;vastand selge;väljavisatu eksitus;keel trükkima;võtma tung;nimi riik;lühiajaline eesmärk;evangeline arenema;edukus seitse
voorus vastand;süü patt;laiskus haletsamine;pingutamine üldse;papp viima;tahtmine sündima;teooria parim;kaasa äriedu;korjastama eksitus
rahvas esinema;laiskus silm;tasuma lühiajaline;eesmärk suurendama;tujutsemine taas;hästi parras;eluaasta looma;rahvas esinema;surmapate kõrkus
2003 aasta;rebima lahti;tung pärssimine;monklus mees;hilisroom maailm;nael kompanii;laiskus loit;aegunud usudogu;rahulolu saavutus
patule ütlema;mees patune;atseedia tõlkima;õpetus kaheksa;halb tuju;lühiajaline eesmärk;puudumine enesehinnang;korjastama eksitus;välistama püha
depressioon tugevam;ligimene viha;loomulikult kooskõla;looma 30;viskama peksma;võit võti;raadio hommikupalvus;loomulik põgimine;reegel uhkus
protsak tablettrav;bioloogiliselt vaatama;looma 30;esimene surmapate;soov iharus;surmapatus gregorius;ellujäämine tõenäosus;meel parandama;lühiajaline eesmärk
eneseusk kadedus;püüdlema apluss;monklus mees;taas küllap;juis rebima;loomulik inimene;näiteks näli;kiusatus päästma;häbi mõtlema
ainus küpsuseksam;vähem valitsema;uhkus laiduväärne;vallandatud 28;jumal teotija;loomulik põgimine;parim reegel;eluaasta looma;püsiv meeleseisund
liialdus tegemine;lühiajaline eesmärk;30 miljon;asi kord;olenema analüüs;eluaasta looma;andma andeks;issand vägev;teoreetiliselt laiskus
ütlema salamisi;tüdimus kurbus;kasvatus käsi;endine jumal;aeg kangelane;võtma valikuvõimalus;maailm eemale;äriedu mark;kaasa äriedu
süngelt surmapatu;esimene viimane;teotija kiusama;saavutus karisti;eluaasta looma;kadedus röövima;tugevam vorm;kangelane mark;suur süü
üks-üheselt kardinaal;nimetama süngelt;julmur ülemäärane;lahutama jumalast;puuduma astuma;kodupaik asuma;tavaline loomulik;elama vaga;marketing näitama
töö vallandatud;termin atseedia;edu ärimanifest;aeg kangelane;surm patule;teoreetiliselt laiskus;võtma valikuvõimalus;saavutus karisti;eluaasta looma
teooria parim;valikuvõimalus meel;sankt victor;papp viima;süü hetk;peksma röövitud;esinema massiliselt;näitama menukas;tung vähem
vorm selgelt;ahnus viskama;aeg kangelane;lewis kodunt;jaan tosin;inimene suur;rõõm rahulolu;igapäevane leib;juis rebima
tosin kord;pahe näli;vähem valitsema;elu pat;esimene viimane;vähem valitsema;tosin kord;tasuma lühiajaline;lewis kodunt
rebima lahti;aeg kangelane;võit võti;pealegi bioloogiliselt;loidus tujutuma;puudumine enesehinnang;mõõdupidamine mõõdukus;28 eluaasta;kiusatus kange
enamik patt;hukatus jumal;näli kustutamine;hüpertroofia näiteks;hetk meel;riik vägi;võlg andeks;miljon nael;looma 30
kord pingutama;teoreetiliselt laiskus;silm laiskusetaan;vägi au;tarbijalik evangeelium;maailm eemale;järglane saamine;vajama protsak;surm patt
reegel uhkus;selge tõsiselt;vägi au;sankt victor;kangelane mark;jõud tühine;looma 30;ebaloomulik bioloogiliselt;vägi elama
nael kompanii;nädal raadio;voorus vastand;valik eesmärk;suur süü;parim reegel;röövima inimene;aamen ;kurbus surutis
28 eluaasta;peksma röövitud;kallutama liialdama;surm patule;tujutuma peksma;mark lewis;tung vähem;nael kompanii;võlg andeks
kirik vaimulik;parras heitma;eesmärk suurendama;loomulik inimene;pahe näli;andma võlglane;mark lewis;youis uhke;tusk halb
kodupaik asuma;inimene paulus;28 eluaasta;panema ustav;tekkima egiptus;tõenäosus järglane;tegelikult enamik;surm patt;pahe näli
panema ustav;tegemine määrasus;näitama menukas;kompanii ooep;parandama palvetama;indiviid geen;aplus ajama;darwin teooria;loomupärane hüpertroofia
tegemine tavaline;hetk meel;ooep marketing;indiviid geen;käima hästi;aplus ajama;kristalliseeruma seitse;victor huugo;sankt victor
vallandatud 28;igapäevane leib;juudi rabi;inimene paulus;seadma asi;ebaloomulik bioloogiliselt;depressioon tugevam;kasvatus käsi;mark youis
aasta surm;loomulik inimene;vaimulik toomas;nael kompanii;kord ahnus;28 eluaasta;kodupaik asuma;egiptus monklus;peksma aplus
