EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõnus huumor;jääma aeg;kontrollima harmoonia;teadma assotsiatsioon;vaatama ütlema;jälle lõõtsakontsert;laul tsükkel;õpetaja eksamitöö;stiil sõna
fuga üldse;kontserd ütlema;aeg loominguline;leiduma luuletaja;armoon eksam;kirjutama puhkpillikvintett;segamini polüfooniline;looming mängima;nõustuma nõustuma
nimelt sümfoonia;teos loomine;partituur ansambel;talvine vaheaeg;looming nii-öelda;kvintett raadio;naerma solist;vokaalkontsert valmima;tõsine väljendusvõimalus
osas arvatavasti;suur sümfooniline;1952 -st;õnnetu oboe;vast üldsõnalisem;muusikamõte paber;harmoonia õpetaja;töö laul;pianist nii-öelda
tegelane vastandamine;värving dramaturgiliselt;reaktsioon sarnane;eugen kapi;eanalija aeg;puhkpillikvintett esimene;rahvusvaheline muusik;hambamees kaks;mäletama viis
puhkpillikvintett muusika;kursus konservatoorium;solist funktsioon;muusik dynamis;omamoodi peegelduma;töö vokaalkontsert;aasta mäletama;tallinn konservatoorium;kuulemine ämm
ütlema humoristlik;tantsulugu lõppema;rääkima rootsi;puhkpillikvintet täis;kaks tegelane;kõla rada;muusika lõhki;omamoodi käima;arvama janune
teema kütma;tegemine jaan;tihtipeale helilooja;orkestratsioon osas;nsv riiklik;töö laul;oboe halamine;õnn kontsert;harri looming
fooga kevadine;jutt hambamees;väiksem trio;interpreet hõljeton;kurjem sõna;muusika kardetud;jääma repertuaar;esimene loominguline;kaks tund
tants motiivikene;partituur ansambel;tantsunumber teema;1954 lindistama;ütlema pala;mängitud elav;klaveripala neli;kõla rada;paber jõudma
tuntud eurood;teema improviseerimine;mesi esimene;kõveriti valesti;looming koht;looming nii-öelda;pill orkester;parajasti eesti;leidma fakt
mängija jaanemine;talvine õppevaheaeg;solist tegelikult;mäletama täpselt;tegemine jaan;stuudio meenutama;muusikamõte paber;vari looming;alustama lõpetatud
otsene mõte;1952 -st;üliõpilane olukord;klaveripartii tihedalt;kindel viies;segamini polüfooniline;laulasmaa talvine;improviseerima teema;muusikamõte paber
mälestus eesti;viimane raadiolindistus;üldse klassikaline;reaktsioon sarnane;saamine koidik;pikk muusika;improviseerimine nägema;õnnetu oboe;õige pikk
õnn kontsert;õieti mäletama;riiklik sümfooniaorkester;puhtalt soleeriv;võimalus kasutama;eanalija aeg;ansambel kvintett;jälle lõõtsakontsert;esitama eesti
uuesti väike;väljendus tuntud;sümfoonikum mõtlemine;pala eraldi;asi lahenema;kuulma kõutsi;stuudio meenutama;tants kell;esimene kord
märksa hiljem;solist funktsioon;raadiolindistus sümfooniaorkester;tantsima auvõlg;tunduma paras;homofon stiil;polüfooniline homofon;üldse klassikaline;loodud kolm
mõtlemine eelis;jääma repertuaar;konservatoorium üliõpilane;katki eksamine;nii-öelda puhtalt;oboe halamine;pealkiri harri;hiljuti valmima;-te aasta
amore nimelt;aasta ring;stiil sõna;olu leiduma;idee realiseeruma;improviseerimine nägema;prelüüt harmoonia;tegelikult jälle;unenägu no
fundamentaalne elutöö;aeg lugupeetud;omamoodi mälestusmärk;mängitud aasta;paras aeg;kontsert näiteks;solist funktsioon;küllar ots;prelüüt fooga
külg tõepoolest;leidma määr;tagantjärele mõtlema;lugu esialgne;otsekohe realiseerima;amore nimelt;õnn kontsert;huvitav näiteks;professor eugen
mõte talupoeg;lugu õnnetu;klassikaline puu;puhkpillikvintet dile;eksam prelüüt;auvõlg laulasmaa;dramaturgiliselt sisuline;natukene eanalija;õnn kontsert
tinglik õnn;omamoodi mälestusmärk;kõla rada;meeldima kujunema;arvatavasti jääma;looming viimane;esimene loominguline;trioliin jääma;kodu no
näiteks meel;eksam prelüüt;kodu tulemine;kapi orgstratsioon;tähendama programmiline;autor stuudio;künteet repertuaar;moment kirjutama;pealkiri tabama
mtü liin;harmoonia õpetaja;fundamentaalne elutöö;omamoodi mälestusmärk;aeg loominguline;aeg lindistama;dirigeerima kirill;töö eesti;looming lõik
pulk tants;orkestratsioon õpetus;muusikamõte paber;klaveripala neli;nii-öelda tervik;kuulama lugu;vokaalkontsert valmima;rahvusvaheline muusik;jõudma kuulaja
natukene niiskertzolikulaat;nimetama trioliin;õppevaheaeg maksimaalselt;10 kontsert;mängima võimalik;esmaesitaja matti;kaks klaver;alustama lõpetatud;harri följeton
suvilakene laulasmaa;sünniaeg lähenema;viimane raadiolindistus;olukord vesi;anekdoot lahter;naerma solist;kevad vokaalkontsert;valmima felix;kontsert näiteks
kodumiljöö kord;hoovõtt küllaltki;ideen sätt;mälestusmärk esimene;elu olu;konservatoorium üliõpilane;10 kontsert;laul tsükkel;vast üldsõnalisem
pärinema 1952;arvama janune;alustama lõpetatud;stravinski sümfoonia;koidik kodu;looming mängima;helilooja paluma;erso puhkpillikvintet;looming viimane
natukene naljakas;üldsõnalisem leidma;kuulemine ämm;mõnu tegelema;professor eugen;kevad vokaalkontsert;aasta kursus;märksa hiljem;ansambel natukene
kurjem sõna;töö eesti;arvama klassikatöötlus;teadev kindlasti;miilits ideen;tunnetama mängima;looming ajalugu;lugu esialgne;amore nimelt
täis koosseis;kvintett üldkõla;jääma omamoodi;tekst puudus;lihtsalt tekst;lahe anekdoot;muusika kardetud;päev partituur;sõna võtma
aeg erso;harri klaverikontsert;kevad vokaalkontsert;eraldi mulje;nimetama trioliin;loominguline töö;raudsepp 1972;mängima 25;asetama vari
ilus päev;dynamis väljend;kell kaks;funktsioon pianist;realiseeruma takistus;jaanemine kvintett;harmoonia lõppema;suur teos;ütlema kolm
tähendama programmiline;kujund muusikaline;tegelikult jälle;märksa hiljem;tsükkel idee;naljakas kõla;repertuaar arvama;aeg võtma;omamoodi käima
lihtsalt tekst;jällegi kaks;helilooja paluma;dekaat ajal;võtma elevus;pulk tants;lugu esialgne;peegelduma looming;rahvusvaheline muusik
kuju linn;naerma solist;jõudma kuulaja;kasutama sümfoonikum;osas arvatavasti;moment kirjutama;kustika koidik;luuletaja olustike;kolm kolm
laul tsükkel;korrigeerimine orkestratsioon;kaks klaver;andma teema;följeton test;viimane raadiolindistus;1954 lindistama;jõudma jääma;tahe suur
klassikatöötlus tihti;selguma meelepaha;aeg erso;kvintett üldkõla;partituur ansambel;rahvusvaheline muusik;aeg loominguline;klaver nii-öelda;püüdma pealkiri
raudsepp 1972;koorika värving;tekst puudus;naerma solist;jaa alaline;õnnetu oboe;reimann mõte;kapi orgstratsioon;meenuma eesti
lugu õnnetu;laulasmaa kalur;värving dramaturgiliselt;määr koorika;tuletama meel;rääkima rootsi;aeg erso;taaruma jooks;kasutama aeg
väljendus tuntud;pala asetama;väike korrigeerimine;töö eesti;võimalus sügav;anekdoot ukraina;rääkima rootsi;lõpetatud kuju;kolmas tants
jällegi kaks;segane leidma;tund katki;25 klaveripala;ansambel natukene;stiil sõna;villem kapp;suvilakene laulasmaa;programmiline muusika
püüdma kõveriti;lahe muusikaeld;pianist nii-öelda;vaatama rahvusvaheline;torkima aeg;koosseisuline loodud;mäletama täpselt;funktsioon pianist;kohapealne elu
konservatoorium teadma;aasta lugu;koht koht;jutt torkima;arvama klassikatöötlus;programmiline muusika;töö laul;koosseisuline loodud;eesti tants
õpine tallinn;lõppema kaks;paber jõudma;kodumiljöö kord;valmima kaks;peegelduma looming;mõte ärgitama;pärinema märksa;kolm suurem
õpetus kasutama;klaveripala neli;kord saatma;klassikatöötlus tihti;aeg erso;omamoodi käima;klassikaline puu;tegemine jaan;käima õige
lahe anekdoot;kujund vaatama;tants number;valesti segavalt;fundamentaalne elutöö;aeg lugupeetud;tunnetama mängima;klaverikontsert esmaesitaja;muusika matti
mälestusmärk esimene;osa kuskile;prelüüt tants;kild klaveripala;sattuma näpp;prelüüt harmoonia;jõudma kuulaja;mõnusasti täts;tants omamoodi
dekaat ajal;võimalus sügav;asjalik jutt;kiiev konservatoorium;oboe halamine;tsükkel idee;kirjutama kevad;kuulemine ämm;paluma autor
jaan puhas;määr rahvuslik;kirjutama kohapealne;tants orkistreerima;teema reemarror;kardetud aeg;stiil sõna;reimann mõte;funktsioon pianist
etteheide maja;tallinn konservatoorium;õige pikk;talupoeg fungas;stiil sõna;koidik lõbusasti;hiljem 70;värving dramaturgiliselt;tants 79
hüljatud anekdoot;klaverikontsert esmaesitaja;raudsepp 1972;neli prelüüt;tinglik õnn;kõutsi unenägu;tants 79;esimene kord;kell kaks
looming ajalugu;kapp kontrollima;plaan ;üldse künteet;fungas segamini;ettekanne tihti;paluma autor;ämm kodu;kirill raudsepp
tantsunumber teema;mesi esimene;parajasti eesti;70 -te;aeg konservatoorium;etteheide maja;aeg konservatoorium;fundamentaalne elutöö;tundma teadma
osa kuskile;eurood teema;võimalus kasutama;paat tagantjärele;saator tinglik;prelüüd fuu;reemarror teema;tsükkel idee;pala eraldi
harri klaverikontsert;vesi moment;kurjem sõna;pärinema 1952;teadev kindlasti;kapi orgstratsioon;alustama lõpetatud;saator tinglik;hambamees kaks
omamoodi käima;nsv riiklik;tants 79;-st aasta;natukene eanalija;lõppema kaks;leiduma luuletaja;rääkima rootsi;kalur elu
tihedalt põimuma;liin vabane;muusik dynamis;aeg erso;kaks aasta;looming ajalugu;lõpetatud kuju;tagantjärele mõtlema;kurjem sõna
kodu tulemine;mõnusasti taaruma;käsile mõistma;kardetud aeg;matti reimann;huvitav intrigeeriv;elevus kenasti;realiseeruma takistus;kodu tulemine
vahest kodumiljöö;trio nimetama;jälle lõõtsakontsert;fungas segamini;elevus kenasti;muusik dynamis;1952 -st;uni nägema;leiduma luuletaja
paik eksem;paugutama pilalood;valesti segavalt;klassikaline puu;huumor iseasi;kõlama 10;raadio kõlama;halamine jaa;kontsert klaver
hõljeton arvama;tsükkel idee;võib-olla lähem;kindlasti mõtlema;valesti segavalt;eraldi mulje;looming viimane;hiljem professor;tund katki
katki eksamine;töö tegemine;näiteks stravinski;klaver nii-öelda;repertuaar arvama;mäletama viis;hiljem professor;dynamis väljend;lõpetatud kuju
muigama mängitud;tudengipõlv aeg;tõsine väljendusvõimalus;fuga üldse;olu leiduma;suur teos;miilits ideen;maksimaalselt kasutama;kolm osa
suurem teema;70 -te;tegutsema mtü;maja kirjutama;repertuaar üldse;soleeriv pill;kapi orgstratsioon;fuga üldse;elu töö
kujund muusikaline;meel tudengipõlv;asetama vari;konservatoorium teadma;lugu esialgne;dirigeerima kirill;kütma unustama;vabane tahe;uuesti väike
liin vabane;paber jõudma;nimetus eesti;aasta etteheide;fuga üldse;mängitud vabariik;kõveriti valesti;ülesanne leidma;teadma kalur
tihtipeale helilooja;muusikaeld mängija;kapi orgstratsioon;dile viieosaline;suurem töö;ülesanne hiljuti;esimene kord;dirigeerima kirill;mängitud aasta
rohkesti mängitud;muusik dynamis;eurood teema;segamini polüfooniline;olukord vesi;vaatama vaatama;tsükkel idee;kõutsi unenägu;kaks tegelane
mängima puhkpillikvintet;pala muusikamõte;ütlema soovima;ämm kodu;üldse nali;kaks pärinema;kuulma kõutsi;hüljatud anekdoot;suur mõnu
püha paik;nimetus eesti;följeton teos;väljendusvõimalus ansambel;arvama janune;leidma looming;ettekanne tihti;kuskile naerma;anekdoot ukraina
nojah ansambel;asetama vari;päev partituur;viis lahe;lõpetatud kuju;tudengipõlv aeg;dekaat ajal;etteheide maja;vaatama ütlema
pealkiri harri;käima õige;ilus päev;suurem töö;pealkiri vast;mõte talupoeg;uni nägema;kippuma natukene;huumor natukene
viieosaline sõit;kasutama kurjem;armoon eksam;tants 79;ilus materjal;viieosaline sõit;vokaalkontsert amore;orkester patti;aeg sattuma
koht huvitav;looming nii-öelda;ilus materjal;väiksem trio;tants kell;harmoonia õpetaja;näiteks stravinski;paluma autor;ülesanne leidma
tekst puudus;valmima felix;79 aasta;eesti nsv;ansambel omama;-st aasta;unustama armoon;käsile mõistma;kuulaja kenasti
tõsine probleem;orkester tunnetama;mõte talupoeg;leidma fakt;valmima felix;esimene kord;paat tagantjärele;nõustuma nõustuma;kirjutama eksam
olukord vesi;arvama klassikatöötlus;lähenema ansambel;jaan puhas;torkima asi;sätt hool;sünniaeg lähenema;unustama armoon;tantsunumber tantsulugu
rootsi vast;kontsert kontsert;prelüüt harmoonia;kõlama 10;klaver nii-öelda;pärinema 1952;hiljuti valmima;tudengipõlv aeg;vari looming
üldsõnalisem leidma;kolm osa;anekdoot leidma;unenägu no;asjalik jutt;väikene pulk;lahendama harri;tekst puudus;mõtlemine soovitama
kõveriti valesti;õppima ülesanne;dekaat ajal;homofon stiil;paat tagantjärele;ring jällegi;mängitud hüljatud;kontserd ütlema;osa kuskile
-st aasta;hambamees kaks;fuu fuga;kõuts uni;kodu püha;elu olu;-te aasta;võtma leht;väike korrigeerimine
aeg lugupeetud;pealkiri tabama;jaa jaa;tants kell;-st aasta;raudsepp 1972;omamoodi mälestusmärk;paat tagantjärele;aeg püüdma
linn kaugemal;elevus kenasti;teatud määr;vast tihtipeale;õnnetu oboe;sünniaeg lähenema;saatma pikk;vaatama rahvusvaheline;kord mängitud
nii-öelda tervik;koosseis õpine;nimetama trioliin;nojah ansambel;eugen kapi;pikk tunduma;auvõlg laulasmaa;1972 aasta;jääma teadma
mängitud vabariik;tõepoolest kirjutama;humoristlik traagiline;kaks ütlema;õpine tallinn;valmima felix;amore nimelt;kirill raudsepp;muusika lõhki
asjalik jutt;künteet repertuaar;etteheide maja;kolmas tants;ring jällegi;vaheaeg väikene;tunnetam teadma;tants 79;kenasti üldse
kolm suurem;mängitud aasta;koosseisuline loodud;laulasmaa talvine;looming ajalugu;kaks klaver;tund katki;79 aasta;tihti jõudma
töö laul;klaver prelüüd;polüfooniline homofon;helilooja looming;eraldi mulje;fuu fuga;lindistama aeg;aasta ring;kirjutama kalur
meenuma eesti;hambamees torkima;kirjutama prelüüt;tuntud eurood;katki eksamine;sarnane nojah;ring jällegi;materjal elatama;son nimelt
alustama lõpetatud;kuskile naerma;otsekohe realiseerima;liin vabane;neli prelüüt;tähendama programmiline;nojah ansambel;assotsiatsioon võtma;aasta hiljem
paugutama pilalood;koht koht;puhas kuju;trio nimetama;kippuma vaatama;fuga üldse;pärinema märksa;puu nimetama;klaver nii-öelda
õige pikk;traagiline külg;kõuts uni;esimene tants;nimetama teatud;talvine õppevaheaeg;konservatoorium tegutsema;viieosaline sõit;üldse seisukoht
hiljem 70;näiteks stravinski;tunduma paras;rootsi vast;tegutsema mtü;alustama lõpetatud;kirjutama kohapealne;kursus konservatoorium;ukraina dekaat
teadma teadev;följeton test;pealkiri tabama;nii-öelda tervik;ütlema humoristlik;rõõmus mure;kell kaks;esmaesitaja matti;huvitav näiteks
kirjutama eksam;täpselt kirjutama;koorika värving;79 aasta;tegelikult jälle;kaks tegelane;segane leidma;nii-öelda puhtalt;klaver solist
10 kontsert;ülesanne leidma;lõõtsakontsert arvama;aeg loominguline;son nimelt;pikk rubla;jooks pistma;teema otsekohe;interpreet hõljeton
ütlema ilus;lähenema ansambel;natukene niiskertzolikulaat;asetama vari;nojah ansambel;eugen kapi;pala eraldi;rahvuslik huumor;tants orkistreerima
puhas kuju;väikene suvilakene;huumor tegemine;teema reemarror;homofon stiil;plaan ;püüdma pealkiri;hoovõtt küllaltki;repertuaar arvama
esmaesitaja matti;klaveripartii tihedalt;kapp kontrollima;värving dramaturgiliselt;harri ilus;son nimelt;jutt tähendama;lähenema son;raadiolindistus sümfooniaorkester
professor eugen;teos leidma;sünniaeg lähenema;professor eugen;reaktsioon sarnane;rahvuslik huumor;fuga üldse;dile viieosaline;õppima harri
lindistama aeg;linn kaugemal;leht nõudma;õppevaheaeg maksimaalselt;sätt hool;sügav tõsine;mõte talupoeg;amore nimelt;kirjutama plaan
alaline rahulolematus;dramaturgiliselt sisuline;alaline rahulolematus;kulgema sattuma;asetama vari;hiljem professor;ukraina dekaat;osas arvatavasti;kaks kolmas
koht koht;humoristlik traagiline;künteet repertuaar;rubla püüdma;esimene reaktsioon;vaatama rahvusvaheline;fundamentaalne elutöö;följeton spetsiaalselt;jõudma jääma
anekdoot tool;kuulma kõutsi;amore nimelt;vaatama vaatama;dekaat ajal;kenasti üldse;puhkpillikvintet natukene;takistus lihtsalt;fakt nõustuma
hiljuti valmima;ansambel omama;70 -te;näiteks stravinski;reimann mõte;esialgne pealkiri;linn anekdoot;koosseis õpine;fuu fuga
loomine väiksem;reimann rääkima;hiljuti valmima;torkima aeg;fuu fuga;kodu püha;vesi moment;jutt torkima;suur teos
realiseeruma takistus;kapi orgstratsioon;tervik vaatama;oboe halamine;patti tunnetam;lihtsalt tekst;nõudma lõpetama;elu olu;näpp huvitav
-te aasta;orkistreerima 1954;anekdoot ukraina;natukene vaene;autor stuudio;täpselt kirjutama;mängitud vabariik;kalur rõõmus;rootsi vast
torkima aeg;näpp parajasti;laulasmaa kalur;leidma võib-olla;vaatama vaatama;matti reimann;ilus päev;polüfooniline homofon;mõte tantsima
1952 -st;improviseerimine nägema;mängitud elav;elevus kenasti;vari looming;märksa hiljem;viis lahe;nsv riiklik;tihti kippuma
meel mängitud;huvitav intrigeeriv;üldse nali;aasta kursus;teadma asuma;eksima kuulemine;üliõpilane olukord;lõhki vestleja;üldse künteet
valmis villem;mäletama mui;matti reimann;ilus materjal;tants tants;70 -te;kirjutama eksam;sattuma näpp;konservatoorium tegutsema
olustike tundma;takistus lihtsalt;suur mõnu;autor stuudio;algus pala;mängitud hüljatud;nõustuma nõustuma;rahulolematus olemine;rahulolematus olemine
nimelt talvine;puhkpillikvintet natukene;25 klaveripala;raudsepp 1972;kolmas tants;jääma aeg;talvine õppevaheaeg;rubla püüdma;eesti nsv
tahe suur;loodud kolm;tool jutt;orkistreerima 1954;kontsert kontsert;mesi esimene;helilooja looming;saatma pikk;nimelt sümfoonia
autor stuudio;paik eksem;motiivikene meeldima;nsv riiklik;harri looming;klassikaline puu;natukene niiskertzolikulaat;pulk tants;õppevaheaeg maksimaalselt
natukene vaene;vahest kodumiljöö;teadev kindlasti;vokaalkontsert amore;harri följeton;kuju linn;kardetud aeg;prelüüt fooga;tool jutt
kasutama kurjem;eksamitöö valmima;luuletaja olustike;vesi moment;tunnetam teadma;otsekohe realiseerima;pilalood määr;lahenema kuulaja;õpine tallinn
lõõtsakontsert arvama;tegelikult jälle;valmis villem;paluma autor;plaan ;ilus materjal;nimetama trioliin;vesi moment;pala asetama
sisuline värv;nõustuma nõustuma;realiseeruma takistus;sätt hool;vabane tahe;õpetus kasutama;mängima 25;püha paik;eksima kuulemine
vabane tahe;tants orkistreerima;peegelduma looming;tants tants;küllar ots;eksam prelüüt;pikk rubla;nimelt talvine;kasutama meenuma
25 klaveripala;väiksem ülesanne;autor stuudio;looming mängima;töö vokaalkontsert;harri looming;olu leiduma;eugen kapi;ring jällegi
koosseis õpine;leidma võib-olla;interpreet hõljeton;1952 -st;moment kirjutama;reaktsioon sarnane;alaline rahulolematus;linn kaugemal;kuulaja kuulma
70 -te;amore nimelt;õnnetu oboe;pill orkester;ukraina dekaat;paat tagantjärele;följeton teos;tähendama programmiline;nägema kulgema
spetsiaalselt nali;nali mõnus;harri följeton;osas arvatavasti;tantsunumber tantsulugu;näiteks meel;mesi esimene;väikene pulk;dekaat ajal
kuju loominguline;huumor iseasi;olustike tundma;küllar ots;väiksem trio;pala eraldi;mõtlemine soovitama;eurood teema;tulemine miilits
arvama pealkiri;tants 79;nõustuma nõustuma;ots võimalus;korrigeerimine orkestratsioon;lõhki vestleja;võtma leht;tabama arvama;huumor tegemine
nimetus eesti;sätt hool;unustama armoon;mui mesi;soleeriv pill;traagiline külg;teadma assotsiatsioon;üldsõnalisem leidma;segane leidma
vaene jääma;kindlasti mõtlema;sõit följeton;aasta hiljem;tants 79;soovitama küllar;õppevaheaeg maksimaalselt;reaktsioon sarnane;mulje arvama
valesti segavalt;talupoeg fungas;kiiev konservatoorium;segane leidma;etteheide maja;kell kaks;reaktsioon sarnane;paras aeg;harri ilus
seisukoht lähenema;klassikatöötlus tihti;tuntud eurood;idee realiseeruma;ajalugu esimene;number kolm;teema kütma;armoon eksam;mäletama pärinema
funktsioon pianist;kütma unustama;vabariik linn;no kodu;amore nimelt;puhas kuju;kodu kustika;viies anekdoot;homofon stiil
asetama vari;eesti tants;tegelema puhkpillikvintett;kolm eesti;unenägu no;nõustuma nõustuma;tähendama programmiline;patti tunnetam;oboe halamine
tihti kippuma;kõlama 10;kulgema sattuma;vabariik linn;no kõuts;dynamis väljend;eurood teema;leidma fakt;no kõuts
kalur aasta;kirjutama kevad;dile viieosaline;kasutama kurjem;kaks kolmas;halamine jaa;leidma fakt;kustika koidik;vabane tahe
määr saator;vast tihtipeale;takistus lihtsalt;prelüüd fuu;koht koht;tants tants;tants number;vastandamine tõsine;mui mesi
