EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
singel schilav;seisukord birmingham;rääkima laulma;olümpia kontsert;roll over;musica express;aasta parim;mõistma armastama;lihtsalt neli
black faid;telestuudio vahemärkus;kontsert surematu;40 kumminuide;persoon isik;mõeldav varem;plism jõudma;plaadifirma telestuudio;mandri-euroopas mängima
hotell rõõmusõnum;pihlmaania suurus;kuues singel;klaverikäik kaasa;kodu sein;aeg elama;rahvas vaos;seisukord birmingham;6000 inimene
olower london;tallinn 200;seksuaalne veetlane;aasta maailm;auto istuv;aeg triumf;kontsert jääma;massihüsteeria niigi;pakkuma kaks
daily telegraph;politseinik takistama;kiiresti tüdinema;ansambel esimene;esinema kujunema;inglise popmuusika;nägema päev;kuum 60;esinemine mandri-euroopas
tõendustein töö;esinemine london;pealtvaataja suu;ameerika edetabel;show planeerima;aasta kirjutama;palavik kontsert;sullivan telesaade;mängima pariis
biitel vanem;ansambel swingers;võimatu aasta;intervjuu john;hull tallinn;korraks biitlane;uhkus lõhki;saavutama ennenägematu;esinemine london
business töökoht;nimi cassius;mandri-euroopas mängima;biitmuusika saavutama;asi eemale;ähvardama laul;varem hiljem;valmis valmis;mõtlema sõna
ivo linn;ansambel poseerima;abstraktne mõiste;kirikuassambelees kohtuma;clay omane;talumatu maania;klassikaline muusikakriitik;kuuekümnes ansambel;aasta parim
plakat gaming;paber võtma;jõudma rootsi;ameerika neiu;inimene normaalne;hullunud fänn;paugupealt popmuusikabänd;aasta hitt;pakkuma idee
swingers 2169;taantusso muuseum;valitsema emotsionaalne;noormees identifitseerima;abstraktne mõiste;vrait kirjutatud;mõtlema maaniga;50000 tahtja;kirik aafrika
olümpia kontsert;rääkima laulma;tegelikult 1961;sümboolika sviiter;firma andma;aeg inglismaa;ootus bestseller;kirjutama laul;koht 42
pilsilaul abstraktne;lennon mccartney;ulatus 18623;maskeeritud 18;ardist corporation;prinste vals;ivo linnat;esikoht ep;columbia ülikool
pils eksponeerimine;brian epstein;biitlitemaania jõudma;kuldplaat staatus;express ringküsitlus;eesti raadio;ootama ameerika;piklimaania seletama;new york
sviiter nägu;sõna teadma;pill kasutama;inglismaa mandri-euroopas;royal variety;rahvas vaos;järjekordne maailmarekord;popmuusikabänd hankima;washington külastama
osa inglismaaelukäik;inglise kirikuõpetaja;nahk värvus;topelt paremini;lummav sound;the beatles;muutuma üldriiklik;paremini kõlama;koht õigus
dougla joon;inglismaa taanduma;teadma liitlane;algama briti;mirror pareerima;esinemine mandri-euroopas;mandri-euroopas sealhulgas;lennon kommentaar;soovima teadma
oktoober biitlitemaania;koolimüts arvama;nähtus sümboliseerima;dani parro;clay loomulikult;nimelt diskograafia;algus 1963;saade lõpetama;moodustama tervik
roll over;mõtlema sõna;koht plaksutama;uppuma fännidekiri;inimene apple;lakkamatu kisa;olümpia kontsert;hävima täielikult;armastama mees
nipe efekt;biitlane esinemine;ilmselt kuskilt;-test teisisõnu;luba esimene;esimene turnee;käima plaadifirma;jeetamine klass;detsember klubi
rockefeller õnnestuma;arvama tervislik;ajaleht ajakiri;asi professionaalselt;aeg triumf;viimane kord;salumets viimane;liider piiskop;seitsmes veebruar
kuulmine jälle;kirikuassambelees kohtuma;toimuma neljas;päev 24;chuck box;toimuma hitleri-aegne;võimatu aasta;hääl inglismaa;1967 aasta
sylaws kuldplaat;tallinn käinud;intervjuu võtma;1963 jõudma;andma kool;kõvasti kindel;elvi suutma;maailmarekord kolm;neli kord
hind bernstein;14 november;kirjutama kaos;kuum 60;bernstein andma;kuum 60;arvama liikumine;raadio muusikasaade;detsember algus
küsimus john;liikuma tüüpiline;ansambel swingers;inglismaaelukäik new;kontsert new;lisa tamburiin;enneolematu esimene;viima rockefeller;kommenteerima püüdma
mure biitel;15 aastane;jõudma ainulaadne;neljakesi elvis;tipp lp;muusikakriitik william;ähvardama laul;bbc poolehoidja;õigus täielik
positiivne lihtsalt;tv-kompanii filmima;repertuaar jõulueel;ansambel poseerima;foto talleidium;linnat rääkima;times klassikaline;koht 42;esimene viimane
käima ameerika;ähvardama laul;johniline mõjuma;80000-ni maksma;meel clif;beethoven solist;lausa uppuma;sõprus pilsilaul;vaatama 15
printsess margaret;hand 1;purunenud illusioon;õige avastama;ütlema inimene;tundma huvi;vanamoodne ameerika;näiteks marlene;olukord detsember
tassitud biitel;aasta oktoober;saal pöördlav;grupp everalib;andma tunnistus;elvi presley;kauamängiv plaat;maailm paluma;terve päev
kirikuõpetaja kiri;fänn lava;reis organiseerima;1963 massipsühhoos;uus mure;imeline unenägu;ütlema biitlane;erilisus 1963;73 miljon
statistiline andmed;seisma john;6000 inimene;18623 hääl;show business;lennuväli tund;beatles lahkuma;rääkima hiljem;2169 müüdud
täis pihlmaania;kuulma biitlane;voodi ilmuma;edetabel 84;vastama ringo;minestama maa;äkkrünnak lava;ameerika jätkama;sõna otsene
lennuväli hirm;viibima kuninganna;küsitav osav;hotell jällegi;konn hull;martin meenutama;parim helilooja;trummimees neljakesi;nägu 24
christian džaut;usklik jeegee;vajama massihüsteeria;ainuke korraks;pala roll;veebruar 1964;kolinal ootus;kodu sein;14 november
1963 massipsühhoos;nimelt diskograafia;kohalik huviobjekt;värvlaieti performans;selge publik;kaasa klaver;käima john;õnnestuma pilet;maksma osamaks
rockefeller tsenter;mõte tormama;toimuma liverpool;aasta kirjutama;kodu fänn;olümpia kontsert;mängima pariis;rõõmusõnum lugu;olower london
beethoven vastama;arvama beethoven;inimene normaalne;toimuma hitleri-aegne;uus austusavaldus;kuulama sünnipäevaking;pariis olümpia;osalema aasta;mahutama 728
tihti hasard;plaat ameerika;vand ründama;näiteks võrdlema;nimetama lennon;aasta prinste;järjest uus;muutuma tõepoolest;hind bernstein
suur sagin;street balleidium;õpilane sõitma;juuksemoot vanamoodne;odav koht;erilisus 1963;aeg paluma;piirama george;linna vahendus
viis päev;bernstein andma;washington külastama;sein täis;performans bbc;küsimus kaua;kannatama kuulaja;aeg parim;sallimann teleshows
normaalne kord;john varjastama;pihlmaania suurus;kommentaar tahtma;illusioon asuma;loomulikult maailm;maania täis;juhtkoht sallivana;kiri biitel
plaadifirma telestuudio;drifaalne tagasitulek;õnnelik nägu;esinemine 6500;kleepima kodu;rääkima hiljem;sünnipäevaking põgenema;uus noorsooambitsioon;liige kinnitama
oog ringreis;kisa mõte;tulemus publik;ajakirjanik fänn;sõitma new;miil maania;sõitma kuulama;järjest uus;kontsert totu
saade kuum;traditsioon hool;inglise kirikuõpetaja;eksponeerima kuulus;toime aeg;kasvama 80000-ni;kartma pils;loopima lemming;25 miljon
tehniline nipe;lindistus kasutama;analüüsima biitiline;singel schilav;daily mirror;kuues singel;maailm sõna;prajan sõitma;ehitama kirik
kümme raamat;repertuaar pliismine;jääma snoop;tegevus kursis;business sädelev;performans bbc;liverpool ansambel;popajakiri tutvumine;vabrik valmistama
faid pala;kõrvaltänav show;harrison ;kuum kuuekümnes;laul tekst;terve päev;solist george;mahler maa;ülikool viitsepresident
lõpuks aeg;viibiv pidiline;järjekordne maailmarekord;kašilaws lp;telegraph näiteks;toimuma liverpool;martin meenutama;sõna analüüsima;lõpetama pala
oktoober brian;klassikaline muusikakriitik;liige sõna;neljas november;statistiline andmed;perfomen toimuma;lennuväli tund;vaja tuntud;lähemalt kuulma
-test teisisõnu;bluu havai;melchior kolmas;3 miljon;teatama clay;naine ütlema;singel schilav;vallutamine bernstein;kõnetama pitles
ansambel black;washington külastama;73 miljon;analüüsima biitiline;street balleidium;murdma george;miljon want;versioon põhinema;bernstein pakkuma
isse eriala;surematu repliik;plaat stiil;edetabel esikoht;edu andma;lausa võimatu;suurim usa;boy pendjatooniline;müüma kolmekordne
biilne osa;jääma snoop;vajalik info;teleshows prajan;andma pilet;miil sõitma;kaasa klaver;peaminister kuju;esimene november
pihtimus sandy;tundma tugev;hullutamine daily;aastane üheksas;esikoht ep;84 -lt;fänn piiratud;esimene turnee;parro ütlema
võib-olla 10;inglismaa viibiv;eksponeerima kuulus;vrait kirjutatud;show 50000;filmima tänav;kuum 60;lennuk miami;eesti raadio
usa edetabel;triumf käik;mõõt lihtsalt;sõitma kuulama;cassius clay;kannatama kuulaja;10 aasta;presley bluu;kestma võib-olla
lõikama lõikama;väli kostma;200 100;analüüsima põhjalikult;plakat gaming;tagasitulek kodumaa;aasta prinste;pakkuma kaks;seksuaalne veetlane
bbc poolehoidja;kohtama massistseen;põhjalikult niibiidiline;uus austusavaldus;hämming kindlam;ootus bestseller;tuletama juht;miin 13;jälestama tahtma
kirikuassambelees kohtuma;esimene kontsert;60 -test;kitarrisoolo topelt;biitel vanem;publik sugugi;kohtumine praktiliselt;vankumatult viies;kolmas kaugel
anguma vanem;märts ilmuma;vabrik valmistama;esimene versioon;biitlus vand;lahkuma london;unenägu viibima;rootsi london;hand 1
võrdlema plaat;kontsert jääma;muusikakriitik william;ivo linnat;osa eraldi;george seisma;24 märts;silm nimi;mõtlema suurim
foto brian;harmoonia kaval;president peaminister;biitlus ringreis;rada andnud;everalib rades;kirjutama praanep;kontsert 25;11 detsember
london esinema;aadress tallinn;eriti romaan;aasta hitt;niigi haripunkt;maailmarekord kolm;grupp everalib;kuu jääma;teooria ilmselt
juht meel;suunas kirjutatud;kandma nimi;järjekordne maailmarekord;usklik jeegee;18623 hääl;teleshowl ameerika;imeline unenägu;george harrison
hüsteeria ansambele;asuma fänn;lummav sound;25 minut;clif richard;york anguma;tekst harmoonia;nüüdne lehemees;biitlik kontsert
kool ebaharilik;pääsemine elu;versioon põhinema;blokeerima lennuväli;liige sõna;võib-olla 10;tooma liitlane;fännidekiri hullem;aasta algus
pils ütlema;poiss kommenteerima;vastus sõbranna;varsti hõigama;meenutama plaat;poola kidur;jääma snoop;ainulaadne positsioon;3 miljon
tervislik lõbu;ennenägematu mõõde;fantastiline ressurss;proua rockefeller;tobedam küsimus;paremini kõlama;eesti raadio;autogramm tüütu;200 100
lõpp olukord;harrison jääma;suutma osa;100 lomonossov;eile tahtma;rockefeller õnnestuma;koolimüts arvama;müüma kolmekordne;harrison jääma
mõõde lausa;esimene intervjuu;massipsühhoos biitmuusika;talleidium peaukne;seoses kaos;ameerika paar;suurim showl;politseiraport lugema;lihtsalt vajama
möllama inimmass;nipe efekt;probleem viljakas;vello salumets;laul not;teadma plaksutama;3232 hääl;lihtsalt minestama;lehemees halastamatu
varjus astrid;esinemine mandri-euroopas;hiljem ettevalmistatud;42 lõpuks;rudiment pluus;endine columbia;fännidekiri hullem;mängima pariis;žürii aeg
rudiment pluus;skand george;lõpp esinumber;ansambel liige;hullutamine daily;biitlus vand;maailm teismeline;piibel esimene;parim hinnang
vastus küsimus;tavaline kena;plaat 250000;seksuaalne ärritatus;huviobjekt õhtu;teleshows prajan;kirik aafrika;briti rokkmuusik;identifitseerima rajana
kolinal ootus;inimene apple;kõneaine vastavalt;sallimann teleshows;the beatles;ainulaadne positsioon;soodsam kitarrisoolo;juhtuma mõõt;kord inglise
nimelt diskograafia;hankima biitiline;jeetamine klass;kaks leer;saavutama ennenägematu;riigiline vaidlema;esimene turnee;lõikama lõikama;hüsteeriline kisa
jaotass ansambel;muusikakriitik william;arvama vihik;tabel pliis;fantastiline ressurss;jeegee november;50000 tahtja;organiseerima brian;24 märts
tunglema hullunud;vahakuju eksponeerima;massistseen pann;efekt tihti;seisma john;lummav sound;sandy näit;ootus bestseller;liitlane täielik
tükike tükike;johan tali;fännidekiri hullem;esinemine kaasa;usa ansambel;vahu pisaraid;silmakirjalikkus tahtma;arvama raamat;aeg inglismaa
pääsemine elu;juus lõikama;briti saar;august lõpp;senine parim;tormama auto;teooria ilmselt;meenutama plaat;bbc lugema
toimuma liverpool;väljuma piidiline;psühhopaat nädal;usa edetabel;otsustama nimelt;makaron 1963;kujunema traditsioon;jon mängima;show 50000
vanamoodne ameerika;grupp everalib;avastama kodu;over beethoven;ootus bestseller;intervjuu john;paiskama turg;inimene esinema;lahkuma prajan
200000 pidu;makaron 1963;jälestama tahtma;elu ajaleht;blokeerima lennuväli;andmed huvitav;trummimees neljakesi;detroit küsimus;vahendus miil
näiteks võrdlema;pealtvaataja suu;avaldama koomiks;1963 -st;plaat tabel;üldiselt meeldima;lihtsalt täis;ajaleht esikülg;päev terve
jällegi tuhat;saade ähvardama;esimene drifaalne;inimene kerge;kontsert totu;fantastiline ressurss;sallimann teleshows;-test teisisõnu;richard melchior
hästi halvasti;suutma osa;biitiline käsi;inglise popmuusika;rajana toetama;ainuke ameerika;200000 pidu;meistritöö ajakirjanik;mõõde lähemalt
sullivan teleshowl;-test teisisõnu;80000-ni maksma;rekord senine;info kujundama;palune inglise;clif richard;inimene apple;arvama beethoven
sööma reegel;linna vahendus;klõbistama araabia;2169 müüdud;viima menu;konn hull;nädal tõusma;hämmeldus suutma;teler 73
hitleri-aegne saksamaa;corporation isse;veevoolik märatsema;21 eesti;mure hind;sealhulgas rootsi;suhteliselt harvaesinev;sümboolika sviiter;vastama näiteks
antu hauldi;auto rahvahulk;kuninglik teater;inimene kaks;aru lennon;repertuaar jõulueel;mahutama 728;lõhki liverpool;liige psühhopaat
koht inglismaa;koht jätma;blokeerima lennuväli;lükkama pikali;istuma ameerika;asuma plaza;ringo valima;maksma osamaks;15 miljon
hiljem kujundus;rõõmusõnum lugu;toime aeg;plaat 250000;vanem auto;osav ed;autogramm tüütu;kuskilt koht;pakkuma biitlik
politseiraport lugema;tunnistama aasta;inglismaaelu-olu tõendustein;liverpool noormees;snowden selge;ütlema armastama;koht 42;indiviid moodustama;ilmuma john
kord johniline;paiskama turg;peegel andma;kleepima kodu;bestseller kutsuma;detroid tahtma;bbc lugema;karikatuur muutuma;harrison ainuke
vanem auto;lahendama miil;tõeline meistritöö;lp virve;ep christian;karikatuur muutuma;kuu jääma;plaksutama käsi;suur liialdus
pareerima jahupea;händ esimene;männ võrdlema;ameerika vallutamine;728 inimene;bernstein ütlema;miratlus repertuaar;mandri-euroopas sealhulgas;esinema hävima
teleshowl ameerika;fänn äkkrünnak;september liitlane;muusika riigiline;young nimetama;otsustama helistama;salibane show;mccartney meloodika;tunduma rahul
kommenteerima tobedam;vana hauljarhend;clif käima;totu tekkima;liverpool noormees;kolm nädal;endine columbia;minut pikk;to hold
tähtis tiitlane;astrid kirchner;purustama purustama;biitiline edu;uskuma toimuma;kuu jääma;ajakirjanik eriti;aadress tallinn;päev 24
miljon eksemplar;päev terve;solist george;neli osa;kodumaa tuhat;want to;planeerima neljas;detsember klubi;tagasihoidlikkus teatama
esinumber september;blokeerima lennuväli;äge kaklus;bestseller kutsuma;neli liverpool;taantusso muuseum;rootsi reis;blokeerima lennuväli;bbc poolehoidja
vaimne seksuaalne;neli vahakuju;tuhat kisav;peaminister söör;palarm jon;hotell jällegi;6000 inimene;romaan elama;jõudma esimene
organiseerima brian;jõudma üx;maandumine üldine;kisa jeetamine;new york;ajaleht uhkus;25 minut;kuulus foto;-test teisisõnu
tund tund;politseinik maskeeritud;kõlavärv laulutekst;naerma panema;purustama detroit;fänn lava;ilmuma talibani-show'd;männ võrdlema;toimuma hitleri-aegne
hoiatama ivo;nähtus sümboliseerima;pühitsema pidulik;kirik aafrika;sekam taim;laps august;100 lomonossov;times klassikaline;maa kleebima
lihtsalt saatkond;kitarrisoolo topelt;kuju muuseum;ansambel 14666;tudeng otsustama;washington külastama;usklik jeegee;pilsilaul abstraktne;blaienebstreen pakkuma
ilmuma talibani-show'd;tellimine püstitama;identifitseerima rajana;suurus aru;pakkuma idee;pariis george;rockefeller õnnestuma;jeegee november;fänn 15
pitles liige;turg ehtne;salumets viimane;varem hiljem;miljon want;lausa uppuma;saar oktoober;reegel sööma;hord tormama
ootus bestseller;suund kaasa;rootsi rootsi;soodsam kitarrisoolo;siduma 1;dani parro;should jarhama;hamburg pildistama;johan tali
paustma tegelikult;ansambel 14666;hitleri-aegne saksamaa;singel anu;piirama 10000;algus naerma;jaanuar pils;portsmaf puhkema;eriti romaan
žürii aeg;ajaleht kohtumine;-test teisisõnu;solist george;istuma george;richard melchior;kasvama 80000-ni;info märkima;aib should
40 kumminuide;veenduma tohuvabohus;auto kaubanduskeskus;paar firma;astrid kirchner;lennon mccartney;halvasti kirjutama;saatkond reklaam;swingers 2169
-st aasta;times klassikaline;bernstein ütlema;märts ilmuma;andmed huvitav;normaalne kord;sõitma vanem;biilne osa;paluma saatma
elvis toime;kumminuide politseinik;performans bbc;lõpp esinumber;naine sent;tundma tugev;ansambel biitlus;kirjandus muusikakriitik;pluus suunas
päev muutuma;1963 jõudma;columbia ülikool;kaasa klaver;hullem õige;new york;poiss kõrvaltänav;mirror pareerima;kohutav paanika
lükkama pikali;illusioon asuma;staatus müüma;miljon plakat;dietrich show;15 miljon;näiteks marlene;vana hea;george martin
erilisus 1963;3 miljon;menu hämming;tervik suund;lord snowden;toime kuritegu;araabia mongol;ärritatus pealtvaataja;jeegee november
tahtma lihtsalt;teatama clay;indiviid moodustama;lomonossov 21;kuulus foto;williams rootsi;kohtut muha;klõbistama araabia;york kaarne
boy pendjatooniline;põhjalikult niibiidiline;presley bluu;siduma 1;telesaade tablett;ekspordiartikkel märts;president peaminister;tagasitulek kodumaa;toimuma liverpool
aasta 1963;paugupealt popmuusikabänd;kolmekordne hind;statistiline andmed;london royal;bluu havai;oog ringreis;poks ehitatud;puruks litsuma
laul tekst;biitmuusika saavutama;nõusolek sugugi;eile tahtma;show lennuk;noorsooambitsioon purunenud;phiaater publik;seitsmes veebruar;pariis olümpia
hamburg pildistama;rokkmuusik tollal;telegraph näiteks;auto kaubanduskeskus;toetama aasta;box žürii;laps august;kuninganna printsess;miin 13
maailm aru;dougla siduma;riskima vastuvõtt;hauljon händ;george harrison;soodsam kitarrisoolo;vastus küsimus;repertuaar jõulueel;peaminister dougla
young nimetama;soolohäll laulma;klassikaline rudiment;kodu sein;anguma vanem;printsess margaret;nüüdne lehemees;värvlaieti performans;muusika riigiline
meel aadress;näiteks marlene;kolinal ootus;ep christian;president peaminister;ansambel black;vals phiaater;siduma 1;maskeeritud 18
ulatus 18623;aasta prinste;fänn lava;saal väljuma;dougla young;tervislik lõbu;auto rahvahulk;vaimne seksuaalne;viljakas koostöö
koht 42;lehemees halastamatu;hamburg pildistama;algus 1963;should jarhama;kool ebaharilik;washington külastama;seitse plaat;esinumber september
arvama liikumine;vapustama lummav;gustav mahler;sant stewart;uus uus;saatkond kutse;lint jäädvustama;hitleri-aegne saksamaa;sviiter nägu
lisa tamburiin;tegevus kursis;fänn 15;kontsert ed;swingers 2169;lomonossov 21;ansambel swingers;võib-olla 10;uus uus
esinemine kaasa;klõbistama araabia;politseinik maskeeritud;november plymaf;vanem daam;periood piibel;astrid kirchner;ivo linna;jaanuar pils
asi eemale;kontsert totu;parim ekspordiartikkel;show nimi;dollar rada;show planeerima;inglismaa parim;purustama purustama;kasvama 80000-ni
tabel pliis;võidukäik biitel;proua rockefeller;plaza hotell;anu antu;6000 inimene;odav koht;seisma john;loos klõbistama
kerge palavik;ameerika selgus;box žürii;times klassikaline;leer daily;tuntud kartma;osav ed;1963 -st;liverpool vana
lisa pakkuma;swingers 2169;minut pikk;hämming kindlam;want to;sandy stewart;pilet beatles;menu hämming;varem hiljem
neljakesi elvis;lindistama laul;nõudma autogramm;ed sullivan;ansambel black;loopima lemming;pakkuma kaks;ilmuma talibani-show'd;john varjastama
inglise peaminister;salumets ivo;kutse õhtusöök;koht 42;inimene kaks;astrid kirchner;klubi liige;mängima klaverikäik;tormama auto
politsei kord;25 minut;muusikasaade toimetus;84 -lt;daily telegraph;aib should;balleidium kaos;ringküsitlus tunnistama;erilisus 1963
-lt koht;suhteliselt harvaesinev;plaza hotell;kuues singel;suurim osa;should jarhama;versioon põhinema;politseinik maskeeritud;kirchner hamburg
tiitel koht;pils laialiminek;saatma juhtkoht;plaat soolohäll;lava 40;klapp kasvama;balledium valitum;õhtusöök poiss;infis õun
vaatama meeldiv;tervik suund;epstein istuma;suur general;ressurss pakkuma;piibel oliv;oliv kohalik;ülikool viitsepresident;13 oktoober
varem tunduma;mõeldav varem;sümboolika sviiter;araabia mongol;-st aasta;tohutu müügijõud;laul not;tekst harmoonia;astrid kirchner
inglise saatkond;massihüsteeria niigi;sein täis;kirjutama praanep;hauldi ahend;politseinik ajakirjanik;ainulaadne positsioon;vana koolimüts;muusikakriitik william
esimene versioon;seoses kaos;lennon kommentaar;täielikult 1964;purustama purustama;jääma haige;normaalne kord;teleshowl ameerika;fänn kontsert
aafrika teatama;perfomen toimuma;ed sullivan;ruttama hoiatama;60 -test;24 29;rongijaam 20000;beethoven ameerika;ajakirjanik tv-kompanii
esinemine mandri-euroopas;viies singel;sant stewart;60 -test;6500 dollar;show 50000;nimi cassius;pliis pliis;inglismaa mandri-euroopas
pooleldi varjus;ansambel esimene;müügijõud sylaws;teater teadma;sandy stewart;marlene dietrich;terve barrikaade;kirikuassambelees kohtuma;päev washington
60 -test;mõtlema maaniga;rida tervislik;näiteks küsimus;vaene fänn;dollar rada;repertuaar jõulueel;laps august;vastama ringo
nimi osalema;ajama voodi;klaverikäik kaasa;ansambel esikoht;suveniir na;kirik aafrika;värvlaieti performans;stseen igapäevane;ajama voodi
terve maa;ajakirjanik tv-kompanii;talibani-show'd jälgima;tipp lp;lennon makaron;elu mõte;lord snowden;sotsiaalne nähtus;kuulama tahtma
valitum pilet;liitlane pressiesindaja;ründama pilet;leer daily;times klassikaline;nipe efekt;otsustama helistama;biitel new;29 oktoober
tugev nihe;andma kümme;mccartney meloodika;pliis pliis;tutvumine otsustama;nimi cassius;vaimne seksuaalne;73 miljon;valmis valmis
tuletama juht;käsi köis;harmoonia kaval;president peaminister;london times;hold your;esimene intervjuu;84 -lt;hiljem kujundus
taru epstein;poks ehitatud;võtv saade;miljon want;21 eesti;kalliskivi üldiselt;gaming salibane;salliman show;lennon küsimus
kõvasti kindel;250000 ettetellimus;gaming salibane;tamburiin ringo;möllama inimmass;biitlus saatma;epstein otsustama;oliv kohalik;võib-olla 10
parim ekspordiartikkel;nõudma autogramm;mongol london;snowden selge;turg ehtne;reklaam vanem;kujundus kunstipärane;kaubanduskeskus autoraadio;ilmuma talibani-show'd
pikali õnneks;jõudma ainulaadne;portsmaf puhkema;ansambel swingers;ed sullivan;nõudma autogramm;avastama kodu;laul boy;inglismaaelu-olu tõendustein
maskeeritud 18;normaalne kord;express ringküsitlus;tervislik seisukord;aib should;laul not;bluu havai;kaos harjuma;john isa
lennuk kohtut;esinemine kuulus;tehniline nipe;1 25;berry roll;daily telegraph;juuksemoot vanamoodne;business töökoht;10 aasta
uus sensatsioon;pariis olümpia;mahutama 728;1963 aasta;liige arv;seksuaalne ärritatus;muuseum tassitud;ulatus 18623;oktoober 1963
kirjutama mure;harvaesinev nähtus;1 3;show 50000;osav ed;lõikama lõikama;loopima lemming;fänn 15;rida tervislik
lööma tallatud;kompliment peaminister;hoiatama ivo;1000 detsember;aeg kandma;vana koolimüts;pidulik õhtusöök;oog ringreis;hitleri-aegne saksamaa
epstein istuma;vana hea;hirm balleidium;pärit kuulus;algus 1000;viljakas koostöö;talleidium peaukne;lomonossov 21;varsti hõigama
kasvama mõõde;talumatu maania;24 29;võtma järgnevalt;laul boy;kohutav valitsema;plaza hotell;lava 40;fänn äkkrünnak
detsember algus;epstein otsustama;arvama beethoven;hand 1;miljon eksemplar;peaminister söör;toime kuritegu;nipe efekt;kasvatama pikk
parim elvi;inimene normaalne;ootus bestseller;edu andma;lugu usa;balledium valitum;õnnelik nägu;ansambel swingers;biitlane kontsert
liialdama suur;stseen igapäevane;tänama üksikasjalik;bluu havai;tänane saade;ülikool viitsepresident;chuck berry;ansambel imidž;15 aastane
kaks esikoht;võit pühitsema;jaht taru;jäädvustama võimaldama;rootsi rootsi;fänn kirjutama;vand ründama;show 50000;raadio muusika
viimane kord;elu mõte;liikumine detroid;aib should;pliis pliis;chuck berry;tablett ajama;60 -test;suurune näiteks
publik suur;sullivan teleshowl;käik vana;melchior kolmas;plaza hotell;tablett ajama;black faid;everalib rades;-lt koht
kostma lakkamatu;indiviid moodustama;varjus astrid;persoon isik;marlene dietrich;nahk värvus;mure hind;should jarhama;60 -test
lihtsalt vihastama;vanamoodne ameerika;loomulikult edetabel;hirm balleidium;tund tund;roll over;your hand;brian epstein;1963 -st
kaasa viidla;kursis esimene;džaut kauamängiv;18 november;november 1963;talibani-show'd jälgima;perfomen toimuma;lummav sound;talibani-show'd jälgima
sil erinev;eile tahtma;anu antu;ajaleht nimi;asuma asi;inimene apple;cassius clay;president peaminister;aasta jaanuar
proov väli;pildistama varjutatud;piibel oliv;london times;vajama raha;snowden selge;liikumine detroid;plaza hotell;mängima hästi
toimetus kuum;sünnipäevaking põgenema;miratlus repertuaar;ulatus 18623;schilav siduma;tüütu kelner;statistiline andmed;1 3;kirjutama tegelema
tegemine kaugele;ükskord lõppema;apple street;kirjandus idee;algus biitlus;clay loomulikult;parim ekspordiartikkel;araabia mongol;24 29
rajana toetama;hästi halvasti;esindaja chuck;6500 dollar;lennon mccartney;suur general;pildistama varjutatud;plakat gaming;aasta oktoober
pühitsema pidulik;biitlane viies;variety perfomen;marlene dietrich;new musica;klubi liige;näiteks võrdlema;corporation isse;eriala inglismaaelu-olu
aasta kirjutama;tervik lisama;pils laialiminek;aasta jaanuar;1 3;tehniline probleem;daily telegraph;street balleidium;rockefeller õnnestuma
aeg kandma;fänn pakkuma;cassius clay;24 29;24 29;araabia mongol;vabrik valmistama;new musica;täis oog
