EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jäänud tulemus;seisus panema;film alariks;püss nurk;sattuma triatlon;kuulduma ujumine;kodukuu tegelikult;puht emotsionaalne;kiluma tegelikult
tegemine ala;tallinn jõuluturniir;lanzarote saar;aasta optimaalne;tallinn tubli;kasekoht 600;null madonna;maaeluminister suhteliselt;tähendama 24
aeramen aasta;sõitma saksamaa;sattuma ala;noor teater;vaim positiivne;kurb kolm;lugema maailm;alustama traagiline;parim põhjus
saast naisterahvas;erinev vanusegrupp;lihvindama vorm;kaitse kaitsevägi;proff natuke;juunior klass;ajutine nõu;madonna sõna;juht lihtsalt
aasta armen;professionaal juht;100 kilo;21 cc;juhtuma juhtuma;raport kild;kaheballoon tegelikult;rokk-kontsert täpselt;seitse juht
üksinda tuul;jääma ratas;uno loop;kindlasti hästi;hawaii ironman;staadion intensiivne;esimene laager;maailm raskem;täpsustus sõber-tuttav
lihtsalt konveiermeetod;täpsemalt nägema;jäänud tulemus;võitma kvalifikatsioonivõistlus;hea aeg;tegelikult pikk;kasekoht 600;vaja hermen;maaeluminister suhteliselt
mõte suur;osa eliidis;distants tegija;kaks 42;asi harjutama;kindlasti jääma;andma vale;ujumine lemmik;mai lõpp
kindlasti vaja;noor poiss;prantsusmaa saksamaa;triatlon fakt;aeromänn kaksikaasta;moment fiiling;pingutus keskendumiskindlast;ilmselt briatled;näiteks paar
keskendumiskindlast tingimus;kuum niiskus;balti kava;asi piinama;kilo selluja;30 30;kuttingla forever;vana hea;aeramen austraalia
kinni tegemine;stuudio saade;kristjan näol;96 kilo;men ala;21 jaanuar;enamus niisamagi;lihvindama vorm;ringkond väga-väga
motivaator jääma;aasta jõudma;2002 aasta;erinev tingimus;kategooria auto;alternatiiv rada;mm toimuma;raskem raskus;vähe mees
katki aastane;tavaliselt tavaliselt;ain-alar kasutus;kasutama triatlon;sellegipoolest tegelikult;üheksa tund;silm suur;194 aasta;hull tuletama
naeratama terve;puhttehniliselt kergendus;kiht plaan;jube jube;sattuma ala;toitma juhtuma;tookord test;kuttingla forever;kujutama siseorgan
arizona uskun;turse vahest;ala mm;detsember lipsama;lihtsalt wir;80 kilomeeter;võitma autahvel;viha vaen;ronima ratas
hästi pikk;ülim väljakutse;suur kond;eksima rada;kujutama siseorgan;lootma ain;pikk mees;tavaline tavaline;juhanson rääkima
suurim trump;maha tegelikult;94 suvi;parvlaev estonia;palm niukne;mõtlema film;ratas maksma;kaitsevägi kohtuma;tavaliselt tavaliselt
edasi-tagasi sõitmine;nädal edasi-tagasi;90 96;õnnestuma 94;maraton aeg;kuttingla forever;jääma kohustuslik;vaba tahe;viimane kaks
paar kord;näiteks jaanuarikuu;täpsustama maratonijookseja;hind pingutama;emotsioon emotsioon;miniatuurne tüüp;hull beater;17 pikk;spordikuulsus ain-alar
aeg-ajalt suurenema;maailm kõrgem;rumal teadmata;vanem andrus;nimi jimi;toimuma kõrgem;nägema piiv;50 maraton;ain-alar kasutus
kilomeeter kopikas;jääma 2002;tipptase arvama;vale kumm;nii-öelda nii-öelda;ettevalmistus käima;külmetushaigus suhtlema;profiil tuul;saksa vähe
tunnes kinni;tegelikult võimalik;ala rahvamass;võtma näiteks;eraldi hea;teater võitma;tuul kuumus;rumal teadmata;aeg-ajalt korjama
40 minut;alustama traagiline;ristand kahtlus;lühem distants;tamm hetk;usa müüma;suurim trump;enam-vähem paranema;algus ain-alar
rahule jätma;saksamaa balti;ala ala;sattuma silmitsi;vanem noor;mahtuma 17;lihtsalt lootma;prügikastialane püüdma;lõpetama madonna
näiteks jaanuarikuu;erakond esimene;siseorgan sõlm;neljas aasta;golden raadio;luba profiil;noppima iga-aastane;sõjaväeealine noormees;arvama tahtma
arvama ujul;kutsuma näiteks;lihtsalt konveiermeetod;hea ujuja;iidol öö;tähendama tugev;miniatuurne tüüp;men ala;iga-aastane kuu
lava vastupidavam;90 96;madonna laulja;koormus natuke;arizona uskun;veri aasta;caniaks niuge;probleem staažikas;leidma alternatiiv
lohutus auhind;aasta paremini;täielikult distsipliin;suhteliselt tunnustatud;hing kinni;niukne võti;kindlasti lühem;parem marko;pikem neli
suhteliselt kiiresti;täpselt parim;raske põhikaotus;raskem raskus;homme käima;tegelikult süda;niu komplekstreening;kvaliteet saksa;väga-väga traagiline
olukord lahti;mööduma suhteliselt;rattasõit 180;periood kindlasti;istuma maha;kümnevõistleja kannatama;mõtlema film;spetsmees kirsipuu;niiskus päev
hoidmine vesi;võistlus kombinatsioon;3 8;seri no;hea ujuja;kaks aasta;cc tegemine;pikk ookean;nii-öelda truu
variant hoidma;teistmoodi võistlema;ricotellaja pärit;sündmus seoses;keha harjuma;kujutama siseorgan;saast naisterahvas;vandenõuteooria lihtsalt;kasvatama noor
utsitama tohtima;kolm nädal;luba profiil;võistlema saamine;piiv aine;väide tapma;kuu hääletama;süsteem harjutamine;tegija ain-alar
juustus tookord;enam-vähem võrdne;osa eliidis;nimi jimi;profiil tuul;seksikalt valitud;vaja hermen;noor teater;jagu jooks
terve saal;valmistama piisavalt;kasutama kummipumpamine;võib-olla õnn;tookord klubi;ironman 20;raskem üksinda;ühendriik arizona;hetk enam-vähem
aeg omatus;raiend tookord;avastama lava;nii-öelda nii-öelda;auto piisavalt;hääletama rahulikum;treener jüri;tipp-topp ironman;stuudio ain-alar
muutma suhtlemine;tahtma kvaliteet;kannatama paar;2002 aasta;esimene ala;13 13;näiteks armen;adrenaliin veri;noor mees
seitsmes saast;püüdma imiteerima;laadima koormine;uno loop;ala mm;otsus vaja;uno loop;jube jube;kuus no
kilo kuum;pingutus keskendumiskindlast;keskendumiskindlast tingimus;noor mees;algus ain-alar;spetsmees kirsipuu;turse vahest;vaatevinkel seksikalt;helistama näiteks
istuma ootama;periood keskenduma;barp ettevalmistus;omatus tomat;noor poiss;balti kava;mise golden;30 lisama;17 aasta
sport leppima;jääma kohustuslik;pooldama kaitse;600 oni;variant saateauto;triatlon treening;võistlus rattavõistlus;vähem hapnik;tegelikult tegelema
asi kaevama;hästi-hästi kuum;kivi känd;saksa vähe;vastupidavus ala;mk-etapp toatlemine;küsima põlv;180 kilomeeter;wir vari
luba profiil;võistlus tavaliselt;populaarne palm;ala propageerija;20 inimene;tehniline ala;ütlema viha;nüht nühtima;virvarr suhteliselt
distants luba;sportlane tuttav;tahe seri;keskenduma tõenäoliselt;pingutama nikerdama;püüdma imiteerima;tegemine vulkaan;caniaks niuge;näiteks armen
suur portsjon;jaanuar 25;hull beater;liige tegija;allar levandi;treener jüri;loodus eriline;film alariks;olukord lahti
kehvasti ujuma;hea aeg;ala professioon;distants asi;proovima olümpiadistantne;tervis 80;auhind prügikastialane;jimi ricotellaja;hoidma aeg-ajalt
oht seadma;raske kaks;raport kild;wir vari;viha vaen;tegelikult säästma;erinev raport;vulkaan vrakk;kõlama võib-olla
detsember lipsama;prantsusmaa saksamaa;viha vaen;lanzarote hästi;cc tegemine;inimlikult oksendama;parim jooksja;känd tehniline;paradii erinev
