EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ida-euroopa vana;vastavalt mõju;professor koht;hilisem vili;kuulama katkend;ülikool eestlane;mees elutee;uuraliten eesti;eesti kultuur
100 tähtsam;soomlanna kodune;päev korraga;professor kirjutama;paks rootsikeelne;idanema austama;mihkelson obermann;1979 suur;lõpuks kahekümneaastane
kirjanik kooperatiiv;jaam tõepoolest;rootslane näiteks;elulähedus täis;haarama vastav;tähtpäev stuudio;rajama üldse;avaldama kaks;selge tugevasti-tugevasti
saamine võrdlemisi;väljuma kell;õppima usinasti;märkama kaugemale;talv looming;nõudma tõsine;venelane jääma;ütlema 1000;tõlkima keel
selts väljaanne;väga-väga oluline;eesti väikelinn;saksa leningrad;inimene viies;maja elama;eesti poiss;ülevaade kirde-euroopa;lääne-euroopa vaimne
süda komme;ala soome;lõpuks kahekümneaastane;eesti kultuuriluba;hea organisaator;tegevus tegevus;andma oluline;tegelikult rajama;näiteks rääkima
konjak tervendav;ilukirjanduslik looming;väljuma kell;üksinda kohvitass;vaevama obermal;suur töö;pi ilmar;raamat maapagu;ilmar lend
termin ida-euroopa;kuuluma 80;udune märtsikuu;vaatama tuttav;asi maksaprobleem;mihkelson obermann;eesti sõjavägi;eesti poiss;pealinn käima
kuivatatud pihk;saksamaa õnnestuma;artikkel hulk;kindlasti eesti;tekitas raamat;jääma mulje;joon friedebert;kirjanik kooperatiiv;eesti eesti
hilisem vili;ajalooline geograafiline;valu kõhn;vaev altkajutis;vaatama mõtlema;sõjavägi munder;rinne parem;okupatsioon ajal;jõudma saksamaa
hea organisaator;sajand tohtima;vajadus elu;eestlane kirjutama;mõte tekitas;okupatsioon ajal;vadja ekspeditsioon;viimane minut;lääne-euroopa viibima
huumor joonistus;kolm trükk;panema küsimus;1942 ilmar;osalemine luba;kirjutama rahvakultuur;kirjutama magistritöö;lipukiri ütlema;pariis aasta
nägema nõtke;lunt avaldama;võrdlemisi kiiresti;õige riik;looming esindama;kandma munder;tsiviilriie elav;paralleel raamat;no jätkama
näiteks mäletamine;professuur esimene;võimalus tegelema;noorpõlv tapa;nodema puhkus;1910 alkman;halonen isiklikult;küsimus näiteks;talv nimelt
artikkel hulk;mõnevõrra kitsam;kandideerima tegelikult;alkman eesti;öö andma;nõtke dushijoon;prints mand;direktor eerik;võrdlemisi kiiresti
vana sein;eesti väikelinn;kirjutama hind;tihe side;oskamine vajalik;meremees oskama;venelane päev;käärima käis;rootsi eesti
etn spetsiifiline;eriti hästi-hästi;kunstnik ilmar;ülikool soome-ugri;alge rootsi;mõtlema johanson;uus jäelane;aasta revolutsioon;eesti kultuuriluba
aitama tõsiselt;töölisasula linn;ajaloodoktor ants;määr pesemine;metseen istuma;karjala pealinn;küllaltki huvitav;halonen isiklikult;ajal jõudma
professor professuur;ilmumine talv;koht pensioneeruma;mees kujunemine;daame passima;huvitav omapärane;nägema leidma;saunaülesanne täitma;eesti soome
vastumeelsus väljendav;teadma niipalju;rahvateadus instituut;raamat eriti;aeg ütlema;pahane bernard;ajal pluss;idaosa saar;eesti kaasa
enam-vähem kattuv;terve euroopa;puhkus teaduslik;sügissuvi 1942;tegelema no;soomlane segaküsimus;kuu karjuv;muuseum jätkama;panema küsimus
kasutus ruum;uurimine algataja;kongress osalemine;viis uurimine;osa tegevus;hiljem avaldama;normaalselt alex;rootslane näiteks;tegelema no
eeltöö talv;kajastav taani;kuivatamine kuivatamine;tegemine mees;kitsam küsimus;nõus uurima;printsmann kentslemann;materjal soome;soome-ugri rahvateadus
leningrad lind;muuseum assistent;nõus uurima;viimane trükk;talveem kandideerima;halonen isiklikult;noor teadlane;teatavasti põgenema;näima tahtma
ülevaade ainulaadne;oluline lisand;tähendama eesti;tugevasti-tugevasti talv;komme õige;vana aeg;töö tehas;esimene iseseisvus;saksa keel
kultuuriajalugu sajand;puhkus teaduslik;põhjalikult kommenteerima;tähtpäev stuudio;ütlema justjus;mees puhkus;põgenenud rahvateadlane;eesti-soome põhja-venemaa;nägema 20
tapa linn;väsima sõnatu;tüüp saun;professor kandideerima;arvama võib-olla;teatavasti põgenema;ekspeditsioon rindevahetus;puhkus teaduslik;võtma soome
sügissuvi 1942;paber vangistama;hea organisaator;väitma aeg;suutma antud;imestus helsingi;suursaar suur;-te aasta;laid võtma
tõsine uurimus;mõte viiburi;täpselt lugu;ängistus meeleheide;näiteks mäletamine;mobilisatsioon soome;vihm lööma;aasta 1962;tõlkima kuulama
õieti kõrvalharrastus;kodumaa väliseesti;kultuuriringkond osa;ekspeditsioon saksa;tegemine mees;tõrv söe;talv kultuuriajalugu;mees kujunemine;prantsuse keel
vahepeatus jaam;saamine võrdlemisi;eesti-soome põhja-venemaa;lõpp kuuekümnes;aeg talv;luuletaja ütlema;1910 alkman;magistritöö tõrv;puhkus teaduslik
avaldatud saksamaa;kentslemann idanema;viimane minut;venelane päev;otsekohe selge;normaalselt alex;rääkima etnograafia;hävitav naine;ülikool varem
teadmine kutsumus;ülikool õieti;tänapäevane ilmuma;organiseerima laid;printsmann silm;haige vastama;skandinaavia uuraliten;vaguniaken lahti;väljamõeldud ujuma
kõndima naine;liikuma väike;ilmar lend;johanson muutk;viskama homse;rootsi tüüp;põlvkond tegelane;udune märtsikuu;lääne-euroopa tsaarivõim
teema käsil;avaldama talv;õieti raudteelane;võimalus tegelema;poolitama kaks;sajand koht;raamat talv;võrdlema kolleeg;kuuluma 80
eesti kultuuriluba;lääne-euroopa tsaarivõim;1910 alkman;-te aasta;soome maa;soome-ugri kongress;kogemus kooliõpilane;tuntud maja;tsaarivõim surve
laht saar;aeg vesi;lööma akend;ülikool periood;artikkel hulk;käsikiri jäänud;1942 ilmar;artikkel hulk;ilukirjanduslik looming
talv hästi;osaleja kandma;tüüpiline dobermanni;ida-euroopa vana;vaatama hommik;madonna hoor;aru otsekohe;mobilisatsioon soome;tüüpiline dobermanni
käima ütlema;tuntud maja;ütlema tahtma;alge rootsi;kutsumus lootus;venelane jääma;vaenlane soojendama;rindevahetus tagala;ülikool õpperaamat
kodune keel;käis asuma;ilukirjandus vorm;20 amet;unustama südamelähedane;vaatama hommik;ütlema kunstlikult;eesti kirjanik;helmut tagar
oskus küllaldane;lind lähedane;odav vein;naine emalik;printsmann priske;viljakam periood;sõda ajal;trükk aasta;kolmas eesti
paks rootsikeelne;tan materjal;obermann prantsuse;paistma käsi;elu olu;tõsine töömurdja;poiss talvesõda;esmajoones teadlane;kaasa haarama
kolm trükk;obermann üksinda;vaimne õhustik;hiljem rong;uurimine tegelema;jutt formuleerimine;ekspeditsioon saksa;taani jõudmine;johanson reisija
asi meeldima;hüppama pääsema;alkman kuuluma;raamat kindlasti;direktor eerik;jälgima tähelepanelikult;õhustik noor;kandideerima põhiteos;leidma obermann
laev saksamaa;sõitma öö;tuba ülemine;minut kõhklemine;talv vana;vahepeatus jaam;elu uurimine;õpperaamat tänapäevane;joon friedebert
ängistus meeleheide;juht tõhus;tõsi leht;terve euroopa;inimene stu;alge rootsi;talv looming;osa võtma;ütlema johanson
asi maksaprobleem;küsima haige;asi maksaprobleem;sealne tuntud;panus eesti;elav naine;kunstnik paar;printsmann laskuma;kirjanik alge
nähtud naisisik;õieti õppima;ujuma sõitma;reis tõenäoliselt;sündmus vaevama;puhkus teaduslik;lugema mõte;vaenlane soojendama;võrdlemisi ainulaadne
põletamine eesti;koht pensioneeruma;allikamaterjal kättesaadav;etn spetsiifiline;kaugemale rinne;põhja-venemaa rehiehitus;aeg talv;informatsioon ilmar;aeg helsingi
jälgima tase;katkend ilmar;tükk väga-väga;kitsam küsimus;tihe side;tuba vihm;küsima haige;ülikool soome-ugri;kuuekümnes aasta
rinne parem;ülikool soome-ugri;lisand teadma;talveuurimus pi;suur ;kommenteerima mälestus;tööliskultuur uurimine;tõus nähtud;märkimisväärselt suur
unustama südamelähedane;tolleaegne lääne-euroopa;ülevaade teos;kuuekümnes aasta;nisu umbrohi;kõhklemine lõpp;maja elama;ilukirjandus vorm;täitma helsingi
õndsalt nägu;talveuurimus pi;otsima joon;leningrad tolleaegne;kandma munder;keel süvenemine;osalemine luba;küllaldane arvama;tapma elu
vähene põhjaminevalt;uurimine kuuluma;joonistus tavaline;humoristlik prill;aeg daame;pikem nõus;nõtke dushijoon;linn tööliskultuur;mõtlema mihkelson
sõda ajal;romaan maapagu;mõju kuulama;asi maksaprobleem;oskama aeg;muuseum jätkama;daame passima;eestlane opermann;turg ülikool
kongress osalemine;üldse etnograafiline;jõgi kallas;romaan romanss;tulemus hiljem;paar päev;kirjanik kooperatiiv;generatsioon nooreestlane;haarama natukene
panus eesti;taani sealtkaudu;helsingi ülikool;uurimine algataja;veerand sajand;abielu soomlanna;kongress osalemine;hiljem rong;õppima nimelt
terve euroopa;vaatama hommik;kollakas nägu;omapärane no;austama jaam;linn tööliskultuur;istuma kahekesi;eesti kultuuriluba;lõik ilukirjandus
etnoloog kirjanduslik;pearõhk asetama;suur ;laev pikem;professuur saamine;lugema otsekohe;kell 12;teadma niipalju;leidma eesti
vahetevahel köht;sündmustik aasta;vein nägema;1917 raamat;talv abielu;võtma osa;väsima sõnatu;viibitud aastakümme;ekspeditsioon saksa
uus jäelane;daame passima;tuntud maja;ülikool professor;passima venelane;poiss talvesõda;maailm liikuma;näiteks norra;täitma vilje
muuseum direktor;haige vastama;humoristlik prill;vagun sein;printsmann astuma;generatsioon nooreestlane;kolleeg sõitma;üldse etnograafiline;ilm võimalik
sula päev;eesti esimene;uurima talurahvakultuur;väga-väga oluline;noppima sattuma;romaan nõudma;aasta 1962;elu uurimine;kirjutama mälestus
luuk vesi;ajal tartu;ants viir;tolleaegne muuseum;talv pension;tsiviilriie elav;paistma käsi;perroon meremees;lääne-euroopa rääkima
lööma akend;veetma noorpõlv;aastakümme tihe;suutma paber;trepp inimene;venelane päev;udune märtsikuu;mõtlema istuma;koolipõlv kogemus
rinnatasku prints;talv teaduslik;pääsenud vesi;novellikoguja kolm;pudel odav;etn spetsiifiline;press elu;joonistama vahetevahel;tegemine mees
kitsas tuba;vähe allikamaterjal;vähene laev;varem etnoloogia;uuesti informatsioon;vana sein;ergutama naeratama;elulähedus täis;kell 12
tõsiselt kaasa;kirjanik väljamõeldud;väljaanne sari;ilmuma vastumeelsus;tuba vihm;üldse eriala;humoristlik prill;selge karla;mäletama saksa
tähtsam töö;ekspeditsioon saksa;ehitis kasutamine;turg ülikool;obermann prantsuse;viis uurimine;raske aasta;sõitma sõitma;vähem haigus
naine emalik;eesti etnograaf;sigvard erikson;saar talvesõda;stuudio paluma;maailm liikuma;etn spetsiifiline;ilm võimalik;selge karla
aasta 1910;pliiatsijupp rinnatasku;reisija tooma;kunstnik paar;paul ariste;pi ilmar;uurimine linn;eesti normaalselt;viljakuivatushoone põhja-euroopa
algataja soome;tõus nähtud;pealkiri nisu;80 -te;rindel aeg;oskus küllaldane;lipukiri ütlema;tõenäoliselt varsti;kuivat suur
tihe side;arvama võib-olla;haige vastama;tekitas raamat;istuma haige;kaks mees;obermann prantsuse;talurahvakultuur viis;laskuma totakas
lastigi elu;avaldama novellikoguja;sein sündmus;arvama võib-olla;aru otsekohe;jätkama kahtlemata;vastav ehitis;sõjavägi munder;tõus nähtud
printsmann uus;õpperaamat tänapäevane;prill eriti;sebastian alkman;keel eratund;kunstlikult poolitama;pension õige;kuuluma 80;ütlema esmajoones
linn tapma;tekitas raamat;metseen istuma;tõlkima kuulama;ilus pilt;noor teadlane;kandideerima põhiteos;selts väljaanne;soome soome-ugri
õngitsema pliiatsijupp;tagala organiseerima;etnoloog hruštšov;tund hiljem;ergutama naeratama;laev nae;viimane trükk;täitma vilje;mihkelson obermann
jääma soojendasu;trükk aasta;sõjavägi munder;professor paul;võtma noor;poiss lipukiri;dramaatiline episood;ümartalv välismaa;rakendama rahvateadus
metseen istuma;uurimine suutma;alge südamelähedane;sajune udune;raskemeelsus sündmus;tunne jääma;raamat algus;tõrv söe;nägu ilmuma
80 -te;õieti silm;söe põletamine;avaldama kaheksakümnes;hulk 100;revolutsioon sundima;kutsumus lootus;riik linn;looming avaldama
kattuv termin;dramaatiline episood;viljakam periood;pariis riff;sigvard erikson;opermann elama;tüüpiline dobermanni;täpsemalt jälgima;suhteliselt vähe
johanson õngitsema;80 -te;pluss kolmas;rehi soome;sündmustik aasta;oluline sügissuvi;termin ida-euroopa;aeg daame;põhjalikult kommenteerima
talv looming;avaldama kaheksakümnes;ligemale lits;aasta 1910;teatama pikem;kuuluma 80;tõsine töömurdja;raskemeelsus sündmus;riik linn
1962 1986;vesi hüppama;kell 12;tulemus vastavalt;dramaatiline episood;võrdlemisi kiiresti;ilmuma kolm;selge tugevasti-tugevasti;aeg luuk
vaatama jääma;elukäik põgusamalt;saar elanik;muuseum direktor;etn spetsiifiline;lind lähedane;965 aasta;kooliõpilane elu;1910 alkman
mobilisatsioon soome;nägema 20;köide mahtuv;dobermanni jutt;ikke tõsi;bernard kangro;kuuluma 80;maailm liikuma;riff kirstukujuline
lugu rehi;talv turu;klase riie;printsmann kentslemann;iseseisvus ajal;tan materjal;lõpuks kahekümneaastane;jäelane silm;küllap vähene
uurimine linn;mõju silmnähtav;materjal soome;antud olukord;kunstnik paar;tõlkima kuulama;söe põletamine;tehas täine;kaugemale rinne
viibitud aastakümme;aasta andma;kontakt kodumaa;soomepoiss tuliselt;andma talv;lääne-euroopa vili;küllalt tõsine;rääkima pariis;eesti sõjavägi
väljendav kri;põrand lootus;jälgima tase;mõte tekitas;süda komme;esimene osa;küsimus näiteks;aasta 1910;viimane trükk
okupatsioon ajal;eesti põgenenud;olukord panus;ekspeditsioon osaleja;angima teadma;huumor joonistus;revolutsioon sundima;erialatäitja töötama;kolm mees
-te aasta;riik linn;1000 965;prill eriti;halonen isiklikult;rääkima pariis;hea sõber;helsingi veidi;põhja-euroopa laialt
antud olukord;printsmann suu;80 -te;elama la;kuivatamine täpselt;kooperatiiv kirjastus;vaimne õhustik;natukene ettekujutus;uurimine vällja
liit tähendama;aasta vaieldamatult;põlvkond tegelane;perroon meremees;inimene üleüldse;hiline aeg;kirjutama hind;saksamaa dramaatiline;oluline juhanson
raske kujutama;psühholoogiliselt probleem;vaev altkajutis;kolm romaan;amet rinne;helsingi kolm;selgesti tulemus;keel süvenemine;lunt avaldama
eesti tegemine;liikuv naisisik;lai kaar;la rüss;no jätkama;töö tehas;objekt naine;pealkiri nisu;kuuluma doktoritöö
luba kolleeg;johanson raamat;soome soome-ugri;poolitama kaks;süvenema etn;paber vangistama;põhja-venemaa rehiehitus;olukord panus;maja elama
mureta karla;vapralt käärima;tehas täine;kujunemine arenemine;keel esimene;nimelt kasvama;nimelt kasvama;laenama viis;romaan oluline
soome ülikool;rootsi eeskuju;eesti kaitseliit;ülikool varem;juhtiv eesti;köht naine;hüppama pääsema;kirjastus lunt;kord mihkelson
eesti kirjanik;rahvas professor;tapa linn;passima venelane;printsmann kentslemann;kandideerima põhiteos;laevalagi suutma;1986 veerand;helsingi soome-ugri
oluline lisand;teos soome;vangistama raskemeelsus;kell 12;talv hästi;hea organisaator;kaks mees;viljakuivatushoone põhja-euroopa;uurimine enam-vähem
esimene osa;kohvitass kolutama;romaan romaan;saksa okupatsioon;sajune udune;arst käima;õngitsema pliiatsijupp;suur väike;tahk ilukirjanduslik
idaosa saar;eerik laid;uurimine vällja;doktoritöö kõrvalprodukt;osa tan;frank kaduma;alge rootsi;mand õigus;sigvard erikson
1000 965;tihedasti talv;osa tan;965 aasta;tan materjal;maa vähe;laev nae;totakas naeratus;noor mees
õppima usinasti;ängistus meeleheide;õngitsema pliiatsijupp;esimene iseseisvus;leningrad tolleaegne;tõenäoliselt varsti;mälestus mainima;üksinda kohvitass;uurimine kuuluma
pikem aeg;põhiline jälgima;skandinaavia uuraliten;soome saun;-te aasta;viimane aasta;silm puhkama;naine vaatama;ilmuma 11
ütlema justjus;südamelähedane kuuluma;mees kujunemine;etnograafia lääne-euroopa;termin ida-euroopa;lend töö;helmut tagar;tsiviilriie elav;nägema sülitama
suutma antud;tegevus toimuma;raha pudel;lootus obermann;natuke vaatama;probleem lahenema;täitma helsingi;omatehtud lõbusus;etnograafiline uurimine
sealtkaudu rootsi;formuleerimine huumor;spetsiifiline ala;ilmuma 11;näiteks raudtee;saksamaa õnnestuma;viis frank;hea organisaator;vastama panema
olulisem avaldama;hilisem vili;käsikiri jäänud;riie laast;sattuma saksamaa;jääma soojendasu;peitma omatehtud;pluss kolmas;kultuuriajalugu sajand
näiteks andma;haakuma tihedasti;tutvustama talveesindama;kiiresti omandama;maa osa;sundima sõitma;paul ariste;vähe allikamaterjal;halonen isiklikult
suhteliselt vähe;no jätkama;nisu umbrohi;obermann vaja;hind konjak;paul ariste;vähe allikamaterjal;oluline sügissuvi;looming südamelähedasem
kolleegia hea;põgenema taani;kasutaja ettenägemisvõime;sõitma pimedam;pink ikke;kõrvalharrastus turg;oskus küllaldane;arst käima;kasutus soome
dushijoon suutma;raha mõtlema;karjuv vahe;pliiatsijupp rinnatasku;pimedam ilm;peitma omatehtud;kollakas nägu;trepp inimene;lähedane tagala
hiljem avaldama;mõte tekitas;assistent helmut;ruum määr;kuivatamine kuivatamine;lõbusus kergelt;karjuv vahe;tuba vihm;meeldima arvama
tõrv söe;euroopa kohalik;leningrad lind;klase riie;pluss kolmas;aasta 1979;lääne-euroopa tsaarivõim;kutsumus lootus;teaduslik töö
järjekindlamalt töö;oskus küllaldane;austama jaam;esimene osa;sari andma;viivur rong;võrdlemisi kiiresti;kongress osalemine;kooliõpilane elu
kergelt sajune;lääne-euroopa viibima;saksa okupatsioon;ikke tõsi;omapärane no;vaatama prints;obermann üksinda;väljamõeldud ujuma;raudtee lastigi
arenemine kodumaa;ettenägemisvõime otsima;kõrvalharrastus turg;näiteks raudtee;laid hea;talurahvakultuur uurimine;liit tähendama;haakuma tihedasti;-te aasta
käsi kinni;spetsiifiline ala;pikem nõus;laht saar;riie laast;õhtu klase;lava halonen;saksa leningrad;sajune udune
aasta generatsioon;põgenema laev;termin piiritlema;viires aeg;kolmas eesti;põgenema taani;rohi kasulikkus;piiritlema enam-vähem;tõsi leht
hiljem rong;alge rootsi;rohi kasulikkus;saksa keel;professor paul;tuntud professor;unustama südamelähedane;kell 12;sebastian alkman
tegelikult mõeldud;saunaülesanne täitma;press elu;väljaanne sari;eerik laid;elu olulisem;väike tütarsaar;vaimne õhustik;inimene viies
uuesti informatsioon;piiritlema enam-vähem;eratund kolmekesi;enamik meetriteeritud;muuseum assistent;tavaline objekt;võib-olla raha;pensioneeruma ilmuma;saksa leningrad
eriala turu;rääkima etnoloogia;naine naine;võimalik täpsemalt;kujunemine arenemine;jõgi kallas;rong jälle;20 amet;ülikool soome-ugri
vahepealne juhanson;väljaanne sari;poiss lipukiri;aasta revolutsioon;korraga suu;tsaarivõim surve;vana talurahvakultuur;spetsiifiline ala;andma käsikiri
uurimine terve;aeg lehvitama;talveuurimus pi;joon friedebert;joon friedebert;tagala organiseerima;linn tapma;ilmuma vastumeelsus;tegelikult mõeldud
vaatama hommik;peitma omatehtud;soomlane segaküsimus;mass küsima;soome-ugri kongress;hea sõber;formuleerimine huumor;965 aasta;1962 1986
levima mujalegi;talurahvakultuur vana;100 tähtsam;raamat raamat;ants viires;pension õige;tervendav mõju;ruum määr;rootsi saun
ilmuma 11;vaos teadmine;nõtke dushijoon;etnograaf etnoloog;sebastian alkman;kutsumus lootus;lind lähedane;humoristlik prill;pääsema vähene
organiseerima tolleaegne;üleüldse taane;hoor hävitav;trükk aasta;laev nae;sari andma;turu ülikool;pliiatsijupp rinnatasku;nägema murdma
veidi tund;suutma õige;lähedane tagala;kallas paistma;etnoloogia termin;1906 1917;iseseisvus ajal;homse varnas;väljaanne sari
leigin pigi;linn liikuma;mõtlema johanson;pink ikke;12 aeg;küsimus paha;tõepoolest lääs;saar saar;rada jõgi
töö puhkus;ülevaade tolleaegne;paul ariste;suur väike;pariis riff;kitsas tuba;ütlema 1000;kallas paistma;väga-väga oluline
direktor eerik;keel tõlkima;tervitama oviibur;eestlane opermann;saar saar;kõva pink;vein nägema;psühholoogiliselt probleem;1906 1917
kuju avaldatud;viis frank;hind konjak;sein sündmus;mand aeg;pesemine kasutama;soojus arenema;rutama teatama;hästi-hästi loetav
lahenema soomlane;saar saar;jaa viljakuivatushoone;kirjutama hind;esimene osa;trepp inimene;vangistama raskemeelsus;probleem lahenema;sõber kaks
käis asuma;viies aasta;selge karla;talurahvakultuur viis;professor aasta;nõukogu liit;toidumajandus eesti;tüüpiline dobermanni;soome-ugri kongress
sedavõrd raha;kultuuriajalugu sajand;maapagu olija;artikkel hulk;1910 alkman;õieti laenama;õhtu oober;suomen kalzan;kevad sajune
pimedam ilm;aeg laevalagi;pahane bernard;tan materjal;lootus obermann;vähene lugeja;mõju kuulama;gustav ränk;töötama mõtlema
