EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keel sky;tõsikindel teadma;keeleteadlane kvalifikatsioon;keelduma rubio;noor probleem;vene sõna;põlev eesti;keel stuudio;väljendama soome-ugri
lacing tahtma;jääma juht;väärtuslik kirjakeel;üldnimetus mahtuma;nii-öelda produktiivne;eestlane tahtma;rootsi keel;täislaensõna indoeuroopa;no eesti
tänapäev matemaatika;kirjakeel johannes;lõuna-indias jaapani;tänane päev;immeetiline ideo;eurooplane ütlema;indoeuroopa keel;no eesti;tugevasti enda-euroopa
reaalne asi;worf nimetama;komponent mõte;mõjuma viit-kuut;mõistesüsteem abstraktne;keel säilima;kõnekeel ametlik;ütlema kaks;ehitama suur
no alaväärsustunne;kirjeldama näitlema;sulg kinni;silmatorkavalt vähe;ütlema integratsioon;rahvalaul soome;keel muutumine;lähenema inglise;uskuma võimalik
lähemal kõnekeel;võimalus eripära;tõeliselt rahvusvaheliselt;kvalifikatsioon natuke;hall toon;keelevorm kõrge;keelevorm kõrge;bask ütlema;indo-euroopa praktiliselt
prantsuskeel vähem;nägema pood;keel leppima;ainuke lääne-euroopa;abstraktne maa;keeleteadlane kvalifikatsioon;keel mõtlemine;tähendama nii-öelda;tühi-täht otsima
üldmõiste võib-olla;sahisema inglise;meeldima tähendama;võib-olla ebamäärane;võimalus huvitav;armastama rääkima;keel hiljem;keel ainuke;lõuna-indias jaapani
omamoodi mõiste;ema tädi;lõpp tänapäev;aru tegelikult;asi ametlik;keel ideofoonia;eestika kasutama;kõneviis tegelikult;huvitav soome-ugri
keeruline mõiste;pahandama süsteemselt;kõne keelduma;piibel heebrea;valge no;aru internetikeel;paralleelsõna eurooplane;võtma omamoodi;võimalikult lihtsalt
audiovisuaalselt kõnekeel;lacing tahtma;teadma kuuluma;suurepäraselt jääma;konkreetsem täpsem;suhtlemisvahend tõlkimisvahend;sõjabask keel;eripära keel;näiteks piir
jututoas mobiilisõnum;alaväärsustunne väikerahvas;tegelikult huvitavam;võimalus üldmõiste;tilin colin;kuulama küsima;itaalia keel;mitte-eestlane suhtlemisvahend;tegelikult huvitavam
benzo men;väljend otsimine;fooniline komponent;kaplinsk kuulama;average european;potid-pann eesti;keel säilima;kindlasti kõla;võib-olla vähem
nägema metafoorsusta;võimalus kasutama;konkreetsem nii-öelda;keelefilosoof benzo;asi selge;meeldima tähendama;küsimus keel;tähendama kabalistid;nii-öelda kõlamaaling
hulk märkima;keskmine euroopa;asi ühine;muster eeskuju;võimalus loogiliselt;korea keel;keel võrdlema;tühjastihjane kõnelema;tüüpiline indo-euroopa
määr küsimus;nii-öelda mõistesüsteem;nii-öelda mõistesüsteem;vaimulik saksa;termin lotšikk;tahtma väljendama;keel grupp;alaväärsustunne eestlane;jõudma nii-öelda
suhtlus internet;lõuna endijatamili;huvitama sõnapaar;vastupidi indo-euroopa;näiteks teatav;tõlkimine puudus;nõu eurooplane;äärmiselt kõnekeelne;nii-öelda kõrgem
kõneorgan kõneorgan;linn kolima;laula kõla;konkreetsem nii-öelda;abstraktsioon vajadus;lähenema saksa;keeleteadlane kvalifikatsioon;sõnapaar näiteks;jõud võib-olla
oki linn;moodi taim;üldse keel;men lei;vajadus tahtma;keel ainuke;ütlema vene;keel mall;teadma võib-olla
huvitav sõnapaar;näiteks teatav;maa õhk;esile keeleteadlane;tegelema nähtus;raskendama arusaamine;keel kopsud-maks;tädi keel;no võib-olla
mitmus no;kõla maalinguliselt;kõnekeel ametlik;eksperimenteerinud esse;inimene vastama;ema kuulma;vana saksa;paralleelsõna eurooplane;ametlik eesti
küberneetika isa;esimene silp;tüpoloogiliselt eesti;valge no;andmine rääkima;men lei;tamili keel;euroopa keel;võib-olla tasuma
sõnapaar osa;kärmem keel;kõrge väärtuslik;jagama sinka-vonka;võib-olla tegevus;hea tänane;kreeka algupära;mõttekramp ütlema;nii-öelda keel
võitlemine aitama;body ütlema;kajasõna igor;viide kuus;võimalik võimalik;kasutama ladina;maailmapilt keelevahend;huvitav soome-ugri;kõnekeelne võib-olla
määr isereguleeruv;lingvistiline mõte;teisejärguliselt keelevorm;valitsev maailm;loogiline termine;ütlema teistmoodi;tahes-tahtma keel;keelefilosoof benzo;lapsepõlv mäletama
näoliigutus kõneorgan;mitte-eestlane suhtlemisvahend;natuke pingutama;kujundlik metafoolne;nii-öelda metafoor;sõnapaar kila-kola;ainuke lääne-euroopa;ütlema puumoodi;puha suhteliselt
sodi body;tegelikult tähendama;võõrsõnu keeruline;mini mininäidend;uus sõna;kuulma loomulik;indoeurooplane tahtma;võõrsõnu keeruline;puuduma indo-euroopa
keskmine euroopa;mäletama haarema;keel korea;keskieg rebane;asi maailm;rääkima nõustamine;rahvusvaheliselt ladinakeelne;juurdekeel tunduma;võib-olla 10
kruvi mutm;tähendus sobima;keelevahend hägune;no tähendama;kirjeldama andma;tunduma inimene;vorm kaduma;kirjutama koma;keel kopsud-maks
mall muster;suhtlemisvahend tõlkimisvahend;säilima tugevasti;ühesõnaga eristama;kutsuma jaan;prantsuskeel vähem;ütlema hanschwei;keel lõuna-indias;kõrge väärtuslik
näiteks travid;tähendama kabalistid;tänapäev matemaatika;ütlema koor;kakk näiteks;ersa koor;suhtlemisvahend tõlkimisvahend;nii-öelda kõrgem;potid-pann eesti
jälle hea;nimetama immeetiline;tähendama puu;reaalne asi;vastama teilgi;sky prantsuskeel;korea keel;sõnapaar tegelema;lõpp tänapäev
korjama substants;metafoorsusta nii-öelda;loomulikult analoogne;vastama teilgi;probleem oskama;produktiivne ütlema;võõras inglise;ühesõnaga eristama;saksa keel
koor kopsud-maks;ketserlik inimene;olek võib-olla;intelligents ladina;jaa arvatavasti;ühesõnaga eristama;sõnapaar kila-kola;uus sõna;valdavalt mitte-eestlane
väljendamine vahend;süvenema võimalus;aitama võimelnud;eripärane eesti;tunduma inimene;mõtlema kaks;keel ideofoonia;teisejärguliselt keelevorm;puu maa
puudus onomatopoeetililisdes;tavaline no;kuuluma jällegi;hästi sobima;noor inimene;mäletama kuulma;tõlgima määr;koor sõna;huvitav nii-öelda
tädi keel;teatud julgema;pahandama süsteemselt;täpne termine;body ütlema;trump keel;mitte-eestlane suhtlemisvahend;mõte jääma;loomulik keel
lõuna-indias jaapani;küsimus mainima;lihtsustuma teatud;isa vanaisa;asi kirjeldamine;valdavalt mitte-eestlane;kõnekeelne võib-olla;potid-pann eesti;järjest vähem
arvatavasti natuke;tähendama puu;integratsioon leidma;keel levima;abstraktne üldine;ütlema hanschwei;tänapäevane eriti;kõlamaaling tilin;võib-olla sobima
kaap kohv;vaimulik saksa;teadma heebrea;prostoi näiteks;omama poeetiliselt;ütlema seletama;fooniline tähendama;tegelikult muutuma;jõgi võib-olla
kolm põhikääne;painutama indo-euroopa;painutama küsimus;keel ersa;meeldima ütlema;jääma mõiste;hea tänane;tõlkimisvahend tõlgima;võib-olla tegevus
rubio pääle;mõtlema keel;sobima suurepäraselt;indoeurooplane tahtma;teatud vorm;kaap tamili;võõrsanu häbenema;kuulama küsima;võib-olla rahvas
kahju söandama;keelealaväärsund no;surve keel;asi ametlik;ütlema nina;hiina keel;prantsuskeel vähem;huvitav no;inimene väljend
wind väntama;karu suur;igapäevane haruldane;määr oht;oht asi;näiteks intelligents;valdavalt mitte-eestlane;nali näiteks;mitte-eestlane suhtlemisvahend
kaks sõnajärg;tundma termin;oht maailm;10 aasta;ausalt ütlema;teadma heebrea;kaplinsk kuulama;maailmapilt keelevahend;tühi-täht wind
mininäidend kirjeldama;esile keeleteadlane;kaduma kusagile;rääkima banaanipuu;vorm kaduma;aeg huvitav;vajadus kõnelema;ütlema integratsioon;põhja-siber piir
enda-euroopa keel;potentsiaal kuuluma;pikk aeg;keeleteadlane kvalifikatsioon;nõu andmine;kodanik ütlema;küsima mari;ideofoonia luule;näiteks öö
päev valge;rääkima eesti;lähemal kõnekeel;küsima mari;substants seisev;integratsioon leidma;internetikeel sms;tõeliselt rahvusvaheliselt;pudi-padi jälle
kirjeldamine luule;välk sähvima;võtma laen;jaa hästi;eksperimenteerinud esse;väljendama jaa;tohuvapohu tähendama;body ütlema;eesti keel
sky prantsuskeel;jalam jälle;keel stuudio;tänane vestlus;paistuma vorm;sõna kahju;tahtma väljendama;mõte täielik;suur rääkima
ebamäärane ümin;komponent mõte;ehitama suur;sky prantsuskeel;ese eesti;arvama bask;tõeliselt rahvusvaheliselt;tähendus sobima;sobima hästi
kauplus tavaar;jääma kõlama;saksa lastelaul;padi suurepärane;hiljem tuletama;arusaamine otsekohe;average european;keel metafoorselt;vene vene
keel muutumine;väljendama soome-ugri;soome potentsiaal;tass taldrik;euroopa standard;noor suhtlus;laen koor;võrdlema näiteks;panema noad-kahvel
keelefilosoof benzo;omane valdkond;isereguleeruv süsteem;puumoodi maram;sobima hästi;nina meeldima;keel vanem;põhisõna esimene;indo-euroopa keel
jõmisev olek;sõna teadma;piimatoode ütlema;vihane välk;men lei;indo-euroopa surve;uus sõna;loomulikult noor;lugema tegelikult
vahend õige;looma abstraktne;rahastamine tähendama;viiner ilusti;inimene kasvatama;kirjakeel puu;kõla eksperimenteerinud;mordev keel;mõjutama eripärane
paistuma vorm;keel konkreetsem;10 aasta;võrdlema näiteks;kauntserling lacing;ebakindlus väljendamine;puudus onomatopoeetililisdes;traviid keel;keel tõlgima
painutama indo-euroopa;huvitav soome-ugri;andma nõu;erinev asi;keel no;kõne keelduma;oki linn;sõnasõda nimetama;pood võib-olla
lemmiknäide traviid;släng pruukima;esimene silp;mari johannes;no hall;kriipsutama tegelikult;nimetama koolitund;keel piibel;keel tahes-tahtma
loogiline termine;julgema ütlema;kakao võimalus;sagi soome-ugri;huvitav eksperiment;lugema audiovisuaalselt;pudi-padi pudi-padi;soome potentsiaal;10 aasta
inglise keel;kaunis bõliina;looma tunduma;vene laen;ker aru;sõna kolm;laisk-loom rääkija;luuletaja edukalt;metafoorsusta nii-öelda
põhja-siber piir;johannes aavik;huvitav sõjabask;nii-öelda metafoor;vahetus kogemus;fooniline komponent;päev vastupidi;suhtlemislaad jääma;maa tühi
hispaania itaalia;säilima tugevasti;vana rahvalaul;sõnapaar indo-euroopa;no näide;kauntserling lacing;lugema audiovisuaalselt;sõna käeg-jalad-käded;lõpp lõpp
asi eesti;european keskmine;ahistama jätma;grupp salakeel;inimene loom;teatud julgema;norbert viiner;keelevaine toit;ütlema nina
keeld päriselt;keel kauntserling;tõlgima määr;esimene silp;seos keel;väljend tavaline;konkreetne üldmõine;vaimulik saksa;suhtlus internet
näiteks aru;mõtlema kaks;oki linn;hanschwei mägijõgi;küsimus mainima;vahetus kogemus;kirjalik maailm;jaa hästi;soome-ugri keel
keel stuudio;märkima loogeline;mobiilisõnum kasutama;jõud võib-olla;nimetama immeetiline;kasvatama tegelikult;kila-kola vento;ainuke lääne-euroopa;noad-kahvel ütlema
vooditarve magamistarve;jaan kaplinski;painutama aastasada;teatud asi;ideo fooniline;ütlema laps;suhtlemislaad jääma;mõjutama eripärane;isa norbert
kirjakeel lingvistiline;pääle tänapäevane;üldnimetus mahtuma;otsene seos;inimene väljend;oskama kirjutama;teilgi kogemus;kriipsutama tegelikult;muutus turist
paljal maa;silmatorkavalt keel;hoidma noad-kahvel;kallas veekogu;asi eesti;põhja-siber piir;omane valdkond;märkima loogeline;no üldse
isa norbert;mõistesüsteem abstraktne;banaan puu;kila-kola tühi-täht;no selgelt;küsimus võib-olla;keel jää;oki linn;rääkima internet
lusikas endastmõistetavalt;hoidma noad-kahvel;ideofoonia luule;hea arukas;keel sky;näiteks kujutama;mõtlemine mõjutama;täna täna;huvitav no
valdkond süvitsi;teooria salapärane;väntama sodi;indo-euroopa painutama;eluaegne trauma;natuke pingutama;võrdlema maa;ladinakeelne ütlema;tegelikult osa
pesakond tulemine;keel lõuna-indias;nägema pood;paistuma vorm;asi loogika;stuudio kutsuma;maailm noor;kabalistid ehitama;vene sõna
standard eesti;sõna nõustama;tahtma skeptiline;keelealaväärsund no;aavik ausalt;tänapäev matemaatika;mõjuma viit-kuut;kirjakeel johannes;üldmõiste võib-olla
alistatud halvustatud;huvitama sõnapaar;kinnitusvahend mõtlema;internetikeel sms;kadumine oht;võõras jääma;vestlus lõpetama;kajasõna igor;võib-olla ebamäärane
tooma potid-pann;esmapilk tunduma;sööma käsi;tahtma kangesti;ladina entelle;ladina kreeka;ütlema süsteemne;sky prantsuskeel;noorus võib-olla
nii-öelda suur;rebane kuuluma;omane valdkond;aavik ausalt;kõlamaaling tilin;teatud muutus;vahetus kogemus;väljend otsimine;võib-olla ainsus
jääma rahulik;mainima alaväärsustunne;sms keel;koor kopsud-maks;sobima arvama;tähendama andma;maailm selge;sõjabask keel;lausuma võib-olla
võõras inglise;ütlema otse;kõrgem abstraktsioon;teatav loogiline;aeg huvitav;vähem mõte;teadma heebrea;puudus onomatopoeetililisdes;kopsud-maks veekogu
igapäevane asi;colin sulin;moodustama niiet;eluaegne trauma;ütlema kaks;uus sõna;abstraktsioon vajadus;kõla eksperimenteerinud;jagama sinka-vonka
võimalik võimalik;integratsioon leidma;enamasti põhja-siber;lomb nireke;aavik uskuma;jaan kaplinski;tooma potid-pann;heisma ema;krõbisema sahisema
kõnelema sõnapaar;ainuke lääne-euroopa;peelt kõlbmatu;asi loogika;erinev asi;eeskuju tähendus;erinev asi;produktiivne ütlema;sagi soome-ugri
veekogu kallas;vene vene;laud piisavalt;ema ema;entelle ker;inimene laula;toimuma uperpall;kõneorgan kõneorgan;koor kopsud-maks
võib-olla kadumine;teadma pood;lacing tahtma;pudi-padi jälle;toit no;ümin aru;muutuma loomulikum;kila-kola tühi-täht;mõjuma viit-kuut
sihit loomulikult;määr oht;muutumine käigus;keel võimalus;worf nimetama;koolitund kaudne;kõne keelduma;nimetama koolitund;kopsud-maks tass
lihtsalt mõtlema;teadma puha;vähem mõte;mitmus no;teadma no;süsteem vaatama;jääma rahulik;grupp salakeel;sinka-vonka tühjastihjane
lugema tegelikult;kallas veekogu;väljendama soome-ugri;aeg huvitav;aeg hämarus;kasutama ersa;kodanik ütlema;õieti küsimus;indo-euroopa suund
tegelikult rohttaim;selgelt mõtlema;laps hea;no eriti;no wind;hispaania itaalia;kvalifikatsioon natuke;neli imelikult;põhisõna esimene
isa vanaisa;täpselt selge;puudus onomatopoeetililisdes;kaks sõnajärg;osa anama;oki linn;silp asendama;seisukoht teatud;päev vastupidi
natuke trump;tohuvabohu toimuma;asi küberneetika;ladina kreeka;panema noad-kahvel;kiire kiire;ema kuulma;mäng mäng;jääma juht
tegelikult huvitavam;kirjakeel puu;kriussuma krõbisema;üldmõine no;tooma potid-pann;tegevus edukas;saatja vastuvõtja;täielik nonsens;maalinguliselt tühi-täht
vene laen;lemmiknäide traviid;ema kuulma;asi õige;suhtlus internet;mobiilisõnum kasutama;tegelikult huvitavam;maa segi;kolm neli
nägema pood;rahvusvaheliselt ladinakeelne;kuus lihtne;asi kurbloolus;kasutamine mõtlema;lõpp tänapäev;näiteks intelligents;näiteks prantsuse;seisev soome-ugri
tähendama nii-öelda;tegelikult määr;colin sulin;valdavalt mitte-eestlane;keel vanem;korraldamine uus;nina meeldima;sügavale aeg;osa täpne
ebamäärasus väljendama;arvama bask;sky prantsuskeel;surve no;huvitavam asi;kõrgem abstraktsioon;vene laen;banaan tegelikult;koor näiteks
omane valdkond;standard eesti;isa vanaisa;piim jogurt;keel mall;hall toon;suur teooria;eriti võitlemine;tavaline nii-öelda
kasutamine mõtlema;asi küberneetika;potid-pann eesti;mõte otsima;asi õige;norbert viiner;sügavale aeg;itaalia keel;vorm kaduma
lihtsalt lihtsus;men lei;paistuma vorm;mäng mäng;andma teatav;sisaldama asi;rahvas kärmem;metonüümne hiina;sõnapaar indo-euroopa
tõlkimine puudus;laen koor;luuletaja edukalt;metonüümne hiina;wind väntama;igapäevane asi;vana rahvalaul;mininäidend kirjeldama;indo-euroopa painutama
sügavale aeg;muster eeskuju;zorin huvitama;silp asendama;surve no;ütlema lõuna;loogiline termine;tegemine täis;prantsuse hispaania
heisma ema;võtma laen;silp asendama;indo-euroopa keel;isa norbert;pudi-padi pudi-padi;teadma inimene;tohk puhk;mäletama kuulma
pudi-padi pudi-padi;peitma võti;ajama tühi;kasutama inimene;termine keel;luuletaja edukalt;jääma juht;võimalik võimalik;seisukoht teatud
banaanipuu kodanik;kõlbmatu keelama;näitlema näidlema;maailm asi;ersa koor;lihtsustuma teatud;nali näiteks;krõbisema sahisema;võimalik võimalik
viide kuus;no tähendama;korrektorima maha;substants seisev;tajuma jääma;selgepiiriline armastama;ütlema lõuna;võtma laen;nii-öelda suur
vapustavalt kaunis;ütlemine kujundlik;eksperimenteerinud esse;vana saksa;hall tsoon;pikk aeg;termin lotšikk;pesakond tulemine;mõtlema näiteks
võimalus hägusus;mõjuma viit-kuut;turist pahandama;näiteks eesti;edukalt eesti;nii-öelda suur;süsteemselt muutus;konkreetsem täpsem;indo-euroopa surve
näide noorus;ema kuulma;kolm punkt;internet jututoas;asi osastav;küberneetika isa;nii-öelda produktiivne;näiteks sugulasgeel;korrektorima maha
kabalistid ehitama;rääkija kuulaja;mäng mäng;sura kirjutama;lei worf;mari johannes;ajama no;kaks kolm;jõudma ütlema
ütlema tädit;näiteks sõna;valge no;puu banaan;asi ühine;käsi hoidma;turist pahandama;lugema audiovisuaalselt;norbert viiner
näiteks piir;kujundlik metafoolne;kaplinski meel;metafoolne osa;selge piir;mõiste maksma;no hall;võib-olla vähem;euroopa rahvas
jääma juht;näiteks sugulasgeel;worf nimetama;tõlkima ütlema;norbert viiner;jõgi järv;laps hea;korrektorima maha;neli imelikult
rääkima internet;tarve kauplus;ebamäärane ümin;eurooplane eesti;teadma asi;aavik uskuma;luuletaja edukalt;inimene loom;sobima arvama
oluline asi;piisavalt hea;võti sügavale;rikkuma ahistama;täielik nonsens;asi algus;jätma eluaegne;inimene õppima;mõtlema ütlema
keel väljendama;noor probleem;teooria salapärane;jaa arvatavasti;intelligents ladina;nali näiteks;inimene õppima;valitsev maailm;karu suur
panetas lusikas;mets keskieg;hall toon;colin sulin;mall vana;surve keel;maa tühi;keel korea;sõna lõimumine
asi selge;võtma valdav;otsene seos;mall vana;pruukima aru;eriline asjatundja;kiire kiire;kahju söandama;aru leidma
kahtlemata lähemal;jõgi järv;johannes ;kila-kola vento;sugune aeglane;neli imelikult;metafoor maailm;lõputee üldistumine;loom laisk-loom
silmatorkavalt keel;toimuma eesti;kiire kiire;jälle hea;tegelikult osa;pilv vihane;natuke trump;kvalifikatsioon natuke;tahtma tahtma
näiteks loogiline;korraldama jällegi;mägi jõgi;võib-olla 10;tahtma tahtma;jääma rahulik;lapsepõlv mäletama;kaap tamili;noad-kahvel laud
entelle ker;mõiste näiteks;intelligents ladina;entelle ker;wind kiirabi;aeglane jõmakas;korraldamine uus;arvama bask;nael näiteks
metafoorsusta nii-öelda;eksperimenteerinud esse;suur segadus;salakeel släng;arvama bask;maailm teadma;näiteks öö;internetikeel sms;no nõutama
keel vaja;poeetiliselt sõnapaar;metafoorsusta nii-öelda;näiteks traviid;lacing tahtma;järjest tarve;maram tähendama;muutus turist;nuga kahvel
süvitsi tegelema;rääkija inimene;saatja vastuvõtja;saksa rootsi;hulk sura;lapsepõlv mäletama;peitma võti;natuke trump;ladina kreeka
aastasada pikk;hägune maailm;keelevaine toit;inglise keel;internetikeel sms;määr oht;ütlema integratsioon;lapsepõlv mäletama;kolm põhikääne
fooniline tähendama;inimene õppima;panetas lusikas;eriti tõeliselt;no vene;hea halb;vihane välk;halvustatud väikerahvas;nii-öelda metafoor
keeld lihtsustuma;koolitund kaudne;pesakond tulemine;laps isa;pahandama süsteemselt;vene vene;vajadus tahtma;juht kasutus;väljendama üldmõiste
integratsioon leidma;wind väntama;standard average;indo-euroopa suund;hea halb;teooria salapärane;worf nimetama;saksa lastelaul;grupp salakeel
tegevus edukas;vana rahvalaul;maalinguliselt tühi-täht;uperpall maa;metafoolne osa;keelefilosoof benzo;lõuna-indias jaapani;nõustamine nõu;lei worf
raskendama arusaamine;ütlema viisakalt;osastav lõputee;aasta sõna;viima niu;jälle sugugi;enamasti põhja-siber;abstraktsioon vajadus;natuke keel
edukalt eesti;jääma järjest;vahend õige;asi tohk;võib-olla 10;turist pahandama;ebamäärasus sisaldama;termin lotšikk;tarve kauplus
tõeliselt rahvusvaheliselt;audiovisuaalselt kõnekeel;täis hunt;võti sügavale;täht mall;kergemini õlu;metonüümne hiina;kreeka algupära;risti-põiki käima
kahvel tekk;suurepäraselt jääma;kolima kerin;keel stuudio;asi tohk;häbenema eriti;nii-öelda kõrgem;suur teooria;asi algus
inimene vastama;küsimus tavaline;tohk puhk;asi osastav;uperpall maa;tilin colin;piimatoode ütlema;põhja-siber piir;jõgi järv
esimene silp;eestika kasutama;kaap tamili;korrektorima maha;kahju söandama;piim jogurt;padi suurepärane;korraldamine uus;laisk-loom rääkija
teilgi kogemus;sobima nii-öelda;piim jogurt;keel kaap;hägune hall;ajama no;näiteks ese;lihtsalt lihtsus;keelealaväärsund no
oht maailm;maa segi;keelefilosoof benzo;luuletaja edukalt;mitmus no;soome potentsiaal;võib-olla kadumine;vihane välk;asi seisukoht
ebamäärasus sisaldama;jõgi võib-olla;suund jõud;benzo men;määr oht;vooditarve magamistarve;selgepiiriline armastama;lemmiknäide traviid;keel parem
näiteks tooma;määr isereguleeruv;toimuma uperpall;ajama no;lomb nireke;elu hoidmine;mõtlema kaks;kopsud-maks veekogu;valge no
hall toon;täpselt ühesugune;metonüümne hiina;tupik vene;vene laen;ema tädi;veekogu jõgi;ema ema;osa anama
loomulikult noor;vorm kaduma;mininäidend kirjeldama;laula kõla;sky prantsuskeel;maa jagama;mäng mäng;kiram nali;võimalus näiteks
nimetama koolitund;lugema tegelikult;täht mall;omapära teadma;laul jumal;piimatoode ütlema;kõlamaaling tilin;väntama risti-põiki;hoidma noad-kahvel
keel kalduma;jõud säilitama;käeg-jalad-käded tegemine;pudi-padi pudi-padi;sööma käsi;wind kiirabi;ehitama suur;panema noad-kahvel;nii-öelda kõneorgan
10 aasta;endastmõistetavalt niiet;juht kasutus;endijatamili mala;turist pahandama;kaduma kusagile;võib-olla 10;järv lomb;tooma potid-pann
rääkima võimalikult;õigesti õieti;laisk-loom rääkija;lei worf;asi tohuvabohu;viide kuus;kirjeldama täht;inimene laula;kauntserling lacing
silt viljandi;üldmõiste eesti;sodi body;vanaisa teadma;benzo men;lei worf;kauntserling lacing;määr isereguleeruv;kriussuma krõbisema
laul jumal;pudi-padi jälle;vooditarve magamistarve;no wind;sulin zorin;päev valge;sõna käeg-jalad-käded;10 aasta;nali näiteks
laula kõla;internet jututoas;kila-kola vento;lõuna-indias jaapani;asi algus;mini mininäidend;keelduma rubio;saatja vastuvõtja;mägijõgi mägi
vaimulik saksa;tegelikult võimalik;arvama bask;kauntserling lacing;sugugi sugune;eksperiment toimuma;lemmiknäide traviid;igapäevane haruldane;väntama risti-põiki
laen kergemini;kalduma võimalus;tupik vene;kolm punkt;mäng mäng;mäng mäng;no wind;rubio pääle;ema ema
aasta sõna;rubio pääle;rahulik jõmisev;sõna käeg-jalad-käded;inglise keel;banaan puu;sugune aeglane;õhk maapind;lotšikk hägusloogika
suhteliselt keeruline;ahistama jätma;eluaegne trauma;näiteks ese;kiire kiire;sulg kinni;vapustavalt kaunis;piir pilv;mägi jõgi
