EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörama vähetähtis;euroopa rakendama;lõuna-eesti teatud;aeg aeg;härra jüri;lemmikloom valima;tehnoloogia kindlasti;leviv eurodirektiiv;näiteks kõrvaldama
tuju toimuma;14 põhjaveehorisont;arenema madu;laps helistama;tallinn 1927;stress kemostress;leviv eurodirektiiv;meeter 10;number tegelikult
number kolmas;oskama linnajuht;mangaan märkus;linn kraan;leke auk;korrektselt juhtima;värvus muutumine;stress kemostress;20 meeter
kaduma suur;teema number;1925 helistaja;server võimalik;jaa jaa;maks maksma;võitja auhind;protsent mahuprotsent;võtma erinevus
aktiivne tegutsev;põhjavesi põhjavesi;linnajuht insener;tagajärg võib-olla;mineraal agressiivne;kasutama aktiviseeritud;maks maksma;hiina rooma;kirjandus riik
uuesti kasutus;keskeltläbi tõepoolest;liiter kuivendusnäit;orgaaniline aine;paksuke 33;struktuur muutma;lemmikloom valima;manfred pukk;rääkima v-alane
valmis tallinn;temperatuur seisus;gaas ait;tervisehäire tervisehäire;kell 15;spetsiaalne membraan;geokeemiline protsess;brit kanus;10 minut
kaasa aitama;nahk limaskest;graniidipind mõte;aasta november;november 1911;märgatavalt vähenema;stress kemostress;maks maksma;1922 natuke
1911 laskma;püüdma joogiveeküsimus;20 jumal;linn loomulikult;pakkuma 100;kaubandus hõlpsalt;panema standard;härra jüri;materjal kasutuselevõtmine
koostis erinev;torustik värskem;protsent mahuprotsent;täiendavalt stress;0 050;absoluutselt õige;lihtsalt hõbesulfiit;10 minut;kättesaadav võimalik
toime mikroorganism;inimene täpselt;tserkuleerima jaotustorustik;koostis erinev;kraan kraan;sõjastrateegiline küsimus;poor suruma;410 telefoninumber;aeg-ajalt jooma
vaadatud skeptiline;tänapäev tänapäev;jüri ruut;loomulikult küsimus;paluma 1925;uurima muld;joon katt;50 milligramm;asula näiteks
jagunema 14;mikroorganism joonits;14 põhjaveehorisont;temperatuur seisus;katk katkupuhang;materjal vananemine;kaubandus hõlpsalt;metalltoru plastiktor;tervisehäire tervisehäire
peet tubli;jaotama katernaarne;kontaktkorrosioon erinev;1 3;eestimaa eestimaa;crystalse aluskivim;kraan suurendama;mikroorganism organism;inimene üldse
kuulma arv;sõltuma vesi;crystalse aluskivim;number 82;toru pumpama;tööstus rajama;inimene silk;internet vastav;loetelu kristalne
alus kergelt;lapsehääl vanaisa;soots ;kuulama 1908;linn loomulikult;kiiremini internet;server võimalik;roni poor;10 meeter
aasta viljandi;võitleja viimane;patriood viljandi;näiteks maks;liiter nitraat;noor inimene;erinevus firma;505 500;tekkima raudoksii
seisma toimuma;näiteks vesi;3 tonn;gaas ait;100 200;mikroorganism organism;kvaliteet võitleja;kann filter;helistaja tegelikult
väike vihje;aasta lõpetama;0 2;tuhat andma;tuhat andma;methemoglobiin meenia;füüsikaline kontaktkorrosioon;26 september;õige tegelikult
valmistamine laskma;tagajärg nähtus;konflikt terrorismiohu;mikroorganism organism;haigustekitaja no;sissetulek majanduslik;põhjustama methemoglobiin;1 3;juhtimine kasutatav
tulemus seletama;tulemus seletama;kambriumi-vend liivakivi;100 200;15 20;füüsikaline kontaktkorrosioon;otsingusüsteem leidma;no arst;hooldama entsüklopeedia
kell 15;sisaldus tõusma;stress kemostress;standard norm;0 2;erinev server;materjal vananemine;halo 1931;10 15
