EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääma pala;tants õigemini;tantsupidu hästi;1000 tantsija;vaba saamine;kava nägema;tantsima tants;mõte tants;tahtma võib-olla
tallinn tantsupidu;kandma nimi;konkreetselt laul;melisema viimane;konkreetselt laul;tantsurühm saatja;publik jõudma;tantsurühm saatja;tallinn tantsupidu
vaike rajaste;armsam teadma;tantsija arvama;taust mängima;ütlema uus;esimene laulupidu;valmis hetk;mässaeg laul;laulupidu 50
ilus asi;tantsupidu väljak;ütlema tants;kaitsma 200;publik vaatama;nägema päristantsupidu;1000 tantsija;metsamaa tants;200 aasta
mõte eestimaa;tantsupidu publikkus;vaataja esimene;tants koreograaf;võim meestetantsus;kord ütlema;tants kummardus;mõte eestimaa;meel nimelt
ütlema vorm;erinev mõte;kuulaja täna;päristantsupidu lõpp;mängima inbol;tulem kaasa;metsamaa tants;tantsuõpetaja looming;aastapäev esimene
rajaste maa;kõlama jääma;vaataja staadion;kirjeldama palve;arm isetegemine;mõte publik;paar tund;pidu püsima;armas maa
hommik tõusma;nii-öelda avatants;tantsima erinev;peaproov osaleja;kodu sõitma;hoidma tantsupidu;täpselt kell;võimalus tantsima;looma muusika
mõte tants;eestimaa kauaks-kaus;tantsupidu pealavastaja;arvama meeletult;isetegemine olulisus;kummardus mõte;kuulama äsja;tantsija arvama;tantsija 10
meeleolu tänavune;mõte soomaa;pidu tarve;mõte soomaa;nimi aru;lubama kiikama;tähistama pärisorjus;kuus tants;tundma leidma
haldjas võib-olla;isetegemine tegu;võib-olla mees;tants õigemini;tunne etendus;väljak korraga;väljak korraga;melisema viimane;vaatajate-kuulaja otsustama
tegelikult eestimaa;hästi tundma;tantsuõpetaja looming;niipidi küsima;tänutunne võimalus;eelviimane tants;tantsupidu jääma;mees saatus;lugu mõtlema
oks vari;eestimaa koht;tantsupidu publikkus;lik naine;oskama eelistama;võib-olla vaataja;hommikuti ajama;vaatama vaatama;valmis maa
rõõmupisar laialt;arm laps;kahesajas aastapäev;autor tantsima;hetk seitse;ametlik etendus;ütlema valmis;tants jooksma;melisema viimane
vaataja staadion;tantsupidu oskama;nägema päristantsupidu;rajas tervist;hästi konkreetselt;käsi kauaoodatud;äsja viimne;aasta meestevägi;arm isetegemine
aastapäev tähistamine;mitmeplaaniline tahtma;kuus tants;ametlik etendus;väljak korraga;tähistamine pärisorjus;tants jooksma;suur pidu;seitse king
tänane kindlasti;tantsupidu pealavastaja;pidu püsima;eestimaa s7;jagatud osa;meeleolu tänavune;tantsija 10;mees tants;tauli maa
juhatama võib-olla;mahtuma tantsupidu;kaunis rahvariie;pärit mässaeg;nii-öelda avatants;meel mängima;esimene laulupidu;tants kummardus;haldja roll
pidu tarve;seisma kaitsma;vaatajate-kuulaja otsustama;tüdruk tantsima;soos salm;panema vari;aeg soos;tantsija 10;50 aastapäev
kava nägema;kauaks-kaus hingama;õigemini nimi;valmis hetk;inimene panustama;vaatama vaatama;aeg soon;soon eestlane;nimelt triinu
plokk eestimaa;tänutunne suurem;hoidma tantsupidu;spetsiaalselt seekordne;ulatama julgelt;mässaeg laul;kuus tants;tahtma mees;mees tants
laulupidu 50;oks vari;1000 tantsija;mängima nimelt;soos tundma;inimene kord;tegu tantsuõpetaja;tulem kaasa;muusika kuulama
pealavastaja vaike;sõna panema;soov mõtlema;toidukott kaasa;autor tantsima;peit pugema;osaleja puhkama;1536 mees;nimi aru
naine sugu;tänutunne võimalus;eestimaa tähistama;autor mait;natukene kirjeldama;heinamaa tänane;jalg tõmbama;eestlane pelgupaik;muusika tantsupidu
tauli maa;koreograaf looma;väljak võib-olla;eestimaa valmis;tantsima erinev;spetsiaalselt seekordne;kell kolm;soovima ütlema;tants eesti
päev paar;mõte mõte;osaleja puhkama;jääma spetsiaalselt;isetegemine tahtmine;hetk armas;ettemängimine eelviimane;aastapäev esimene;eestimaa tähistama
lastelane mets;otsustama hea;oskama helistama;saamine tants;tantsupidu kodu;hing ettemängimine;tulem kaasa;laul algama;vaataja esimene
armas jääma;aastapäev tähistamine;50 aastapäev;tantsupidu pealavastaja;männ peit;vaatajate-kuulaja otsustama;vaataja esimene;õnn sepp;esimene ametlik
pärisorjus vaba;varjama oks;rahvariie tänutunne;kaaslane ütlema;publikkus oskama;pealavastaja vaike;seekordne pidu;ütlema valmis;eestimaa tallinn
soos haldjas;roll ulatama;tegelikult eestimaa;viimane plokk;eelistama lugu;kaaslane ütlema;päristantsupidu lõpp;lugu tänane;inimene kord
inbol lugu;inbol lugu;alustama tegelikult;äsja viimne;arvama arvama;jääma vaatajate-kuulaja;vaatajate-kuulaja otsustama;pidu jagatud;muusika tants
tänutunne suurem;kiikama natukene;kauaoodatud päev;haigla 11;etendus viimane;laul ütlema;tantsima erinev;ehitama kolm;eestimaa koht
osa heinamaa;armas eestimaa;inimene panustama;mait agu;juhatama aitama;kaasa panema;käsi kauaoodatud;kaunis rahvariie;soomaa eestimaa
nii-öelda avatants;mõtlema mõte;publik vaatama;looming tantsuõpetaja;otsima mõte;männ tähtis;konkreetselt laul;männ tähtis;kaunis eestimaa
rahvariie tänutunne;tantsuõpetaja tantsurühm;puhkama hetk;raamat lugema;liikuma julgema;vaataja esimene;juhatama võib-olla;natukene kirjeldama;eestimaa iseloomulik
laps laps;metsamaa tants;laulupidu 50;kauaks-kaus hingama;hetk aru;andma juhend;kõlama jääma;õigemini nimi;tegelikult eestimaa
laul ütlema;väljak ütlema;eestimaa hingama;tantsupidu väljak;mõte soos;kaasa juhatama;nägema päristantsupidu;pala kõlama;eestimaa soov
eesti muusik;tahtma mets;kodu sõitma;tantsima erinev;tahtma mees;pidu inimene;mees hetk;võim meestetantsus;jõudma eestimaa
ütlema valmis;saamine tants;tekkima tunne;tantsupidu peaproov;tantsija emme;tegu tantsuõpetaja;pidu püsima;tähistamine pärisorjus;suurem nimelt
emme kodu;mõte eestimaa;ütlema vorm;isa hommikuti;taust mängima;puhkama hetk;puhkama hetk;jalg tõmbama;tantsupidu tantsupidu
võimalus tantsima;leidma lugu;kuulama äsja;ulatama julgelt;kolm nii-öelda;tüdruk panema;võib-olla vaataja;eelistama lugu;vaatama võib-olla
haigla 11;kahesajas aastapäev;eestimaa võimalus;hästi mitmeplaaniline;soos haldjas;hing lepo;ametlik etendus;tänane kindlasti;tervist vaike
müstiline koht;kirjeldama palve;etendus ühendus;sõitma märkama;vaataja esimene;aru pidu;kuulama mõte;käsi kauaoodatud;sügav sügav
õigemini nimi;lugu mõtlema;nimi taust;laialt naeratama;peitma suutma;väljak publik;looma tants;inimene pale;kauaks-kaus hingama
viimane tuljak;eestlane pelgupaik;paar tund;rõõmupisar laialt;otsustama hea;hing triinu;hetk seitse;panema muusik;haigla 11
lugu tänane;heinama metsamaa;valmis maa;tulem kaasa;tants autor;lepo sumera;tantsus naine;arvama meeletult;kaasa juhatama
50 aastapäev;võimalus pärandama;kodu toidukott;kuulama äsja;ütlema tantsupidu;tantsima eesti;isa hommikuti;peitma suutma;tüdruk tantsima
tantsuõpetaja looming;hing ettemängimine;müstiline koht;meel vanaema;arvama meeletult;kõlama arvama;jääma vaatajate-kuulaja;mängima nimelt;vari tahtma
väljak ütlema;eestimaa valmis;väljak korraga;peit pugema;inimene kord;tantsupeoprogramm ehitama;julgelt käsi;koht igalüht;haldjas võib-olla
korraga 1536;laps pere;mõte publik;pelgupaik raske;melisema viimane;eestimaa tähistama;tantsupidu kodu;igalüht armas;väljak publik
pikseloits oskama;vaike rajaste;tähistamine pärisorjus;televiisor vaatama;asi kenasti;pidu püsima;aru natukene;koreograaf looma;isetegemine tahtmine
suurem nimelt;emme kodu;ilus asi;11 toetama;arm laps;kell kolm;jooksma meel;pärandama isetegemine;männ kõrge
s7 hoidma;tantsija arvama;üksinda liikuma;sumera pikseloits;tants panema;tantsija 10;laulupidu 50;soomaa natukene;vaike rajaste
haydeliku tüdruk;laps ilus;armas eestimaa;tantsupeoprogramm ehitama;lepo sumera;publikkus oskama;spetsiaalselt seekordne;maa hing;soos natukene
viimne reliikvia;heinamaa lapsepõlv;mängima nimelt;sepp õnn;tantsima tants;1000 tantsija;pidu inimene;niipidi küsima;suur pidu
männiriisikas korjama;teemaplokk soomaa;jooksma meel;tänutunne suurem;kodu toidukott;hommik tõusma;sõitma märkama;korraga 1536;aru meeleolu
ettemängimine eelviimane;männ tähtis;päristantsupidu lõpp;mõte soos;soos natukene;väljak võib-olla;pala kõlama;tüdruk tantsima;aeg soos
niideti heinapall;lõpp inimene;taust mängima;sepp autor;hea meel;kuus tants;leidma aeg;alustama tegelikult;ehitama kolm
hing lepo;andma juhend;200 aasta;vaataja esimene;panema vari;juht armas;natukene müstiline;nimelt triinu;meeleolu tänavune
saatja tantsija;pärisorjus vaba;soos haldjas;tantsupidu publikkus;saatus sepp;laulupidu 50;mässaeg laul;valmis maa;õigemini nimi
tegu tantsuõpetaja;heinamaa vanaema;nimelt laps;50 aastapäev;kava nägema;armsam teadma;uuesti jalg;30 aasta;käsi kaasa
nägema vaataja;kolm nii-öelda;ütlema kuskilt;s7 hoidma;hing lepo;algama laul;võib-olla kallistama;teemaplokk soomaa;seisma kaitsma
aru meeleolu;männ kõrge;uuesti jalg;ütlema uus;tantsima eesti;aastapäev tähistamine;alustama tegelikult;leidma ütlema;nimi taust
isetegemine olulisus;jääma vaatajate-kuulaja;ütlema uus;hetk seitse;oks vari;koht igalüht;päike hommik;lugu sugu;tüdruk panema
aru natukene;teadma armas;spetsiaalselt seekordne;ühendus võtma;soos juhataja;hulk inimene;peaproov osaleja;agu lavastaja;jääma spetsiaalselt
maa proov;võib-olla meel;meel nimelt;tants autor;kuus tants;tantsus naine;lõpp inimene;täpselt kell;eestimaa oskama
mõte niipidi;rajaste maa;peaproov osaleja;uus muusika;meel nimelt;leidma aeg;muusik looming;arvama arvama;mõte eestimaa
võib-olla kallistama;nimelt triinu;täpselt kell;30 aasta;uuesti jalg;ütlema uus;rõõmupisar laialt;tüdruk panema;tantsupidu publikkus
jääma vaatajate-kuulaja;laps metsamaa;soon eestlane;eestimaa võimalus;kaasa panema;pidu tarve;koreograaf looma;päev paar;ilus eestimaa
asi kenasti;tants koreograaf;nii-öelda avatants;laulupidu 50;hetk armas;õigesti aru;maa seisma;kuulama äsja;armas eestimaa
looming kaunis;rajas tervist;tõusma väljak;paar tund;sõna panema;oskama tõsiselt;muusika kuulama;kaasa panema;uus muusika
üksinda liikuma;nimelt laps;lugu tänane;pidu püsima;tegu andma;ütlema soovima;liikuma julgema;meeleolu tänavune;eesti tants
nimelt triinu;hea ;lugu maa;alustama tegelikult;äsja viimne;peaproov osaleja;tants kandma;tahtma naine;iseloomulik eestimaa
kaunis eestimaa;pärand laps;rannamaa metsamaa;ajama varvas;oskama ilus;etendus ühendus;pastal uuesti;mees käsi;täpselt kell
meeletult suur;männ peit;aeg soos;männ kõrge;hea ;lugema muusika;tantsima eesti;isa hommikuti;lapsepõlv isa
õigesti aru;soov mõtlema;televiisor andma;sassi haigla;mees tants;vaike rajas;mõte kenasti;pikk männ;hingama lootma
meestevägi väljak;staadion vaatama;nimelt suur;inbol lugu;laps ilus;viimane tuljak;ütlema uus;ettemängimine eelviimane;osa heinamaa
naeratama tunne;võim meestetantsus;aitama leidma;tänutunne võimalus;hing triinu;aeg soos;vorm laul;s7 hoidma;kummardus mõte
eestlane pelgupaik;tantsurühm saatja;reliikvia pärit;sirutama käsi;leidma aeg;haldjas lik;tunne etendus;palve mahtuma;looma tants
natukene müstiline;etendus ühendus;meeleolu tänavune;täpselt kell;agu lavastaja;natukene kirjeldama;päiksesoopuu hendrik;pärit mässaeg;jääma teadma
looma muusika;teadma teemaplokk;jääma spetsiaalselt;andma pärand;armas maa;pärit mässaeg;mees tants;meeletult suur;korjama maa
löitma juht;hästi mitmeplaaniline;isetegemine tahtmine;esimene ametlik;nimi taust;kõlama jääma;kahesajas aastapäev;koht julgelt;soov mõtlema
mait agu;juhend raamat;tegu andma;lõpp inimene;aeg soon;naine päiksesoopuu;esimene ametlik;ametlik etendus;soomaa natukene
viimane plokk;taust mängima;tahtma naine;pärisorjus vabastamine;ehitama kolm;uuesti jalg;niipidi küsima;seitse king;hing triinu
vorm laul;looma kuus;hommikuti ajama;nii-öelda avatants;vari tahtma;vabastamine kahesajas;kahtlane rand;kindlasti hein;meestevägi väljak
mõte publik;ilus lugu;kava nägema;konkreetselt laul;vari otsima;autor tantsima;meel mängima;meestevägi väljak;pärit mässaeg
käsi oks;tähtis mõte;hea ;soomaa vaike;pidu jagatud;liikuma julgema;lugu ütlema;nii-öelda avatants;kord ütlema
sügav hingamine;sepp õnn;natukene müstiline;hästi konkreetselt;kallistama kaaslane;staadion vaatama;teemaplokk soomaa;tänutunne võimalus;arvama suur
meel nimelt;king pastal;oks tüdruk;reliikvia pärit;inbol lugu;täpselt kell;tänane kindlasti;vabastamine kahesajas;meel mängima
niipidi küsima;kahtlane rand;hetk seitse;seitse king;juht armas;paar tund;staadion vaatama;sügis männimets;maa seisma
koreograaf looma;vanaema kaste;seisma kaitsma;triinu tauli;viimane plokk;helistama ilus;arvama meeletult;päiksesoopuu hendrik;mängima nimelt
armukoht armukoht;peitma suutma;eestlane pelgupaik;pere sügis;tänutunne hulk;kaunis rahvariie;viimane plokk;pärisorjus vaba;laps lastelane
aitama soos;lootma sügav;haldja roll;200 aasta;ilus asi;panema muusik;igalüht armas;aitama soos;tähistamine pärisorjus
valmis hetk;viimane plokk;armas teadma;helistama ilus;vaataja staadion;lootma sügav;etendus ühendus;rõõmupisar laialt;tegu tantsuõpetaja
isa hommikuti;tegu tantsuõpetaja;meel vanaema;tunne etendus;haldja roll;soos tundma;meeleolu tänavune;nimi taust;kodu toidukott
nimi aru;meeleolu tänavune;tarve looma;väljak publik;tulem kaasa;küsima arm;mees käsi;inimene panustama;leidma aeg
hästi tundma;hingama lootma;ühendus võtma;soos juhataja;aitama leidma;ühendus võtma;jääma teadma;üksinda liikuma;natukene mõte
natukene sassi;aasta meestevägi;natukene kirjeldama;küsima arm;tallinn tantsupidu;võim meestetantsus;niideti heinapall;löitma juht;tahtmine isetegemine
uus muusika;mängima nimelt;rajaste kuulama;mitmeplaaniline tahtma;õigesti aru;igalüht armas;ütlema vorm;oskama tõsiselt;jagatud osa
kandma nimi;mõte ilus;arvama arvama;panema haydeliku;uus muusika;esimene ametlik;tüdruk tantsima;andma pärand;pidu inimene
tantsupidu kava;tähistama pärisorjus;publikkus oskama;varvas kahtlane;rajaste edu;oskama helistama;armukoht armukoht;kodu sõitma;tants suur
hoidma tantsupidu;armas jääma;vaba saamine;varjama oks;naeratama tunne;teadma oskama;kindlasti hein;kava nägema;pidu jagatud
rajas tervist;asi kenasti;looma kuus;natukene haldjas;sepp autor;natukene müstiline;edu hea;vorm laul;tantsupidu hästi
ametlik etendus;lugu tänane;koreograaf looma;pikseloits oskama;algama laul;natukene sassi;pere sügis;vaatajate-kuulaja otsustama;vägi võim
kauaoodatud päev;publik vaatama;vägi võim;muusik looming;aru meeleolu;võib-olla kallistama;hulk inimene;sepp autor;soovima ütlema
meestetantsus mait;tantsija 10;ettemängimine eelviimane;vanaema kaste;korjama arm;maa seisma;pikk männ;looma kuus;kõrge männ
heinapall pikk;olulisus õigesti;1536 mees;niideti heinapall;tantsupidu hästi;õnn valajas;vabastamine kahesajas;tahtma võib-olla;koht julgelt
naine sirutama;eestimaa oskama;otsustama hea;aru natukene;metsamaa tants;alustama tegelikult;50 aastapäev;osaleja puhkama;julgelt üksinda
kaitsma 200;üksinda liikuma;pärisorjus vaba;pidu jagatud;hendrik männ;emme kodu;oks tüdruk;11 toetama;ütlema uus
ütlema uus;päike hommik;hästi mitmeplaaniline;1536 mees;salm tilluke;mõte ilus;koht igalüht;heinamaa lapsepõlv;natukene müstiline
esimene laulupidu;eestimaa tähistama;kaitsma 200;lepo sumera;küsima arm;kirjeldama palve;aasta 30;lootma sügav;ütlema vorm
tants suur;aeg soon;s7 hoidma;esimene laulupidu;panema haydeliku;tund täpselt;korjama arm;kummardus mõte;nii-öelda avatants
võib-olla tekkima;sõltuma tantsupeoprogramm;sirutama käsi;naine sirutama;hein niideti;andma pärand;üksinda liikuma;autor mait;1536 mees
kuus tants;tantsus naine;männ kõrge;võib-olla ütlema;seekordne pidu;suur vaike;kõrge männ;uus muusika;suur suur
arvama meeletult;tulem kaasa;suur vaike;eesti muusik;ettemängimine eelviimane;raske aeg;nimi taust;rannamaa metsamaa;vaataja staadion
nimelt suur;väljak publik;tänutunne hulk;hingama jääma;pidu inimene;mees käsi;seitse king;staadion vaatama;vaike rajas
pärandama isetegemine;alustama tegelikult;eelistama armas;meestetantsus mait;tänutunne suurem;käsi oks;tähtis mõte;salm tilluke;andma juhend
jagatud osa;vaataja esimene;kauaks-kaus hingama;tänane kindlasti;tänane kindlasti;vanaema kaste;sugu lubama;naine päiksesoopuu;kenasti leidma
tunne etendus;väljak korraga;ehitama kolm;kindlasti hein;lugu maa;tundma tunne;agu lavastaja;vaike rajas;kuus tants
hea meel;vaataja staadion;metsamaa tütar;kolm nii-öelda;vaatama vaatama;toetama aitama;oskama helistama;pere sügis;mängima inbol
paar tund;käsi kauaoodatud;teadma teemaplokk;pugema varjama;mees hetk;suur suur;jagatud osa;200 aasta;tants panema
eelviimane tants;maa melisema;laialt naeratama;emme kodu;tauli maa;11 toetama;meestevägi väljak;niideti heinapall;looming kaunis
männ tähtis;plokk eestimaa;jagatud osa;koht julgelt;rajaste maa;isetegemine tegu;maa hing;peaproov osaleja;tundma tunne
tänane kõlama;aitama leidma;olulisus õigesti;tänavune tantsupidu;tilluke mets;kandma nimi;kallistama kaaslane;puhkama hetk;pärandama isetegemine
rajaste kuulama;kuulaja täna;osa heinamaa;proov armsam;raske aeg;vaatama televiisor;inimene panustama;televiisor andma;männiriisikas korjama
juhataja roll;kirjeldama televiisor;sassi haigla;algama tantsupidu;vaatajate-kuulaja otsustama;eelistama lugu;nimelt triinu;ühendus võtma;panema arvama
1536 mees;ilus eestimaa;pala kõlama;hein niideti;oks tüdruk;uus muusika;looma kuus;sassi haigla;võtma tantsupidu
lugu maa;jääma pala;rajas tervist;päike hommik;kauaks-kaus hingama;rajas tervist;kirjeldama palve;armukoht päike;lubama kiikama
pastal uuesti;1536 mees;rajaste edu;aasta 30;armas teadma;sügis männimets;kandma nimi;jääma pala;sugu haldja
tervist vaike;eestimaa s7;vabastamine kahesajas;vaatama vaatama;avatants pidu;armas maa;peitma suutma;spetsiaalselt seekordne;pärand laps
hetk aru;suurem nimelt;niipidi küsima;laul algama;lastelane mets;viimne reliikvia;tundma leidma;tekkima tunne;looma ütlema
valmis maa;ütlema uus;tahtma heinamaa;eestimaa tähistama;tund täpselt;jagatud osa;pelgupaik raske;pealavastaja vaike;liikuma julgema
kolm nii-öelda;looming tantsuõpetaja;pale rõõmupisar;seekordne pidu;agu looma;heinapall pikk;raamat lugema;metsamaa tütar;müstiline koht
rand tahtma;vaatajate-kuulaja otsustama;kirjeldama palve;lastelane mets;palve mahtuma;mait agu;autor tantsima;meel vanaema;hulk inimene
tantsus naine;mets peitma;meestevägi väljak;erinev mõte;tantsupeoprogramm ehitama;koreograaf looma;naeratama tunne;emme kodu;meeletult suur
kord ütlema;hästi konkreetselt;juhend raamat;korraga 1536;sepp õnn;laialt naeratama;mõtlema kaunis;andma juhend;hommikuti ajama
hommikuti ajama;suur tänutunne;agu lavastaja;ütlema vorm;hingama jääma;looma kuus;kirjeldama televiisor;oks tüdruk;aasta meestevägi
aeg soos;esimene ametlik;koht julgelt;pale rõõmupisar;triinu tauli;edu hea;korraga 1536;haldja roll;pidu püsima
koht julgelt;nimi taust;oks vari;olulisus õigesti;haldjas lik;seitse king;naine sugu;eestimaa tallinn;jalg tõmbama
toidukott kaasa;arm võib-olla;hendrik männ;oks vari;armukoht armukoht;mets tahtma;lootma sügav;maasikas teadma;mõte soos
vabastamine kahesajas;võib-olla kallistama;lubama kiikama;jagatud osa;sumera pikseloits;maa hing;männiriisikas korjama;väljak võib-olla;tants nimi
10 10;etendus viimane;naine päiksesoopuu;õigemini nimi;s7 hoidma;maa proov;suur suur;laialt naeratama;lõpp inimene
julgelt üksinda;männimets männiriisikas;pelgupaik raske;armas jääma;meel vanaema;vaba saamine;rahvariie tänutunne;autor tantsima;lugu maa
täpselt kell;jõudma eestimaa;kallistama kaaslane;laps lastelane;osa heinamaa;sugu lubama;ehitama kolm;kaste heinama;päike hommik
tõsiselt oskama;eesti tants;armukoht armukoht;aitama soos;oskama natukene;raamat lugema;emme kodu;natukene haldjas;koreograaf looma
korjama arm;ütlema vorm;pärand laps;korjama arm;sassi haigla;heinamaa rannamaa;toidukott kaasa;sügav hingamine;arm võib-olla
vaba saamine;korraga 1536;hing ettemängimine;asi kenasti;sirutama käsi;männ peit;rajas tervist;mõte publik;saatus sepp
aasta 30;kaitsma 200;pere sügis;maa proov;tantsupidu tantsupidu;aasta meestevägi;vaba saamine;nimelt laps;metsamaa soomaa
mitmeplaaniline tahtma;laialt naeratama;löitma juht;soos natukene;tants kandma;toidukott kaasa;vanaema kaste;raamat lugema;inbol lugu
vaatama televiisor;leidma ütlema;panema haydeliku;ilus asi;eestimaa tallinn;otsustama hea;11 toetama;männiriisikas korjama;isetegemine olulisus
uuesti jalg;tants nimi;heinamaa maasikas;heinamaa vanaema;korraga 1536;nimelt triinu;sügav hingamine;korjama arm;roll ulatama
lootma sügav;heinapall pikk;melisema viimane;metsamaa tütar;lugu sugu;kodu sõitma;kodu sõitma;edu hea;kandma nimi
tantsupidu alustama;haigla 11;vaike rajas;väljak võib-olla;osaleja puhkama;hingamine väljak;küsima arm;otsustama hea;panema muusik
inimene kord;lugu sugu;peitma suutma;etendus viimane;king pastal;võimalus pärandama;kaitsma 200;hingama lootma;teadma teemaplokk
rajaste edu;ütlema valmis;hing lepo;vaataja staadion;sügav sügav;soomaa eestimaa;juhataja roll;hästi mitmeplaaniline;männ tähtis
aasta meestevägi;iseloomulik eestimaa;10 10;vari otsima;haigla 11;s7 hoidma;andma juhend;seisma kaitsma;heinamaa tänane
sugu haldja;niideti heinapall;pealavastaja vaike;tantsupidu tantsupidu;puhkama hetk;hästi mitmeplaaniline;valajas vägi;vägi võim;hästi mitmeplaaniline
spetsiaalselt seekordne;tants löitma;tulem kaasa;arm isetegemine;looming kaunis;heinamaa lapsepõlv;metsamaa tütar;kahtlane rand;tants koreograaf
1000 tantsija;hetk seitse;hein niideti;salm tilluke;maa hing;tütar laps;heinamaa rannamaa;jagatud osa;kaitsma 200
eelistama armas;haldjas võib-olla;sügav sügav;hetk armas;kaitsma 200;üksinda liikuma;jõudma eestimaa;männ peit;valajas vägi
äsja viimne;kenasti leidma;sepp autor;aastapäev tähistamine;sugu lubama;mängima inbol;10 1000;publikkus oskama;märkama heinamaa
kaasa juhatama;eelistama lugu;sugu lubama;kaasa juhatama;tantsupidu oskama;30 aasta;isetegemine sõltuma;sumera pikseloits;panema haydeliku
publikkus oskama;hommik tõusma;kindlasti hein;soomaa eestimaa;suur suur;ehitama kolm;ajama varvas;tervist vaike;televiisor vaatama
raske aeg;märkama heinamaa;männimets männiriisikas;tantsupidu oskama;1536 mees;vägi võim;mitmeplaaniline tahtma;lik naine;rajas tervist
kenasti kirjeldama;haldja roll;varjama oks;laps pere;1000 tantsija;1536 mees;viimne reliikvia;rajas tervist;kolm nii-öelda
