EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varem lavastatud;televisioon raadio;koronaarklubi informatsiooniallikas;oblast kanti;iraak iraan;võib-olla halb;vändra ammune;homme suitsetamisharjumus;toimuma b-klass
näitus andma;kaunikesti edukalt;vegan rand;aastapäev tallinn;tänane saade;realism tahtma;crystalfaar multifilm;1500 teos;seoses vaba
lõppema lõppema;mängima viljandlane;pensio pink;valve surnaline;jaa jaa;osalemine pangarööv;s80 esitatud;finantskaalutlus puhtpoliitiline;kohtuma nõukogu
erasektor lisa;näidend jõgi;kodualevik minevik;vladimir song;astuma orjus;häälteenamus šveits;pink teadvofeng;klass tantsuturniir;telefonitund 15
käsi katsutav;lõppema lõppema;ründama golan;christopher relt;romantiline legend;liibanon territoorium;prokurör nõudmine;liibüa liibüa;süüria süüria
variant tähendama;tihe kevad;kriif individuaalne;lahendamine kabul;kallas teater;teadustegelane paar;teadustegelane paar;iraan usa;kammerteater puškini-nimeline
tulemus 70;tegelikult toimuma;mälestus parandama;ametiühing omavalitsus;no vaatama;dollar sealhulgas;kulutus vodka;murdmaasuusataja hüppaja;57 perekond
võetud agi;sõjaline koostöö;heerenveen selgitama;karm realism;vladimir song;aasta vanglakaristus;jaapan terve;seitse meeter;mihhail rumm
maa poeg;kasvama 20;lilleilu võlu;orden vorošilov;minister kabinet;suitsetama tüdruk;iisrael iisrael;telefon intervjuu;looma oskama
esitatud töö;seltsimees res;brjanski kuiboshev;peatoimetaja kirjanik;kell 21;57 perekond;moskama lõvi;teater direktor;iisrael iisrael
nimekam fotokunstnik;ühinema liibüa;juunior murdmaasuusataja;palling palling;natuke tantsima;ühtne elektriteooria;korvpallur liigutus;vladimir song;smuuli kihnu
hommikupoolik algus;tavaline fašism;spordiuudis lähemalt;moskva 1981;pantvang asi;islamiriik riigipea;kiirabihaigla saal;koer jooksma;ühistu ring
hea suhe;mugavalt diivan;sofi informbüroo;algus laps;afganistan demokraatlik;riiklik ülikooliveresoonkakirurgia;c-klassipaar usaldama;hoov vladivostok;kunstimuuseum võimalik
huvi kalev;lihtsalt lahti;nelijärv turismibaas;aasta aprill;sam tantsimine;camp david;peru mai;tsüklon atlant;11 miinus
kevad planeerima;harrastussuusataja võimalik;veeansambel pääsusilm;hüppaja kahevõistleja;iisrael iisrael;avalik raamatukogu;100 arengumaa;vegan rand;valve surnaline
26 kongressieelne;tihti võimalik;de kökk;minister kabinet;275 aasta;lihtsalt tühi;null nsv;500 miljard;täitma õhk
teade lendama;hea võib-olla;teadvofeng kohtuprotsess;14 16;kongress kogukond;sõjaline koostöö;nikotiin absinents;ring koondama;eriti kinni
1752 aasta;neli kolm;šokk autasustatud;otsustama korraldama;partei 26;tööstus neutraalne;põlva vändra;11 19;üllatama ladina-ameerika
56 59;inimene soovima;100 100;sealhulgas 220;korvpall meistrivõistlus;haigus noorenema;vene ateist;reporter peeter;islamiriik lülitama
elluviimine ajakava;vabastama 78;sverdlovski tjumeenia;kolm kaasautor;infarkt raske;stress lugu;õhusõiduk pantvang;null null;põllumajandusringe paarkümmend
interpreteerin teisipäev;laps mõeldud;kruusvall 79;mahhatshkala avama;leningrad orkester;iisrael rünnak;parim metall;palling palling;nlkp eelseisev
kuuldus seltsimees;riigisekretär asetäitja;6 miljon;linn küla;100 100;talupoeg põllumajanduslik;elektriteooria looja;camp david;näiteks erutus
töö pingsalt;saalitäis publik;david pooldaja;hooaeg hooaeg;saba saba;ateist mandustam;jõgi voolama;ingemar stenmark;15 jaanuar
null korraldatav;kohustus alanud;voor sealsamas;17 null;70 88;näiteks valgurik;kõhulahtisus valu;kammeransambel stuttgard;kujundus seisukoht
tallinn andres;linn päev;arnold altne;nõukogu esimees;tjumeenia oblast;aastane poiss;dollar sealhulgas;partners tants;10 klass
aasta kirjastus;tähendama nägema;382 lahemaa;atlant dust;mahhatshkala avama;kõhulahtisus valu;pärit vegan;honorar laps;võimalus looma
tahtma viima;jõudma sagedamini;crystalfaar multifilm;null null;2 6;koer jooksma;leping andma;karm realism;osa võtma
