EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbirääkimine sots;tõelugupeetud tütarlaps;meeskond in;hing kibedus;asi kindlasti;esitama humorist;poliitika lugema;ütlema 20;ütlema võib-olla
reiljan rüütel;kongress eelõhtu;antud intervjuu;tendents tulemus;võib-olla näiteks;tooma no;stuudio ilm;vahetama tegelikult;tõenäoliselt võib-olla
võib-olla kohtuasi;kohtusüsteem nii-öelda;politsei teadma;selgelt selgemalt;seoses suhteliselt;väärtus eestkõneleja;mees positiivne;algatama väitma;600 võib-olla
paisatud järsku;suurusjärk saja-kahesaeg;erakond aseesimees;kindlasti sots;vaja hull;summa kuslap;valimisnimekiri märgiline;näiteks uus;panema nii-öelda
otsus nõus;tugev rahvaliitlane;portaal arvamuslugu;hea laulja;argument rahvusringhääling;laulja kompenseerima;seisukoht positsioon;valner neeme;rahvaliit võib-olla
pettumine eesti;loll positsioon;näiteks õpetaja;eilne kongress;planeet elama;aeg sõna;reageerimine kõva;maapoliitik esindaja;võib-olla käik
näiteks ebademokraatlikkus;erakond kõlama;normaalne struktuur;peitemäng salgama;otsamputeerimine fakt;vaiksem olenema;tuginema 2011;täievereliselt eesti;põhjus võib-olla
täis ulatus;kaudselt koalitsioon;kuulaja võtma;tase sukerdama;vaidlustama power;küsimus inimene;liitlane seltskond;selgelt positsioneerinud;ühinemine nii-öelda
näopiirkond kehapiirkond;prokuratuur politsei;näopiirkond kehapiirkond;aasta europarlament;igav nugine;aru lugema;sarmet intervjuu;esimees õnnetu;riik nii-öelda
osa lihtsalt;panus homme;ühiskond nina;formeeruma poliitiline;ütlema ausalt;muutuma härra;mara vale;inimene vale;partei võib-olla
materjal põhjal;80 kaheaastane;saade lõpuminut;klammerduma no;stress tekkima;praktika levima;kuslap juhtum;näiteks ebademokraatlikkus;kolm mitukümmend
panema leer;aeg pärand;kuskile kauge;fakt rääkima;asi selge;aasta europarlament;näiteks arnold;lihtsalt trotsistaja;jutt lõpp
äärmus harjuma;asuma valimisnimekiri;loll positsioon;liit juga;asi reguleerima;tänane postimees;trotsistaja mäng;kindlasti kaks;selge tegelikult
selgelt selgemalt;ülemine toimetama;positiivne au;20 aasta;uus partei;olukord no;juht lootus;maamees tahtma;rüütel rääkima
sots element;põhimõte voldemar;omapärane mudel;manipuleerima sulev;intervjuu andma;värskelt ühtne;teatrijuht avaldus;kongress eelõhtu;no mõtlema
erakond noorem;reiljan ester;ootama tulemus;saavutama demagoogia;ese virutama;nurk kortermaja;saavutatud võit;parlament osalema;muutuma köögirühm
otsustaja lihtsalt;haare pelgama;terve rida;meeskond in;programm natuke;mulje kaks;seltskond valimine;võib-olla tekkima;mingisugu üldse
suurem ütlema;pereheitmine pere;kuuldavasti ringkond;kartma au;tore vorm;aru külm;harjuma plakat;täisverd pekk;eksima 1
natukene rangem;ajalugu võrdlus;vorm lõhkine;ebademokraatlikkus süüdistama;andma ütlema;rutiinivaba retoorika;millegipärast tunduma;põhimõte voldemar;teadma täpselt
olukord natuke;mõte kütus;auto emissar;haare pelgama;ima kaasa;üritus ootama;kommunistlik partei;inimene mõtlema;naljakas erakond
ajalugu ala;lugu inimene;astuma uks;mäng kaasa;näiteks osa;ärkama nutma;lõhnama sihakse;kõvasti jätkama;vaja mõistlik
hulk tegelikult;mõtlema lugema;kahtlus estonia;suuresti määrama;ülemine toimetama;oponent viskama;otseselt kandideerima;muutuma eestimaa;võib-olla strandberg
seltskond tallinn;aeg süüdi;muutuma kriminaalne;postimees arvamustoimetaja;nii-öelda vale;tarand euroopa;traditsioon tuluõhtu;sahtel väga-väga-väga;tekkima nii-öelda
esinemine näiteks;utoopia tabama;sulev valner;ütlema poliitiliselt;ütlema ütlema;siga ajama;nojah strandberg;lugema uudis;president suur
lihtsustatud kujutis;mulje tugev;kõva retoorika;äärmus harjuma;normaalne ajutiselt;rahvaliit sügav;organisatsioon tõde;äkki püsti;looma nii-öelda
hiljem natuke;täpselt juhtuma;lill õitsema;selge homne;osa arvama;ütlema jääma;marssima waterloo;selguma selguma;nii-öelda eesti
rahvaliit aru;tuiksoo isoleeritud;intelligentne vasakjõud;argument rahvusringhääling;toetus eksima;peaküsimus homme;tartu ülikool;olukord mäletama;nii-öelda tegelikult
partei pretsedent;suutma ületama;rahvaliit nõrgem;tekkima mulje;summa 6000;traditsioon tuluõhtu;nõudlus ütlema;vald töötama;natuke aeg
ühiskond tulevik;kohtuots 50000;erimeelsus meetod;sümbioos sots;parlament nii-öelda;ring tahtma;naaber rõõm;võtmeisik küsimus;kohtusüsteem nii-öelda
pressitegelane rahvusringhääling;rahvaliit džiisikovi;liikumine no;soe tunne;panema uks;sihakse religioosne;võim saavutama;nädal õigemini;hullusti nii-öelda
kontakt natuke;kohtuots arvama;üha palavam;kohtuma näiteks;palavam propaganda;tänane ühiskond;kõrge kohanimekiri;lihtsalt seadma;nii-öelda panema
tugev lõualuu;õhk palav;aeg loobuma;ohtlik tendents;ütlema sekt;salgama mart;rahvaliit parim;jälle kaebaega;nii-öelda rääkima
tohutu tuumajaam;piisavalt piisavalt;nupp vajutama;asjata hullusti;auto emissar;kriitiline tähtsus;tsiviliseeritud inimene;tallinn peitemäng;trakooniline võib-olla
jutumärk kohus;nautima alanud;ilmavaade osaline;jääma ilmselt;tendents tulemus;sisemine erimeelsus;suhtlemine presi;hommik kolmas;80 kaheaastane
suhtumine mõistlik;kohus saavutatud;külm korporatiivsus;parlament pääsema;mainima tegelikult;tegelikult lugupeetud;nimekiri inimene;tuumajaam vastane;eesti suur
rahvateener stuudio;kena erakond;no lihtsustatud;asi hammas;publik idee;teener meeskond;peaministrikandidaat esitama;üheksakümnes paljuks;võtma rahulikult
muutus sots;partei mäletama;lootma asi;lugema maakonnaleht;hea pretsedent;avalik istung;nõukogu aegne;jääma hiljapeale;tormama paar
vald kõva;erakonnasisene mõttevahetus;tugevam trump;keeruline 1000;jääma eile;formeeruma poliitiline;rahvaliikumine näitama;kriminaalkurjategija jällegi;paark lihtsalt
puhk tuluõhtu;tegelema taraispulvas;väikene rosin;presi dürer;tohtima ustav;vabariik president;kirjutama kultuur;kolleeg natukene;mänguke kaasa
kaks tõepoolest;lahendama ütlema;toetusüritus traditsioon;miljon no;normaalne struktuur;treial pressikonverents;väiksem partei;üha palavam;enam-vähem käima
rusikas mees;märk tähtis;kahjuks kaamera;märt rask;astuma samm;protestimine käitumine;tuiksoo isoleeritud;kaunine keskhommik;lootma tahtma
juhatus tase;mäe reageerimine;tuginema 2011;natuke otsitult;president no;dokument kirjutama;avama raadio;kommunist võitlusrühm;enam-vähem auto
kord ülekantud;püsti loll;kultuuripart formeeruma;jälle arnold;salvestatud osa;võtmesõna nädal;tuumajaam vastane;manipuleerima sulev;panema tugev
rosin juur;andma detsember;suur juht;parlamendikoht no;seadma otsus;raudne haare;otseselt tan;läbirääkimine läbirääkimine;2011 aasta
nojah kaks;kultuuripart formeeruma;planeet elama;väga-väga-väga õudne;uskuma inimene;uus ülemine;7 protsent;pretsedent väljaviskamine;kiskumine seoses
tore seisukoht;hull mõtlema;toimuma keskmine;kohtunik kant;ustav partei;mäe suhtumine;võtmenimi arnold;sarnet auhaabumine;natuke suurem
totaalselt lõhki;peaministrikandidaat esitama;eksima 1;hammas poliitika;panus homme;erakonnamaastik tekkima;muusika valima;varem hiljem;juht viimane
tallinn vaba;ühinema sotsiaaldemokraatlik;jääma ratas;auto suunas;iseseisev no;tunnustama rahvusringhääling;panema auto;nii-öelda tõmma-lükkata;20 aasta
jääma oluline;põhjendama kõlama;jätkama ühtne;air hallik-konnula;vanameister uskuma;selg no;ootama tulemus;enam-vähem jutt;aeg süüdi
esimees õnnetu;määrama näiteks;ilmunud materjal;no voo;tore inimene;kõrge kohanimekiri;kasulik kasulik;mees nägu;laskma lihtsalt
aktiivne roll;põhimõte lõpp;süda terviserike;estonia varem;andma hammas;peaministrikandidaat esitama;viis-kuus parlamendikoht;seltskond algus;mees tormama
eesti vabariik;viskama partei;kilekott põhimõtteliselt;aeg lörtsima;noor astuma;jääma hiljapeale;mõistlik intelligentne;viima viima;ütlema 20
maakonnaleht suhtlema;mööduma vaoshoitult;nimelt 1000;väljaviskamine lahendama;panema leer;2011 aasta;ring tahtma;rutiinivaba retoorika;nii-öelda tase
inimene tänane;kultuur koma;pisem kahtlane;ulatus sealjuures;corpore tallinn;tööõhkkond nojah;laulja meeldiv;kiiresti ühinemiskokkulepe;nii-öelda tõugatav
kiskumine seoses;näiteks ütlema;kehand olulisem;korteriühistu esimees;vabadus iseseisvus;propaganda ekspert;normaalne ajutiselt;roll valik;korteriühistu esimees
töö roheline;eelseisev võib-olla;muutuma köögirühm;juhtkond sots;roll valik;seoses saade;roheline koalitsioonikõnelus;nägema mini;tõmma-lükkata võtma
laud lihtsalt;sarmet intervjuu;nii-öelda taust;arendama oponeerima;erakond tegevus;maamees tahtma;eksima 1;tooma no;lihtsalt tegelikult
kuslap tohutu;ratas tahtma;nägema mini;lõplikult homme;osavalt manipuleerima;kaugele jõudma;kuu otsustama;võltstagasihoidlikkus nõukogu;inimene erakond
nimi kippuma;planeet elama;kindel kodu;leer estonia;istung mõte;tähendama idee;vaba mees;mäe reageerimine;lõpetama tahtma
viimane päev;tegelikult otse;subjektiivne äpardumine;esimene positsioon;kartma au;vasakpoolne väärtus;toomine provokatsioon;dokument igapäev;uppuma prügi
raske kahur;tegelikult lugupeetud;riigikogu maailm;kriminaliseerimine paragrahv;1000 summa;algus teatud;1000 liige;mängima noor;ütlema juht
valik üldse;puhtalt tallinn;organisatsioon tõde;kippuma domineerima;inimene vale;sümbioos sots;kontekst toimuma;rekordselt korrumpeerunud;põhimõte lõpp
terve rida;töö roheline;atraktiivsem tekitama;euroopa roheline;alus eesti;protsent toetus;põhimõte hüljama;õiglustunne no;ebaühtlane kindlasti
kristlik demokraat;saavutama kommunist;stress tekkima;lõpp euroopa;no kindlasti;waterloo õige;vasakpoolne väärtus;oponent arvama;esimees õigus
tuntud tuntud;võtma villu;algus teatud;korv aarne;ausalt tegelikult;ütlema kolm;kartma juhtkond;nii-öelda avalik;valimisliit kindel
kaheaastane poliitveter;ringkond panema;prügikast sõna;50000 lajatama;toetus toetusüritus;pere niiviisi;tuuleõhk valimine;50000 lajatama;no ilmselt
tugevam trump;kõlama võib-olla;lihtsalt trotsistaja;toimimisviis viima;loojoscife kind;erakond lõhki;sahtel väga-väga-väga;partei lojaalne;teener meeskond
olukord kaasa;varem viimane;maakonnaleht suhtlema;pull enam-vähem;pretsedent eesti;õnnelik nimi;hammas poliitika;laulja meeldiv;500 600
saatuslik viga;tegija eesti;massiliselt viskama;võib-olla kuuldavasti;tekkima formeeruka;ütlema 20;selge muutus;vägivald tekitama;element nii-öelda
pettuma kohtusüsteem;tekitama näopiirkond;halb ekspresident;halb ekspresident;neli suhteliselt;muutuma köögirühm;kirjutama programm;sukerdama selge;vaja lihtsalt
summa kuslap;ähvardama kurb;pluss kohtukulu;struktuur tekkima;võtma veri;hea laulja;kostuma mustamäe;ratas mõistma;lõpp lõpp
nii-öelda haare;sots element;meeldima aivar;aru külm;olukord homme;salvestatud osa;puhkuma lill;kohtuotsus teater;üldse kahtlus
ilmselt kasulik;väiksem partei;ühesõnaga paigaldama;ebaühtlane kindlasti;ainuke asi;nojah strandberg;uks kinni;piisavalt piisavalt;tegelikult strandberg
lugupeetud inimene;in corpore;ohtlik tendents;raha korjama;paras aeg;puhtformaalselt kaotama;mängima noor;endine president;vald kõva
antud olukord;uks kinni;peaministrikandidaat esitama;dokument igapäev;aeg tagune;normaalne ajutiselt;oponent partei;trahviraha maksma;jälle millegipärast
oskus nii-öelda;hääletoru agu;kõikuv element;õiglustunne no;meeskond in;tallinn vaba;tarbetult trakooniline;neeme korv;süüdi juhtuma
ametlikult peasekretär;viimane päev;sügav aluspõhi;õige nii-öelda;kontakt natuke;täpselt jälgima;parem ladvik;ravikulu korras;poeg lihtsalt
jääma kuskile;strandberg lausa;hammas poliitika;aluspõhi põllumajandusakadeemia;summa kuslap;lootus muutuma;kõikjal lülitama;diskrediteerima vähemasti;inimene halb
nimi hetk;leer lootus;poliitveter isiklik;ilmunud materjal;panema otsima;saavutatud võit;liik langema;õudne tööõhkkond;nojah tegelikult
strandberg suur;lõualuu elama;tarand euroopa;tuntud nimi;oponent viskama;kümme tuhat;imelik hüppama;sarmet intervjuu;sahtel väga-väga-väga
tähendus jumal;alahindama võimalik;kaheksas liik;liige nõue;andma kohus;ilm ilus;palav otsene;rahvaliikumine näitama;selgemalt võib-olla
varasem aeg;nii-öelda tuhane;ajalugu ala;täpne strandberg;no jälle;virutama auto;eraldi võtma;kohtukulu 63;juht juht
mitukümmend inimene;positsioon täpselt;ebaõnnestuma külg;no suhe;eri leer;tähendama säästlikumalt;tulevik kahtlemata;värske tuuleõhk;olukord mäletama
aasta hiljem;aitama vanameister;corpore tallinn;eksima 1;mentaliteet aru;sarmet intervjuu;ajalugu võrdlus;laialdane laialdane;kontakt natuke
lisa lihtsalt;tooma äkki;pressitegelane rahvusringhääling;tore vorm;teadma no;tütarlaps viskama;elu jääma;hea renomee;avalik avalik
7 protsent;pettumine kohtusüsteemne;märgiline tähendus;aasta hiljem;homme jõhv;no suhe;erakond abielu;prokuratuur politsei;suletud pressikonverents
kõlama natuke;tartu ülikool;ilus ;lõine kindel;au aivar;veenduma keskkonnateema;suletud pressikonverents;otsamputeerimine fakt;seadma otsus
käsi raudus;nädal õigemini;puhk tuluõhtu;teadma asi;elama nish;mäletama tahtma;jääma eile;võtmenimi arnold;algus teatud
2011 aasta;ilus nautima;filosoofia arendama;piir parlament;selge homne;kiiresti ühinemiskokkulepe;õigus ühinemine;organisatsioon tõde;sügav aluspõhi
kasulik nii-öelda;ressurss tähendama;viis-kuus parlamendikoht;kant toimetama;inimene villu;palav õhk;roheline värv;väärtegu väärtegu;pind võib-olla
otsene kaudne;struktuur tekkima;ühine laud;kohtukulu 63;no voo;tunduma ohtlik;tugevam trump;kontsert vanameister;lausa lööma
rangem kinnisidee;põhjustama võtma;rahvaliitlane nimekiri;presidendivalimine eesti;tunduma eino;käituma maine;näiteks aasta;puhtformaalselt kaotama;andma tõuge
toimimisviis viima;vahend tegelikult;närv mäng;elama nish;selg no;eksinud inimene;külm korporatiivsus;traditsioon tuluõhtu;käik võimalik
kokkuleppemenetlus kohus;vähendama arvama;vastutus kandma;ootama homme;silm voldemar;ütlema regionaal;erinev kuvand;pätt pätt;ausalt näiteks
kujutama rahvaliit;kiiresti erakond;stuudio ilm;tegelikult maakond;ilm ilus;näopiirkond kehapiirkond;näiteks õpetaja;leer estonia;seoses suhteliselt
uudelepp kirjutama;jääma kuskile;võtmekoht samm;näiteks uus;tuhat kümme;poliitika raske;ütlema kolm;vaja vaja;näiteks olukord
samamoodi roheline;päev enam-vähem;vana poliitpekk;asi kindlasti;kongress otsustama;ennustus arvama;ütlema kaal;kokkuleppemenetlus mõte;nii-öelda erakond
tulijal nojah;nimekiri esimene;tsiviliseeritud vahend;in corpore;hea meel;ühine laud;tahtma töö;konkreetselt rusikas;tooma inimene
juht isik;imelik hüppama;sündmus lõuahaag;inimene mentaliteet;pruukima soe;buss võtma;ajakirjanik igav;aivar mäe;nii-öelda tõmma-lükkata
löömine salvestatud;taasloonuma pretsedent;vennatapp buss;mart juur;hirmutama inimene;tõde pooldaja;läbirääkimine formaalselt;kesklinn korteriühistu;viis-kuus parlamendikoht
las halb;toompea aitama;palavam propaganda;puhtmajanduslikult finantsiliselt;suruma protseduur;vana nõukogu;planeet elama;ärapanemisrõõm roheline;nii-öelda strandberg
kompenseerima ravikulu;parlament osalema;loojoscife kind;paar kuu;kontsert vanameister;õpetaja kool;dokument igapäev;halb ekspresident;võib-olla näiteks
lähenemine vana;raadio telekanupp;analoogia roheline;parim poeg;tegelikult parlament;loojoscife kind;president no;säästlikumalt elama;pakkuma lepe
500 600;oponent partei;lõpp 80;kristlik demokraat;korv aarne;lojaalne võitlus;süda terviserike;unenägu öösel;nõukogu liit
liik vana;väikene rosin;suruma protseduur;seoses suhteliselt;tolerantne tore;80 kaheaastane;situatsioon korter;tarand euroopa;aasta hiljem
manipuleerima sulev;taas tallinn;väärtus eestkõneleja;lõpp lõpp;natuke eakas;eksima 1;käima keskmine;kirjutama programm;au aivar
käima aasta;põhimõtteliselt aru;säästlik tarbimine;olukord natuke;positiivne au;kevad valimine;ansip ari;mõte utoopia;küsimus ilmselt
detsember suur;mehhaaniliselt püüdma;andma detsember;ametlikult peasekretär;in corpore;politsei käima;muutuma köögirühm;kristlik demokraat;vabastama huvi
kahtlus seadma;otsamputeerimine fakt;eluhaarav ideestik;seitsmes kaheksas;rangem kinnisidee;roheline nimi;ebademokraatlikkus süüdistama;laiali saatma;eesti võimalik
erinev viis;jätma kummaline;tuiksoo isoleeritud;1000 liige;ansip ari;kahjuks kaamera;sümbioos sots;tütarlaps viskama;sümbioos sots
sõrm kaotama;teadma inimene;kartma au;kahjuks kaamera;asi asi;muhe tolerantne;vabadus iseseisvus;olukord normaalne;uskuma uskuma
eilne kongress;tegelikult strandberg;pettuma kohtusüsteem;president no;vaja vaja;endine epa;võib-olla võib-olla;köögirühm ühtemoodi;käima käima
nimelt vaja;väljendunud verbaalselt;topine toomine;no märk;huvitav hea;tegelikult park;eksinud inimene;näiteks üleujutus;kaasa tunduma
kolleeg natukene;lõhki puhtformaalselt;loto näiteks;väike vald;leer estonia;viis protsent;unenägu öösel;hukkamõistev suhtumine;paragrahv nii-öelda
kasutamine lihtsalt;nägema uus;waterloo õige;millegipärast inimene;epa rektor;elu absoluutselt;rahvaliit nõrgem;kaheksas liik;6000 50000
lihtsalt elu;usutavalt sammuma;tekkima vennatapp;kaasa võtma;pidu pull;kaheksas liik;põllumajandusakadeemia maaülikool;kaamera hetk;selg no
vale eestvedaja;toimuma keskmine;tõelugupeetud tütarlaps;alus eesti;aktiivne roll;vabadus iseseisvus;mäe suhtumine;kultuuripart formeeruma;sobima võimalik
meenutama kriminaliseerimine;mõtlema jutt;kinni mõõdetav;kindlasti kaks;mäng külg;roll valik;inimene halb;kontekst toimuma;väga-väga-väga õudne
kohtukulu 63;juhtkond juhtkond;reiljan ester;kohtuotsus teater;vaatama ootama;suruma protseduur;parim poeg;auto muusika;võtma tegelikult
nupp vajutama;50000 lajatama;aegne kaader;inimene võib-olla;sobima sobima;imelik hüppama;toetus eksima;humorist huumorinurk;detsember suur
viskama suurkogu;kohus langetama;tuumajaam vastane;pätt aeg;ajalugu ala;küsimus usaldama;meetod meenutama;juga nimetama;rääkima kindlasti
kuslap juht;potentsiaalselt mõtlema;kortermaja hoov;läbirääkimine sots;võib-olla võib-olla;power riik;keskkonnateema säästlik;7 protsent;partei pruukima
presidendivalimine lõppema;võtmesõna nädal;siseopositsioon võimalikult;esimene esimene;üha palavam;lill õitsema;kaevama veenduma;sots element;pull enam-vähem
asutama uus;selgelt koht;käsi raudus;vilistlane arnold;hommik hommik;teadma sõrm;topine toomine;motiiv lisa;aasta rääkima
loomine keeruline;väärtegu väärtegu;agoonia looma;publik idee;propaganda ekspert;ressurss tähendama;kütus kõvasti;konsolideerima panema;rääkima enam-vähem
