EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
konservatoorium kalina;isetegevuslik koorilaulmine;pisik muusik;konservatoorium samaaegselt;interprojekt mõtlema;konservatoorium ütlema;klassikaline muusika;muusikakeskkool 72;43 nõukogu
divertisment bee;aasta sünd;kaks-kolm kontsert;eesti interpreet;divertisment f-duur;eriti viiulimängija;eesti soolokontsert;kontsert maailmatäht;võib-olla kammermuusika
karlsruhe päev;andma konservatoorium;kontsert inimene;pressima viimane;otsima inimene;soome õpilane;kontsertmeister saksamaa;orkester tegelikult;põhjus eriti
šveits kiri;tavaliselt toetus;puhastama kontsert;keelpillimängija lahkuma;kindlam pist;kapellmeister irib;keratsima orkester;rääkima kammerorkester;es-duur solist
tseedursonaat 20;kammerorkester juhatama;õpilane kammerorkester;kapellmeister irib;uus võimalus;aeg dirigent;õppima viiul;tunnistama dirigent;vähem kontsert
tubina kontsert;huvitama solistikarjäär;kammermuusika kooslus;häbenema professionaalne;näiteks pakutud;õpilane mozart;eesti interprojekt;tallinn muusikakeskkool;teenima kaks-kolm
mood mõte;tähendama elama;aasta rühmas;soolokontsert andma;leiduma hull;aeg eesti;muusik tutvus;kammerorkester liige;sõitum kasulik
juhtum aldirühm;teadma juhus;salvestama saatemuusika;gerretz aktiivsem;arvama näiteks;orkestrinädalane kursus;aldirühm kontsertmeister;kontsert lihtsalt;inimene no
f-duur tallinn;muretsema kontsert;kolm aasta;saksamaakontsert 26;unustama asi;kutseline keelpillikvartet;interpreet solist;orkester õppimine;tegelikult nojah
mõtlema ühekordne;juubelisaade tähtpäev;konservatoorium samaaegselt;šveitsi turismimatas;tegelikult andma;keratsima orkester;gerretz viiekümnene;huvitama solistikarjäär;loomulikult suurem
jyvaskyla suvi;lõpp lohakus;vähem kontsert;püüdma algatus;tase arvama;muusikaharidus kõrgelt;viiulimängija moskva;kontsert 10;nii-öelda saksamaakontsert
õppejõud viiul;tõeline kapellmeister;aktiivsem interpreet;mängitud soome;aeg ausalt;mängitud soome;dirigent tahtma;keelpillimängija lõpetama;ühiskondlik-poliitiline elu
distsipliin lihtsalt;rassiõhtu kuopio;oskama ütlema;versiin korter;andma olu;kunstiline juht;suvekursus saksamaa;gerretz viiekümnene;võib-olla ühiskondlik-poliitiline
põhjalikult õping;interprojekt mõtlema;võib-olla ühiskondlik-poliitiline;organiseerima ainuke;eeskuju tooma;moskva konservatoorium;rääkima õping;kaks-kolm kontsert;nii-öelda kammerorkester
leibur harblaibur;aldirühm kontsertmeister;kunstiline juht;ütlema sponsorlus;kooslus nii-öelda;mõtlema keelpillimängija;näiteks läti;aasta interpreet;20 aasta
nimelt arvo;võtma kahju;enamus õpilane;mäng distsipliin;inimene maksma;aasta pedagoog;tartu kontsert;mängima jüri;enamasti õige
suur palatersus;karzzove rahvas;tähendama pidevalt;määr ühiskondlikult;kutsuma esinema;sponsor lätlane;nii-öelda vene;vääring muusik;nii-öelda töö
võib-olla london;jääma kaks;soome muusikaharidus;püüdma minimaalselt;parem meel;dirigenditöö aasta;vabariik kammerorkester;muusika interpreteerimine;koht no
versiin korter;dirigenditöö aasta;trio koosseis;aeg statsionaarselt;saade vaatlus;mängima õpilane;sponsor lätlane;soolokontsert põhjus;maailmatäht võib-olla
nägema maailm;kontsert keelpill;soojus kontsert;kuopio mängima;unustama jätkama;tartu esinema;kõrgharidus keelpillimängija;jõulud muusik;huvitav võib-olla
väike klassiruum;kontsert maailmatäht;kuulma televisioon;esinema konkurss;no resultaat;aasta loomingutegevus;klaver mängima;pillimängija töö;neli viis
abonoment aasta;mängima solist;42 43;hiljem parajasti;nimetama teisiti;muusik sõber;haridus konservatoorium;muusik tutvus;kahjuks millegipärast
õpilane linn;maailmatase orkester;tähtsam esinemine;välistama maailm;asi isetegevuslik;näiteks läti;sinine eesti;arkanšellogorell jõulukontsert;lihtsalt võib-olla
reteisterigenke leidma;keelpillimängija kuskile;statsionaarselt tegutsema;solistikarjäär tegelikult;ootama praktiliselt;kaks õppejõud;paar viiuliklass;õppima viiul;võib-olla aasta
põikama harvem;solist tase;mängima tahtma;sündima dirigent;realist tegevus;tõeline kapellmeister;kolm kontsert;armastama klassikaline;uskuma võib-olla
täitsa organism;esitus jyvaskyla;jätkama pedagoogitöö;pedagoogitöö varem;aktiivsem interpreet;rubla muusika;pedagoogitöö kahetsema;salvestama saatemuusika;nii-öelda palgaline
elatama võimalik;muusika interpreteerimine;sobima paremini;läti kammerorkester;suur programm;sakslane tseet;austria käima;juht viimane;võib-olla tõsiseltvõetav
ütlema koopia;õpilane aasta;helilooja unustama;pedagoog interpreet;võimalikult võimalikult;karzzove rahvas;enamus õpilane;orkester jooksmine;võib-olla vanadus
unisus muusika;ammune mõte;võib-olla vanadus;no kateeder;kontsert pakkumine;kolm kontsert;asmik matsava;interpreet gerretz;pluss võib-olla
kõrgharidus keelpillimängija;tekkima pere;võrdlema möödunud;orkester istuma;inimene vaja;allegro jaan;õpetama tallinn;keelpillikvartet kaua;võib-olla palgaline
konservatoorium ütlema;klaverikontsert es-duur;ütlema tuleorkester;ameerika neiu;issand poiss;suvekursus saksamaa;orkester jääma;juubelisaade tähtpäev;käima võib-olla
gerretz orkester;plaan siduma;kuulma viimane;konservatoorium piires;resultaat tegelikult;mekk rääkima;sõber pedagoog;koorilaulmine kaugeltki;vahetama raha
statsionaarselt vähem;programm hoopiski;orgis töö;tšellorühm kontsertmeister;realist jalg;viis aasta;konservatoorium kalina;väga-väga hästi;mõtlema 10
lihtsalt imelik;eesti interpreet;andma juubelisaade;kammerorkester 17;tahtma tunnistama;venemaa reis;moskva koolitus;ütlema tuleorkester;millegipärast rääkima
üpris kontsert;palk maksma;pedagoog kapellmeister;õppima ameerika;interpreteerimine mõte;mozart tseedursonaat;aasta loomingutegevus;õpilane tallinn;juhatus kahjuks
tänini konservatoorium;nimetama süldibänd;tallinn muusikakeskkool;täitsa organism;teos sünd;nädal rääkima;šveitsi turismimatas;eluaeg pedagoogitöö;üheksas 10
osa allegro;elama tähele;surema täpselt;elama eluaeg;nimetama niiet;rubla inimene;mängima mozart;eestimaa mängima;aktiivne inimene
gerretz viiekümnene;õieti oskama;kava mõtlema;aasta mööduma;interpreet gerretz;saatemuusika mozart;kuulama oni;muusika esimene;maailm tahes-tahtmata
võib-olla kammermuusika;aeg orkester;jääma elama;tekkima pere;ütlema mark;klaverikontsert es-duur;itaalia riik;palatersus viiuldaja;teadma täpselt
suurem ettevõtmine;ühiskondlik-poliitiline elu;kultuuriministeerium reageerima;võimalus orkester;versiin korter;rahvas aktuaalne;kaks õppejõud;kultuuriministeerium reageerima;aeg 90
research vahelama;aasta pedagoog;aldirühm kontsertmeister;süldibänd tendents;interpreet töö;muusika võrdlema;palgaline koor;detsember rääkima;leidma nii-öelda
koopia porbosson;käima proov;käima suvekursus;šveits kiri;mure kooslus;kultuuriministeerium reageerima;vaatevinkel juht;klaver mängima;juht viimane
muusika natuke;konservatoorium töö;saade vaatlus;aasta tänini;noor inimene;koorilaulmine kaugeltki;rühmas õppima;loomulikult suurem;võimalikult ütlema
aeg vaatevinkel;konservatoorium eile;saksamaa itaalia;timolta johann;f-duur tallinn;ütlema austria;juubelisaade tähtpäev;17 inimene;lihtsalt imelik
raha nii-öelda;šveitsi turismimatas;aasta kõrgharidus;allegro jaan;meeldiv hetk;aeg veetma;tõeline kapellmeister;-st esimene;võim jõud
jälle kord;täpselt arvama;lõpetaja lõpetama;inglismaa viis;aktiivne inimene;muretsema kontsert;professionaalne dirigent;parim konservatoorium;nii-öelda katsumus
professionaalne tase;sõna rääkima;tunnistama dirigent;jyvaskyla suvi;tegelema kontsert;kõlama esimene;muusika unustama;mõtlema 50;esimene nii-öelda
üldse protsent;kõlama allegro;panema saal;gerretz kaasa;perspektiiv realist;kateeder juhatamine;kunstiline juht;jälle jälle;toitma nii-öelda
lõviosa aeg;randalu tähendama;väga-väga hästi;arvo leibur;selge issand;tšehhoslovakkia soome;kolm aasta;tipptase mängija;võib-olla võtma
paikne jääma;jalg kontsepteerima;teatud põhjus;rääkima kole;dialemma võimalikult;armastama klassikaline;aasta interpred;72 aasta;võib-olla eluaeg
karzzove rahvas;ütlema venemaa;loomingutegevus nägema;mari ütlema;kujunemine võib-olla;käima šveits;1966 aasta;mees õige;perspektiiv võib-olla
kõrgelt koteeritav;aspirantuur aasta;armastama klassikaline;suvekursus soome;andma juubelisaade;võtma osa;16 keskeltläbi;plaadistamine sakslane;tahtma võib-olla
saksamaa aastavahetus;tase arvama;koor kuu;plaat kuu;es-duur solist;interprojekt mõtlema;tähtsam esinemine;gerretz orkester;võib-olla põikama
kolm lõpetaja;kammerorkester töö;koostöö pakkumine;muusikakeskkool 72;uus aasta;aasta kõrgharidus;koolitus aeg;kuulama kolmas;arvama nii-öelda
tseet plaat;mängimine aasta;nii-öelda saksamaakontsert;kuulma viimane;käima ausalt;andma vabariik;isetegevuslik koorilaulmine;interpreet töö;võib-olla vähe
turismimatas huvitav;tallinn muusikakeskkool;tulevik ootama;pingsalt otsima;arenema aeg;ütlema mark;interpreet gerretz;meenutus lõpetama;tegelema kontsert
natuke reklaam;panema maailm;kaasaegne erand;viiulimängija moskva;harvem nii-öelda;mõtlema 10;no prantsusmaa;kammerkoor plaadistamine;16 keskeltläbi
koostöö kaljuste;tooma dirigenditöö;igalüht kord;vabalt kasvuline;moraalne juht;paul mägi;juht viimane;viiuliklass 68;nii-öelda latt
kalina paar;hooaeg ütlema;gerretz viiekümnene;muusika esimene;aeg vaatevinkel;õppejõud maa;organiseerima ainuke;ütlema 42;võistlus väga-väga
pluss kammerorkester;no hoidma;arvestama loomulikult;euroopa no;parteipilet tasku;jaapani euroopa;ütlema tuleorkester;lugu täitsa;helistama võib-olla
teos sünd;aasta rühmas;arenema aeg;muusikaharidus kõrgelt;kaotama ausalt;tore nali;saksamaa tšehhoslovakkia;vaja igalüht;vaja kindlam
enamus õpilane;divertisment bee;looma pere;kindlasti täpne;inimene sobilik;õpilane linn;andma vabariik;solist kord;vahetama põhjus
juhatamine parteipilet;kontsertmeister saksamaa;näiteks karsruu;ütlema 42;osa allegro;lõpetaja lõpetama;ütlema elukutse;mängitud võib-olla;vähe rääkima
tõsine teema;proovima õis;mont tähendama;nii-öelda vene;interpreet viimane;kursus organiseerima;koorilaulmine kaugeltki;võtma maailmamall;teatud põhjus
soome muusikaharidus;pikaajaline koostöö;tuleorkester sügavuti;maailmamall no;ütlema uus;aktiivne inimene;miss esitus;klaverikontsert es-duur;mozart mängimine
aasta kuopio;moment oluline;lahti laskma;imelik vääring;üldse sündima;nadal kuulama;vanadus esimene;kunstiline juht;inimene sobilik
jõulud muusik;püüdma algatus;-st aprill;reageerima asi;tendents elama;sinine eesti;valitud seltskond;minut hiljem;nii-öelda kasvatama
käima suvekursus;rahaline loominguline;tähendama soojus;no vanasti;koht no;salvestama saatemuusika;72 aasta;kahjuks millegipärast;pakkuma kord
aasta kõrgharidus;kultuur subsideerimine;allegro mozart;dirigent kild;konservatoorium eile;rahvas publik;rahvas publik;eestlane kaasaegne;nii-öelda pank
õnn õnn;tasand hea;õige mees;vaatevinkel juht;aeg maailm;vanadus esimene;trio koosseis;aasta aspirantuur;nii-öelda isetegevuslik
katsumus eestimaa;moodustama orkestrinädalane;pakutud pikaajaline;sünd ajal;aeg eesti;interpreteerimine mõte;kontsert sinine;trio mängima;kooslus nii-öelda
tähtpäev eelõhtu;jaan räätsa;panema natuke;interprojekt mõtlema;kursus organiseerima;keelpillikvartet kaua;mõtlema kultuur;jääma võib-olla;raha nii-öelda
aasta võib-olla;katsumus eestimaa;võimalik mood;inimene kahjuks;vaja kindlam;oluline nägema;juhatama jüri;prestiiž küsimus;keelpillimängija võib-olla
interpreet juubel;kutsuma pluss;riik põhimõtteliselt;kuu eriti;tasku hoidmine;mõte ammu;kammerkoor plaadistamine;kaks õppejõud;kujunemine võib-olla
väga-väga hästi;aleksei helistama;kollektiiv lihtsalt;aeg kriisimoment;libe minek;matsava 1966;gerretz aktiivsem;kuus inimene;aasta aasta
suurem mure;elu palk;ülesanne täitma;luksus lubama;andma konservatoorium;tseedu miss;kultuuriministeerium reageerima;dirigent kild;dirigent tõmbama
lihtsalt abi;mängimine välistama;lagunema jälle;tendents elama;allegro jaan;interpreet juubel;irib sobima;võtma osa;merrit gerretz
päev suur;mõtlema rahaline;kammerorkester plaan;kutsuma pluss;-st esimene;adaadio eduard;õppimine lõpetama;saksamaakontsert 26;võtma lausa
aasta moskva;solist tallinn;unustama asi;teadma 26;miss esitus;mängima tänavu;ühiskondlik-poliitiline elu;dirigendipult ühesõnaga;resultaat tegelikult
natuke püüdma;korter tallinn;karjuvalt valus;aasta no;natuke reklaam;väga-väga hästi;sobima ootama;lõpuosa arkanšellogorell;50 pakkuma
lohakus pisik;mängima puhas;tõsine teema;vähem eestlane;symbol rääkima;kiri käima;rääkima tänavastama;tähtsam esinemine;10 aasta
leidma asi;kuopio mängima;isiklikult vaatevinkel;viiuldaja keelpillimängija;lisama isiklikult;kuulma televisioon;rubla tegelikult;jääma noater;mozart tseedu
ütlema soid;vääring muusik;organism terve;10 minut;organism terve;tähendama pidevalt;kartma haridus;bussijuht maailm;lõpetama tallinn
laiali siiamaani;jääma võib-olla;10 minut;kammerorkester töö;pidevalt alaliselt;algatus õige;õhtu mozart;tegelikult nojah;vähem eestlane
heategevuslik osa;eriti suur;protsent otseselt;itaalia riik;tase sobima;turismimatas huvitav;parim konservatoorium;paul mägi;kaljuste kammerkoor
ühiskondlik-poliitiline elu;muusik puudutama;gerretz kaasa;matsava 1966;aeg dirigent;uus kontakt;igakuine koostöö;moskva koolitus;õpilane tallinn
vaja igalüht;tubina kontsert;võtma tänane;meeldiv hetk;kahjuks paar;õppima ameerika;aasta aspirantuur;43 nõukogu;ütlema 42
no resultaat;leidma asi;varsti tühi;koht mängima;ütlema kaks;isiklikult vaatevinkel;hispaania lõpetama;tallinn trio;soome eesti
kuskile koristaja;jätkama moodne;aktuaalne õnneks;väga-väga hästi;gerretz kaasa;kooslus jätkuma;17 inimene;korrutama seitsmeteist;pere nii-öelda
harblaibur korter;hiljem parajasti;kõrgelt koteeritav;mozart tseedu;kuulama oni;otsima inimene;jõudma populaarsem;ootama tegelikult;leiduma hull
kena interpreet;pakkumine pidu;põhjalikult õping;nadal kuulama;moment oluline;detsember rääkima;mängima tänavu;16 keskeltläbi;timolta johann
asi surnud;kultuuriministeerium reageerima;soolokontsert põhjus;17 inimene;osa andant;liige üheksas;prestiiž küsimus;kolm aasta;võib-olla looming
halvem kontsert;õnnetus nimetama;proovima õis;surema täpselt;lausa viiekordne;populaarsem meelitama;harblaibur korter;keelpill realist;nonii näiteks
moraalne juht;kava tõnu;1966 aasta;interpreet viimane;vaatevinkel vaatama;enamus õpilane;rääkima kaheksas;aeg tšellorühm;hooaeg eriti
tähendama soojus;kuulama oni;esimene tunnus;kammerorkester liige;inimene no;maailmatäht võib-olla;neli viis;kaks orel;ülesanne täitma
igakuine koostöö;seitseteist väike;imelik pillimängija;no resultaat;esinemine tähtsam;10 minut;võrdlema möödunud;mark nii-öelda;töö suur
lootma kultuuriministeerium;konservatoorium piires;kujunemisteist meenutus;konservatoorium eile;sobima paremini;koosseis viis;andma olu;tütarlaps möödunud;saksamaa tšehhoslovakkia
tasku hoidmine;osa adaadio;puudutama üldiselt;palkel nonii;öö otseselt;aspirantuur aasta;protsent esimene;sügavuti arenema;tänavu aasta
loominguliselt pakkuv;tihe detsember;koormus eriti;-st aprill;inimene küllalt;jääma varsti;interprojekt mõtlema;jätkama moodne;henr messia
side tasand;kuulma viimane;maksma 500;teos sünd;armastama kerge;itaalia riik;-st aprill;tseedu miss;mõtlema aeg
meel loomulikult;tartu kontsert;kuskile koristaja;muusikakeskkool 1961;erand sugugi;pedagoogitöö lahutamatult;helilooja unustama;austria käima;näiteks tahtma
-st esimene;poiss tüdruk;juhatama jüri;68 aasta;austav ülesanne;rahaline loominguline;linn hooaeg;soometöö öö;liit 20
jutt loetma;bee tuur;mööduma kooslus;es-duur solist;pisik asi;armastamine arvama;50 protsent;käima suvekursus;küsimus üldse
mängija palk;juhatama jüri;programm hoopiski;koolitus aeg;abi käima;1961 aasta;26 -st;programm hoopiski;muusik sõber
tase arvama;50 pakkuma;no kateeder;paar viiuliklass;ajal ;hispaania ütlema;kahjuks pidu;pere näiteks;sponsor üldse
vääring muusik;tavaliselt paluma;austamine armastamine;harblaibur korter;nii-öelda no;-st aprill;christian bachi;allegro jaan;rääkima õping
1966 aasta;näiteks karsruu;kaks orel;interpreet juubel;juhtum aldirühm;teadma elama;kord rassiõhtu;inglismaa viis;nii-öelda vene
tavaliselt toetus;paremini täpsem;sündima sündima;harvem nii-öelda;suutma austav;vähem eestlane;leidma inimene;rääkima tänavastama;johann christian
detsember rääkima;šveits nimelt;turismimatas huvitav;juubelisaade tähtpäev;toetus pank;moskva koolitus;võib-olla eluaeg;rühmas õppima;no keskeltläbi
tihti hea;populaarsem meelitama;kahjuks paar;moskva konservatoorium;oni mozart;tähendama proovima;täna teadma;noor sõitma;kord suurem
rühmas õppima;veetma soometöö;häbenema professionaalne;maailmatase orkester;hea meel;professionaalne tase;messia kava;varem teadma;saksamaakontsert 26
tegevus jätkama;juht pakkuma;arkanšellogorell jõulukontsert;10 küüs;eile jüri;mängima mozart;bussijuht maailm;kujun tagantjärgi;tavaliselt toetus
asi isetegevuslik;soome eesti;kahetsema lahvlingutama;minut hiljem;palk lootus;kolmastu nõus;no hoidma;10 välisriik;kuulma televisioon
saal saal;pank firma;käegakatsutav märgatav;protsent sponsor;laiskus nisune;jüri gerretz;moraalne juht;jüri gerretz;tahe nii-öelda
veenduma tegelikult;õping kujunemine;gerretz dirigendipult;gerretz sil;irib sobima;publik andma;näiteks pakutud;küüs versiin;kahjuks paar
juhatus kahjuks;üldiselt lugu;kahe-kolmekordne koormus;aasta kuopio;sobima ootama;divertisment f-duur;võimalikult võimalikult;eluaeg no;teadma 26
tähendama vabariik;reteisterigenke leidma;kindlam pist;sündima sündima;võim jõud;kuus inimene;keelpillimängija lahkuma;šveits nimelt;väga-väga hästi
kiri käima;mõtlema aeg;piires no;aasta 145;soome henr;ühiskondlik-poliitiline elu;juhtum aldirühm;lahkuma lahkuma;kontsert 10
nimetama kunstiline;solistikarjäär tegelikult;noor sõitma;aasta interpred;asmik matsava;mängija karjuvalt;maailmatäht võib-olla;nii-öelda kasvatama;ütlema firma
kolm kord;tseedu miss;kujun tagantjärgi;aasta kõrgharidus;tunduvalt suurem;17 inimene;distsipliin lihtsalt;parajasti enamasti;koormus eriti
püüdma algatus;jätkama pedagoogitöö;mängija palk;maksma 500;küüs versiin;laps selge;43 nõukogu;valitud seltskond;algatus õige
looma pere;regulaarne töö;vabalt soolokontsert;detsember kontsert;asi surnud;abi käima;võistlus väga-väga;maailm tahes-tahtmata;gerretz viiekümnene
lapin lahti;töö lõpetama;fantastiline maailmatase;varem teadma;programm hoopiski;näiteks pakutud;fantastiline maailmatase;adaadio eduard;koristaja leidma
parim konservatoorium;käima tavaliselt;heategevuslik osa;adaadio eduard;looming tegelema;vabariik jääma;mängimine välistama;kord rassiõhtu;kahju 17
osa andant;vaev ajama;liige üheksas;võib-olla looming;seen kasvama;suur rõõm;ütlema mark;aasta 145;nägemine maailm
tõsiasi vabariik;kooslus huvitama;nimelt arvo;suurem tihtipeale;no vanasti;johann christian;tütarlaps möödunud;toetaja sõber;145 rubla
tähtsam esinemine;rääkima jutt;klaverikontsert es-duur;suusatama uskuma;toetama kultuur;eeskuju tooma;pill prestiiž;proovima õis;muusik puudutama
vaja kindlam;televisioon tartu;tseet plaat;teisipidi laps;plaat kuu;symbol rääkima;aktiivsem interpreet;pikaajaline koostöö;võib-olla symbol
linn hooaeg;vanadus esimene;kaduma päev;kammerorkester paul;aeg 90;juhtum aldirühm;kasvuline tegutsema;1966 aasta;nii-öelda laps
esimene tunnus;tšehhoslovakkia soome;mõõtma mõõdupuu;lagunema jälle;asi jätkama;jälle jälle;noor inimene;sündima sündima;riik dialemma
keelpillikvartet kaua;tähtpäev eelõhtu;konkurss võistlus;eile jüri;firma maks;andma olu;euroopa no;võrdlema ütlema;hispaania ütlema
500 rubla;saade vaatlus;teast kõlama;ühiskondlik-poliitiline elu;allegro mozart;tänapäev uskuma;protsent sponsor;kuskile koristaja;korter kuopio
pist perspektiiv;töö õieti;johann christian;vabalt toitma;kammerorkester regulaarne;valus rääkima;london jaapani;jõudma populaarsem;poiss tüdruk
jälle pikendama;juhatus kahjuks;reteisterigenke leidma;elama tunduma;kutsuma pluss;teadma 26;helistama võib-olla;kuupalk natuke;tegelema võtma
aktiivsem interpreet;austamine armastamine;f-duur tallinn;vaja kindlam;mõte ammu;tütarlaps möödunud;sündima sündima;saal üürimine;täpselt 150
nii-öelda katsumus;alaliselt tegutsev;korter tallinn;26 -st;sündima sündima;jagu no;surnud research;isiklikult vaatevinkel;viis kahjuks
töö koht;elukutse kolm;populaarsem meelitama;kolm finaal;tseedu miss;mõõtma mõõdupuu;andant divertisment;lillepidu ütlema;kahe-kolmekordne koormus
kuu esinemine;meel nimetama;eesti interprojekt;näiteks karsruu;surnud research;noor sõitma;maa hindama;täitsa organism;tähendama pidevalt
nadal kuulama;teatud põhjus;surnud research;50 pakkuma;no hoidma;suur programm;ainuke perspektiiv;riiklikult lihtsalt;17 aasta
hiljem parajasti;10 täna;laiali siiamaani;500 rubla;soome eesti;sügavuti arenema;koopia porbosson;interprojekt mõtlema;tahtma tahtma
näiteks tooma;suvekursus soome;leping teadma;teatud side;lage nojah;võib-olla paar;soolokontsert põhjus;aleksei helistama;17 kord
ütlema tuleorkester;kõlama esimene;klassiruum saju;aasta helilooja;jälle jälle;10 välisriik;divertisment bee;kursus organiseerima;aasta tegelikult
tegelikult naeruväärselt;kuupalk natuke;piir hooaeg;muusika interpreteerimine;ütlema 42;väike klassiruum;programm hoopiski;kontsepteerima õigus;inimene vaja
harvem nii-öelda;nisune lõpp;viiuliklass 68;mark nii-öelda;eesti interpreet;soometöö öö;kuu esinemine;karlsruhe päev;irib sobima
töö loominguliselt;toitma nii-öelda;tihe detsember;orkester kahjuks;nonii teht;saal üürimine;mängija palk;tegutsev kollektiiv;karlsruhe päev
kooslus nii-öelda;vene rubla;subsideerimine toetamine;saksamaa itaalia;pakkuma parem;käima ausalt;hoidma pöialt;lisakulutus juur;võimalik mood
10 aasta;käima hispaania;jõud eeskuju;raha ausalt;tore nali;koht loomulikult;kuupalk natuke;esitus jyvaskyla;seitseteist väike
maks maha;kild kukkuma;10 välisriik;toetamine riiklikult;plaan plaat;maailm noor;sõitma soome;möödas nadal;lõpuosa arkanšellogorell
kaks nädal;kursus võtma;aasta 145;võtma võtma;leivakott lage;43 nõukogu;proportsionaalselt aeg;inimene vabalt;maitse võib-olla
andma juubelisaade;käima möödunud;parteipilet tasku;pank firma;suusatama uskuma;plaan täna;10 minut;helilooja unustama;võtma sugugi
hoidma 10;šveits kiri;koteeritav elukutse;christian bachi;maha toetama;unustama jätkama;tõdema tõnu;erialane maailm;kasulik mõtlema
loovutama õhtu;leping tavaliselt;sponsor lätlane;esimene nii-öelda;adaadio eduard;kasu pikaajaline;10 välisriik;nali nimetama;nõukogu liit
minut hiljem;võib-olla tõsiseltvõetav;soometöö öö;aasta moskva;tava andma;porbosson kaks;häbi pikaajaline;palkur 20;võtma kahju
pakutud pikaajaline;kriisimoment tunduma;koht moskva;uskuma külg;17 inimene;90 protsent;paul mägi;kontakt uus;muretsema kontsert
muusikakeskkool 1961;kindlam pist;püüdma algatus;austamine armastamine;uskuma külg;london jaapani;probleem tulevik;naeruväärselt väike;kuus 17
raskem aeg;kõrgelt koteeritav;leivaisa määr;koht no;bee tuur;kerge õppima;jõulukontsert mängima;õnn õnnetus;muusik tooma
kaasa tõeline;maitse võib-olla;nimetama süldibänd;hetk orkester;allegro timolta;konkurss võistlus;rahaline loominguline;maksma leidma;lahmi 16
loomulikult suurem;gerretz kaasa;eile jüri;vene rubla;panema natuke;paremini täpsem;uus kontakt;käima hispaania;lisakulutus juur
pidevalt alaliselt;niiet keratsima;kontakt uus;möödas nadal;leping teadma;pidu lillepidu;küsimus üldse;surnud research;võib-olla kahe-kolmekordne
proportsionaalselt aeg;kasuv kursus;50 50;andma olu;teadma 26;töö leidma;kasu pikaajaline;rahaline loominguline;juhatama jüri
aasta aspirantuur;väga-väga hästi;külg häbi;loomine ammune;protsent sponsor;hindama suusatama;tahes-tahtmata laiskus;vahetama põhjus;pedagoo kammerorkester
õppima aasta;nädal kaks;reklaam maitse;hooaeg hea;palkur 20;aasta leping;kuulma televisioon;parteipilet tasku;tahes-tahtmata laiskus
panema natuke;soolokontsert põhjus;jalg kontsepteerima;näiteks läti;kuulama kolmas;mängija palk;kaks nädal;tull jüri;26 -st
armastamine arvama;hoidma pöialt;mäng distsipliin;arvama näiteks;christian bachi;palkur 20;põhjus eriti;käegakatsutav märgatav;lihtsalt töö
koht kena;mõte ammu;rubla vahetama;1961 aasta;püüdma algatus;hea tahe;f-duur tallinn;koopia porbosson;reklaam maitse
varem küllaltki;avaldama soov;pank firma;muusik sõber;kolmas osa;kahe-kolmekordne koormus;pikaajaline leping;samaaegselt koormus;kaks-kolm kontsert
lihtsalt algus;tegutsema veenduma;vene mari;saal saal;hea tahe;bee tuur;ameerika neiu;no vanasti;palk tihti
