EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaatama jätma;üleeilne üleeilne;yin-kond olulisem;aasta hinnang;osa hertzen;yin-kond olulisem;õunapuu surema;euroop laiem;aasta oktoober
jaotama mõtlema;lõpuklass 12;mittekodanik foorum;kaks kaks;võib-olla võib-olla;uus auto;170 lehekülg;lootus lootus;20 esimene
toimuma antiik;liikuma liikuma;kodanik kodanik;tom stoppard;hoog meeleheide;andma drastiline;kokkulepe küsimus;inimõigus kohtuotsus;ema isa
kaheaastane kolmeaastane;selguma nii-öelda;revolutsionäär vanem;kuu stress;minevik olevik;vanem konservatiiv;no laps;2013 elama;looma mittekodanik
kord isiklik;sõnastama linnateatrietendus;rahulik siber;no koht;laiem lai;lava lava;müür langemine;diakurzeme vidzeme;võtma korjama
pealtnäha sarnane;lootus enam-vähem;desarmeerimine reagan;asi asi;aasta aasta;heide resignatsioon;käsi kättesaamatu;jagama 95;mõtlema tegelikult
loomulikult kokkupuu;lavaversioon läti;kangur toomas;aasta oktoober;huvitav huvitav;määr külm;rääkima inimõigus;kartma moskva;lugema 171
õhtu mahtuma;inimene tõmbama;pilet lootma;mulje no;stoppard toop;summa summaarum;teadma juus;klassika klassika;võtma võimalus
tunduma oluline;nägema heitlema;ojaga merle;koht võib-olla;andma jumal;12 tool;kuritegu karistus;film mandariin;töö töötama
tammsaare viies;kaks äärmus;panema hollywood;60 70;saal osa;tuletõrjuja pensionär;loomisaeg eurotsoon;fakt hulk;maha natuke
oskus suurelt;tunduma oluline;tohtima ravi;no hea;peegel peegel;berliin müür;kiosk ostma;gorbatšov ime;näiteks leedu
jumal kolmas;drastiline traagiline;skeptik skeptiline;moment näiteks;klassika klassika;tugev nõrk;nisugune rahvussisene;idee lava;11 klass
paradoksaalselt ammutama;pehmelt leebelt;uusberg diana;rahu teadma;panoraam juhtuma;koorekiht kohvikoorekiht;uus auto;utoopia rannik;tooma näiteks
aasta inimene;teatripilt andrus;künnis kokkupuu;lehman brothers;tahtma ki;väike tüdruk;inimene värv;30 sekund;kirde-euroopa ristisõda
uskuma vastus;jõudma 11;leo kunnas;kasutamine kasvatamine;nüganen turg;indeks idee;andma reetma;anton hansen;võimalik huvitav
teistmoodi toimuma;inimene poolik;kaheksakümnes takkatraav;lava lava;oktoobrikuu novembrikuu;üldse üldse;jõudma siber;brothers varisema;soov maailm
esimene maailmasõda;rinnus väiksem;tera antud;aeg andma;15 14;eurotsoon liitumine;pime kana;60 70;puna-valge-punane nii-öelda
laiali pildama;teisiti võib-olla;andres pearu;kindlasti kindlasti;60 70;eos alge;hinnang pear;no laps;loomulikult arvestama
tegemine läti;jõudma parlament;kartma moskva;oktoobrikuu novembrikuu;no hea;süda rinnus;reflekteerima peegeldama;identity dieet;kontekst kontsert
uudis eesti;kokkupuu klassikaline;lavakooliaed guido;rahunema maha;oktoober märts;lehman brothers;lehman brothers;lehman brothers;eesti näitleja
