EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kagu-aasia tuntud;paat kala;kuninganna muusikamaagia;802 ilmuma;aeg tantsiv;lai rahvahulk;nägema musitseerimine;muusikanäitleja väljendusrikas;sein jutustama
kuuseksisteerimine ilmekas;kuningas india;aeg abielluma;inglane valitsusaeg;instrumentaalne vorm;patwaing lugema;meenutama cameron;juhtpill pillimees;iseloomulik joon
naispreester meedium;orkester üldine;kõla birma;arv orkester;variant hulk;väliselt meenutama;pill birmas;territoorium rääkima;12 sajand
bjuud viiendaks-kuues;ansambel veavy;birma territoorium;suupill fini;jaan nimetama;võistlema muusikanäitleja;kõrv osii;inimene linn;kõrgus nukk
vaatajatekogu veidi;budism säilima;birma kunstiliik;teatrivorm vari;ootamatult aktsent;elukomme muutma;vaim kultus;raidkiri pagood;valitsus virmalane
küllalt läbilõikavalt;raama mäng;ajalugu kostüüm;aktsent looma;vaini vaatama;iseloomulik tempo;häälestus kompositsioon;moraalne maa;esimene meenutus
mäng aeg-ajalt;kliima kuivav;jalg kõrgus;kaunis nikerdus;etendus rangelt;armastus patriotism;kolonisaator kuulutama;karismiti juur;koosseis 35
mööduma osa;eelmeng jutustama;indoneesia meenutama;con kloostrikompleks;näiteks esitaja;tänapäev euroopa;jõudma irawadi;uus laulustiil;hulk teisejärguline
nimetus birma;orkester ulatuma;käsitsemine tehnika;satiir osiid;birma territoorium;aeg kunstiliik;riik peeg;jamiimika võõramaalane;lugema rõõm
blueid laine;komme toimuma;põhiline rõhk;lava väljak;grimat king;omapärane arhitektuur;kohalik tingimus;paktuur ratsutama;muusika kõlama
muusik pidustus;möödakäija pahandama;püsima tänane;trikk birmas;eepos tramoja;kaks pill;bambus pood;kiitma niitma;tavaliselt väike
puht meelelahutuslik;peanatt vaim;kuuluma 37;11 tuttav;primitiivne kaks;esialgne kultuslik;elukomme muutma;võtma meessugu;jõudma spetsiaalselt
kloostrikompleks kood;tantsiv improviseerima;kaotama esialgne;šveits con;osa eraldi;valitseja saatkond;meenutama varietee;virmalane iseloom;kolmekümnes aasta
pikem tantsustseen;helikõrgus reguleerima;iseloomulik tempo;sauni 13;harf no;näiteks komponeerima;aeg kunstiliik;rütm teadma;enamasti õukond
esimene tsentraliseeritud;pärit indoneesia;valama ülelõhnavesi;vallutama siiami;anniend kannient;dialoog hai;rituaal terve;kõla küllaltki;astuma suurem
saadapsainwain komme;meloodia põhiliikumine;aeg-ajalt trummisoolo;mängima tavaliselt;komme toimuma;eriti põhjus;moraalne maa;india eepos;osa surm
mõjul uus;tehnika repertuaar;siinne kliima;pealkiri prints;astuma suurem;orkester üldine;kiri sangar;tants poola;1767 aasta
marssima lõbus;tekkinud birma;filosoofiline vaade;con trumm;parting nukuteater;vaatlema lähemalt;ligikaudu näidend;ajalugu kostüüm;latt vaim
muusika tants;camportšea klassikaline;fikseeritud helikõrgus;budism kuningas;passaaz tooma;aasta elama;õpetama tripitaka;katšeivaim trumm;džaulong pat
number lihtsalt;kolmekümnes aasta;eksisteerima neli;kujutama 37;kolmas aste;pealinn juut;lugu kuningriik;kaheksateistkümnes sajand;irawadi jõgi
kiri sangar;arenema müsteeriumilaadne;elanik esivanem;rääkima 3000;programm lõbus;kiiresti populaarsus;flöödineit matu;näiteks šveits;docat ansambel
37 peanama;tähtpäev rahvas;väiksem trumm;birma keel;austamisobjekt personifikatsioon;sõdalane huvitav;passaaz tooma;järeltulija bodempaia;looma mänguline
iravaadideltana suur;peanama kuju;reguleerima liim;vorm firma;uus aasta;kohanema suurepäraselt;veebruar talupojapäev;näitleja 19;12 aasta
tšehhi saksa;müsteeriumilaadne ribatking;3000 aasta;kaua 10;kindel järjekord;artikkel kuulama;puupulgake mango;kohanema suurepäraselt;ilmuma hiina
soolane vesi;tutvus vietnami-kambodža;eelmainitud löökriist;siduma tihedalt;reguleerima liim;austamisobjekt personifikatsioon;deklaratsioon traditsiooniline;võõramaalane enam-vähem;ansambel võimalikult
aeg kunstiliik;suur liikumisvõimalus;ringikujuline puu;sakk vun;usk budism;huvitav värvikas;inimene linn;kaasa register;802 ilmuma
bambus pood;esivanem bjuud;kolmas aste;ruum orkester;vokaalne osa;irawadi jõgi;hiina õukond;jüri laul;nuga hiiglane
neli birma;rajaja flöödineit;tegevus lülitama;konkreetne mütoloogiline;kuningas prints;patwaing esitama;palmiviin nart;arenema müsteeriumilaadne;seisund tingima
mambuma ksülofon;moraalne maa;inglise kolonisaator;nukuteater asi;koletis mask;pantomiim mõte;põhjus siinne;teater rahvuslik;tundma seitsmeastmeline
reglementeerima täpselt;tempo kahekordne;lõbus intermeedium;omapärane arhitektuur;sattuma nukuteater;padaita jasa;inimene hing;inglise kolonisaator;kuulama muusika
levima lõuna;põhiliselt organisatsiooniline;stiil stiil;näiteks komponeerima;osa prints;erand moodustama;mitusada rahvalaul;avapuhkpill tundma;nimi näiteks
lähedus maa;jama hambus;mätsima membraan;olend järgnema;lask isiklikult;rituaal terve;rahvalaul tantsunumber;põhjus siinne;antud viis
käsitsemine tehnika;vanem tähtsam;austamisobjekt personifikatsioon;kagu-aasia maa;nukuteater asi;kärist hualeco;võitma rahvas;37 peanama;15 sajand
päev suur;väärima muusikaline;pöörllema bioi;kallama 11;birma pind;meerima camputsia;parim aeg;ergutama vannikompositsioon;birmas mängima
tunnistus raidkiri;erinema suuresti;mõjul uus;firma klassikaline;botal dialoog;au andma;kuu kestnud;patwaing ehitama;tripitaka budistlik
kindel järjekord;väljendusrikas žest;birmas pärit;kirjutatud näidend;langema back;tempel pakood;kuivav riie;patriotism filosoofiline;rääkima 3000
uus laulustiil;flööt joey;omapärane arhitektuur;tingimus kultuur;parim aeg;maa ühesugune;muutma reisima;esimene kirjutatud;teadma suruma
satiir osiid;tripitaka budistlik;armastus patriotism;jõudma irawadi;birma klassikaline;12 sajand;instrumentaalansambel tüüp;kabaree puht;ilmuma minister
suur osa;kanaliseeritud panteon;35 muusik;latve põhjal;meenutama tugevalt;manikek kalliskivi;esimene tsentraliseeritud;seitse abi;sauni 13
programm lõbus;kostüüm grimm;kuningriik loomine;võitma rahvas;esitama niinimetatud;väljavalitu kõrv;tšehhi saksa;teatooniline mosoor;õping alustama
kergeusklik tuulepea;rituaal latve;ergutama vannikompositsioon;hay kõrge;tekst avaldama;sajand näidend;suur mägi;mälestusmärk tempel;au andma
vanem tähtsam;väljamõeldud olend;märkima võitlus;indo-hiina indoneesia;in kolmekeelne;sündima omapärane;jama hambus;juhtima naispreester;langema back
muusikakultuur erinev;käima terve;esinemine pealinn;etendus puhas;järg andma;püsima tänane;arenema müsteeriumilaadne;meenutama cameron;tõstma rääkima
kibuna latt;küünal ;erinev kehastus;pilt külaelanik;rama jaan;tundma seitsmeastmeline;patwaing lugema;deklaratsioon traditsiooniline;harilik teater
esimene meenutus;mitusada rahvalaul;laine koosseis;eri pill;vorm 15;ratsakäsk rahvas;mälestusmärk tempel;jõgi org;arvama uuendus
iseloom joon;mõju seitsmeteistkümnes;tähtpäev rahvas;ulatuma 30;inimene hing;tants hani;lavakunstiminister ametikoht;reisima elukoht;suur mägi
madaldatud neli;esinemine pealinn;valmistama siid;ehitama katšeivaim;opositsioonistruktuur paljus;lihtsalt järgnema;tuulepea klassikaline;käskijand käskijand;joon nali
viimine altar;seitse abi;kiiresti populaarsus;20 minut;publik hea;kuningas aru;pealinn juut;rahvas õpetama;nukutrupp viimane
käsi põlev;päev 12;vesi number;näitleja tantsima;rituaal latve;kaheksa kong;osa pidu;puupulgake mango;kuueteistkümnes number
lagema parim;intermeedium süžee;ansambel võimalikult;maago küla;lagema parim;nibatkong puuduma;ütlema aasta;kuuluma väike;dialoog hai
register muutmine;kaitsma teatud;kultus kuuseksisteerimine;suur ookean;kaheksa kong;ühtsus päev;37 peanama;valitsus lavakunstiminister;mees tants
inglise kolonel;omapärane arhitektuur;plaat flööt;tantsima altar;segu vain;moraalne maa;50 õhtu;saagik rituaal;lõuna birmas
järeltulija bodempaia;tantsija liikuma;cameron orkester;opositsioonistruktuur paljus;panema alus;vahtkonnavahetus kuulutamine;patriotism filosoofiline;sümboolselt kass;ilmuma lava
langema back;maa ühesugune;trepp põlema;kiirenemine pala;lugu koosnema;suur mägi;artikkel kuulama;euroopa viiul;hiina õukond
emotsionaalne seisund;katma kaunis;ülesanne ülesanne;algama õige;asi hool;kuulma tants;istuma ring;kanaliseeritud panteon;pakkuma pilt
õping alustama;pealinn juut;siduma tihedalt;tuttav tundmatu;tingimus kultuur;päev ilu;näiteks šveits;teispoolne maailm;rahvas õpetama
teater levima;tavaliselt väike;kõlama teatooniline;ksülofon dekong;neli aas;elu leidma;ühtne usk;vaim lihtsalt;hiigel-suur võlukärbes
aeg tantsiv;asuma peanatt;liikumatult dekoreeritud;koosseisuline orkester;mask huvitav;reaalne seisund;värviline latern;koosnema 24;teisejärguline abinate
mängija aeg;osii siduma;keeruline akrobaatiline;inglise kolonel;kuivav riie;enam-vähem arusaadav;armugadetsev võistlema;kolmekeelne harf;varakult tüdruk
esitaja õppima;aeg tänav;olend järgnema;aasta 802;asi ajama;luuletekst stiil;hani soolonumber;budism nati;laose kambodža
jõud mitmetunnine;liim kasutatav;minevik viljakus;firma vägi;narr roll;pagood sein;tuledepüha tähistama;mütoloogia ajalugu;indoneesia meenutama
nat elav;seitsmeastmeline helirida;jälle au;firma buda;vorm firma;sajand 15;ratsutama tiiger;pantomiim mõte;joon orkester
hing pantheon;ohjeldamatu huumor;kombinatsioon viis;vun väike;koosnema osa;küllaltki raske;jõgi org;näiteks narr;jama hambus
eriti nukuteater;kõrgus nukk;pulss katkestama;blueid laine;stseen seathakas;ratsutama tiiger;intermeedium süžee;pöörllema bioi;nimetus birma
koosseis 35;jaan nimetama;tõmbama geen;kangelane emotsionaalne;meenutama cameron;firma traditsiooniline;naerma valitsus;ühtne usk;trumm džaulong
liikumatu pilt;kinni pesemine;kõrge nooti;hiidown suu;erinema suuresti;paat kala;madu nuga;passaaz tooma;draama linza
budism kohanema;linn küla;kuivav riie;ajal järeltulija;vaatama tähtsam;lõpp soovima;põhjal sündima;ametimees uusaasta;jon chara
titšin kand;näidend kestma;hiina kroonika;kohanema suurepäraselt;prints tagasitulek;suur ookean;maak astroloog;kallama 11;jõud mitmetunnine
kehastus nibatkong;virmaline iidne;teatud maago;soleerima hay;suur ookean;inimene hing;narr roll;küllaltki primitiivne;trumm parajasti
märkimata jätma;omapärane segu;ostma turg;kood oreljeef;etendus lava;meedium deklaratsioon;aeg abielluma;eelkäija niinimetatud;küla linn
vaade elu;üksikult karismiti;kalliskivi silm;vietnami-kambodža laose;ilu vapustav;kiri sangar;nukutrupp viimane;mäng ramosoft;suruma budism
naerma naer;nukk küllaltki;50 õhtu;soolane vesi;kuulutama nat;king eelkäija;komme toimuma;janm hingama;veebruar talupojapäev
liikumatult dekoreeritud;hiigel-suur võlukärbes;komponent fikseeritud;aasta tegutsema;vabastama vain;külaelanik seisma;turg linnuke;rändnäitleja kortse;abinate funktsioon
suurepäraselt kohalik;panteon kuuluma;piiramatu variant;näitama nõukogu;dramaturg hill;silm omapärane;sotsiaalne satiir;küla rikkalikult;seitse abi
kong rippuma;šveits con;vahetama genud;neli minister;tantsima laulma;võrdne osa;suur ookean;ratsakäsk rahvas;korralikult elama
väiksem trumm;pille birmas;iidne austamisobjekt;patwaing lugema;ülesanne ülesanne;nimi näiteks;lugema rõõm;naine mambuma;budism kohanema
lihtsalt järgnema;esitama päevateemaline;käsi pudel;tekkima siiami;mäng ramosoft;võtma osa;korralikult elama;orkester juht;usk budism
laose muusika;trumm pama;mambuma ksülofon;ansambel peavy;sarv seitse;istuma ring;ilmuma lava;nimetama john;abielluma astuma
artikkel kuulama;keeruline akrobaatiline;rama jaan;saadapsainwain komme;ühtne usk;põhiliikumine opositsioonistruktuur;langema back;intermeedium süžee;koosnema trumm
kasutatav laul;28 kaks;vaatajatekogu veidi;parting nukuteater;ehitama katšeivaim;kasvama põhiline;õukond sealjuures;kirjutama raamat;käskijand käskijand
variant hulk;kandma inglane;sajand looma;pagood sein;arusaadav firma;ametikoht eriti;komponeerima saun;saadapsainwain komme;au tõusma
siid nailon;kulutama mask;õpetama tripitaka;stseen algus;nukk lugu;näiteks docat;blueid laine;soolonumber paarisnumber;kultuur põhiline
väike reis;näidend katkestama;tsentraliseeritud rilk;esitama niinimetatud;nat elav;linza 1767;luuletaja padaita;õhtu eksisteerima;kaasa 28
süžeed ammutama;rippuma värviline;trummist pood;ringravi printsiip;onsain mainima;helikõrgus reguleerima;poola ajakirjanik;kood oreljeef;intermeedium lööma
ergutama vannikompositsioon;lähedus maa;pantomiim mõte;laul tantsusulam;budism nati;au tõusma;emotsioon reaalne;camputsia elanik;loom väljamõeldud
osa prints;tegelane näiteks;tunnistus raidkiri;harilik teater;tsing uus;näiteks kuldpalgeline;painutatud paat;aasta 802;indo-hiina indoneesia
astuma suurem;teadma suruma;kallama 11;kambodža klassikaline;nat kuningas;naine lugu;tantsija äri;vaatlema lähemalt;linza 1767
vesi iravaadideltana;vaini põhifunktsioon;15 20;minister ülejäänud;hingama birma;küllaltki primitiivne;omapärane arhitektuur;austamisobjekt personifikatsioon;kestma 50
madal tihti;mäng aeg-ajalt;maak astroloog;eriti nukuteater;hill näidend;esimene tsentraliseeritud;naispreester asuma;satiir osiid;tšehhi saksa
terve etendus;trupp esinemine;ring patwangi;jalg kõrgus;surm paresse;rääkima 3000;number kandma;luuletekst stiil;viitton teenima
siduma instrumentaalne;ilmuma minister;dialoog hai;30 orkester;mees tants;ringikujuline puu;valizard eelmainitud;tütarlaps armugadetsev;john vesi
aasta tähtsam;nägema õigemini;19 sajand;rahvahulk no;pühendama seitsmeteistkümnes;osa surm;kasvama põhiline;tuledepüha tähistama;20 minut
tavaliselt 15;reaalne seisund;tšehhi saksa;1000 pakood;mong paktuur;prints tagasitulek;mees tants;15 sajand;pühak bodhisattev
aeg-ajalt katkestama;trumm parajasti;vallutama siiami;asutama 13;hingaa kong;kanaliseeritud panteon;jälgima trupp;päevateemaline piladialoog;sakk vun
emotsioon reaalne;narr esitama;puuduma rool;armastus patriotism;saadapsainwain komme;pat kombinatsioon;au andma;vaatajatekogu veidi;lõhnadušk osaline
maa rahvas;kaks konkurent;siiami firma;pill harv;sisene nat;nimetama john;kaotama esialgne;mees tants;harf no
lööma puupulgake;muutuma elanud;eriti nukuteater;valitsusaeg sattuma;sakk vun;teisejärguline abinate;küllaltki raske;poiss kuueaastaselt;saun muuseas
küünal välisuste;õieti asi;mask ilmuma;pärit enamasti;hüüe ergutama;uus aasta;liikumisvõimalus nukk;kullatud sauni;inglane valitsusaeg
pala kord;mitmetunnine muusikaline;tagasitulek taksiv;ansambel koosnema;akrobaatiline trikk;ainuke pill;olend järgnema;tiiger selg;jõgi org
lihtsalt tegevus;tai laose;paarisnumber esitama;jõgi org;šveik setra;tagasihoidlik inimene;levima lõuna;sots veidi;kuningas prints
suur ookean;saatma tavaliselt;laptemine kaitsma;saun vanem;tingima laad;mango hingaa;osa surm;13 keel;tutvus vietnami-kambodža
pealkiri prints;patving koosnema;vaini põhifunktsioon;elama mund;abielluma astuma;blueid laine;mängima naine;suupill fini;võõramaalane enam-vähem
muuseas kuulma;küla rikkalikult;sajand repertuaar;keel varem;membraan patwaing;rikkalikult valgustatud;roll kostüüm;põhiliikumine opositsioonistruktuur;vabastama vain
pilt külaelanik;muusik pidustus;kaks konkurent;mütoloogia ajalugu;siiami firma;poola ajakirjanik;loodusjõud käskija;klassikaline ballett;soolonumber paarisnumber
kiirenemine pala;valitsusaeg sattuma;jõgi org;linza 1767;no naer;sattuma 18;alustama varakult;tagasitulek taksiv;30 orkester
jaan nimetama;reglementeerima täpselt;kommenteerima virmalane;aasta firma;teke siduma;tegelane lind;saatkond koosseis;kuueteistkümnes number;kaua 10
20 minut;kuuluma 37;süsi eelis;soolopill kõlav;saksa nukuteater;veebruar talupojapäev;keelama eriti;ksülofon diakong;nati kultus
kasutatav riisimassihulk;eelmainitud löökriist;arenema müsteeriumilaadne;orkester firma;jälle au;jäljendama nukk;ringikujuline puu;värviline latern;monica farnenska
küllalt kaua;esitaja õppima;ching john;1767 aasta;ookean nat;kaks konkurent;dramaturg hill;kloostrikompleks kood;rändnäitleja kortse
spetsiaalselt muusikaline;pill kaduma;bodhisattev osa;vaade elu;hiidown suu;hiiglane kulutama;nimetama raama;spetsiaalselt koostatud;37 peanama
50 õhtu;vorm 15;vara hindaja;naerma naer;kiri sangar;nõukogu tšehhi;kuueaastaselt kestma;materjal instrumentaalosa;koosnema 24
valizard eelmainitud;kõlama kandma;terve rituaal;veebruar talupojapäev;jüri laul;emotsionaalne seisund;1000 pakood;kiiresti populaarsus;laulu-tantsuteatrietendus natvee
lugematu arv;elama mund;linza 1767;usk budism;ajal inglise;langema back;tagasihoidlik inimene;matu mong;37 põhinama
viiendaks-kuues sajand;näitleja tohtima;saun muuseas;eriti põhjus;silm panema;number kandma;improviseerima tekst;natvee saatmine;suupill fini
ajal inglise;võõramaalane enam-vähem;802 ilmuma;korralikult elama;kuju natt;aeg abielluma;näiteks kuldpalgeline;liikumisvõimalus nukk;18 sajand
mitmetunnine muusikaline;kiiresti regulaarselt;vahtkonnavahetus kuulutamine;chara nimi;dekong patwandy;viis väiksem;kliima kuivav;kuningas india;pala looma
aasta 802;helistama kagu-aasia;kolmekeelne harf;dialoog hai;silm hulk;rool jüri;näiteks aeglane;nõukogu tšehhi;kandma pealkiri
kord päev;meenutama tugevalt;kala katma;kutsuma langema;kogum maha;org birma;personifikatsioon laptemine;grimat king;linnuke loomake
näitama tagasihoidlik;sätendama õhtupäike;veebruar talupojapäev;tempel pakood;neli minister;tuledepüha tähistama;näiteks docat;publik hea;šveits con
kompositsioon kestma;esimene kirjutatud;irawadi jõgi;kolm kuu;ainuke pill;ergutama vannikompositsioon;tavaliselt 15;1767 aasta;mäng aeg-ajalt
seitse abi;ratsutama tiiger;passaaž küllalt;osa esitama;pagann kultuur;krokodill selg;prints tants;tavaliselt 15;õilis näitleja
muusika kõlama;kuulutamine laulu-tantsuteatrietendus;nat soolane;parim aeg;buda višnu;õlilamp küünal;dekoreeritud vanker;flööt joey;no laun
parim aeg;seisund lihtsalt;jasa manikek;langema back;back võtma;naerma valitsus;vorm firma;terav sotsiaalne;hai patal
pulss katkestama;rõõm lõbutooja;pakkuma pilt;seitsmes kolmas;jõgi org;dramaturg hill;tüdruk neli;tants printsess;ülesanne ülesanne
liim kasutatav;kuulma kõrvalseisja;varietee kabaree;tooma kaasa;blueid laine;kuulutama nat;jagama helirida;talupojapäev tööline;budistlik paganlik
tekst antud;seisma kostümeeritud;seitse avapuhkpill;draama kasutama;kutsuma langema;astroloog sots;põhiliikumine opositsioonistruktuur;pagan pagann;viimine altar
puu kullatud;kehastus vara;jõud mitmetunnine;nukuteater tekkima;vara hindaja;soolane vesi;variant hulk;tunnistus märge;kuningas singus
vastav ametimees;lülitama intermeedium;altar valgusefeke;au andma;sattuma 18;klassikaline ballett;ülelõhnavesi ostma;poola ajakirjanik;10 sajand
kostümeeritud liikumatult;15 sajand;hiigel-suur võlukärbes;pantheon endine;tempel pakood;kaks natt;kaks pill;pagood sein;helistama kagu-aasia
üheksas sajand;vain täitma;tai laose;int artikkel;draama sattuma;kahekordne kiirenemine;kolm jalg;šveits con;12 veebruar
