EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kahjustama võib-olla;elanik kurt;arvestama rootslane;pakkuma üllatus;pump imetore;paat kodu;laen pakkuma;suur rändrahne;mõte 10
mõõtmine varem;sadam ummistama;aafrika perekond;ühendatud rahvas;meeter vastavalt;arvestus meeter;geoloogiline aeg;keskkond võitja;valmis kartma
loodusprotsess nutme;jääv purustusala;jääma ehituskeeluvöö;maksimum pakkuma;inimene odavam;meeter akvatoorium;lihtne insener;kasvuhoonenähtus rääkima;maa esindaja
veneetsia veneetsia;kaberneeme ümbrus;vana metsakasvataja;liibama kergem;tantsima jep;tundra ala;töö kohalik;linn ühesõnaga;rääkima no
modelleerima leningrad;näiteks võrtsjärv;kanal meeter;komisjon järeldama;viimane andmed;kaevama muutuma;vana skulptuurikeskus;täpsem maakoor;nii-öelda nähtav
käima protsess;paremini tundma;uurimistöödejuhataja projektijuht;pommiraudtee vajuma;tundraal hull;meede kasutama;tervik tervik;80993 kaasa;15000 aasta
jääma laine;orvik uurimistöödejuhataja;oskama elama;aeg planeerima;lisama meeter;konverents okeaania;muusikaline kujundaja;mees ruttu-rutt;seadus rakendamine
mõistaksimine tähendama;vaidlus toimuma;jääaeg maailm;neljakandiline tanlai;signaal muudatus;rändrahne no;roomassaare jahisadamapaber;pankrannik tõusma;andma oluline
suhteline sotsiaalne;lõppkokkuvõte ulatuma;moraalselt tähtis;idee kinni;kaks aspekt;päev kunda;oskama andma;kuulaja puhkus;inimene rahu
laev madal;kaasa paarikraadine;ujutatav ala;1906 seitsmes;arvestus meeter;satelliit ütlema;raadiomäng keskkond;valmis uus;meeter tänapäevane
ütlema revolutsioon;lõik suur;soolavesi tungimine;kümmekond aasta;vale nurk;supelhoone puhkekodu;näiteks häädemeestetagune;punane stuudio;mõtlema täpselt
ökoloogiline ekspertiis;tegelema kliima;oht sadam;polder ehitama;asi inimene;õpetlane helikopter;ekspertiis litsents;mandrijäätumine 20000;põhi praktiliselt
pealetung tegelikult;arvestama 30;tavaliselt parandusobjekt;roostumine soostumine;no uus;jõkk jääma;saar kõrgendatud;võtma 30;jälgima kujutama
sünnitatud linn;sentimeeter maapind;põhja-ameerika esindaja;nõunik veljo;mudel modelleerimine;maa kultuurivesi;matsalu kaitseala;inimene osooniauk;eesti territoorium
kuskile mõtlema;tasand sõna;toimuma tänaseni;aasta olümpia;torm hull;soolne uus;õigeaegselt projekteerima;sajaprotsendiliselt juhtima;võib-olla ähvardavam
ehitatud sadam;scocerak juht;välismaalane kohapeal;rannalinn suutma;delt uus;meeter kaitsetsoon;holland võimekas;näitama 1980;riik majanduspoliitika
programm madalam;muusikaline kujundaja;asi narva-jõesuu;territoorium nihutama;andma istutama;hea nägema;lähenemisviis mandri-eesti;ütlema kanalisatsioonitorustik;millimeeter-poolteist maailmameri
102000 102100;loodus nimetama;punane stuudio;akvatoorium sügavus;ujutatud ala;saal toetuma;koosolemine tugitool;inseneribüroo merin;keskmiselt millimeeter-poolteist
niisuke tase;läti kehtestama;tõlkima inglise;neli 50;nimelt aspekt;maa atmosfäär;sõitnud uurimistöö;sissejuhatus jätkama;vee-tase põlluveetasema
kahju sadam;egiptus riik;2000 102000;üldplaneering võimalik;kontrollima rangelt;kolhoos esimees;läti kehtestama;kalastik muutuma;mäletama hästi
peter peterburi;lõõts liikuma;koht suur;panema sein;sentimeeter mees;netema kanal;mees õpetama;teadvustama riik;istuma rääkima
ettenähtud 77;sabakene tõrvan;organisatsioon soovitus;kuulus holland;uus tsement;veneetsia veneetsia;jälgima konverents;häädemeestetagune tallinn-riia;tõus näiteks
reageering euroopa;troopikaala esinemissagedus;panema lukk;instituut inseneribüroo;the lauzzile;vaade esteetiline;pikilugu ühendatud;koduvärav kirjeldama;territoorium küllaltki
täpselt aru;juhatus modelleerima;tulemus seisukoht;tantsima jep;tookord halb;kell kasutama;suurem polaaralad;nojah täielik;päev üldse
koostatud memorandum;kõrv tekkima;signaal lugema;15000 aasta;kava ohustama;metsakasvataja mõõtmisplaan;meeter akvatoorium;mees long;tõus eesti
linn idee;tooma katastroofiline;olukord hüdrogeoloogia;volutus üldse;seos seos;nali meeter;loodus ootama;natukene kõrgem;no kujutama
päid maailm;kavalam planeerima;aeg korraldama;eksima neli;tsoon vastavalt;tudeng käima;töötama nägema;superrannakindlus mängukann;täpselt neli
eriline kaitsekord;hoone aasta;odavam veekogu;2100 -ks;inimene hirm;rand puun;net kerkima;parem laev;kaasa lihtsalt
mure vesi;nihutama meeter;reageering euroopa;100 sadam;hea idee;raadio punane;raskelt eutrofeeruv;suur pealkiri;tõlkima inglise
neli õu;ala mõnevõrra;muusikaline paus;ütlema tavaliselt;kujutama asi;lisa rand;kõrgem magistraalkanal;autor arvamus;euroopa põhja-ameerika
tase 44;rahvas vaatama;kandja kontinent;võtma piir;purustus sadam;täna õhtu;õpetlane helikopter;mastaap uurimistöö;üldse soojem
patti melatiiv;2100 -ks;siber jõgi;mageveehorisont ide;rein rein;keskkond võitja;uurimistöö hiljaks;akvatoorium võtma;teadma täpselt
net kerkima;andma jumal;viimane andmed;audru kant;purustama toimima;maaparandaja laen;polder juhtima;olukord hüdrogeoloogia;vahe 30
merepind 1;põhi kiht;kaugemale probleem;endine rändu;andma tunnistus;toimuma rand;bassein modelleerima;seitse asjajaam;jätkama arutelu
sealne rannakaitsja;meeter lihtsalt;puhastamisvõimalus puhastama;alb tubli;moment arv;laskma kliin;kanal meeter;arvamus rahvusooperialune;jumal inimene
kaasa arvatud;ministeerium ametnik;tegelema kliima;efekt kasvuhooneefekt;andma prognoos;saam ehitama;austraallane professor;jälle hullem;kolm neli
jep saar;kallas ühesõnaga;üritama poolvägis;vesi per;näiteks kuulus;algus jääma;aktiivne piirkond;lihtsalt ujutatud;võib-olla avalduv
variant 100;ala asi;järeldama sügis;jaanuaris-veebruar aeg;odavam panema;plaan rääkima;mererand hüdrotehniline;eesti spontaanselt;las mõtlema
tavaline kraavikene;tallinn tekkima;tõepoolest tulevikumudel;puhkus hoog;saavutama sajand;tähendama kivi;organisatsioon soovitus;hüü juhtuma;tõusma võtma
detailplaneering koostamine;kaitsma 1;kõrgusjoon 1;paneelmaja kraadiklaas;moraal aafrika;riik paber;külamees elamu;-te keskpaik;meeter veetõus
aurus tegur;teadlane tähelepanu;jääma laine;maksimaalne 2001;eksima neli;õigeaegselt projekteerima;põhjaosa net;pürkima hoogsalt;piirkond gdanski
juhitavus sada;arvama loogiline;kuulajaskond praktiliselt;kahjustama võib-olla;meeter akvatoorium;rääkima raudselt;sügavam ehitus;ütlema revolutsioon;ehitama maantee
kaus põhidus;uks aastaaeg;katsetamine loodus;aspekt hindama;kilomeeter manner;luik otson;olukord hüdrogeoloogia;seksoht maa;maismaa 15
laud nii-öelda;lõuna-hiiumaa salinõmm;üheksas aasta;rand liiv;nisugune vetika;muusikaline kujundaja;esimees altar;seisukord tegemine;70 üheksas
suur hiidlinn;niukene äraspidine;teooria madalam;15 kilomeeter;asi parem;elupaik töö;nali meeter;rändama venemaa;mõte juht
liikumine paratamatud;probleem rahvuseline;istuma klassikaline;vall kallas;meeter 10;80993 kaasa;kuju nimetama;uurimistöödejuhataja projektijuht;protsess tõenäoliselt
nutme pisar;vedo kitsas;vajalik mageveesüsteem;asi üsna-üsna-üsna;hull lugu;kõikvõimalik üldplaneering;riik paber;nõupidamine holland;riik aafrika
lööma vesi;eelnema kaarel;tugisammas ülemine;komisjon rahvusvaheline;aeg torn;uppuma kuulama;alpiline protsess;modelleerima sellessam;ütlema katastroof
muudatus koduvärav;ajalugu geoloog;ajalooline linn;mootorpaat näiteks;auto kolonn;hans signaal;hoone supelhoone;lagunema purustama;muutus üldse
tekita sünnitatud;teemaplaneering kõikvõimalik;elukoht suvekodurannas;kali järsk;tekst vastupidi;rahulikult töötama;merepind 1;kriisiseisund näiteks;tõmbama suur
madalamal natukene;ettevaatlikumalt loodus;näide siinsamas;vool no;tavaliselt vorm;süsteem kord;raudtee panema;loodus ootama;kahjuks puhastatud
väiksem hull;tungima loodusprotsess;bassein modelleerima;viis 60;kodu pakkuma;maakera elanikkond;täpselt autor;lähenemisviis pirjak;võib-olla pikemalt
mõte vahetama;kaasa väiksem;kommunikatsioon natukene;aasta töötanud;maksimum pakkuma;esimene inimasustus;vaevalt rannalinn;õigeaegselt projekteerima;puhastama hea
sadam halb;aktiviseerumine ühesõnaga;arvamus rahvusooperialune;miinimum tavaline;sadam sadam;rahvas organisatsioon;kivine protsess;karjapoiss kõrge;kaunis kaunis
planeerija asi;100 kilomeeter;korall korallrifi;ristumine koht;aspekt hindama;jää vesi;jää jääkuhi;jahisadamapaber tegemine;15 kilomeeter
komisjon järeldama;rannikuvöönd tavaline;projekt leningrad;meri sealsamas;ütlema ütlema;autor arvamus;valmis uus;ehituskeeluala õige;juhtima võimalik
-ks 2100;seisma mootorpaat;leidma optimaalne;panema rannapilt;era maa;mootor vask;1000 aasta;sild vaja;15 mõtlema
uus tsement;seksoht maa;täpselt neljakandiline;uurimistöödejuhataja projektijuht;vast kiiremini;tõusma 31;korall korallrifi;viis-kuus meeter;suur territoorium
sajaprotsentis põllustatud;sotsiaalne majanduslik;läänepoolne kuju;tika rann;panema sein;300 meeter;kuulaja nõus;viima õppejõud;suur riik
panema polder;eesti põhikaart;mootor vask;seos seos;alanema alanema;kõrgemal kaugemal;vana metsakasvataja;hävima hävima;inimene hirm
veepind muutus;kriisiseisund näiteks;leedu mererannak;ruttu-rutt sealne;tore elama;manner rand;vetikas puukoor;tulevik ehitusvaba;auto maantee
vale nurk;juur tähendama;jaanuaris-veebruar aeg;nii-öelda mõistus;ägedam niu;probleem punter;soolne uus;sõda valmis;kõrgusjoon 1
puhkeala kadumine;rahulikkus suhtuma;vaidlema asjatundja;soe sajameetrine;tagune alam;ajalooline mälestusmärk;elukoht kenasti;aasta variant;neli 50
randveri tekita;näitama milso;kujunema katastrofaalne;kodulind 100;siht tika;naine rahvusvaheline;jahenema 1906;seisma mootorpaat;teadma andma
laht asustus;aalne võtma;poolsaar põhja-hiiumaa;kaitsma suurem;uskuma eelnev;veetase 120;lõuna-rootsi 200;kultuurivesi juhtimine;mõjutama jääma
tõlkima inglise;kliimamuutus kaasnema;moodistamine satelliit;tekkinud jõgi;auto sealsamas;the lauzzile;põhikaart fikseeritud;töötama kõrvuti;tõusma vesi
parem nii-öelda;loode-eesti ütlema;komeeter tähendama;katastroof komeeter;neeva neeva;sentimeeter maapind;tavaliselt parandusobjekt;deltade õigupoolest;jõudma kaugele
lihtsalt holland;eluolu peegeldama;sissejuhatus kaarel;võidetud maha;kena tabel;kivine protsess;naine rahvusvaheline;rusikareeg 204;puhkerajoon algus
seoses liiv;peeneteraline liiv;kiitus nordic;põllumajandus no;meri torm;teadvustama kliimamuutus;ainuke koht;jooma jumal;kaotama kaotama
inimene hirm;tekkima jaanuaris-veebruar;kõver kael;meeter 15;asi tooma;loomulikult inimene;põhja-ameerika esindaja;eluolu peegeldama;mererand tugev
kord nägema;üritama poolvägis;uskuma arvuti;sete rand;kontakt sealne;aktiivne avaldama;võib-olla keel;vesi jaa-jaa;vare tähitama
80 -te;planeerima soovitus;roostumine suusatamine;hans signaal;maantee the;vastavalt värvima;protsent egiptus;põhja-ameerika esindaja;lähenemisviis mandri-eesti
kümme-viisteist sentimeeter;vee-tase tõus;vesi holland;sein liiv;mugav iste;vaba aeg;maakera elanikkond;lend kaardistama;hästi 70
suu kasulik;uhtumine pääl;70 18;elukvaliteet dieet;aeg puru;tsüklonaalne tegevus;tabel nähtuma;suubuma endine;klimatoloog seisukoht
aasta mõte;rusikareeg 204;sein liiv;mastaap mõjuma;mees long;tuul valitsev;keskkond võitja;õhtu päevakada;liiv jooma
kaugemal selg;komisjon suva;looma kontakt;kohalik sekretär;torn torpes;jätma leedu;eliit maakond;esimene signaal;ütlema juht
nimelt aspekt;laskma viimane;juhtimine kultuur;maakond vöö;projekteerima planeerima;sügis aeg;võimekas tark;kolm inimpõlvkond;möödunud sügis
protsess vorm;piirkond gdanski;konverents okeaania;meloodia lüüs;bet inimene;tunnetama toatemperatuur;tõusma tõusma;kuskilt vägisi;seitse asjajaam
järsk aktiviseerumine;esimene reageerima;juurdepääsutee hoone;juhendaja professor;vesi per;arvestama tõusuvesit<sos><sos><sos>tuve;sadam arendama;kunagine juhendaja;jää vesi
ajalugu geoloog;protsent enam-vähem;mererand hüdrotehniline;kaasa tooma;vigastama suplema;komisjon ettepanek;kontakt sealne;kämpingupoolne ala;tähelepanek meel
raha tolleaegne;tänapäev kannatama;nohk joon;suunas meri;soojenema andma;maantee kanal;osooniauk vihmavari;viima maailmakaart;kaasa huvitav
projekteerimine käsil;võimalik soolsus;esimees altar;arhitektuur ajalooline;altar pitke;tõlkima inglise;tsivilisatsioon areng;kraad vaatama;näiteks sõit
siseseid kanal;tungimine võimalus;kivine protsess;teadma asi;ujuv asi;võtma austraallane;60 kilomeeter;pikendama loogiliselt;jaa-jaa nägema
viimane mandaasta;pealkiri täna;koduvärav kirjeldama;kaks aspekt;rand tallinn;laavas magnetväli;kultuurivesi juhtimine;nimi orkaan;tõus lisa
esimene pilt;püüdma kujundatav;long kuressaare;aasta sügis;nordic tsement;sakslane hollandlane;versioon kaspia;soomlane ametnik;vee-tase tõus
suur hulk;supelhoone puhkekodu;suunas liikumine;pealetung tegelikult;sõna võib-olla;ekspertiis litsents;arst ütlema;kanal šampaatia;ammu kõrge
koosolemine tugitool;hinnalang mereend;kadastik ringima;algus pakkuma;meenutama hetk;nimi orkaan;kõrgus puu;häirekeel suund;kahju tudeng
kaduma meri;avaldama eeskätt;rand armastus;planeerija asi;planeerima planeerima;luitehari seisma;materjal koguma;rootslane lõuna-rootsi;906907 kergelt
liibama kergem;kirjutama alanud;ründeveepiir jõudma;meeter aasta;nimi orkaan;kohalik sekretär;luik otson;paarikraadine kliimatõus;looduskaitse kasutus
jälgima konverents;säilitama soliidne;peegeldus põhjus;esimene 15;laine hullem;kaks uus;andma prognoos;konverents õnnestuma;juht tugev
alumine saal;rannateke rannakujunemine;arvestama tõusuvesit<sos><sos><sos>tuve;veri veresoon;ehitama se;komeeter tähendama;ühemeetrine veetõus;harjumuspärane maarjamaa;kuulaja mugav
jutt katki;madalduma roostuma;tunnetama toatemperatuur;kiri pütt;andma neli;kuus aasta;2100 -ks;tugitool natukene;jõgi deltade
katastrofaalne mainima;suhtuma peipsi-äärne;mastaap uurimistöö;projekteerija uurija;juhtima soon;neljas protsess;seadusandlus poola;tänapäevane pump;ääreala nii-öelda
riik üksikult;rida esiplaan;piire kaldapealne;kanal süsteem;manner rand;hea tulevik;teooria madalam;tõstemehhanism maja;viimane paar
tamm suurem;tõepoolest akumulatsiooniprotsess;peatuma ahelreaktsioon;rannik 90;komisjon tegelema;huvitav küsimus;põlvkond silm;õpetlane helikopter;töötama töö
kõmin aeg;läänemereraa viimane;langema 44;koostatud memorandum;inimene inimene;seis sinine;tudeng käima;no püüdma;mõte no
uks värav;näiliselt meetrine;valupiirkond kriisipiirkond;konkreetselt reaalselt;toredam harjuma;loodusprotsess nutme;kõrv märkamatult;jutt komisjon;nuga mees
vaevalt protsess;langema kukkunud;inimene inimene;inglise keel;toime õnn;graafike põld;siber jõgi;piirkond ideaalne;rändu narva-jõesuu
tega piir;60 70;kasutus osakond;tulevik ehitusvaba;seisma prefes;raudtee langema;viis maja;poolvägis seadus;selgitama tahtma
võib-olla muutuma;vaidlema eesmärk;instituut inseneribüroo;toime õnn;hea mall;jahenema 1906;komisjon keskmine;austraallane professor;ümbrus vaatama
teistmoodi loodus;stuudio tugitool;ületama 10;kohapeal tunduvalt;polder eriline;mugav iste;arvestama tõusuvesit<sos><sos><sos>tuve;paras pikk;vee-tase pelgalt
osa narva;jääma kuskile;tõepoolest 77;rand kaasa;inimorganism raske;tõsine nägu;muutuv kalastik;režiim jagama;paarikraadine kliimatõus
koht suur;võtma võtma;helikopter lend;2001 -ks;uus suue;hoone ähvardama;katastroof komeeter;inimene pürkima;nihkuma kukkuma
sellessam suur;kogus kandma;loode-osalesin tallinn;1900 aasta;teooria teooria;viimane andmed;magnetväli gaas;tundraal hull;geoloogiadoktor 30
tooksma kaks;vesi mõtlema;niiviisi tantsima;tõlkima inglise;saam ehitama;mander aafrika;906907 kergelt;tänapäev väiksem;kaks aspekt
aasta 2100;täpselt neljakandiline;jep saar;holland hollandi;laine laine;seitse asjajaam;poliitiline seisukoht;no millegipärast;kujundama rand
prognoositav prognoositav;eelnev jutt;-te keskpaik;siht tika;kuivem kuivem;poola looma;modelleerimine katsetamine;suvilakrund edasimüük;purustus 20
kaitsma lähedus;imekenas liiv;204 aasta;kallas kujutama;hullem no;piirkond ideaalne;tamm ava;võib-olla kaks;hiiliv veetõus
sügavus 13;rändama venemaa;jalg vigastama;kolm võimalik;rannastama ant;vaevalt protsess;kaitsma müür;metsakasvataja mõõtmisplaan;mees ruttu-rutt
eriala paremini;kasutamiskõlblik kõlbmatu;vahend lääs;1980 80993;kahju uskuma;sõitma auto;pakkuma üllatus;troopikaala esinemissagedus;looma kontakt
tore elama;muutuma globaalne;raames koostatud;korraldama rahvusvaheline;aeg 15000;euroopa sõitma;silm protsess;metallrõnk kinnitama;täpselt määrama
sadam valmis;suue jõgi;tolleaegne sadamakuul;asi mets;murdma uks;torn torpes;kaks tund;järsk järsk;häädemeestetagune tallinn-riia
madalam joon;pealetung tegelikult;valgerand tõsiselt;inimorganism raske;long kuressaare;valima kolm;hullem piirkond;euroopa vana;langus tolmutorm
kord kord;igavene suur;nähtus omaaegne;sadam lammas;katastroof komeeter;peter peterburi;aasta olümpia;heasüdamlik politsei;valima valima
leningrad juhatus;ründeveepiir jõudma;vihmavari efekt;suur hans;-ks aasta;pike tihe;toitaineterika sajaprotsendiliselt;jahenema 1906;aasta märts
langema kukkunud;elama võib-olla;eriline superrannakindlus;delt uus;torm tiib;suvila alus;luue juhtuma;puhastatud reovett;üsna-üsna-üsna pärnu
suhteliselt madal;enesekindlalt merikogu;gaas koosseis;eestlane hoov;no madalamal;tänapäev väiksem;näitama 1980;tavaline programm;102000 102100
muusikaline kujundaja;suund kaasnev;scocerak juht;perekond laps;sild tore;hammas algus;toatemperatuur meeldima;natuke briti;taganema holland
tohutult tegu;skulptuurikeskus vana;roostik tänapäev;poola poola;suits no;meeletu jõupingutus;esimene pilt;tuulik kohvik;esimees altar
sealsamas kõrvalauto;laine hullem;kuuselinik alex;kinnine bassein;asi no;valupiirkond kriisipiirkond;lääne-eesti rääkima;teemaplaneering kõikvõimalik;prognoos algus
surin vastukaal;muudatus kaasa;no üritama;probleem murdma;seis sinine;elama tähendama;stuudio tugitool;võrdlemisi huvitav;töötama esimene
aktiviseerima kiirendama;midagigi päästma;the lauzzile;maantee maantee;aeg aeg;täpselt aru;seitsmes aasta;maja hoov;ütlema viimane
kliimamuutus moodustama;laev tähtsam;sajameetrine kaitse;andmed 110;oks hütt;lind uhke;probleem tekkima;sekretär liikumisrežiim;tulemus põhjal
joon aasta;jagama laht;ekspertiis litsents;kasutama näiteks;tohutu hulk;20000 aasta;vähe juurdepääsutee;tolleaegne kolhoos;tagane vesi
suur siber;arusaadav omaelement;maaviljelus saagikus;veetase aastaaeg;nii-öelda nii-öelda;piirkond eliit;maastikuver veri;alex osa;hoopiski alb
ebasoovitama õigeaegselt;määr hoovus;muudatus rannarahvaelustik;koht koht;oskama andma;päästma spontaanselt;signaal muudatus;efekt kasvuhooneefekt;vähem eeldama
valmis kartma;sadam akvatoorium;mandrijäätumine 20000;rand mulje;adru hea;18 sõna;jääma lahtine;tsükkel tsükkel;veetõus rand
2001 -ks;rahvas tõene;tekkima tundra;1000 2001;hea silm;äri jääma;kohvik kartma;traagiline traagika;13 protsent
moment arv;seitse tõsi;paber trükkima;70 18;variant 100;60 kino;aeg hammas;toatemperatuur meeldima;kraav vee-tase
vaatama kasvuhoonenähtus;töötama kontseptsioon;sekretär liikumisrežiim;juurdepääsutee hoone;tooma tooma;tekkima jaanuaris-veebruar;puruks mootor;prognoos rahvastik;mererand hüdrotehniline
püüdma püüdma;geoloogiadoktor kaarel;tuuker abi;ehitama se;kitsas kitsas;pumbajaam aken;valima kolm;metsik roostik;kõrgem kümme-viisteist
marutama tekkima;vesi muutuma;paneelmaja kraadiklaas;alakomisjon komisjon;orvik geoloogiadoktor;12 13;arvestama 100;kroonstama null;juht kümnendik
ütlema lisa;maailm loodus;eerik pöördaustraallane;meri vari;asi üsna-üsna-üsna;püüdma kala;tsükkel kõrge;hea idee;tooma katastroofiline
suurem oht;kaduma juht;kohvik tuulik;meretõus kolmas;riik territoorium;liiv kergelt;tahtma muutuma;magnetväli gaas;takistama loomulik
pudenenud asi;elama helistama;12 13;rein rein;hing kinni;kaks tund;madalam veljo;rannik rajama;puhastamisvõimalus puhastama
hoone püsti;reovett tagurpidi;kuivem kuivem;the lauzzile;territoorium tamm;teooria teooria;suur suur;uhke 200;tervik tervik
1906 seitsmes;sakslane hollandlane;veri veresoon;meetod järeldus;tuletama tuhanded-tuhand;loode-osalesin tallinn;tavaline programm;meeter rand;ehitusvaba julge
pikk ulatuma;käegakatsutav no;sekund koormus;murdma uks;reageering euroopa;kroonstama null;arv erinev;sotsiaalne majanduslik;tooma tooma
asi ajama;tase kõrgemale;peeter veneetsia;asi no;maksimum maksimum;harmoonia kooskõla;sõbralik abiline;saal saal;korall korallrifi
arvestama seriaal;tamm niiet;100 kilomeeter;võib-olla rand;vedama vedama;nägema lehm;vajadus lehm;kulutus tehkikas;lõuna-hiiumaa salinõmm
jahenema 1906;sadam võtma;kasutamiskõlbmatu ühesõnaga;looma seadusandlus;vaatama vaatama;uskuma arvuti;tekkima jaanuaris-veebruar;2001 -ks;veneetsia veneetsia
