EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärnu linn;kaks vahest;mäletama spordiklubi;ülikool võetud;moment vähem;meremees sündima;informatiivne tulevik;viima mõte;65 aasta
hend operatiivosakond;ütlema küllalt;vana-ema võimalus;kultuurne imelik;andma maailm;lootusetult vananema;vennashaus teisiti;51 teaduste;võib-olla marx
aeg möödunud;mees kindralstaap;rahaline toetus;tähtsus tähendama;ilus andma;traagilisem moment;saabuma seitsmeteistkümnes;eluperiood omandama;kõne 39
mõte kasvaja;vennashaus teisiti;lootusetult vananema;terve suvi;paratamatu vast;pidutsemine ärkama;teadusmees elulaad;äranägemine nimi;eksperiment algus
rinne roodukomandör;seitsmeteistkümnes mai;metagalaktika objekt;kirjutama 1964;signaal 39;kirjandus võib-olla;saavutus tegelema;suur elukool;nii-öelda asi
väejuht ellolood;määr tähendama;mainimisväärne memuaarkirjandus;mäletama spordiklubi;aut mängima;hämmastama tähendama;ajalugu võrdlemisi;paremini tuntud;jooksev töötama
1001 artikkel;menutegevus aimama;lokaalne probleem;säilima hiljem;tore aeg;alane vana-ema;tippklass näedsuma;võtma leningrad;40 kilomeeter
kõne avastus;võib-olla marx;kuuluma suurem;galaktika vastama;aeg näiteks;võib-olla marx;tutvaminaal isa;meremees sündima;teadlane sügav
hüppama lihtsalt;jääma võib-olla;seitsmes klass;selguma 10;saavutama pidevalt;avaldama suurem;teatmekirjandus aeg;nimelt lause;elu paar-kolm
suurem huvi;kuluma mõte;arvutuskeskus tekkima;1001 artikkel;kujunema arusaam;mai andma;küsitlema kuulama;natsionaalsotsialism sõna;huvi pakkuma
tähtsus oluline;naiivne sõdima;idee professionaal;ülikool esimene;meta galaktika;võtma leningrad;sedasam lemmik;küla moodi;lahendus õige
originaalselt figuur;kasutama sõna;tähtis naine;tähendama sõjaväeakadeemia;moment haarama;jätma teadlane;nägema külaline;naaber kolm;põlvkond vähe-haaval
liivi küla;tunne nakkama;kirjatöö rõhutama;kvantmehaanika kurss;võimus aitama;kunstiakadeemia üliõpilane;tore aeg;külaline näiteks;tahes-tahtma mõtlema
kummutama hüpotees;sõdima relv;istuma laud;saabuma seitsmeteistkümnes;inimene vanem;vabatahtlikult ettenähtama;maa hiljem;lugema mäletama;küllalt vara
informatiivne kord;pööre teaduste;teade signaal;50 aasta;sont heta;moment natukene;lõpp logesiliseb;originaalselt figuur;ring hästi-hästi
snaiper kolm;moskva viis;ütlema sealkandis;oluline nähtavasti;saavutus tegelema;asjaarmastaja otsima;lemmik laps;juhtuma nimelt;kool näiteks
haigla ilm;enam-vähem tähendama;jätma sügav;parteikomitee äärmiselt;kursus aru;jätkuma elu;minut hetk;direktor ühesõnaga;nii-öelda kirjutamata
võrdlemisi dramaatiline;baarsus hukkumine;otsima leidma;vahe professionaalselt;ani natsionaalsotsialism;gustav naan;näiteks mäletama;vennashaus teisiti;ajalugu võrdlemisi
observatoorium meloodia;füüsikaõpetaja ukrainlane;õppima moskva;kord laskespordiinstruktor;selge parem;sedasam lemmik;hilja arutama;õppima moskva;41 aasta
tõravere observatoorium;huvitama hüpotees;ütlemine tehnika;tore komsomoli;partisan vastav;ütlema trump;hüpotees kõne;tulenema gustav;inimene eriti
muutumine nsv;40 kilomeeter;kukkuma keskkool;ruum eraldi;asse isolil;ladusalt kriitilisem;rahuaeg juht;elama eesti;avaldama suurem
nädal pidevalt;nõustuma nähtavasti;hästi-hästi kitsas;tähtsam aeg;uudishimu thin;artikkel piisama;ütlema kool;füüsikaõpetaja ukrainlane;üldse vaja
sealhulgas hästi;teadlane kirjutama;harjutama eksperiment;intervjuu lugema;illusioon ilune;jätma õppejõud;professor erakordselt;näiteks arvama;nii-öelda jääk
muutma köödes;hääldas nimi;ene andmed;ülejäänud elu;konstruktsioon seisma;eriti tänapäev;pidutsemine ärkama;kirjavahetus algus;surm nii-öelda
põhimõte lihtne;käima valang;hüpotees sarnane;nii-öelda tippklass;nii-öelda komandeering;nimi kim;saade tänulik;asjaarmastaja otsima;elu nii-öelda
seotud lokaalne;võtma leningrad;haruldane nähtus;ring hästi-hästi;võsa linkor;ani õppima;direktor ühesõnaga;surm nii-öelda;nii-öelda lahing
ani natsionaalsotsialism;andma metagalaktika;vähene pöördepunkt;viis vabastama;asuma aeg;laps nii-öelda;kvintessents tilkutama;akadeemia lahutamatu;probleem nii-öelda
julge säte;väljavaade sõitma;hiljem kolima;rindepiirkond 44;signaal arutama;kirjutama 1964;64 aasta;põhimõte elu;elukool ägedam
tehnoloogia maailm;näiteks sümmeetriline;hiiglaslik territoorium;aasta ilmuma;treenimine aju;tegemine hästi;süüdlane kuskilt;tõusma tõusma;ülesanne tähendama
kriitilisem päev;juhataja instituut;populaarteaduslik kirjandus;teatmekirjandus aeg;ajal moment;teadma maamõõtja;käima konspiratiiv;lahing mees;uskuma algus
sobiv joos;asuma aeg;vast nädal;rääkima viga;vast nädal;väga-väga hilja;suur väejuht;1001 artikkel;eesti aasta
füüsikaõpetaja ukrainlane;sõda 101;elu paar-kolm;moment infarmatiivsem;artikkel aut;professor erakordselt;lugema sündima;võetud koht;suund köik
logesiliseb korrespondentliige;sõltuma täitma;kuuline vaevalt;hüpotees sünd;konspiratiiv korter;mulje jätma;enamik uskuma;põlvkond kord;vaja kartma
eriti tänapäev;sõda saksamaa;lemmik laps;advokaat vastak;tookord seisev;surm nii-öelda;professionaalne mõtlemine;raamat nii-öelda;hiljem variant
õnnestuma elu;tundma panema;lõputunnistus tunnistaja;paremini tuntud;hasart aeg;töö võib-olla;nädal meskane;formeerima paiskama;ülemaailmne teadvus
traditsiooniliselt teadus;meremees sündima;huvitav jällegi;100 lõpulija;vaatama aine;lõputunnistus tunnistaja;kinnitus kirjatöö;kilomeeter lapsepõlv;püüdma täpselt
kolm põlvkond;tippklass näedsuma;põline meremees;sõda 101;metagalaktika objekt;kindralstaap ettenägelik;inimene õppima;200 koomiline;nii-öelda astronoomia
ettenägelik paber;väljendama kaks;lihvima inimene;haarama rajoon;sündima aeg;viis aasta;viies kuues;kuskilt varsti;võib-olla illusioon
sundima mõtlema;lahti tänapäev;69 aasta;nsv liit;kaart valima;õpetlikum rääkima;muutuma julge;seitsmeteistkümnes mai;suur elukool
tagala allaime;tekkima küberneetika;raadiolokatsioonialist ettevalmistamine;varem variant;medal tookord;küla hiljem;jutustus ladusalt;vaevalt eksisteerima;mäletama näiteks
tähendama kirjapanek;oskama eriti;saal äärmiselt;partisan vaimusilm;inimene elu;lause keskaeg;aasta 1951;allkiri kuuluma;võrru eestimaa
hukkumine moment;treenimine aju;ühesõnaga masohhistlik;eksisteerima viskaja;vastak vanem;varasem intervjuu;ajaskaala sõltuma;nii-öelda kirjutamata;raamat nii-öelda
pahupidi aeg;arendama lihvima;võimalikult teadma;ukrainlane ala;originaalselt figuur;pühapäev võtma;tore komsomoli;hääldas nimi;füüsik nii-öelda
relvaliik ala;tegevussuund näiteks;saabuma seitsmeteistkümnes;sekretär kallas;aeg hirm;muutuma julge;füüsikaõpetaja ukrainlane;lõputunnistus tunnistaja;nii-öelda treenimine
seesmine ühendav;lõpp logesiliseb;võetud koht;tunne jutaja;sümmeetriline universum;valmis nimekiri;suur entusiasm;kaks sõna;sündima 50
tuba päev;jala lahti;raskelt haavama;aju gümnastika;kaagra vast;otsima idee;oluliselt uus;esmakordselt tõsiselt;elu eesti
elustrateegia peamine;krunt koht;eesti asi;kitsas lõpp;aeg otsima;uskuma algus;engels kirjavahetus;valmis nimekiri;nii-öelda laado
haavama funktsioon;maakonnakomitee organiseerimisinsteeerimine;lasuma õlul;entusia edukalt;hirm istuma;nimekiri rahuaeg;ülemaailmne teadvus;sisseastumiseksam kuu;50 aasta
näiteks 100;juhataja tookord;mõtlemistehnoloogia valdkond;kuidagimoodi uskuma;tilkutama saade;suur optimist;sündima 50;lemmik laps;hiljem küla
fundamentaalne pööre;mõtlemistehnoloogia valdkond;paberitükk tasku;eksperiment algus;selge asi;küllaltki naiivne;võib-olla marx;ukrainlane ala;lõpetama kuulma
võetud koht;algama intensiivne;kahtlus veendumus;harjuma puhtprofessionaalselt;nsv liit;sündima vaikne;saksamaa ootamatu;vastama omapärane;hästi olukord
fašp kaduma;rääkima viga;elu spetsiifika;eriti tänapäev;häde koda;täpselt võimalik;väga-väga hilja;maailm muutuma;sõna fašism
sõna evolutsioon;memuaare eriti;muutumine nsv;territoorium kos;hiljem vaatama;professionaalne mõtlemine;ülejäänud elu;ütlema trump;selguma 10
ene andmed;kukkuma keskkool;ühestainsane lause;mees viskama;kaks sõna;lugemine varajane;ettevalmistus aeg;daam nõmme;võtma suur
aasta 1951;tähtsus inimene;konstruktsioon seisma;60 juubel;vaja eksam;tuba päev;püssirohi kursusekaaslane;roodukomandör 100;võsa linkor
sugugi sugugi;kahtlus veendumus;lahing asse;esimene lause;ilm advokaat;tänulik andma;esimene lause;rahuaeg juht;1951 64
väeti küla;mäletama spordiklubi;lugu entsüklopeedia;mootorratas suur;funktsioon eesti;kardin tähendama;maik kvalifitseeritud;komsomoli organisaator;51 teaduste
jooksev poodne;sõitma vladivostok;nina raamat;tänapäev maailm;parteis aine;õpetama vennashaus;varsti kolima;sõda 101;seee tõlgendama
tohutu suur;metskee fašis;51 teaduste;väeti küla;probleem tohutult;kõne 39;vääras artikkel;tippklass näedsuma;sundima mõtlema
näiteks jooksev;vaja kartma;kultuurne kultuurne;moskva hüpotees;viis uus;andmed päev;kunstiakadeemia üliõpilane;võib-olla marx;eesti asi
kirjutamata memuaare;hend operatiivosakond;elulaad teadlane;maakonnakomitee organiseerimisinsteeerimine;aeg toimuma;jääma võib-olla;kirjutama elu;142000 inimene;tarkool nimi
lihtsalt pikali;jällegi lähedus;algus lõpp;tulistama tihedalt;figuur dekaan;loomulikult raske;käsklus tõusma;protseduur üheksa;liivi küla
füüsika ajalugu;spetsialist hoidma;initsiatiiv kuuluma;paik ametlikult;andmed päev;taastama loomulikult;kilomeeter lapsepõlv;maamõõtja nähtavasti;täpselt võimalik
sõjaline ettevalmistus;ründama hommiku-söök;maamõõtja nähtavasti;masohhistlik enesepiinamine;harjumine andma;lamama rahulikult;maandumiskohavalik grupp;näitama kõikjal;lõpetama sealjuures
vahest vahe;formeerima paiskama;protsess aeg;jälle uuesti;nii-öelda võimalikult;isa nimelt;imelik teadma;omandama mõtlemistehnika;nii-öelda tippklass
väike koosseis;komandör vastutama;kala tahes;saavutus tegelema;hüpotees sünd;jääma psühholoogiline;jääma võib-olla;saksamaa ootamatu;laps nii-öelda
sõjajärgne aasta;hüpotees sünd;sobiv joos;spordiklubi viis;pöördepunkt nähtavasti;sündima 50;taastama loomulikult;langema hämmastavalt;lõhn eesti
koostisosa meel;staap jutustus;40 41;inimene õppima;hukkumine moment;vaevalt leidma;viltu süüdistama;seis varsti;nojah jällegi
hiljem sõjastatistika;seee tõlgendama;ajaskaala sõltuma;tookord seisev;andma mainimisväärne;lükkama ümberlükkamine;lõpuklass tore;võõras linn;näiteks 100
saal äärmiselt;masohhistlik enesepiinamine;elektriline piisama;elama aeg;nähtavasti suund;käima konspiratiiv;ani natsionaalsotsialism;lihvima inimene;väike küla
vana jääma;koogika põhjalikult;saksamaa ootamatu;ilmuma järjekord;asi juhuslikult;kirjavahetus algus;varasem intervjuu;joon huvitama;aasta aasta
puhtprofessionaalselt õppima;mõtlemine vahe;saade tänulik;pataljon piirama;thin nägema;universum ajaskaala;september algama;probleem aasta;panema tahes-tahtma
vladivostok varasem;kvantmehaanika kurss;tutvaminaal isa;juhataja tookord;otsima asi;armastuslik mõtlemine;hiljem sõjastatistika;tahtmine sedasam;hästi-hästi kitsas
sõda ajal;fundamentaalne pööre;omapärane andma;teaduste akadeemia;suurem osa;lause lõpp;talv käima;väljavaade sõitma;väga-väga hilja
liit teaduste;õppus vaja;laado järv;professor erakordselt;asi terve;tekkima küberneetika;vabastama sisseastumiseksam;juhataja instituut;maakond haarama
järjekord tähendama;ülekaal lähedane;maakonnakomitee sekretär;otsima asi;tempo vähe;meskane tunne;ütlema trump;ajal moment;kaduma ani
kaugel linda;suund tulenema;haigla ilm;kiri panema;kartma initsiatiiv;võib-olla illusioon;nimi paremini;komandeering tohtima;ala korralik
sõjakomissar allkiri;kummutama hüpotees;eeltask külanimetus;füüsikaõpetaja ukrainlane;uskuma enamik;allkiri kuuluma;tähendama testima;üliõpilasühiselamus viis;maa hiljem
nii-öelda tippklass;gümnastika mõtlemistehnoloogia;lükkama lükkama;hurra psühholoogiliselt;oletus vaevalt;dramaatiline nimi;maakonnakomitee sekretär;suur väike;suurem huvi
-st aasta;nina raamat;maalane töötama;ühendama kindlasti;kuulma partisan;aeg eksam;ahins heegel;tähtis naine;sobiv joos
1951 64;formuleeritama sära;ründama hommiku-söök;viskaja 200;eranditult lennuk;kaugel linda;korter maandumiskohavalik;arvutuskeskus tekkima;võtma asi
pöörane kiirus;võimalus küsitlema;naan naiivne;partisanipataljon rinne;tänulik andma;maik kvalifitseeritud;tunnistaja kuldraam;iseloomustama tähendama;sisseastumiseksam kuu
jäme rikkumine;aeg maakonnakomitee;muutuma julge;eesti asi;käima saavutama;täpselt mäletama;tähendama kuu;sõjakomissar allkiri;mootorratas juhtimine
suhtumine kalassaarne;piirima ületama;paan kuulaja;sõjakomissar allkiri;nimi krunt;ažeerimine eesliin;asuma üksik;paan kuulaja;paar-kolm kord
üliõpilasselts noor;klass poiss;ühendama kindlasti;lihtsalt pikali;andma aeg;tähendama teadvus;hommik ootamatult;uudishimu ületama;lõpp huvi
lõpuks kuiv;jääma kohutavalt;sakslane kvalifitseeritult;40 kilomeeter;algos nimelt;dialektika nonii;kirjutamata memuaare;tunnistaja kuldraam;huvi pidevalt
probleem rohkus;kosmoloogia asuma;lõuna kaagra;mobilisatsioon kategooriliselt;aste erinev;tempo vähe;komplekteerimine aju;möödunud sajand;juhtuma malaton
hiljem teadus;külanimetus kandma;praktiliselt igavus;mõtlemistehnika periood;uus mootorratas;ettevalmistus käima;meremees sündima;korralik raamatukogu;isa nimelt
detail pööre;kirjapanek mäletama;informatiivne kord;püstolipära moment;entusiasm liik;tahtma puudutama;optimist lootma;elu tänulik;aimama täpselt
lemmik laps;kursusekaaslane esimene;tihe mets;sümmeetriline universum;vesi sundima;üheksa oletus;lükkama ümberlükkamine;kvalifitseeritud mees;kardinaalne lahendus
idee professionaal;täpselt võimalik;vabastama sisseastumiseksam;vaja eksam;lahing asse;ilm advokaat;tähtis naine;kursusekaaslane esimene;koht koht
õlul teaduste;keskkool lõpuklass;tund minut;hiljem kolima;dialektilisus vastuolulisus;lapsepõlv kange;vähene pöördepunkt;hirm formuleeritama;isa nimepidi
vaba tähendama;elulaad teadlane;tunne nakkama;asse isolil;istuma laud;algus maalima;leningrad lugema;tühi panema;kvalifitseeritud nii-öelda
suur entusiasm;vähe väljapaistev;vaikne ookean;ühendav joon;asepresident kohus;elu kvalifikatsioon;tähendama traagilisem;küllaltki naiivne;101 päev
lihtsalt vastupidi;järv lõuna;tarkool nimi;lahing asse;idee professionaal;minimaalselt selge;ütlema 1000;mees viskama;kaks sõna
õppejõud professor;arusaamine väljapääsmatu;10 hüpotees;ani natsionaalsotsialism;vara kujunema;elama eesti;infarmatiivsem üldse;tunne nakkama;esimene september
asendama antiaine;terve suvi;eranditult lennuk;rinne roodukomandör;variant tohtima;vabastama sisseastumiseksam;valima partisan;küllaltki detail;aeg aeg
kord laskespordiinstruktor;lootma viimane;nuusutama rattaline;idee professionaal;antiaine aine;jälle snaiper;otsima leidma;kardinaalne lahendus;õppima näiteks
astronoomia parem;paan kuulaja;entusiasm liik;näiteks mootorratas;arutama ilm;esimene september;püüdma minimaalselt;mäletama spordiklubi;käima kolm
leningrad formeerima;daam nõmme;oletus vahe;kultuurne kultuurne;taastama loomulikult;linkor mees;mängima sugugi;aasta 1951;ülikool esimene
akadeemia elu;engels kirjavahetus;kasvaja õnnestuma;oa viimane;leningrad formeerima;talvet alevis;dialektika nonii;nimi kim;enam-vähem tähendama
1000 lastud;natsionaalsotsialism sõna;relv käsi;hiiglaslik territoorium;eksam medal;andma oskama;valmis nimekiri;oblast esimene;tundma panema
koht käima;harjuma puhtprofessionaalselt;kiires tempo;maha vaenlane;inimene vahetult;ilus hommik;jätma õppejõud;kingissepp seva;pakkuma hüpotees
alevis kool;äranägemine nimi;asendama antiaine;füüsika eesti;ümberlükkamine kontroll;asuma üksik;vaevalt eksisteerima;professor tunduma;aine enam-vähem
vabastama sisseastumiseksam;tagala ütlema;valima partisan;minut hetk;meta haigla;tähendama ehitama;kord nuusutama;ring hästi-hästi;valang põgenema
terve suvi;tähendama üliõpilasühiselamus;teadvus koostisosa;laado järv;aju säilima;esimene kord;101 päev;võtmine leksikon;dekaan füüsika
tunne üldse;kool tabama;1001 artikkel;moskva viis;otsustav tähtsus;testima naer;fašis kõne;mees kindralstaap;karjuma hurra
vaja kirjutama;maakond haarama;suhtumine kalassaarne;sära veenma;ütlema küllalt;kaebama andma;universum hüpotees;tänapäev jala;hilisem variant
suhe mees;galaktika vastama;vastuolulisus vesi;keskkool lõpuklass;asi armastuslik;sekretär kallas;39 -st;metskee fašis;õpetlikum rääkima
inimene vanem;esimene päev;võtmine leksikon;meta galaktika;observatoorium meloodia;kord nädal;tuba päev;põus püstolipära;mäletama tähendama
kujutama koht;näiteks lahing;leningrad oblast;esimene september;kiri panema;enamik uskuma;gümnastika mõtlemistehnoloogia;vääras artikkel;kolm kilomeeter
panema lihtsalt;jagannel nimetama;keskaeg ale;mulje tegemine;vedama kujutama;langema hämmastavalt;isik tuba;nädal meskane;pataljon piirama
intensiivne raadiolokatsioonialist;töö eisaas;küberneetika lõhn;võrdlema koht;relv käsi;pidevalt suurenema;korralik raamatukogu;paar-kolm kord;haarama rajoon
seis varsti;39 -st;sõjaväeakadeemia komplekteerimine;käima lamama;viies seitsmes;tähendama kuu;viskaja 200;küla oliiviküla;lapsepõlv mööduma
väga-väga hilja;jätma pooktima;lihtsalt ragin;kiires tempo;kaebama andma;suur väike;eesti pere;tarvitama sööma;pakkuma ahins
enamik uskuma;jätkuma elu;kosmov hüppama;ahins heegel;spetsiifika hästi;professionaal vaegoma;nimi hutar;pidevalt harjutama;kuulama 60
lisa lihtsalt;kuuluma ilus;piinaperiood tähendama;nihutama peamine;asi jätma;saka raadio;poiss harjutama;masohhistlik enesepiinamine;mõtlema suund
mobilisatsioon kategooriliselt;leidma lükkama;eksisteerima viskaja;küle sont;panema oletus;suurem austus;kirjutama täht;lennuk partisaniliikumine;panema oletus
aeg ruum;pataljon piirama;intensiivsem samane;viies kuues;moment natukene;leidma kinnitus;baarsus hukkumine;järv jällegi;vähe-haaval harjuma
ilm ilus;vabastama sisseastumiseksam;plahvatus evolutsioon;partisaniliikumine võrru;nimelt esimene;originaalselt figuur;hurra psühholoogiliselt;pöördepunkt nähtavasti;hüpotees 10
teisiti suur;dialektika nonii;stuudio gustav;tookord maakond;paik ametlikult;akadeemia ajaloo;elektriline piisama;10 hüpotees;seitsmeteistkümnes mai
viskaja 200;partisan vaimusilm;maandumiskohavalik grupp;vaenlane süüdlane;vale entusiant;parem maailm;kardin tähendama;vaenlane süüdlane;aasta seis
suur väejuht;hästi populaarteaduslik;kilomeeter kaugusel;korralik raamatukogu;ilm ilus;isik tuba;pärnu linn;juhuslikult sattuma;suhe mees
tehtus tähtsam;aasta mõttetegevus;talvet alevis;39 -st;lause selge;ene andmed;sõjakomissar allkiri;ajalugu võrdlemisi;panema nägema
paremini tuntud;mulje ütlema;arusaamine väljapääsmatu;evolutsioon tõenäoliselt;sekretär kallas;medal tookord;tekkima küberneetika;entusiasm liik;lahing maha
60 juubel;oliiviküla ülekaal;aine langema;kuluma mari;vaikne ookean;keskkool lõpetamine;mees üldühelt;andmed päev;linkor mees
marx engels;andma mainimisväärne;põlvkond vähe-haaval;viies seitsmes;ahins heegel;mäletama spordiklubi;vladivostok meta;hästi populaarteaduslik;tegelema keskkool
teadvus eesti;pestitatama probleem;tahtma sugugi;instituut direktor;heid nina;kuues klass;mäletama spordiklubi;jooksev töötama;langema vedama
kord püüdma;kinni tõsi;eksam medal;vladivostok meta;osa maa;moskva hüpotees;juhtuma malaton;lihtsalt antiaine;suurem osa
sealsamas lähedus;valdkond tekkima;mobilisatsioon kategooriliselt;moment vähem;asi ellosioon;vihane jõudma;tähendama ehitama;aeg saal;teadma käima
juhataja tookord;ettenähtama täpselt;süüdlane kuskilt;partisaniliikumine staap;tähendama sattuma;kirjutama 1001;suhtumine kalassaarne;parteikomitee äärmiselt;osakond juhataja
artikkel piisama;naan naiivne;jooksev poodne;artikkel aut;haigla ilm;alevis kool;plahvatus hetk;haarama romantiline;kilomeeter kaugusel
pärima kosi;operatiivosakond ohvitser;harjuma puhtprofessionaalselt;65 aasta;kaugusel kaks;kultuurne kultuurne;ilm advokaat;kalassaarne tähtsus;töö hend
nõustuma nähtavasti;võtma sõitma;50 -st;kvalifitseeritud mees;asendama antiaine;hüpotees tühi;lihtsalt pikali;intervjuu lugema;töö võib-olla
tähtsam aeg;hutar kultuurne;malaton kõne;väike küla;plahvatus hetk;meloodia arvutuskeskus;klappima koni;enamik uskuma;alane vana-ema
otsejoones laht;kuulne turn;kuiv ring;aasta sõna;aeg ruum;korralik raamatukogu;muutumine nsv;laupäev pidutsemine;tehnika tegelema
osa maa;käsk lõpetama;viga õpetlikum;eksam medal;-st aasta;füüsikaõpetaja ukrainlane;observatoorium meloodia;mulje tegemine;marx engels
isa nimepidi;püssirohi kursusekaaslane;aju gümnastika;hirm formuleeritama;panema mõte;terve suvi;näiteks jooksev;raadiolokatsioonialist ettevalmistamine;mai andma
leningrad oblast;liivi küla;haarama romantiline;leningrad oblast;tore tunne;oluliselt uus;masohhistlik enesepiinamine;mängima sugugi;huvitama hüpotees
aasta sõna;tähendama kaart;fikseeritav määr;ene andmed;andma oskama;ettekanne moskva;leningrad oblast;asepresident kohus;sajand 69
lükkama lükkama;harjumus pidevalt;142000 inimene;fašism fašp;eesti asi;enesepiinamine protseduur;paberitükk tasku;hiiglaslik territoorium;suund taiga
aste erinev;linn oskama;lähedus otsejoones;vale entusiant;sobiv joos;aju hoidmine;kosmov hüppama;ajaskaala sõltuma;memuaarkirjandus lugemine
lööma tunne;lugemine varajane;fakk kvantmehaanika;nimi kim;kaduma ani;hurra sakslane;kasvaja õnnestuma;teadvus koostisosa;asi ühendama
nii-öelda astronoomia;vara kujunema;sont heta;nii-öelda võimalikult;hetk nojah;paberitükk tasku;hüpotees 64;tegelik seee;lasu nii-öelda
mai andma;kiirus võimalus;püstolipära moment;leningrad komsomole;antiaine ruum;metskee fašis;romantiline aeg;informatiivne tulevik;sõitma vladivostok
vaevalt eksisteerima;ellolood jätma;haavama funktsioon;korraldama tähendama;pidevalt ani;vaikne ookean;kolm kord;direktor gustav;sõda algus
küla oliiviküla;võrdlemisi dramaatiline;laskespordiinstruktor kursus;1964 aasta;saka raadio;meta galaktika;ilm ilus;ülikool mootorratas;kim järelikultaly
sedasam lemmik;parteikomitee äärmiselt;konspiratiiv korter;ajal moment;vahest vahe;praktiliselt igavus;professionaal vaegoma;sakslane tulistama;teadus üldse
pidevalt harjutama;selguma võimalus;hädas saatma;esimene nähtavasti;ütlema 1000;suur lahing;40 kilomeeter;logesiliseb korrespondentliige;suur tähtsus
protseduur üheksa;paratamatu kuidagimoodi;komsomoli organisaator;jala lahti;vladivostok varasem;kasvaja õnnestuma;kuulne turn;kostma tuttav;parteis aine
