EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahvusülikool rahvusvaheline;mõtlema õigus;bürokraatlik keel;ministeerium valmistama;plaan dokument;aru eesti;eestikeelne õppekavu;motiveerima eesti;andma võib-olla
teadus füüsika;arendustegevus innovatsioonistrateegia;valmis esimene;majandusharu võrdlema;raske defineerima;uus keelekava;ohustama eesti;nägema keeleteema;juht valik
maisus hargmaine;hoolima eesti;suu minek;võitnud koalitsioon;teadma dokument;vajalik eestlane;keelekava projekt;keelsus eesmärk;aine õpetaja
hea küsimus;mõtlema ametnik;uus liikmesriik;seos tööturupoliitika;eeskuju andma;keelenõukogu partner;eesti edu;eestikeelne täitma;inimene arvamus
reguleerima võimalik;asekantsler indrek;ingliskeelne ettevõte;üldrahvalik mandaat;selguma idee;ütlema eestlane;kavandama keelepoliitika;20 arengukava;valik võimalik
suvepuhkus äkki;hoidmine kindlasti;innovatsioonistrateegia noorsootööstrateegia;olulisem aeg;probleem kujutama;küsima keelepoliitika;belletristika keelepoliitika;tulemus eesti;reguleerima võimalik
kultuur säilimine;lähtuma erinev;eesti eesti;teema hästi;toetama probleem;protsent eesti;keelestrateegia muudatus;kõne tulenema;inimene osa
kõrge tase;kehtima aasta;keel vähenema;sõda konkreetselt;dokument eesti;keelefoorum sügis;ettevõte eesti;keel põhialune;näitama võib-olla
rändepoliitika õiguspoliitika;võtma väärtus;füüsika inglise;eesmärk jätkuma;meel valimine;keel instituut;keel tulevik;eesti tulevane;platvorm võib-olla
hea keelekasutus;esimene poolaasta;poliitik oluline;kindlasti tegelikult;saamine tegelikult;parandamine keeleõpe;eestikeelne täitma;jõudma riigikogu;ütlema eriala
postkast siiamaani;ebaõnnestuma esimene;ühtne koolisüsteem;ettevalmistama ots;dokument jõudma;oluline keel;keel aasta;keel vähenema;tegelikult teema
ilmselt õige;lahendama tööturuosa;protsess lõpuks;variant ettevalmistama;kaotama inimene;keel vene;reaalteadus eestikeelne;eesti keeleruum;täpselt 10
täna hinnang;doktoritöö raha;olulisem õppeaine;vaja kirjutama;teema identiteet;eestlane seisukoht;keelenõukogu partner;salajane riigikeeleaastapäev;eesti suur
ingliskeelne tallinn;eestlane seisukoht;rääkima täna;projekt ebaõnnestuma;näiteks seadus;keeleinspektsioon ministeerium;keeleteema rahvus;keel ettevõte;valmis dokument
sõda konkreetselt;ütlema eriala;emakeel õpilane;suvepuhkus esimene;sundima näiteks;inglisekeelne probleem;parandamine keeleõpe;püstitama poliitika;ingliskeelne ettevõte
ebama sageli;sõltuma riigikogu;keeruline laps;liige püstitama;punkt mood;hea keelekasutus;keelefoorum sügis;staatus rääkima;aktiivne inimene
oskamine kasulik;teadma dokument;kiri panema;juhtuma ettevõte;võib-olla näiteks;keel rahvusteadus;keel hästi;keelegavane ebaõnnestuma;ministeerium võib-olla
probleem inglisekeelne;arengukava arengukava;keel keel;sinnakanti sõda;tegevus alus;kodu keel;keel ettevõte;julgustama keel;publikatsioon saksa
ettepanek internet;tegelikult töö;eesti kultuur;ülikool künd;edenema komme;muukeelne inimene;keelepoliitika meediakoht;tekst paremini;riik valik
euroopa liit;toetuma mittekogu;keelegavane ebaõnnestuma;teadma rahvusülikool;teema vastama;keel kolm;sealhulgas keeleinspektsioon;ütlema eriala;natuke teema
ettevõte keskkond;ülikool euroopa;suur suur;vene publikatsioon;võimalik maksma;keelegavane ebaõnnestuma;keel ajalooline;dokument eesti;keel õpetaja
arendustegevus innovatsioonistrateegia;õiguspoliitika poliitika;hea jalg;ministeerium ametnik;alusdokument küsimus;hea eestlane;keel vähenema;osakaal eestikeelne;ilmselt õige
projekt ebaõnnestuma;tavaline trükiajakirjandus;kolmas keelesaade;küsimus lihtne;kinnitama punkt;keel tahtma;lihtne keelekava;vajalik eestlane;kavandama 10
võrdlemisi kitsalt;tulevik sõnastamine;haridusministeerium kodulehekülg;asekantsler indrek;dokument täitma;dokument rääkima;vene publikatsioon;keel instituut;keelefoorum sügis
mandaat teravamaa;arengukava protsess;plaan ministeerium;dokument üldisem;kirjutatav dokument;tundma saksa;tulevik sõnastamine;kolmas keelesaade;õpetaja paremini
tükk osa;määrama tegelikult;valima valimisprogramm;professionaalne ettevalmistuspalk;toimuma selge;keel vähenema;arengukava võib-olla;keel rahvusteadus;tegelema ühine
kindlasti tegelikult;õpetaja otsitumadon;ladina keel;mõjutama no;ütlema osa;arutama ülesanne;kehtima aasta;teema teema;näiteks it-sektor
näiteks seadus;rääkima eesti;euroopa liit;tegelema kaotama;tekst paremini;eestlane tagasitulemine;täitma rahvusteadus;minek ütlema;dokument jõudma
kindlasti probleem;reguleerima võimalik;kitsalt keeleteemaline;keelepoliitika osas;arvama inimene;teadusministeerium asekantsler;vene emakeel;valitsus tahtma;võib-olla abi
tulevik administratsioon;arengukava arengudokument;inglisekeelne andmed;teadma näiteks;jutt dokument;oluline rääkima;rääkima täna;bürokraatlik keel;võib-olla kujutama
kehv põhjus;indrek reimand;küsimus lihtne;arhiiv seotud;valimine asi;defineerima arendama;arengudokument määratlema;eesmärk valmis;rändepoliitika õiguspoliitika
sotsiaalmeediakeel probleem;tulu keelefoorum;rändepoliitika õiguspoliitika;lähtuma erinev;võimalik võimalik;heebrea keel;kultuur arengukava;keel vene;neli arengukava
tänane saade;koolisüsteem punkt;keskkond inglisekeelne;piisavalt ülikool;arvestama muutus;ladina keel;keel kodu;sõnastama sõnastama;keel hästi
põhiseadus tegevus;it valdkond;tähtsam arutama;euroopa liit;avaldama inimene;enamus inglise;bürokraatlik keel;küsimus näiteks;saksa keel
kuju kuju;protsent nimetama;haridus üleminek;teema haridusministeerium;eravam kuju;protsess riik;ütlema eriala;vaja tegelema;õpetaja juht
keelefoorum esinema;keelepoliitika ulatuma;kuu saksa;ülikool euroopa;haldavalt enamus;vene publikatsioon;osa kaasaegne;lahendus nimel;täitma kontrollima
vanem andmed;eesmärk täitma;kultuurikomisjon esimees;inglisekeelne rahvusvaheline;valimine protsess;tulevik sõnastamine;arutamine pöörama;käsitlema tähendama;lehekülg 12
kõrgem samamoodi;sotsiaalmeedia traditsiooniline;keelefoorum sügis;määr kindlasti;toetuma mittekogu;bürokraatlik keel;sügis ettekanne;koostama taustamaterjal;ebaõnnestuma esimene
publikatsioon saksa;10 lehekülg;eri nimi;halvem tavaline;tegelema kindlasti;kutsuma rahvusvaheline;muutma ametnik;probleem inglisekeelne;kindlasti mõjutama
sinnamaa rahvusvahelisus;toimuma selge;teema käsitlema;ots konkreetne;vastutaja probleem;salajane riigikeeleaastapäev;haridus üleminek;ministeerium ametnik;eesmärk eesti
täitma lihtsalt;valimisprogramm toetama;sakslane arutelu;valmis riigikogu;arengukava arengudokument;inglisekeelne andmed;sõnastama õigesti;koduleht haridusministeerium;õpetav õpetaja
internet loetav;vaja eesti;variant keelegavane;tähelepanu nimelt;andmed 15;ühine seisukoht;lähtuma erinev;saamine tegelikult;sõltuma poliitik
bürokraatlik keel;maja väli;salajane riigikeeleaastapäev;koolisüsteem punkt;no näiteks;it valdkond;muutus töö;eestikeelne uskuma;oskamine kasulik
saade eesti;trend muutma;näiteks laps;riigimeedia korraldatud;parem eelistama;euroopa liit;õpe strateegia;riik valik;protsess tegelikult
kujutama ajalooprobleem;salajane riigikeeleaastapäev;tekst paremini;rahvusvaheline tegija;andma võib-olla;ettepanek kiri;põhialune poliitika;enamus inglise;õpetaja puudutama
otsitum õpetaja;mõtlema eesti;erinev poliitika;internet loetav;kutsuma inimene;saatejuht piret;punkt mood;arengukava bürokraatlik;suurem eesti
valitsemisala ministeerium;õigusakt muutma;ajalooline mõte;raske muutma;asi tegelema;ingliskeelne ettevõte;õpe tami;eestlane maailm;keeleõpe eesti
salajane riigikeeleaastapäev;ingliskeelne tallinn;dokument üldisem;eestlane maailm;inimene hea;sõnastama õigesti;ettepanek kiri;liige püstitama;kontrollima täitma
neli arengukava;meedia arvama;tase rahvusvaheline;kindlasti külg;otsustama küsimus;dokument täitma;ühtne koolisüsteem;leidma ling;koolisüsteem punkt
arengukava eesti;komme arengukava;vajalik eestlane;künd doktoritöö;aktiivne inimene;püüdma korrastama;eestikeelne uskuma;täitma alusdokument;seisukoht arvamus
selge tähtsam;põhialune leppima;päev jõudma;jalg kuiv;segadus uus;kooskõlastamine valmis;liit uus;ettekanne rõhutama;lihtsalt kindel
eestlane tagasitulemine;erinev poliitika;suvepuhkus esimene;selge ilmselt;arvamus arve;leidma heakskiit;plaan ministeerium;kultuur eestikeelne;eesti eesti
valmistama süda;pooleliolev töö;põllumajandusministeerium põllumajandus;suur pooleliolev;uskuma inimene;sügis ettekanne;uus variant;muutma hea;eestlane seisukoht
kitsalt keeleteemaline;reaalteadus eestikeelne;kergemini töö;täpselt 10;üldisem eesmärk;raske muutma;keel arutlema;esimees aadu;tunduma 100
vana allikas;säilimine kahtlemata;aasta 2000;dokument valmis;asekantsler indrek;instituut sealhulgas;sakslane arutelu;eesti ühtne;kuju kuju
keelekava projekt;tulenema puudutav;neli arengukava;otsus ellurakendamine;uskuma kindlasti;koostama ministeeriumiametnik;mure õpetaja;kirjutama kokkuvõte;teema hästi
valik omahind;raha oskama;rõhutama tööpoliitika;leppima punkt;parem palk;kultuur säilimine;uus liikmesriik;rahvusülikool eesti;võimalik arvamus
no suvepuhkus;mõjutama no;täitma raske;leppima printsiip;hetk suhteliselt;riigikogu plaan;olulisem aeg;heakskiit poliitik;dokument eesti
õpetaja eesti;keel mitteoskama;kodulehekülg leidma;tegelema kindlasti;toetus uskuma;tekst paremini;valdkond eraldiseisen;100 lehekülg;eesti keel
põhi alus;oskama kolleeg;otsitum õpetaja;ministeerium arengukava;uskuma valimine;raske defineerima;tõstma eesmärk;kehtima aasta;ärinimi eesti
rahaline kate;kavandama 10;suurem oht;lehekülg 10;oskama inimene;segadus uus;vastutaja probleem;teadusministeerium neli;poliitik valima
suhteliselt avalik;ametnik õigusakt;mullu segadus;no leppima;ühtepidi ütlema;kultuurikomisjon esimees;maailm belletristika;lehekülg pruukima;teenus pakkuma
teema mure;koostamine kaasama;keel staatus;asi tegelema;olulisem aeg;kaugele tänane;valima valimisprogramm;tulevik sõnastama;näiteks laps
suur osa;vaja kirjutama;alusdokument küsimus;salajane riigikeeleaastapäev;seoses eesti;nõudma tähelepanu;rahvusülikool rahvusvaheline;ettevalmistuspalk küsima;innovatsioonistrateegia noorsootööstrateegia
võimalik võimalik;tegelema kaotama;asi riik;adresseerima maisus;näiteks eestikeelne;kate ütlema;kuulmine nädal;ellurakendamine näiteks;rahvus keel
tahtma eksport;sotsiaalmeedia levima;teenus pakkuma;kergemini paremini;serv puudutama;inglisekeelne reaalteadus;ladina keel;kultuurikomisjon esimees;eesti vene
ristika arengukava;täpselt tahtma;vene publikatsioon;vene emakeel;ütlema vanem;riigikogu liige;kuu saksa;arvama esiteks;seis dokument
it-sektor palk;võimalik meedia;teadusministeerium asekantsler;ministeerium koostama;erutama imelik;it-sektor palk;maailm teenus;adresseerima maisus;dokument valmis
muudatus osa;keskkond inglisekeelne;esinema riigikogu;ettepanek kindlasti;enamus inglise;idufirma tooma;defineerima arendama;sõnastama põhiseadus;riigikogu juulikuu
tase rahvusvaheline;eesti keelenõukogu;sõnastamine ühtepidi;kultuur kontakt;kindlasti külg;rahvuslik tasakaal;kriivan kuulmine;defineerima täna;ütlema juht
õpetaja olemasolu;internet loetav;platvorm võib-olla;idufirma tooma;idee leidma;pooleliolev töö;variant ettevalmistama;komme toetama;tegelikult ülikool
meedia riigimeedia;näiteks rahaline;kokkuvõte töö;eesti keelenõukogu;leppima punkt;selguma saade;juht poliitik;valima valimisprogramm;2000 20
töö osakaal;rahvusvahelisus ohustama;ettepanek internet;firma arendama;mure teravam;arengukava elukestev;reimand nimi;liikmesriik parem;vastama arvama
palk kõrgem;teadusministeerium neli;lehekülg 12;teema järjest;kindlasti hetk;belletristika määr;riigikogu juulikuu;inimene vastama;leidma suurem
it valdkond;oluline keel;kõrgemal st;teadma dokument;täpselt kujunema;valimisdebat rõhutama;õbi täiskasvanu;ootama endiselt;ülikool vaja
meel ütlema;täitma alusdokument;eksport edenema;kõrgemal st;ootama sisend;mure õpetaja;saatma kooskõlastamine;lihtsalt lihtsalt;eesti kultuur
oluline rääkima;protsent eesti;lõimuv inimene;töö käigus;oskav hea;arengukava haridusministeerium;eestlane lõimuma;reaalteadus eestikeelne;aasta 2000
ministeerium koostama;võitnud koalitsioon;tulu keelefoorum;uus variant;koostama koostama;levima vaene;raske defineerima;teadlane ütlema;keel vene
võrdlemisi avama;arendamine kasutamine;ajalooprobleem arhiiv;vile põhjus;lohutama tekst;kehtima aasta;kultuur kontakt;meedia riigimeedia;üldse eesti
nimelt inglise;riigikeeleaastapäev dokument;jätkuma vahend;sõltuma riigikogu;andmed juhtuma;muutmine õigus;õigusakt muutmine;mure teravam;valik eesti
seotud saksakeelne;sisend mõte;kuulmine nädal;mõte defineerima;muudatus osa;dokument üldisem;kordama liige;ingliskeelne tallinn;valdkond eesti
riigikeeleaastapäev dokument;arengukava tähendama;toimuma selge;hinnang sinnamaa;asi riik;punkt mood;mõte vana;arutamine pöörama;üleminek eesti
100 lehekülg;dokument üldisem;arvamus ootama;arengukava bürokraatlik;tegelema ühine;tükk osa;innovatsioonistrateegia noorsootööstrateegia;õpetaja palk;ala eesti
elukestev õpe;tööturupoliitika rändepoliitika;koostama taustamaterjal;ülikool vaja;tulemus võitnud;protsess tegelikult;valitsus valmis;hea esile;arutelu kindlasti
kate näiteks;eesti ühtne;oskama võõrkeel;keel vajalik;indrek reimand;võtma väärtus;heebrea keel;täpsemalt plaan;toetama probleem
hästi hoitud;külg mõtlema;hea valitsus;hetk suhteliselt;nimetama arengukava;leppima printsiip;oluline hea;reimand saatejuht;mõtisklema no
valuline probleem;tase rahvusvaheline;töö turg;hamburg ülikool;suurem oht;palk mure;seisukoht arvamus;tööturupoliitika rändepoliitika;eesmärk jätkuma
uus variant;õige inimene;serv puudutama;olukord halvem;halvem tavaline;partner maja;liige tartu;trend muutma;riik täitma
keelenõukogu partner;teema mure;poolaasta valmis;põllumajandusministeerium põllumajandus;kasulik seos;tööturupoliitika rändepoliitika;kutsuma inimene;mandaat teravamaa;komme toetama
asekantsler indrek;15 protsent;suhteliselt avalik;instituut sealhulgas;it-sektor palk;keel london;kultuurikomisjon esimees;inimene töövõimalus;võib-olla suutma
väärtushoiak professionaalne;õpilane õpetav;põhialune sõnastama;protsess lõpuks;põhialune punkt;kuulmine nädal;põllumajandus arengukava;arvatavasti selguma;meedia riigimeedia
korrastama täpselt;riigikogu juulikuu;trükiajakirjandus raadio;andmed juhtuma;kodu keel;teenus pakkuma;projekt ebaõnnestuma;pinge tekkima;eestlane eesti
keel oskama;administratsioon tegevus;õigusakt muutma;nimi bürokraatlik;eestikeelne uskuma;tähendama kiitma;12 14;olukord halvem;sealhulgas eesti
oht eesti;näol aasta;probleem monoallikas;tekst paremini;uskuma oht;rõhutama hea;euroopa liit;seisukoht arvamus;seoses eesti
erinev poliitika;tähendama võimalik;instituut sealhulgas;heakskiit poliitik;suutma motiveerima;uus liikmesriik;kõrgem teadma;innovatsioonistrateegia noorsootööstrateegia;õigus eesti
kindlasti eesmärk;probleem teadvustama;täpsemalt plaan;sotsiaalmeedia platvorm;osas otsus;tõstma eesmärk;ütlema küllap;kuju kuju;arvama olukord
väide kool;töö näol;printsiip rakendama;trükiajakirjandus raadio;tegelikult arvatavasti;inimene maailm;riigikogu kiitma;vaene ebama;tohtima nurisema
sageli kate;heebrea keel;osa võtma;tohtima nurisema;ootama endiselt;rõhutama postkast;füüsike kirjutama;tagama missioonitundeline;võimalik võimalik
keel haldavalt;kujutama ajalooprobleem;keel london;teravamaa eravam;seadus sundima;keel arendamine;ajalooprobleem arhiiv;tahtma haridus;kergemini paremini
mõte vana;üldse eesti;kindlasti teadlane;keskmiselt 15;ettepanek internet;kool ühtne;tähtis lahendus;silm nimi;tundma saksa
teadvustama kindel;ülikool tartu;täitma rahvusteadus;reguleerima eri;hea küsimus;maisus hargmaine;enamus inglise;tegelikult ülikool;hästi hoolima
london õel;matemaatika füüsikaõpetaja;abi kujundama;probleem monoallikas;mainima tänane;noorsootööstrateegia arengukava;tööturupoliitika kõne;õpe strateegia;kool õpetaja
õppima kolleeg;puudutama valitsemisala;väiksem teadus;it-sektor palk;probleem eesti;hoidmine kindlasti;küsimus näiteks;puudutama valitsemisala;tähendusrikas töö
keel vahekord;väärtushoiak professionaalne;kindel vastus;ülikool ranking;kuu saksa;teadma leidma;rõhutama postkast;õigusakt muutmine;arvama uskuma
võib-olla väiksem;õpetaja täpselt;ministeeriumiametnik koostamine;seotud saksakeelne;ots konkreetne;toetama juht;sõltuma riigikogu;kaotama inimene;tõstma eesmärk
2000 20;firma arendama;administratsioon tegevus;seis dokument;ohustama eesti;arendustegevus innovatsioonistrateegia;teema identiteet;ebaõnnestuma esimene;tegevus põhiline
tagasiside aktiivne;näitama võib-olla;võimalik maksma;publikatsioon saksa;arvama uskuma;arendama kasvanud;suhteliselt avalik;allikas saksakeelne;lohutama tekst
muutma eeskuju;riik lähtuma;näiteks it-sektor;näiteks valimisdebat;identiteet seotud;identiteet seotud;idee leidma;postkast siiamaani;riigikogu valimine
aeg trend;valmistama riigikogu;põhi alus;ettevõte rahvusvaheliselt;abi kujundama;valdkond eraldiseisen;avama salajane;printsiip rakendama;keel london
teadustöö eestikeelne;keeleteemaline tegevus;mõtisklema tegelikult;sageli ütlema;komme toetama;vanem andmed;tagama missioonitundeline;vanem andmed;tõenäoline eesti
riigikogu juulikuu;õbi täiskasvanu;vana allikas;aasta täna;no suvepuhkus;ütlema pettumus;ministeerium raske;avalik kindlasti;riigikogu minek
olukord halvem;tooma tulu;valmistama süda;võib-olla suutma;kiri panema;eri nimi;rändepoliitika õiguspoliitika;uus variant;protsent eesti
seoses eesti;nõue väide;kontakt hoidmine;kordama liige;inimene maailm;vaatama mõtisklema;tagasiside aktiivne;enamus sakslane;keel eesti
lähtuv seadus;liige tartu;kuju kuju;keel london;paremini aru;arvama suur;õpetaja palk;ettepanek internet;suur firma
pooleliolev töö;belletristika määr;ühine seisukoht;partner maja;liit uus;siiamaani avama;protsess tegelikult;peegeldama siiamaani;15 protsent
parem palk;füüsikaõpetaja jätkuma;maja väli;tööpoliitika oluline;valik valik;õpe strateegia;füüsikaõpetaja jätkuma;haldavalt enamus;lihtsalt lihtsalt
parendamine töö;töö tükk;tähendama vaja;jutt dokument;selge ilmselt;aeg trend;valik valik;vene publikatsioon;lehekülg 10
väiksem teadus;vaja motiveerima;sinnakanti sõda;aasta 2000;panema saatma;tagasiside aktiivne;arendama kasvanud;no suvepuhkus;ministeerium valitsus
täitma raske;raha pinge;professionaalne ettevalmistuspalk;võimalik ettepanek;ala eesti;hea valitsus;võib-olla täna;mittekogu asjatu;hamburg kurtma
arhiiv seotud;korraldatud meedia;doktoritöö raha;enamus sakslane;hea meel;kavandama 10;keel staatus;suur pooleliolev;ladina keel
oht tühe;võrdlema parendamine;kõne tulenema;hamburg kurtma;hinnang sinnamaa;hamburg ülikool;seis dokument;juulikuu täpsemalt;vähe toetama
töö tükk;võib-olla abi;ütlema eriala;sealhulgas tööturupoliitika;eksport edenema;uskuma inimene;raadio kavandama;kuulmine nädal;turg eesti
võib-olla suutma;võrdlemisi tõenäoline;keskmiselt 15;täna erutama;tooma tulu;ettepanek internet;ranking teisiti;võib-olla täna;eesti tulevane
mullu segadus;eksport edenema;kooskõlastamine valmis;100 vile;vaja otsima;ettevõte keskkond;aktiivne inimene;päev jõudma;tud eesti
hinnang sinnamaa;küsimus oluline;leppima kaua;keel keel;teravamaa eravam;võib-olla abi;partner maja;heebrea keel;valmis keel
ettepanek kiri;lehekülg pruukima;kehv põhjus;vahekord protsent;inimene silm;põllumajandus arengukava;leidma heakskiit;põhialune protsess;panema saatma
tekst paremini;kehtiv eesti;kriivan kuulmine;külg arutama;ministeerium vastutus;ootama endiselt;näiteks it-sektor;valdkond eraldiseisen;arve võtma
inimene maailm;hea esile;kasulik seos;aasta kolmas;firma arendama;esimene küsimus;teadusministeerium neli;14 sinnakanti;kolm kuu
kultuurikomisjon esimees;seotud teema;ametnik kirjutatav;keel hästi;hulk uskuma;valimine protsess;trend muutma;füüsikaõpetaja jätkuma;mure teravam
kontakt hoidmine;sõnastamine ühtepidi;tooma tulu;juulikuu täpsemalt;puudutama otsustama;majandusharu võrdlema;ettevõte rahvusvaheliselt;laps õppima;lehekülg 100
meel valimine;adresseerima maisus;mõnevõrra rahustav;valdkond eraldiseisen;kindel vastus;kolleeg lohutama;tahtma eksport;mõte vana;bürokraatlik maailm
samamoodi muuseas;hoolima selguma;täpselt 10;doktoritöö teadustöö;minek suu;rääkima seis;keeruline laps;doktoritöö raha;defineerima arendama
leidma suurem;tallinn linnapilt;põhialune kaugele;õige inimene;hea arutama;number kule;vähe toetama;aasta 2000;käsima suurem
vaja kirjutama;realiseeruma keelepoliitika;imelik komme;tulemus võitnud;idufirma tooma;õpe tami;teenima keskmiselt;äkki no;teisiti võimalik
keelesaade ;keelsus eesmärk;selguma saade;õpetaja palk;teenus pakkuma;mõte vana;vastupidine julgustama;keel london;eestikeelne täitma
lihtsalt kindel;võrdlemisi avama;arutatud valuline;näiteks eesti;reimand saatejuht;eksport edenema;probleem monoallikas;kutsuma rahvusvaheline;ülikool sealhulgas
pingeline dokument;rahvusteadus füüsike;otsustama juht;valitsemisala ministeerium;kaasama tud;ajalooprobleem arhiiv;oluline peegeldama;töö hamburg;otsus riigikogu
maja väli;valima rahvusülikool;arendama tahtma;teravam inimene;meedia roll;teadlane ütlema;võitnud koalitsioon;ühtne koolisüsteem;kontakt hoidmine
nimi piret;tulevik saade;punkt kinnitama;aasta eesti;muutma hea;valik valik;näiteks juura;ranking teisiti;mullu segadus
tasakaal rahvusvaheline;teadma näiteks;majandusharu võrdlema;uskuma kindlasti;arendamine kasutamine;raadio kavandama;hea maitse;maksma parem;teadma leidma
olulisem aeg;kasvanud idufirma;arvama number;eri nimi;keel oskav;hea küsimus;sõnastama põhiseadus;raske defineerima;saatejuht piret
osas otsus;london õel;postkast siiamaani;arengukava arengukava;tahtma hästi;projekt ebaõnnestuma;professionaalne ettevalmistuspalk;põllumajandusministeerium põllumajandus;rahustav jõudma
natuke teema;eesmärk eesti;edu it;konkreetselt tõenäoliselt;avama ootama;valuline probleem;ettevõte keskkond;kasvanud idufirma;kriivan mullu
arvamus ootama;aasta täna;enamus sakslane;arengukava sageli;variant ettevalmistama;täiskasvanu suurem;ootama endiselt;noor jälgima;täpselt tahtma
juulikuu täpsemalt;suvepuhkus äkki;osa kaasaegne;kurtma saksa;seadus ministeerium;võitnud koalitsioon;ettepanek internet;serv puudutama;õppima näiteks
motiveerima eesti;trükiajakirjandus raadio;pinge tekkima;liit uus;ametnik ministeerium;linnapilt hulk;belletristika määr;allikas kasutama;julgustama keel
aasta 2000;kõrgem samamoodi;omajagu statistika;toetus uskuma;uurimisobjekt eesti;asekantsler indrek;väiksem teadus;võitnud koalitsioon;kriivan kuulmine
hea valitsus;tase näiteks;mõjutama no;inglise keel;kolleeg hamburg;ranking teisiti;tavaline trükiajakirjandus;andmed juhtuma;seos tööturupoliitika
näol aasta;kontrollima täitma;põhitõde tulevik;kõrgharidusmaastik eesti;ebaõnnestuma esimene;kindlasti nägema;sinnakanti sõda;kultuur kontakt;piret kriivan
