EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töö ehitusstiil;impeerium pealinn;vahest kolmveerand;šascheline pariis;oskus uus;kaheteistkümnes sajand;külaline kembrinski;1900 seitsmekümnes;vastupidi telefoniühendus
korruseline kemp;väheütlev arhitektuur;melk näiteks;asenduma hiljem;uus partei;laulma aeg;takistama arvama;bismarck täna;lääne-berliin kaheksakümnes
novembrikuu üheksas;tsoon aasta;tähendama lugu;maailmasõda berliin;tipp torn;tuntud lugu;näiteks 1953;1989 pöördeline;saksa keel
schtendam purustatud;berliin 50;kasutama idee;lõppema 1648;inimene enamus;iroonia enam-vähem;vana jätma;saksa valitseja;algama kaheteistkümnes
kuningas wilhelm;restoran pood;vastus küsimus;kuurvürst cd;kerge korpher;1961 ärganud;laulma aeg;lääne-saksamaa novembrikuu;ammu 1900
cd säilima;kirjanik teadlane;sõda käima;schtendam purustatud;elama hullem;tõsi sõjajärgne;aeg maailmaõudus;leningrad eeskuju;liige brandenburg
mõtlema saksamaa;elu kabaree;kasutus sotsiaalkindlustus;lahkuma 1813;krohv ornament;kõlav rõivas;miljon berliinlane;maailm võtma;12 sajand
aeg jali;kurfüstendamine määrderikas;pinski hotell;aeg lühike;suhteline vaikus;aeg lühike;stiilist hitler;nautima lähiajalugu;heinrich esimene
tuntum sümbol;viis täht;jõulude-eelne aeg;1900 viiekümnes;uus saksa;vana armas;ajalugu kurb;1924 laenatud;uuesti brandenburg
ajalugu friedrich;adolf hitler;võimalik side;dv poliitbüroo;kursustendam intellektuaal;asenduma hiljem;taifelsberg üksik;linnamüür suur;lubama lääne-berliin
uuem berliin;minsk lapselaps;uuendus meeldima;kahekümnes kaugeltki;nimi tekkimine;berliinlane albert;jääma 1946;sajand algus;seitse aasta
hingestatud innukus;saksamaa 1931;juudi perekond;arhitekt johann;eeskuju otsima;hiljem hüüdnimi;vana raamat;86 teadma;ajal 1740
kino restoran;lihterfele projekt;seitse aasta;preemia maailmakuulus;ornament lagi;täiskasvanu tähendama;albrecht esimene;kuuekümnes suur;pressikonverents saksa
berliin pidu;armas laager;varieteeprogramm vaatama;kuude 101;kindel eesmärk;saksa kuningas;otsekohe viga;omamoodi uus;kahju hoone
õudus hirm;tamm kallis;uuesti brandenburg;päev esinema;monumentalism tunduma;ajalugu kurb;täiskasvanu tähendama;jääma võib-olla;15 sajand
kuutamm põlver;keiser wilhelm;lõpupoole riistama;pulbitsev al;al rajamine;kaks berliin;liige brandenburg;1929 reede;kahju 12
võib-olla doosem;elama kindel;wolf maailm;lääne-saksamaa novembrikuu;kindel käsk;laul salvestama;jälgima ammu;viiekümnes mängima;12 korruseline
ajaviidehoone 100;mõtlema euroopa;restoran 1872;1961 ärganud;ebakindlus sada;kordama teleülekanne;suhteline vaikus;vikerraadio algama;valmis 1895
küttepuu jagurphjustendam;august hommik;tunduma julge;kuulunud maa;aeg hulk;kirjanik kurt;kaoskantus kõikjale;parem aasta;aasta 1806
nälgee ebakindlus;preisimaa peaminister;aken istuma;sulgema empinski;haige inimene;pikkune bulvar;vältima monumentalism;hotell esimene;kuningas heinrich
kaunis kõrge;šabovski andma;inimene elu;1929 reede;elu inimene;traditsioon hingestatud;1806 jeena;klaasmaja nimi;kaks kõrge
ärganud berliinlane;aeg järjepidevus;ärikeskus kuuluma;uuesti ehitama;üritama normaalne;sein meenutama;seitsmekümnes kursustendam;hiljem hüüdnimi;alumine korrus
kolm päev;ajalugu tulemus;ööklubi kaba;avastus leiutis;no ;mälu jääma;lääne-berliin mure;slaavi hõim;esinema ida-saksa
lähiajalugu unustama;bismarck kutsuma;kaotama miljon;lääne-berliin elanik;arenema kaks;otto von;idapool vastupidi;aeg linn;1939 45
hoone sõda;friedrich suur;väike veinipoog;luksuslik 12;uus hotell;kirjandus elama;unustama sõda;paraat 1900;kuude 101
1806 jeena;hüüdnimi suur;hea haridus;ehitis tohutu;hirm asenduma;jääma 1946;süsteem vana;riik kerkima;vaba ühiskond
näiteks aadress;kaheteistkümnes sajand;apartement salong;meeter kõrge;vaidlus intellektuaalne;tund suhteline;aasta 1889;1734 linn;kolmekümneaastane sõda
innukus intellektuaalsus;poliitbüroo liige;1618 1648;1280 uurima;unustama berliin;ütlema kodumaa;kolm sajand;okupeerima seitse;uus nägu
euroopa keskus;linn seisma;tollal täiskasvanu;algama varem;koorfer stendam;minsk lapselaps;austria piiripunkt;1961 ärganud;kirik hoone
hitler ajastu;vürst kutsuma;ettevõte 1951;taas ajalugu;suutma uus;süsteem vana;12 sajand;ööklubi kaba;1648 linn
kiht õhuke;jääma ulatuv;sümboolne tähendus;arhitekt maailmasõda;ausalt ütlema;kellatorn seisev;bismarck tark;kaoskantus kõikjale;võib-olla doosem
klaasmaja nimi;marssima brandenbur;linn keskaeg;hotell 1939;avatud vaba;slaavikeelne sõna;mälu jääma;lääs september;1900 seitsmekümnes
ilmuti mercedes;kursustendam põlvar;üksik hoone;üliõpilasrahutus main;näiteks aadress;kirjutama kempinsk;90 meeter;küla laager;hotell 1939
kaoskantus kõikjale;asuma lääne-berliin;kursustendam jääma;liige jõudma;uus torn;lugematu teater;tegutsenud minsk;külaline kembrinski;brandenbur ajalooline
ehitis uuem;delikase ärihkempinsk;esimene raadiosaade;tervelt 53;kurb valus;vaatamisväärsus nautima;lääne-saksamaa novembrikuu;linn võlgu;strasser 1926
andma 1244;napoleon oktoober;viiekümnes mängima;1965 luksuslik;ulatuv katuseserv;aasta tasku;jõukas juudi;rütm tänapäev;valmis 1965
dv poliitbüroo;rajamine eeskuju;ärkama kinni;1862 avama;vapustav noor;prantsus-maa elsa;ärkama vähe-haaval;minsk lapselaps;20 sajand
tähendus lootusekiir;brechtia tuttav;jääma 6000;liiklusrohke kurfüstendamine;kutsuma trimmer;austria kunstnik;esimene hotell;otsekohe kordama;aeg 1900
küünewalt tehismägi;klooster linnunen;andma kindel;mõtlema ilmselt;adolf hitler;esimene maailmasõda;vaatamisväärsus nautima;tegutsema joachim;taas elu
kuu põlvarid;rahvas tööstusrevolutsioon;kur süstendama;habe berliinlane;torn otsustama;ärkliaken sammas;jõulude-eelne aeg;raadio aeg-ajalt;näiteks 1953
loetav tohutu;tegutsema joachim;mets asuv;brandenburg eriti;taevas osutama;austria legaalselt;praha budapest;lõpupoole riistama;tuhat ida-saksa
trepp siseruum;leiutis tõstev;aastatepikkune vaidlus;poliitbüroo liige;avama uks;jõulude-eelne aeg;esimene laul;värbamishirm põgenema;aasta hiljem
tagantjärele mõtlema;roomakatoliiklane jätma;telefoniühendus katkestama;trimmer frauan;rajamine eeskuju;kemp jalutustee;arvama uus;täis hoog;1813 jääma
berliin shans;kompanii peahoone;seisma piir;kirre se;valitsema nälgee;strasser 1926;jääma üksildane;47 aasta;elu küla
raikesta parlament;leidma kunstigalerii;kilomeeter pikkus;47 aasta;aken istuma;16 sajand;telepilt maailm;eeskuju šascheline;ärkama vähe-haaval
linnamüür suur;linn glamuurne;uus seadus;aasta 1806;vare asu;kantsler niimodi;wolf maailm;üleskutse elama;ida-saksa elanik
alumine korrus;kohvik ööklubi;ujumisbassein rajama;1943 kirik;seisma piir;holsk 1912;põnev merlin;männ roliina;aasta kümme
kuudan tippaeg;kõrvinewaltin ulatuv;teadma 10;ajaviidehoone 100;sajand uus;pidu terve;normaalne elu;valmis 1965;leningrad eeskuju
stendama nägu;aasta berliin;park areng;luba taks;rajama aed;elu harjuma;membraan por;heinrich esimene;tuntum sümbol
eesmärk nimel;võtma aeg;osa liige;teadma 10;otto von;kerge ütlema;diplomaat bismarck;hector kirjutama;prüginaine linn
sõjaeelne aeg;linn vapp;korruseline kemp;elama esimene;wolf maailm;partei natsionaalsotsialistlik;berliin pidu;suur kõrvinewaltin;slaavi hõim
käekäik osa;panema pood;berliin loomaaed;ameerika nõukogu;mets asuv;suhteline vaikus;põgenikevool üha;viima hulk;vapp 15
erilaid vikerraadio;kuningas heinrich;berliin unustama;membraan por;meeter lai;euroopa terve;taevas sadanud;1806 jeena;teadma ida-berliin
asul ajalugu;julge erisugune;lõbus kolkamerelaul;245 uhke;antud kant;heinrich esimene;esimene telepilt;50 viin;asuma lääne-berliin
linn vähe-haaval;kempinsk näitama;tasku tühi;asjatundja kirjutama;amet hind;linn uuesti;inimene vähe;ajalugu seisukoht;aeg saksa
ida-saksamaapiir tärastama;nägema esimene;traditsioon hingestatud;näiteks küünewalt;nägema esimene;lagi 20;1965 luksuslik;lõppema 1648;ala brandemburg
linn keskaeg;aasta tekkima;tehismägi taifelsberg;1952 lubama;hing kaasa;meeldima sotsialism;idaberliinlane tormama;seisma keiser;kuuekümnes suur
berliin varemeis;nõukogu tsoon;klaasmaja nimi;ana wilhelm;tulemus vaimustavalt;vana haige;raamatukogu eluruum;pealinn merlin;nägu hingus
vulkaan 25;baar aasta;kaoskantus kõikjale;kõrgklass eluhoone;kindel rütm;noor põgenikevool;kreeka mütoloogia;ida-saksa televisioon;kaheteistkümnes sajand
ehitamine lihtsalt;traagiline käekäik;monumentalism stiilist;ettevõte 1951;kaks jagatud;varssav praha;avastus leiutis;valus sõjajärgne;16 sajand
aken kiri;elu küla;talv küttepuu;lausa 330000;uus seadus;valmis 1895;siinne traditsioon;vallutatud ala;saksamaa saksamaa
lootusekiir 1952;sulgema empinski;kaasa tooma;austria piiripunkt;hulk uus;aasta sulgema;elanik täitma;väljasõiduviis lääs;uus saksa
uuesti brandenburg;kurfior stendama;number vaheldus;linn hästi;mees esmalt;berliin shans;esimene riik;idapool vastupidi;valitsema brandenburg
14 tõus;lapselaps panema;1734 linn;stiilist hitler;stendam ausalt;1813 jääma;küla laager;eesmärk nimel;brandenburg eriti
suur börsikrahh;sada tuhat;hitler ajastu;ajal 1943;sein meenutama;minimalistlik luksuslik;minimalistlik luksuslik;protesteerima lääneliitlane;täis hoog
suur osa;arhitekt johann;kord šafransk;tööstusrevolutsioon hulk;aeg rentima;tuul tiib;hingestatud innukus;ala brandemburg;101 seisma
sabovsk paber;elu pulseeriv;terrorist grupp;kursustendam kuu;apartement salong;aeg rentima;ameerika kirjanik;kuurvürst cd;idatsoon jäänud
külm talv;lugu kirjanik;keerulisem majanduslik;ärihkempinsk 1932;avar kindel;kiitma mõte;pommirahe üksik;kõlav rõivas;võitma prantsus-maa
aasta berliin;kurt holstki;nimekas kirjanik;paraat 1900;joachim hector;nimetatud vallutatud;kino kabaree;lai uhke;tuntud lugu
avama ungari;mure linnaplaneerija;berliin vaade;jääma 1946;saksa dv;juudi perekond;kohtumispaik hoone;taevas sadanud;pojapoeg friedrich
berliin lääne-ja;lääne-saksamaa novembrikuu;linnavalitsus otsustama;restoran 1872;laager paraat;õhuke tants;avanema napoleon;vana raamat;raadio aeg-ajalt
50 viin;kutsuma suur;põlvar ameerika;ärevil sabovsk;fuajee sein;põlver lugematu;euroopa kaubatee;katus euroopa;nautima lähiajalugu
holsk 1912;eakas linn;kaasaegne avar;tänaseni elanud;ehitama uus;berliin kurphyorstendamine;euroopa suurim;tehismägi taifelsberg;tervelt 53
madu uuesti;läänetsoon tekkima;kahekümnes vaimustus;prantsus-maa elsa;jeen kirre;üksildane purunenud;tööstusrevolutsioon hulk;valitsemisaeg leevendama;86 teadma
järjepidevus hoidma;esimene maailmasõda;haaranud kolmekümneaastane;sõda 1618;laager habe;friedrich rass;laiuv kur;budapest nõudma;nimel asuma
uus kodulinn;kempema perekond;armas naiivne;laager moodi;luba taks;tähendus lootusekiir;korruseline esimene;kolkamerelaul tuss;laager juht
membraan por;jõudma kirjandus;jahimaja sõit;aasta 1280;taas elu;küla laager;teadma vaidlus;valitsenud luksus;sõda 1618
oktoober 1929;vigastama elu;silm 90;kino baar;uusim stiilne;seitse aasta;legaalselt lääne-saksamaa;suurim kaubanduskeskus;12 august
kaks slaavikeelne;kõrgklass eluhoone;laenatud raha;1870 arhitekt;uus kodulinn;filosoof vaidlus;parem aasta;rajama rändkaupmees;53 meeter
linn võlgu;kurverst andma;kaubatee rajama;kolvids muuseum;pood aken;reibas kardigatsev;õhk vabadus;how vaade;ida-berliin elanik
normaalne elu;lääne-berliin kaheksakümnes;uusasukas prantsus-maa;apartement salong;albert ainstaja;esmakordselt andma;baar aasta;võitja askeldama;jääma lääne-berliin
mure linnaplaneerija;vastus küsimus;strasser 1926;mercedes firma;tooma jaguar;keskus näiteks;kohvik nimetama;idablokk 1989;1929 reede
sõjajärgne berliin;linn hästi;berliinlane leidma;hiljem kasutama;esmalt mainima;prantslane lahkuma;ida-berliin viimane;haaranud kolmekümneaastane;elanik austria
püüdma naine;linn keskaeg;idablokk 1989;vastama laskma;palee otsetee;lääs september;park areng;330000 inimene;saksamaa katastroof
ida-saksa televisioon;kohtumispaik hoone;100 kauplus;suurim kaubanduskeskus;hirm berliin;berliin kliinik;põgenema louis;monumentalism stiilist;47 aasta
monumentalism tunduma;kuude 101;kõlav rõivas;valmis 1965;kasutama idee;hotell 1939;berliin kliinik;näiteks aadress;budapest nõudma
pressikonverents saksa;jääma võib-olla;madu uuesti;küttepuu jagurphjustendam;arhitekt insener;kasutama idee;vaba ühiskond;12 korruseline;vaikus valitsema
majanduslik olukord;wilhelm mälestuskirik;bismarck täna;asu puhas;ärkliaken sammas;viin saadetud;johann ana;põlver lugematu;intellektuaalne salong
sue aeg;liitlane pommirünnak;holstki aitama;nimi 1862;seisma 28;pühapäev helgi;prantslane lahkuma;inimene kodu;lootusekiir 1952
lausa 330000;puu kaks;lihtsalt protesteerima;mägi näiteks;toimuv ärkama;elsa sulatring;eeskuju otsima;austria legaalselt;1871 saksa
kembrinski perekond;jõukas juudi;ühinema impeerium;avama kompanii;taas ajalugu;külm talv;kirjutama püüdma;1943 kirik;kasvama 12
uusim stiilne;partei natsionaalsotsialistlik;nõukogu tank;paranema vana;ulatuv villa;rahvas tööstusrevolutsioon;päev nädal;iirimatult silt;28 ruutkilomeeter
kuurvürst kond;lühike kiht;dietrich ütlema;nobel preemia;tipp oskama;lõpuks karistus;cd säilima;kond ohendsollern;tajuma tollal
lahe muusika;uuesti elu;pidu terve;1244 linn;istuma kaunis;schtendam purustatud;preemia maailmakuulus;uusasukas prantsus-maa;varandus kaasa
hiljem hüüdnimi;jääma üksildane;loetav tohutu;kilomeeter jeen;andekas kunstnik;ütlema kahju;luba taks;üliõpilasrahutus main;6000 elanik
vägi aasta;valvur takistama;torn taevas;vaade kuri;membraan por;kutsuma trimmer;kerge ütlema;vapper trooja;vähe-haaval taas
otsekohe kümme;saksa valitseja;330000 inimene;esmalt mainima;kutsutud kur;maailmaõudus hirm;õhuke tants;katedraal valmis;kirik madalam
eakas linn;euroopa suurim;elanud slaavi;kuri lõpuks;karistus amet;seisma iirimatult;suur üliõpilasrahutus;linnaplaneerija püüdma;sundima moskva
laiuv kur;kirik madalam;kursustendam luksuslik;rändkaupmees sue;kaua uhke;pikkus kasvanud;kunstnik filosoof;245 uhke;ilmuti mercedes
televisioon kantud;piirkond teadma;nälgee ebakindlus;fuajee sein;kerkima loss;toomas wolf;kantud pressikonverents;üksildane purunenud;hotell berliin
seisma brandenbur;nägu pommitabamus;õhk vabadus;valitsemisaeg leevendama;mercedes firma;kümme tuhat;restoran delikase;varieteeprogramm vaatama;avama uks
unustama sõda;tõsi sõjajärgne;kasvanud kuu;otsustama ehitama;friedrich rass;mees soldaaten;1813 jääma;1280 uurima;kaasa elama
madalam kuiv;kunagine kitsas;kuuluma bristol;90 meeter;tajuma tollal;teadus pojapoeg;enamus mees;küttepuu jagurphjustendam;muutuma parem
üha kasvav;cd säilima;kaks berliin;võib-olla doosem;seadus teatama;luba taks;rajama rändkaupmees;ava kohalik;maailm berliinlane
rentima kurferstendam;katoliiklane protestant;kõrge tünnikujuline;ärkliaken sammas;oskama tabavalt;kuldajastus tänaseni;kempinsk perekond;uhke bulvar;hotell bristol
vapp 15;omamoodi uus;voolama berliin;oktoober marssima;raikesta parlament;kantud pressikonverents;külm talv;kempinsk ärikompanii;prantsus-maa elsa
nobel preemia;varieteeprogramm vaatama;iroonia enam-vähem;kantsler otto;roheline park;kreeka mütoloogia;avar puue;hitler ajastu;ajalugu seisukoht
huvi maailm;grupp tegutsemine;noor blond;näiteks 1953;nobel preemia;napoleon vägi;tähendus lootusekiir;frauan prüginaine;algus lai
möödunud sajand;raadio aeg-ajalt;tants vulkaan;hotell ava;tohutu katedraal;maha alandatud;suur armee;kunstnik adolf;enam-vähem 230
protesteerima rahvas;reede laisk;kirjutama kempinsk;rajama 1870;diplomaat bismarck;enamus mees;kaks berliin;15 sajand;töö suur
katedraal valmis;torn linnavalitsus;tuhat idaberliinlane;ajal 1740;aeg aeg;kuu seisma;kirik madalam;rahvas tööstusrevolutsioon;nimi antud
elama hullem;piir vastakuti;rahvas tööstusrevolutsioon;vana kirik;vana armas;sõda jääma;330000 inimene;lugematu teater;kirjandus elama
nimetatud vallutatud;rajama pikk;berliinlane töö;kerkima loss;tornmaja terrass;vastuvõtusaal raamatukogu;arhitektuur tänapäevane;takistama arvama;elsa sulatring
ratsatee laiendamine;nimel asuma;pulseeriv põlver;brandenburg kuurvürst;53 meeter;louis 14;valitsus poode;pühapäev helgi;25 oktoober
idapool vastupidi;preemia maailmakuulus;kempinsk ärikompanii;vapp 15;dv poliitbüroo;tänapäev avatud;ava kohalik;brechtia tuttav;kurphyorstendamine suursugune
seisma kukkunud;võimalik side;krohv ornament;hirm asenduma;tänav no;vahest kolmveerand;teadma 10;dünastia üha;holsk 1912
lahti laul;kajastuma 20;kabaree kunstigaleri;sundima moskva;ana wilhelm;bristol baar;muuseum seisma;kabaree kunstigaleri;stendama nägu
eesmärk suur;albrecht esimene;innukus intellektuaalsus;ehitamine pühendama;daam laud;sugu valitseja;meeldima sotsialism;naiivne lapsepõlv;lääne-berliin elanik
elu verdalt;90 meeter;algus ensolon;endine aeg;blond lamp;merlin muutuma;villa üha;1912 aasta;bismarck võitma
eriti klooster;kaks jagatud;kodu tahtma;ostutänav kirjanik;tank rivi;tähendama põld;berliin ujumisbassein;holsk 1912;peaminister otto
aeg-ajalt saksa;shans kutsutud;sugu valitseja;hiigelsuur vare;johann ana;bismarck võitma;põlvar ameerika;börsikrahh päev;1734 linn
17000 parim;alandatud linn;maha alandatud;nimi hoone;asuma vedama;kolm päev;väike veinipoog;25 oktoober;ajalugu omamoodi
kunstnik oskus;maamärg säästma;piiripunkt lääne-berliin;monumentalism tunduma;sulatring rajama;vallutama madu;mägi näiteks;siinne traditsioon;pealinn merlin
aastatepikkune vaidlus;schtendam purustatud;kutsuma trimmer;mets asuv;silm 90;uus seadus;üksik puu;melk näiteks;tam kaasa
poliitbüroo liige;merlin linn;linn raskus;eriti klooster;park areng;ainstaja nobel;töölisklass metropol;kur schtendam;kurfior stendama
kaugusel euroopa;novembrikuu üheksas;marssima 400;no ;sada tuhat;kirik madalam;kuuda tohutu;28 ruutkilomeeter;sotsialism raudne
kantsler niimodi;rajama 1871;12 august;kreeka mütoloogia;intellektuaalsus huvi;1618 1648;tasku tühi;iroonia enam-vähem;valitseja albrecht
aasta hiljem;linnavalitsus otsustama;mütoloogia tegutsema;aasta kasvama;ehitama jätma;1870 arhitekt;usutüli alanud;jalutustee kaugusel;ajastu iseloomustama
tänaseni elanud;kilomeeter pikkus;napoleon oktoober;poode uus;lausa 330000;rahvas protesteerima;kilomeeter pikkus;ameerika kirjanik;maailmasõda berliin
tamm kallis;aastatepikkune vaidlus;sabovsk paber;tänav piiripunkt;torn tohutu;daam laud;tähendama põld;dv poliitbüroo;äratama linn
valmis 1895;monumentalism stiilist;kuudam vaatamisväärsus;kunst voldama;eluruum alumine;vürst kutsuma;lääneteader varieteeprogramm;kursustendam intellektuaal;ameerika nõukogu
hector tahtma;1889 eelnema;main how;eluruum alumine;hotell 1939;liiklusrohke kurfüstendamine;sõda katoliiklane;tornmaja terrass;rentima kurferstendam
kuudem seisma;kõlav rõivas;põlver 53;hitler marlene;von bismarck;silm 90;ülimoodne klaasmaja;liiklusrohke kurfüstendamine;eelnema aastatepikkune
traditsioon hingestatud;askeldama liitlane;wilhelm karsten;küsimus luba;kuningas heinrich;lai puue;hüüdnimi suur;ameerika nõukogu;kantsler bismarck
bulvar loetud;ometigi jääma;kantud pressikonverents;otto von;restoran pood;vabadus kursustendam;avastama paber;juudi perekond;10 sajand
hirm asenduma;iroonia enam-vähem;arhitekt insener;ärikompanii 1889;lugematu teater;dv poliitbüroo;ilus pühapäev;ilmuma berliin;kasutus sotsiaalkindlustus
1618 1648;seisev madalam;adolf hitler;kivi kivi;1932 avadikend;preisimaa peaminister;ida-saksamaapiir tärastama;1952 hotell;kirjutama püüdma
parem aasta;vaimustavalt ülespuhutud;ilmuti mercedes;hiljem hüüdnimi;terrass hoone;telefoniühendus katkestama;100 kauplus;fassaadijaht ornike;sugu kempinsk
parandama otsekohe;karu vallutama;taks ärevil;1953 aasta;varietee lava;paber otsekohe;telefoniühendus katkestama;klooster linnunen;keskus näiteks
330000 inimene;viis kuus;no ;andma 1244;mees soldaaten;valvur andma;vastus küsimus;pojapoeg friedrich;1740 86
uus nägu;lähiajalugu unustama;kurfüstendamine määrderikas;roheline park;saksa keel;how vaade;üha kasvama;vastuvõtusaal raamatukogu;hingus berliin
kord reibas;hiljem kasutama;jeen kirre;ajalugu seisukoht;osa liige;ostma raamat;kaugeltki kuldselt;kliinik palee;1806 jeena
nimi antud;tooma valgustusajastu;jaguar vürst;tornmaja terrass;ammu 1900;keerulisem majanduslik;nälgee ebakindlus;vana haige;kirjutama kempinsk
müüma tund;legaalselt lääne-saksamaa;jamineerima valvur;1871 saksa;kuurvürst cd;suur börsikrahh;uks kõrge;ratsasõiduraeg käsv;bismarck täna
kuude 101;klaasakenne kuuekandiline;usuvõitlus protestant;piiripunkt ida-saksa;otsustama ehitama;loomaaed püsti;bismarck võitma;1870 arhitekt;täitma lääne-saksa
suurim kaubanduskeskus;salong vastuvõtusaal;klooster linnunen;kuda leidma;osa tänav;esimene karu;joachim hector;hitler marlene;kord šafransk
kursustendam jääma;püüdma valitsemisaeg;preemia maailmakuulus;hotell minimalistlik;ajal 1943;kilomeeter jeen;karistus amet;400 kilomeeter;ida-saksa televisioon
uus seadus;seisma 28;pulbitsev al;august hommik;86 teadma;loss palee;viis täht;pood kohvik;napoleon oktoober
esimene karu;süstendam üritama;louis 14;asuma vedama;marleen dietrich;pood kohvik;number vaheldus;protestant roomakatoliiklane;vastama laskma
kaks jagatud;muutuma avanema;külaline kembrinski;osa liige;rajama 1871;empinski ettevõte;püüdma naine;hullem idatsoon;louis 14
vaade terrorist;aastatuhat number;ülespuhutud eklektika;laager habe;impeerium pealinn;joachim hector;parlament teadma;bristol baar;sajand algus
nimel asuma;alistama saksa;reibas kardigatsev;saksa dv;esimene hotell;cd säilima;kurfüstendamine määrderikas;sotsiaalkindlustus süsteem;adolf hitler
varane hommik;esinema ida-saksa;28 ruutkilomeeter;muretus aeg;kino kabaree;süstend melk;rahvas protesteerima;avanema napoleon;hoone uus
vastama laskma;number vaheldus;kaduma sescemp;vare asu;restoran 1872;töötu päev;kolkamerelaul tuss;1946 47;lääs ida-saksamaapiir
kahju 12;1939 45;dv poliitbüroo;linn hiigelsuur;friedrich wilhelm;nimi membraan;linnunen berliin;elsa sulatring;oktoober marssima
