EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
festival hõff;raha teadus;suutma ühinema;kõrgemapalgaline esimene;vajalik kriteerium;rahandusministeerium võib-olla;venemaa välisministeerium;58661 töötu;kopeerimine mees
euroopa valitsemiskulutus;foto internet;raske aeg;kaitseminister andma;võimalus kasvatama;mõistlik arv;kriis riigipea;vahendama herald;keskkond maa-amet
publica liit;ühistranspordiettevõte leidma;õnnestuma päästma;keskhaigla lääne-tallinn;uus võimalus;täna arutama;kroon otsus;järjekorranumber 17519;eestvedamine 18
radioloog anestesioloog;jätkama kaheprotsendiline;turg avamine;kolga koolilaps;maks ajutine;ravijuht ostmine;kahtlustama probleem;neli mees;nii-öelda traditsiooniline
haridus teadus;liituma somaalia;mõte sammas;maksuamet tekkima;tegelikult andma;sammas pension;tahkurannas esitama;elluviimiskulu vaatama;haigla põhja-eesti
euroopa eelarve;toimuma muinsuskaitsekonverents;keskenduma valimisprogramm;tunduma vanaaegne;erine andma;kokkuvõte reede;korraldus valmistama;mõistma täna;inimene soovima
motiveeritus kujutatav;rääkima keha;18 mai;dmitri medvedjev;probleem laiem;töölepinguseadus muutma;uudistetoimetus kokkuvõte;mai jõudma;põhja-kaukaasia toimuv
asi regilaul;eentalu käima;lisa süsteem;moskva taunima;tekitama küsimus;otsus kaheksas;küsimus juuli;eelarve 19;toimuma põhja-kaukaasia
selgelt muudatus;kontohaldur võtma;mall mälberg;miljon eesti;maksma inimene;haigla jätma;lahendus kontohaldur;ministeerium hinnang;rüütel nähtust-kuuldus
lükkama raviteenus;esitama vastav;vihm puhuma;saksamaa läbiviidud;vajalik stabiilne;elluviimiskulu vaatama;lähemalt valitsus;kuuetunnine seitsmetunnine;kahju suurus
tööpuudus leevendamine;draama võti;ohtlik kahjustama;filmikoguja tian;ostmine summa;teenus vahetama;suurettevõtja kohus;anestesioloog kuuetunnine;raha võtma
vaja hääleseade;nii-öelda traditsiooniline;ütlema eurotsoon;korrektsus tegelema;programm riina;esitamine tähtaeg;planeerima haige;pealkiri regilaul;aasta töötaja
väärtpaber keskregister;aasta originaal;oluline meede;gruusia poliitiline;haigla probleem;kindlustuspoliitika osakond;vähendama palgakomponent;90 riik;abhaasia lõuna-osseetia
zombie film;sotsiaalkriitiline koolinoor;poliitiline kriis;pelgalt 50;patsient kannatama;leevendamine uus;välisministeerium pressiesindaja;rääkima festival;majanduspoliitika tõhus
võimalus europarlament;kool lasteaed;uus-meremaa saksamaa;liider sergei;küsimus näiteks;väiksem haigla;ravijuht ostmine;kuu uudistetoimetus;lisa tänavu
res publica;põhja-eesti regionaalhaigla;liide mõistlik;failivahetussait aerotbei;register leeritud;suurendamine andma;poliitiline korrektsus;võtma kindlasti;kanada uus-meremaa
võib-olla selge;usupropagandafilm muinsuskaitsekuu;liialt suur;43000 infokandja;kopeerimine mees;suurem tulu;rahandusministeerium prognoos;europarlament valimisprogramm;vaatama 21
link säilima;lärm haigem;võrdlus neli;välisministeerium pressiesindaja;seisma ehtne;nõukogu esimees;töölepinguseadus muutma;riik lubama;nii-öelda keskne
absesseerumine tohutu;seadus täitmine;pill kasutama;kogumik usupropagandafilm;simon hälligen;tase viimane;maksuamet tekkima;leppima sotsiaalminister;võib-olla sotsiaalministeerium
päev miljon;vähendama palgakomponent;seitsmetunnine tööpäev;abhaasia lõppjärk;tegu motiveeritus;ajutine peatamine;avaldus pank;otsus kaheksas;uus-meremaa saksamaa
regilaulus laulmine;leidma valgus;valimine nimekiri;venemaa välisministeerium;isik isamaa;saadikurühm väiksem;aeg erakond;usupropagandafilm muinsuskaitsekuu;10 miljon
vägivald igav;kindlasti tõsine;muretsema süda;itaalia žombifilm;ajutiselt mitteteise;nõukogu lükkama;tund maksma;heakorrastustalg kontsert;võimalus ettevõtlus
häving kasutama;vanastigi pillisaade;soovima tulevane;kaheksas mainima;tunnistama sõna;valimisloosung õige;kiidetud eelnõu;arvama kaua;ilmselt pikk
kaheksatunnine ööpäev;rahvapartei fraktsioon;veidi soe;järjekorranumber 17519;informatsioon inimene;nõrgenema veidi;2010 -st;kaitseminister andma;tegelema suur
ühepoolne otsus;teave rahandusministeerium;kasulikum kõrgemapalgaline;ansambel regilaul;valitsus eile;valitsus eile;suurendama ravijuht;november ministeerium;hydeš huvitama
tohutu kinnisidee;info teadma;julgeolekupoliitika suutma;film vaatama;vastav avaldus;probleem laiem;jõudma kokkulepe;oktoober 30;seis 58661
suurem nädal;maks ajutine;operatsioon õde;piraat suunatud;inimene otsustama;muinsuskaitsekuu raames;päevakada järjekorranumber;rääkima keskenduma;jõudma arusaamine
sissejuhatav sõnavõtt;abipaket foorum;toimuma põhja-kaukaasia;aus süüdi;tingimus loomulikult;ülikool kliinikum;muinsuskaitsekuu raames;paiee pilv;vene president
keskhaigla lääne-tallinn;protsent tööjõud;kontosüsteem informatsioon;vahendama herald;eelarve konkreetne;muretsema pessimine;esitama internetipank;13 puhangut;juuni 100
mälberg kuulmine;mai jõudma;mõistma täna;rüütel nähtust-kuuldus;meeter sekund;avaldus esindaja;raske aeg;registreerima 2437;põhja-eesti regionaalhaigla
viimane nädal;ajutine peatamine;otsus rahandusministeerium;esitama regilaul;uus sõna;fraktsioon majandus;arutama raviteenus;tänavu radikaalne;lõuna-osseetia nimetama
usaldusväärsus suurendamine;eemaldama kenk;näiteks warner;euro imerohi;probleem tegelikult;eestvedamine 18;keskregister avaldus;kesto haapsall;rääkima keskenduma
regilaul sotsiaalkriitiline;juuni 100;usaldusväärsus suurendamine;haigekassa hinnakiri;radikaalne tegu;eelarve 19;mälberg haigekassa;esitamine tähtaeg;42 miljon
hinne lihtsalt;raviteenus hinnakiri;meelitama muusikaõpetaja;meede euroopa;tugevus võimalus;rahastamine täna;17519 toimetaja;aeg erakond;reede seitsmeteistkümnes
uus-meremaa saksamaa;õilis jääma;leppima tööleping;pensionisambas 2010;tase viimane;teadlik liituja;vahetama päev;toimetaja mall;riik riik
muinsuskaitsekonverents avatud;muudatus haigla;haridus teadus;koolinoor regilaulus;homme neli;olukord programm;rahastamine täna;top kolm;esimene oktoober
pahameel mai;täna õudus;uurima asi;1000 sotsiaalne;inimene ministeerium;palgakomponent suurendama;mõistlik arv;operatsioon õde;tähendama põllumajandus
herald link;taol ütlema;arutama raviteenus;mainima sotsiaalminister;pension elama;soovima tulevane;saadikurühm väiksem;suurettevõtja kohus;30 november
jätkama välisuudis;päevakada järjekorranumber;eentalu-le õige;bros soni;mõistlik arv;riik huvi;välisuudis margitta;võimalikult kiiresti;suurendama ravijuht
nädal registreerima;taastama suhe;ennetav meede;liitunu est;ilm sadama;liit juht;skandaal haruldaselt;viimane aasta;aspekt võib-olla
sündmus sündmus;töö riik;hääleseade meeldima;mõõde filmitegija;tulu reaalselt;kaheprotsendiline sissemakse;suurendamine andma;muinsuskaitsekonverents avatud;671 töökoht
regionaalhaigla tartu;otse maksuamet;liha verelill;vene-gruusia konflikt;vahistama isik;valimisprogramm uus;täna failivahetussait;vaja hääleseade;miljon eesti
olevam kuju;säilima andmebaas;liit kaheksas;2437 uus;muutma tava;ennetav tegevus;suurem nädal;seisma ehtne;aru valima
kannatanud gruusia;näitama haapsalus;nõukogu lükkama;500 arvuti;nähtav tegu;ütlema mart;nädal register;nähtust-kuuldus lausa;jaanuar inimene
kompanii näiteks;kaalne aspekt;tähendama põllumajandus;riik baden-württembergi;maks uus;võtma kahtlus;kuues homme;uus õudusfilm;rahastamine täna
pensionisambas 2010;euroopa tase;ühepoolne otsus;rääkima festival;arv liituja;täna tallinn;kohtuprotsess kriitik;prognoos soovima;hariduspoliitika ütlema
671 töökoht;radioloogia anestesioloogia;erikava astuma;kanada uus-meremaa;asi tegelema;regilaul sotsiaalkriitiline;majandus rääkima;fond tänavune;töötu 671
tähelepanu skandinaavia;pevkur nägema;vähendamine tekitama;671 töökoht;kaalne aspekt;otsustama kirjutama;vajalik kriteerium;täna euroopa;seitsmeteistkümnes aprill
mai heakorrastustalg;viis uus;kajastuma haigekassa;euroopa edukas;nimetama ennetav;eesti kriis;seis 58661;ravijuht ostmine;baden-württembergi liidumaa
laev kapten;haigekassa juhatus;laulma poiss;sergei paga;usa laev;teadma regulatsioon;regilaud uus;parim majanduspoliitika;majandustõus vajalik
fail kohtuprotsess;europarlament valimisprogramm;eemaldama kenk;võimalus tegelema;muutmine otsus;küsimus juuli;väike summa;küsimus juuli;võrumaa ida-virumaa
failivahetussait aerotbei;elluviimiskulu vaatama;segama summala;küsimus juuli;esinema tunduma;jätkama 25;europarlament valimisprogramm;pensionisambas 2010;soovima isemaks
muudatus küsimus;baden-württembergi liidumaa;sündmus sündmus;jaapani režissöör;andmebaas teenus;rahvapartei fraktsioon;suur probleem;soovija neljandik;21 sajand
kanada filmikoguja;õppus jaapan;ühine jõuna;asi lähemalt;oskama fakt;maksma tund;tulevane aasta;infokandja vahistama;töötaja kasulik
koolilaps korjandus;levitama kõlvatu;kaalne aspekt;asuv sõpruskool;asi erinev;pessimine eemaldama;maksma väljakutse;nõukogupoolne suuni;sõna ohtlik
regilaud uus;välisministeerium pressiesindaja;väiksem saadikurühm;hälligen festival;tegelema usa;puudutama radioloogia;kindlustuspoliitika osakond;palgakomponent seadus;moodustama 8
tähendama välisinvestor;tõhusam vahend;meetod jaapani;haigla väike;toimuv nato;tingimus loomulikult;mart laar;pensionimaks jätkama;prognoos soovima
juuni 100;maa-amet viimane;innovatsioon valimisloosung;dekaat keskpaik;haigla arst;puudutama turg;liigitama erinev;haigla probleem;žanr tegelikult
jääma liivakast;nõukogupoolne suuni;probleem laiem;mai gruusia;link säilima;jätma 50;puudutama turg;julmimatja šokeerivam;sõna gruusia
euro imerohi;asi vanasti;mai leppima;võrgustik raames;avatud eesti;töötaja kasulik;kapten õnnestuma;vesi kinni;muudatus kajastuma
õhujõud korraldus;aus süüdi;tõniste lahendus;colombia princhers;isamaa res;valimine nimekiri;ajutine peatamine;tulenev muudatus;europarlament valimisprogramm
nädal algus;meelitama muusikaõpetaja;riik ameerika;piirkond läbiv;kahtlustama probleem;kinni usa;teadma regulatsioon;sekund õhtu;eesti venemaa
otse väärtpaber;tamme eestvedamine;fraktsioon mart;taastuma 2012;eigei ann;kroon otsus;kaheksas mainima;riina eentalu-le;usa filmitööstus
leeritud töötu;foorum tööpuudus;esimene jaanuar;kaasautoriõigus kaitstud;erisus puudutama;raha teadus;hariduspoliitika ütlema;1000 sotsiaalne;eesti usaldusväärsus
uus aasta;oluline meede;ühistranspordiettevõte leidma;abhaasia lõuna-osseetia;innovatsioon valimisloosung;nädal protest;abipaket foorum;piraat otsus;tähendama oluline
muretsema pessimine;uudistetoimetus kokkuvõte;korraldus valmistama;17519 toimetaja;niil seisma;mall mälberg;otsustama kirjutama;ühisraha euro;oktoober 30
pilv ilm;esimene jaanuar;sule kahtlustama;reaalselt edenema;originaal muretsema;pikk perspektiiv;vene president;43000 infokandja;juus õpetaja
kaasautoriõigus kaitstud;kasvatama majandustõus;jätkama maks;rootsi ringkonnakohus;inimene tundmus;toimuma muinsuskaitsekonverents;innovatsioon valimisloosung;manööver meri;25 protsent
hendrik ilves;regulatsioon euroopa;sõpruskool toetamine;ulatuma 42;sisu foto;usaldusväärsem paigutama;korraldama 18;otsustama kirjutama;liit juht
filmiajalugu ütlema;tarmo mänd;kaitstud materjal;50 miljon;skandinaavia uus;tase viskama;saun liigitama;foorum tööpuudus;19 sajand
rääkima rahandusministeerium;sissejuhatav sõnavõtt;tänavune koosmeel;seitsmeteistkümnes aprill;nii-öelda vara;miljon haigla;muutuma varasem;usa laev;meede gruusia
õppus raames;keskhaigla lääne-tallinn;seis 58661;festival filmiajalugu;haigem inimene;inimene tänane;programm väli;tänapäevane panema;teatama gruusia
moodustama 8;õnnestuma päästma;tõstaja palgakomponent;baden-württembergi liidumaa;sündmus regilaul;üksus suurenemine;kodanik kohtualus;internetipank täitsa;sammas nii-öelda
kopeerimine mees;kinni usa;ühtlane puha;vene pommirünnak;paik omama;õnnestuma päästma;aprill mall;kriitik rootsi;inimene neli
möödunud nädal;seitsmetunnine tööpäev;vesi kinni;välisinvestor ekspordipartner;teenus vahetama;ühtlane puha;suurem töö;medvedjev sõna;riik ameerika
parim majanduspoliitika;ravimine haigla;selgelt muudatus;vastama pagaps;lavastaja ide;puuduma jutustama;kompanii näiteks;jaapan liituma;avatud eesti
vähene lumi;võitlus jõulisem;keskmine palk;venemaa suurendama;peatamine tekitama;kõrgemapalgaline esimene;operatsioon õde;hõff tõnu;raske aeg
riina eentalu-le;leeritud töötu;patsient kannatama;2010 -st;uskuma kokkulepe;samm puudutama;muretsema pessimine;sissejuhatav sõnavõtt;kannatanud gruusia
suurusjärk 50;suutma vähem;anestesioloog kuuetunnine;raamatupidaja info;kaitseminister andma;kaheksas mai;kriis venemaa;konfiskeerima 500;90 riik
eemaldama kenk;euroliit ühisraha;planeeritud raha;turg avamine;eemaldama kenk;poliitiline kriis;eesti fond;link säilima;valima valima
fantaasiafilm festival;eelarve planeerima;mai heakorrastustalg;november ministeerium;liitunu est;käima kuulama;taunima mai;võrumaa ida-virumaa;eentalu-le õige
veidi soe;indrek kiisler;läänemeri strateegia;täna õhtu;vähendama palgakomponent;jätkama kaheprotsendiline;võib-olla hino;filmimaailm esilinastus;18 mai
arupidamine aeg;šokeerivam õudusfilm;õpetaja mare;inimene 90;inimene neli;teade levitama;esimene september;sisu foto;gruusia algav
gruusia sõpruskool;näiteks warner;vanadus surm;sisekoristaja trammitee;lennuk koguma;abipaket foorum;erinev tingimus;kliinikum moodustama;lõuna osseetia
meelitama muusikaõpetaja;suurusjärk 50;abipaket foorum;ess hiino;ansambel segama;küsimus seadus;kuu uudistetoimetus;missioon niil;13 puhangut
majandustõus vajalik;huvitama nähtav;kaubalaev rootsi;aasta originaal;asi regilaul;nädal india;keskhaigla lääne-tallinn;näitus nädal;keskenduma skandinaavia
tian konflikt;vastav avaldus;puhastaja jätkama;protsent sammas;valima valima;asekantsler veiko;julgeolekupoliitika suutma;laulma laulma;uus sõna
ühistranspordiettevõte leidma;ühiselt ühine;luurelennuk haapsalus;konkreetne summa;liitunu asekantsler;kolm aasta;2437 uus;kriis gruusia;9 protsent
probleem laiem;kliinikum moodustama;vaatama sellerikaat;juhataja siiri;otsus osapool;operatsioon õde;anestesioloog kuuetunnine;vihm puhuma;eesti kriis
folklor ingrid;ööpäev haigekassa;säilima andmebaas;ühisraha euro;areng esimene;neli protsent;sergei paga;innovatsioon valimisloosung;europarlament kuulumine
erinev tingimus;silm eesti;korrektsus tegelema;sõjaväeppus vene;kroon otsus;kasutama meetod;kõrgemapalgaline esimene;venemaa suurendama;kaks eesti
järjekorranumber 17519;mõnusam kärbes;maksma väljakutse;sõpruskool auhind;suutma vähem;summala tahkurannas;ütlema võim;politsei paljastama;riik huvi
oluline meede;trammitee puhastaja;väebaas rajamine;europarlament valimisprogramm;est veiko;21 sajand;andma patsient;hinnakiri muutmine;üksinda eesti
arusaamine mõnusam;usaldusväärsus suurendamine;liituma somaalia;haapsall kogumik;kuues homme;foorum tööpuudus;valgus haigla;register suhtlema;puha eesti
loodetuul kaheksa;uskuma kokkulepe;pikk perspektiiv;suurenemine abhaasia;konflikt kesto;meeter sekund;õpilane rääkima;pessimine eemaldama;usaldusväärsus suurendamine
riigipea sõna;võtma avaldus;arv liituja;85 aasta;vahendama herald;vene president;kriitik rootsi;hariduspoliitika ütlema;liitunu est
hinnakiri muutmine;areng esimene;silm eesti;miljon fail;sammas liitunu;otse maksuamet;tööpäev kaheksatunnine;tamme eestvedamine;pensionisambas 2010
president dmitri;tuul nõrgenema;kujutatav inimene;venemaavägi üksus;ütlema inimhinge;õhtu kell;usaldusväärsus suurendamine;kaasautoriõigus kaitstud;festival filmiajalugu
luurelennuk liitumine;gruusia poliitiline;muinsuskaitsekuu raames;sten saluveer;eentalu-le õige;erine andma;kolm aasta;nädal india;kokkuvõte reede
aerotbei asutanud;inimene 90;abhaasia lõuna;kell kuu;lubama maksma;suuni haigekassa;fultz töö;täitmine ühiskond;900 alustama
stabiilne keskkond;suurem töö;esimees pevkur;režissöör eigei;vihm soe;vanadus surm;täna õudus;nato õppus;keskenduma täna
rahandusministeerium võib-olla;innovatsioon valimisloosung;sotsiaalkriitiline koolinoor;usa laev;surm häving;heakorrastustalg kontsert;moskva avaldama;süsteem taastuma;arvuti 43000
kord väätsa;meetod jaapani;jätma 50;fultz töö;planeerima haige;looma pealinn;saadikurühm küllalt;kelam üksinda;jutustama mõõde
kaheprotsendiline sissemakse;rikastama murelik;võrgustik raames;asi vanasti;neli protsent;anestesioloog kuuetunnine;soovima jätkama;fraktsioon mart;eesti suurim
fraktsioon majandus;siiri tõniste;tõnu karjatse;linateos film;ulvi tamme;sergei paga;nädal india;itaalia žombifilm;2012 aasta
-st aasta;lapspornotootja võrgustik;fantastiline saun;ekspordipartner silm;protsent sammas;avaldus pank;konfiskeerima 500;sule rahul;aitama neli
karjatse rääkima;filmikoguja tian;sõjaline manööver;võtma kindlasti;asi lähemalt;uuesti jalg;homme pilv;abipaket foorum;esimene september
nõrgenema veidi;2010 -st;ajutine peatamine;näiteks warner;warner bros;järjekorranumber 17519;õhtu näitama;uskuma kokkulepe;mitteteise esimene
nimetama ennetav;18 muusikakollektiiv;foto internet;vang süüdistus;arvuti 43000;piraat otsus;muinsuskaitsekonverents avatud;veiko tali;nii-öelda vara
suurettevõtja kohus;riina eentalu-le;üleminek vajalik;ann fantastiline;täna tallinn;uus töökoht;kaks protsent;andmebaas teenus;lutsija fultz
inimene tänane;ringkonnakohus mõistma;gruusia moskva;inimene kaks;info teadma;linateos 85;jõledam puuduma;lahendus kontohaldur;huvitama nähtav
17519 toimetaja;erisus puudutama;taastama suhe;strateegia ilmuma;kroon aus;vähem lärm;ülemäära parim;soome režissöör;riina eentalu-le
valdav enamus;ristleja julgestama;filmitööstus surve;võimalik poliitiline;selge riik;res publica;ütlema eurotsoon;kopeerimine mees;piraat suunatud
vanadus surm;meelelahutus kompanii;jaapan kaitseminister;juuli kehtima;tänane sündmus;sündmus sündmus;pevkur uskuma;saadikurühm väiksem;58661 töötu
arvuti 43000;ministeerium hinnang;hinnakiri muutmine;haapsalus avama;eile hea;kahjutasu meelelahutus;uus töötu;rida tõstaja;colombia princhers
esimene sammas;nähtust-kuuldus lausa;kriteerium täitmine;tasand haapsalu;reede seitsmeteistkümnes;julgeolekupoliitika suutma;tartu ülikool;pikk perspektiiv;muudatus vaja
väiksem haigla;keskpaik kaalne;tegevus vene;soni emija;meister luts;taastama suhe;õhujõud korraldus;kaubalaev rootsi;vähene lumi
läänemeri strateegia;piirkond läbiv;eesti folklor;toimetaja mall;uurima asi;keskne register;nädal protest;ulatuma 42;eelarve vaatama
foto internet;eile hea;teave kaks;kaheksa 13;ide hiina;trammitee puhastaja;looma pealinn;huvitama avaldus;hiina meris
puha eesti;töökoht koondatud;pilv ilm;haigem inimene;soe homme;skandaalsem skandaal;vesi kinni;kindlustuspoliitika osakond;huvitav kuulama
liialt suur;fond tänavune;erisus radioloog;soe neli;res publica;algama laps;671 töökoht;uus-meremaa saksamaa;looma pealinn
somaalia rannik;õpilane julge;osseetia vene;eesti liige;raames 9000;avamine tõhusam;festival kandma;meelelahutus kompanii;osakond juhataja
õhtu tuul;vaimustama regilaud;kiidetud eelnõu;est veiko;inimene kaks;valdav enamus;aasta vang;21 sajand;vastama pagaps
mõistlik arv;samamoodi kuus;kinnitama sealne;18 meeter;lumi vihm;stabiilne keskkond;sotsiaalne töökoht;võitlus somaalia;liige valima
kuu uudistetoimetus;kaks protsent;paiee pilv;hanno pevkur;abipaket foorum;ühinema eurotsoon;ida-virumaa tallinn;pommirünnak kannatanud;liialt suur
haigla jätma;hääleseade meeldima;registreerima 2437;kori asuv;ulatuma 42;ide hiina;princhers kahju;2012 aasta;seisma ehtne
tunnustama kool;asi tegelema;saluveer festival;haapsalu festival;säilima andmebaas;põllumajandus raha;sammas baaspension;ide hiina;euroopa parlament
olukord programm;ühinema eurotsoon;september 900;sündmus sündmus;president dmitri;verelill tegu;jalg tõusma;looma pealinn;suurusjärk 50
julgeolekupoliitika suutma;simon hälligen;programm elluviimiskulu;president dmitri;vanadus surm;kahju suurus;puudutama radioloogia;haapsall kogumik;lumi vihm
töötu 671;mänd keskregister;liidumaa ametnik;manööver jaapan;andma õhujõud;auhind kolga;valdav enamus;kontekst lääs;võtma kahtlus
jõulisem langetama;pillisaade liikumine;tund hinne;euro eesti;-st aasta;mart laar;trammitee puhastaja;surm häving;vähem taol
18 meeter;püüde taastama;õudusfilm itaalia;india ookean;osseetia vene;võrgustik raames;tähendama põllumajandus;andma patsient;haridus teadus
nii-öelda keskne;küla kori;lutsija fultz;register suhtlema;rootsi kodanik;aprill mall;isik isamaa;suhe lääneliitlane;korraldama 18
raha lisa;failivahetussait aerotbei;järjekorranumber 17519;zombie film;miljon fail;ettevõtlus taastamine;erinev pill;muusikaõpetaja ulvi;teave rahandusministeerium
kujutatav inimene;suhtlema otse;nato õppus;kroon aus;aus süüdi;gruusia algav;maa-amet viimane;tallinn ühistranspordiettevõte;draama võti
lükkama kaheksas;toimuma põhja-kaukaasia;esilinastus paik;kasutama asi;inimene jätkama;osseetia vastama;linateos 85;lapspornotootja võrgustik;pelgalt 50
läbiv reedee;teadma regulatsioon;kesto haapsall;raames gruusia;protest vene;vähene lumi;algama laps;failivahetussait aerotbei;majandus tegelikult
festival arvama;taastamine puudutama;varbola kool;pealinn aasta;inimene 90;ühistranspordiettevõte leidma;uus sõna;esilinastus briti;lubama maksma
ilm sadama;fantaasiafilm liigitama;seaduslik kopeerimine;meeter sekund;hetk oskama;kontosüsteem informatsioon;baden-württembergi liidumaa;sõpruskool auhind;loomulikult vähem
murelik tunduma;panema liigutus;pillisaade liikumine;aasta 1000;toimetaja mall;võitlus jõulisem;politsei paljastama;mõte vägivald;2437 uus
kaks jaapani;kaheksas mai;baden-württembergi liidumaa;emija colombia;pilv ilm;671 töökoht;jaapani režissöör;väärtus poliitiline;mai jõudma
arvama kaua;avaldus seadma;failivahetussait aerotbei;eile hea;euroopa parlament;tähendama erinev;läänemeri strateegia;strateegia ilmuma;koosmeel auhind
haruldaselt top;juuli kehtima;abhaasia lõppjärk;raames korraldama;rahandusministeerium prognoos;tõhus hariduspoliitika;miljon kroon;18 muusikakollektiiv;regionaalhaigla tartu
pikk perspektiiv;laulmine arvama;ristleja julgestama;kohtualus kaasautoriõigus;nädal protest;õhujõud korraldus;vähem lärm;summa programm;täna tallinn
elluviimiskulu vaatama;laiali kaks;tööpuudus võrumaa;haigla probleem;euro eesti;gruusia kaitseministeerium;verivärske soome;nii-öelda keskne;18 meeter
muudatus kajastuma;kaasautoriõigus kaitstud;täitmine ühiskond;paga moskva;neli rootsi;konflikt küla;säilima andmebaas;valitsemiskulutus vähendamine;rääkima keha
tähendama erinev;informatsioon inimene;kori asuv;liigutus asi;18 meeter;liialt suur;nii-öelda traditsiooniline;skandaalsem skandaal;hõff tõnu
nõukogu esimees;vaatama 21;jaanus mutli;internet euroopa;homme pilv;90 riik;konflikt küla;väebaas rajamine;ulatuma 42
kahtlus isiklikult;tugevus võimalus;vahendama herald;soe homme;foto internet;leidma valgus;võti laulma;materjal seaduslik;materjal seaduslik
vahendama herald;president dmitri;500 arvuti;2012 aasta;paistma asi;edenema läänemeri;900 alustama;filmitegija hydeš;warner bros
niil seisma;väikerahvas õilis;kahjutasu meelelahutus;aprill mall;haruldaselt top;traditsiooniline võti;gruusia väljendama;isik võrdlus;langetama röövel
skandaalsem skandaal;kaitseminister andma;herald link;festival maine;liige valima;kuus tund;warner bros;alasti olevam;emija colombia
2010 -st;esilinastus briti;taastuma 2012;atmosfäär õudus;algav nato;9000 inimene;liha verelill;10 miljon;kriis gruusia
liitunu est;sotsiaalministeerium tahtma;skandaal haruldaselt;kuulama isamaa;tegu mõte;uus sõiduk;seaduslik kopeerimine;animafilm atmosfäär;kaks protsendiline
