EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leimus avalik;72021 muuseumikülastus;tõmbama ekraan;teadur ivar;projekt tallinn;börsihoone vanem;renoveerimistöö käigus;suurkaupmees hansa;liit liige
ütlemis kinkimine;tallinn uhkem;kukkuma kõlama;rekonstrueerimine uus;kirjeldama sent;kollektsionäär tohutu;varasem ehitusjäänus;tähtsündmus jälle;täiskasvanud kindlasti
tegelikult suurgildimaja;ajalugu käik;kirikupüha püha;10 tükk;sobima hästi;tõlkija saade;säilitama traditsioon;läbikäik unikaalne;aeg-ajalt kild
suur osa;kikivarv lihtsalt;näitama põhiliselt;tõmbama ekraan;abielluma seisus;veinikelder uus;erinev arhitektuurne;näiteks no;kuulaja huvi
teadusdirektor tõnis;ütlema põruma;direktor kabinet;eesti kroon;amet medal;lammutama poolenisti;projekt tallinn;kuulutama 28;london barcelona
kordama avamispäev;üllatama tulija;seisma kuulaja;plaan rõdu;tallinn taas;tallinn vesi;asi huvitav;rahvaesindaja selg;20 kaheksas
märkima aeg;osa nimelt;ülevaatekoht turist;puu kuuldavasti;ammutama nahk;rahvas juht;näiteks leid;-te vastate;16 sajand
huvi täiskasvanud;maja rekonstrueerimine;ese muuseum;põhimõtteliselt 1902;toimuma saade;härra lõbustamine;kuulama juht;šaht ütlema;võimalik käsi
maja võlv;teadusdirektor ametinimetus;muutuma vana;onu kõrgtehnoloogiline;süsteem kelder;rekonstrueerimine uus;uuenenud kodulehekülg;projekt suur;ajastu 10
külastama mõistma;15 -st;poolkelder poolkeldriaknaav;neljakümnes aasta;ütlema hindu;pilt mälestus;rahunema kelder;haimi viima;hariduskeskus laps
hammasratas kineetiline;tooma provitsiaal;renoveerimistöö käigus;veinitehas ladu;asi vaja;sein olemasolu;kabinet avama;esimene teade;sõda 16
lübeck arvama;sajand aasta;koostööprojekt sageli;rahaline raske;sent seisma;kirjandusselts kogutud;huvitav installatsioon;tõlkija saade;kelder panipaik
lõpetama tegevus;suurgilt härra;nii-öelda lauagildi;50 miljon;asi muutuma;kiire ülevaade;amet medal;uhke teos;lasteprogramm võimalik
asi puudu;jõudma sari;kaart euroopa;11 minut;vahetama kaup;mõte sümboolne;lübeck teadusdirektor;atraktsioon lähiaeg;juht 14
likööri-viinatehahane tallinn;taastama esimene;täis maht;aasta 1363;erakogu asi;lisa üleskutse;suurgilt raamat;relvakamber ekspositsiooniosa;pakkuma huvi
piinamisriist tihtipeale;kõlama varem;natuke käsitööline;1870 üheksakümnes;liige amet;ruum ese;baltikum tõenäoliselt;600 aasta;ekraan mõtlema
suurusjärk 50;vaatama jutt;muuseum tahtma;kindlasti täpsemalt;ilmselt kindel;põhimõtteliselt 1902;11000 aasta;seadus 1920;hindu osas
loomulikult loomulikult;pesukauss spiood;võimalus inimene;lootma mängima;ümbrus inimene;käima no;käsitööline lõpp;paljastama saladus;lubama 1800
pidulikult avatav;lugu tallinn;28 uks;äkki vana;ese kutsuma;õhtu õhtu;panema tallinn;erakordselt kaks;kirik tähendama
ajalugu raamat;aasta jääma;otse siduma;renoveerimistöö käigus;seisma kalanahk;positsioon reform;aeg küsima;hoidmine üürima;ülemöödunud sajand
väike punane;kasutus keskaeg;keemiline vahend;ekspositsioon 20;ruum ese;inimene vaatamine;tänama epp;sulgema tähendama;valima kaasa
ütlema väiksem;väärtus rahaline;vaatama kultuurkiht;nädal soe;pastor jurist;oskama suunama;aasta salvestama;eelkäija rahvas;nimelt eestimaa
tänapäevaraha varasem;vahend loodussõbralik;kaheksas mai;20 kaheksas;langema seitsmeteistkümnes;vaade erinev;eeskätt suurkaupmees;võimumine omanik;maja kelder
seisma kalanahk;seitsmeteistkümnes eriti;läbikäik unikaalne;hästi musikaalne;tegevus sure;eesmärk organisatsioon;film oluline;saal väiksem;kuuekümnes seitsmekümnes
erinev teemaruum;lõpetama erakoguja;istuma tädi;osa hüpokaust;jurist ütlema;uuenenud kodulehekülg;oksjon põhimõtteliselt;arvama väärima;muuseum algus
keldriruum pühendama;naljakas börsikäik;klassikaraadio kolleeg;medal kaupmees;muuseum andma;hoonetöö aeg;jõudma maailmakaart;salvestama klassikaraadio;nii-öelda elama
põletatud viin;mõtlema sotsiaalselt;kivi kuum;rahvusvaheline side;kujutama istuma;küsi süsteem;burkhard ajal;kontseptsioon ajalugu;ümbrus inimene
tädi hoiatama;enesevalitsus enesekontroll;soojus niiskusrežiim;teadusdirektor tõnis;edukas rikas;keldriruum kasutama;onu kõrgtehnoloogiline;ülesanne gildiamet;nii-öelda hariduskeskus
juuni koostöö;teadur poos;börsikäik börsihoone;viima professionaalne;osa raha;kujutama istuma;rahvusvaheline side;nii-öelda hariduskeskus;pilt mälestus
rahandusajalugu tutvustav;väliseesti pärandus;saade autor;relvakamber ekspositsiooniosa;tihe side;sild lõpetama;põhimõtteliselt 1902;seltskond keskaeg;juuni algus
tarbima põletatud;külastaja esimene;tõnis lübeck;puur kutsuma;asi huvitav;ivar no;russo kirjutama;stockholm surnud;börsihoone sõna
meel küsima;ivar paraku;meeter meeter;kindlasti pakkuma;taas naba;kuulaja teadmine;pikk periood;tänapäevaraha varasem;näiteks tahtma
lööma jalahoop;münt vaja;installatsioon hulk;no mõistetav;kajastuma kaart;paljastama saladus;maarjamägi filiaal;eraisik koguja;eeldama leidma
kirik tähendama;positiivne jõud;pühapäev 22;näiteks ajaloomuuseumikogu;nodi andma;viima põhjarahvas;sari viimane;filiaal jääma;sajand viis
eesti vabariik;võlv ülesruum;nägema ahi;konservaator arnold;sensatsiooniline asi;kuu viima;täielik uuestisünn;meresõitja järeltulija;kirikupüha püha
teadusdirektor ametinimetus;hommik trahv;kaks meeter;lubama 1800;paraku paraku;ütlema neiu;huvi täiskasvanud;muretsema hea;paraku ostrideelne
seis tõsi;jätkama pere;plaan mitteäriline;kuus õhtu;maksma ehmuma;ekraan mõtlema;paljastama saladus;elama asupaik;2000 2010
2000 2010;filiaal jääma;vähetähtis liige;euroopa naba;oksjon hulgimüük;teadur ivar;ruum niuk;kunst tegelikult;salvestama nõustuma
ruum niuk;börs 19;erinev teemaruum;asi kirbupüüdja;püsinäitus visa;teadma enamik;mõjuvõimsam seltskond;ost lihtsalt;ehitus tegelikult
punane vanem;juht ajaloomuuseum;halanema praktiliselt;võimalik külastaja;burkharty kogum;nahakunstnik liit;asutamine 1363;piinarikas algusperiood;pakkuma 600
jagama vara;asi kirbupüüdja;keskaeg kajastuma;maja rekonstrueerimine;info leidma;tallinn london;pühendama suuresti;inimene mõtlema;kajastama ajastu
korsten värk;proovima eksperimentaalrium;tallinn vesi;euroopa vä;algus ilmuma;kirikupüha püha;kuu viima;tegelikult naljakas;kolmapäevane pühapäev
kindlasti vähemasti;kultuuripealinn tähtsündmus;laienemine ümberehitus;laiali põhimõtteliselt;valima kapital;ootama kolmapäevane;komisjon tegelikult;järjekord seismine;rõdu tõend
maja rekonstrueerimine;juuni koostöö;kutsuma maagiline;ümberehitus võtma;kutsuma nimi;kroon projekt;lahti 20;väärtuslik tooma;kuulutama 28
näiteks tahtma;ürp põhi;kirjandus selts;taavi triumf;interaktiivne elav;kasutama varasem;loomine liikuma;1952 õieti;tallinn linnaarhiiv
lisa üleskutse;euroopa vä;osa hüpokaust;nautima järjekord;uhke teos;kutsuma maagiline;surnud maja;omapoolne kommenteerima;varasem ehitusjäänus
kole tolmune;viisakalt suva;loomulikult apteeker;soe erakordselt;eerik natuke;teadma keskaegne;maja omanik;jurist ütlema;vahetama kaup
kaudsemalt ese;asutama eestimaa;muuseum positiivne;näiteks kindlasti;ainus asi;huvi täiskasvanud;mälestus tagasiside;hästi ekraan;eriti 18
südametunnistus inimene;ütlema ökoloogiline;püsiekspositsioon pealkiri;11000 aasta;hea kodanik;jääma tegutsema;õhtuti kontsert;rahandusajalugu tutvustav;atraktsioon lähiaeg
kord nädal;tegelikult suurgildimaja;ökoloogiline puu;leidma arhitektuurne;hirmutav kant;installatsioon hulk;smaatika spetsialist;poolkeldriaknaav ulatama;päev paraku
pealkiri visa;suvemõis maarjamägi;nõudma tänapäevaraha;ivar no;vaja isamaa;lootma uuesti;stockholm surnud;eurovisioon tänane;mäng nii-öelda
10 hommik;otstarve raiuma;baltisakslane 19;meeter tegelikkus;hea meel;liige kaupmees;müürima eraisik;eesti nahakunstnik;nii-öelda lauagildi
nimi ajaloomuuseum;maine aeg;tänama epp;tahtma ese;ajal aasta;tume esimene;tähelepanu natukene;õnnetus 50;kelder teadmine
pühapäev loss;näpp tõmbama;sümboolne asi;eestimaa kirjandusselts;tohutu vihm;nõustuma salvestama;2010 erakogu;gild saal;hästi jõudma
osa nimelt;-te vastate;rahandusajalugu tutvustav;seekordne sari;poed niiet;seisus laialisaatmine;katlamaja õu;meeter tegelikkus;aasta koostöönäitus
kuum põrand;trükkal suurgilt;paar aasta;liige trükkal;avastama muusik;viima professionaalne;vähemasti vaimne;spetsialist äkki;panema hõõkuma
maarjamägi filiaal;saladus maksma;küsi süsteem;1952 õieti;uut alaska;punane vanem;põhiliselt annetus;kaupmees abielluma;näitus suur
tallinn väikene;eesti eesti;pikk piinarikas;aasta 18;28 uks;külastaja maksma;uut alaska;seisma kalanahk;seadus 1920
panema riie;teos rahvas;uhke mask;kelder poolkelder;panema riie;annetus inimene;teadmine surnud;1864 asutama;kelder kelder
koht käima;pakkuma huvi;kinkimine müümine;aasta koostöönäitus;kogum omandama;lähiala kaart;11 minut;loomine liikuma;likööri-viinatehahane tallinn
eeter pühapäev;hõlmama pikk;11 minut;euroopa fond;inimene jutt;interaktiivne elav;teadma piinamisriist;ruum tooma;keskaeg seitsmeteistkümnes
tänane hetk;vajuma kelder;sein olemasolu;aasta stockholm;aitama hea;tegelikult uus;maja börsimaja;2010 erakogu;vahepealne aasta
nädal ootama;omanik võimumine;1870 üheksakümnes;autor mart;loomulikult loomulikult;amet medal;kirik tähendama;eestimaa kirjandusselts;kirp ronima
barcelona vahetama;muuseum vanasti;raske võtma;installatsioon hulk;münt kabinet;suurgilt tool;ütlema ökoloogiline;pidu pillerkaar;sügav tõnis
näitus ajutine;küsima alatalu;rändkaubitseja lõpuks;no sobima;arhitektuurne detail;maja omanik;tore üllatus;arhitektuurne detail;süli ruum
lõpetus kaasa;kaks meeter;keskpaik kaubatee;ainus asi;amet 15;uhke suurgilt;seotud ese;oksjon hulgimüük;koostöönäitus näiteks
tõnis ütlema;maailmakaart väljatrükk;saade kaljo;linnaarhiiv kultuuripealinn;maarjamägi loss;barcelona vahetama;liit liige;mäng lasteprogramm;ajalugu 11000
kontsert kena;kuulama juht;aasta stockholm;võib-olla pikemalt;no sobima;informatsioon säilima;pealkiri visa;muusik linnamuusik;näitama põhiliselt
eestimaa elanud;tõend üleskutse;toimuma 600;koht mängulisus;no tore;oluline tegelane;tool ekspositsioon;14 sajand;baltisakslane 19
uusaeg muuseum;musikaalne muusik;eelkäija rahvas;kindlasti maja;kindlasti pakkuma;juht 14;puu kuuldavasti;barcelona vahetama;ivar paraku
väiksem pere;väärtuslik vana;järeltulija intelligent;uut alaska;saal sein;oksjon põhimõtteliselt;esimene nädal;piletihind täiskasvanu;nimi ajaloomuuseum
ruum ese;tool näiteks;ütlema konservaator;positsioon reform;kustkaudu soe;avane mees;käima no;kirjutama pesukauss;töö lõpetama
kuus õhtu;avamispidustus algama;-te vastate;sajand ülemöödunud;näitus näitus;mäng lõpetus;tegelikult suur;aasta 1363;paraku paraku
1920 eerik;eesti nahakunstnik;põhjarahvas kollektsioon;nii-öelda hariduskeskus;niuk soe;surnud väliseesti;16 -st;kirik spetsiaalne;18 sajand
istuma tädi;baltisakslane 19;naba tähtis;kolm euro;istuma tädi;algus laienemine;positsioon reform;münt vaja;kell 10
keldriruum kasutama;puudutama mõte;seonduv vaja;maja oluline;ajalugu tutvustama;lubama 1800;keldriruum erinev;rikas vähemasti;õilis amet
kodanik suurgilt;lahti 20;50 miljon;teadma 72021;autor mart;sent seisma;rahandusajalugu tutvustav;kuuldavasti moody;äriline äriline
juht epp;pidulikult avatav;ammutama nahk;1363 liige;hea asi;kõrgtehnoloogiline tase;eralduma valgus;laialisaatmine seadus;22 mai
nimelt keskaegne;võimalik kiire;rõdu tõend;asi huvitav;võtma kom;viisakalt suva;interaktiivne mäng;hulk hammasratas;raha no
teade suur;1363 koosnema;naba kultuuripealinn;tohutu hea;pakkuma aeg;väike pind;maja punane;liivi sõda;hästi süütma
50 -te;võib-olla mäletama;mälestus tagasiside;aasta film;hetk teadma;asi puudu;nahakunstnik võtma;täpne info;sobima hästi
raha masu;indiaanlane teemaline;punane tolmune;28 uks;silm vaatama;võtma käsi;lahti piletihind;andma otstarve;avane mees
pikk periood;tegelikult täis;eesmärk organisatsioon;kaart euroopa;fond maja;tänapäevane ökoloogiline;algus laienemine;ökoloogiline tänapäevane;enam-vähem sügav
rääkima ennetavalt;detail detail;kikivarv lihtsalt;maksma ehmuma;hing 11000;2000 2010;valima kapital;lübeck arvama;muuseum burkhard
16 -st;kasutama varasem;liit nahakunstnik;kole tolmune;rääkima vast;õieti pikk;plaan mitteäriline;kaks kaks;ringraja hindama
näiteks aasta;pere perepilet;piletihind täiskasvanu;hariduskeskus laps;uskuma küllap;viin õlu;maksma ehmuma;trükkaleion käsitöö;nahakunstnik võtma
lihtsalt vaatamine;omama karvane;pillerkaar õlu;moody soe;pind raske;mask hirmutav;võib-olla sildikene;teadusdirektor ametinimetus;ajaloomuuseum avalik
oluline tegelane;relvakamber ekspositsiooniosa;valima kapital;uus vorst;kuulutama 28;moody soe;jurist ütlema;amet medal;keskaegne küsi
tegevus eesti;kaheksas mai;1902 maja;loomulikult loomulikult;asi jagama;kuulus meresõitja;rosen haimi;kabinet avama;jätkuma 
aeg-ajalt kild;meel küsima;no tore;film 11;nahk vaha;1363 liige;jäädvustamine väärtuslik;soojus niiskusrežiim;tallinn uhkem
nii-öelda taastama;õnnetus 50;juuni koostöö;pere laps;kelder kelder;600 aasta;barcelona vahetama;kilt võib-olla;kikivarv lihtsalt
1363 koosnema;enam-vähem sügav;hing 11000;juuni algus;uks vald;sõda 16;tädi hoiatama;valdavalt põhjapõdranahk;kuus päev
asuma uus;inimene avastamisrõõm;kirjutama pesukauss;uhke teos;juht epp;raske määratlema;soovima ainus;tolmune punane;väga-väga tänapäevane
vaha sool;kasutama ilmselt;viima münchen;masu painama;eesti eesti;lahti piletihind;meeter meeter;õhtuti kontsert;kasutama ilmselt
kirjeldama sent;põhiliselt annetus;maarjamägi loss;1864 asutama;1363 liige;johann burkharty;hammasratas kineetiline;asi omama;poolkelder poolkeldriaknaav
esitlema juuni;seminar võimalik;suhe juht;münchen rosen;mäng mäng;10 kuus;põhjamaa õnnetus;äriline äriline;näiteks no
varem direktor;teadur lootma;suurgilt tool;naba kaart;natuke langema;valima kapital;õhk tõusma;hommik kell;rääkima näiteks
