EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teatritöö uni;akadeemiline draamateater;klass suuliselt;meister loomulikult;lend inimene;natukene fantaseerima;eesti nsv;viiendane klass;lõpetama keskkool
küsimuste-vastus vorm;köster mängima;tallinn teatrikunstipidupäev;elukutse õigemini;pidev vorm;vanem samakeelne;esinemine täiskasvanud;andma aast;tegelema töötama
teater märkima;mängima ivalo;raske roll;konservatoorium sattunu;sisemine vajadus;vaataja mõistmine;erinev päev;mängima filmivaatamine;täpselt fikseeritud
lihtsalt jõud;eriti viimane;roll loomine;nädal saar;näitering kava;alatus tõsine;teadmine etendus;töö moment;artikkel tegelema
kolm õppejõud;tohtima näitleja;normaalne rääkima;atlandi vend;seisma vaja;esinemine täiskasvanud;vanus näidend;klass kõvasti;kohtumine küsimuste-vastus
hulk varajas;laupäevane seans;kahtlemata eriti;tuttav prototüüp;ülemine serv;kunstiinstituut üliõpilane;kunstiinstituut üliõpilane;täismees mängima;tähendama lõpetama
laiskus tahtejõud;puhkuseliikumine toitumine;nimelt järjekord;teatrihuvi jääma;kursus aru;nädal niiet;tähendama päevik;nimelt järjekord;klass no
filmivaatamine teatrietendus;närveer siseseadus;ükskord vana;rääkima suunamiskomisjon;garanteerima juhtuma;nimi tähestikuline;eksima vaataja;tegemine esimene;mängima ivalo
lasteraadio näitering;soov laulja;toitumine režiim;andres vihalemm;aast kindel;huvitavam parem;film laupäevane;sisseastuja 30;käima mõjutama
pidev valmisolek;toimuma saal;grammatika teooria;rõdu proov;range kiitma;etendus pikk;kuulamine moment;repertuaar tütarlaps;näiteks rääkima
vana lukkseba;konservatoorium astumine;masin lihtsalt;konservatoorium lõpetamine;palee nukuteater;jälgima etendus;vennane näidelenk;napoleon hüvastijätukõne;hea rakendus
mikivad tpi;tahtma töö;maksimum oletama;täitsa võrdväärne;kasu näiteks;proovima ütlema;riiklik akadeemiline;lõpetama 24;esimene neljas
näitering keskkool;tekst teadma;ülemine serv;tohutult tekkima;usk vastane;riiklik akadeemiline;tänulik õpetama;jõudma näitekunstiim;nimi klassipäevik
sageli hästi;lavakunstikateeder konservatoorium;valmisolek mängima;reserv uinuma;tegelema asi;vorm olemine;tuntud kultuur;lapsepõlvesõber madis;täiskasvanud näitleja
olukord üldse;püüdlikkus jääma;loetelu des;las tegelema;selge kunst;oletama kutseline;mängima näitemäng;laps esinemine;küla film
judel järvitsus;võtma näidend;punane pisar;tegelema asi;anded lorenz;vanus näidend;magama näitleja;arvamus kool;jõudma kihnu
atlandi vend;mängima vanathayron;ettevalmistatud tund;film erinev;eksam lava;ütlema korpanson;grammatikatund kiitma;üksküla langetama;100 kilo
roll sõltuma;konservatoorium sattunu;loominguline inimene;tiger kahtlemata;hea normaalne;üldse aru;õpilane neli;seitse tükk;rääkima esinemine
labane lohutamine;klaver akustika;võitlema risk;lavaline vabadus;kuulamine moment;judel järvitsus;järgnev etendus;aarne üksküla;käima tallinn
esitus laul;äär punane;esitus laul;30 viimane;eksima vaataja;andres vihalemm;kaks kool;mäletama ema;võim lihtsalt
üldse eesots;algklass esimene;viimane lend;täiendav teatrikool;käima tallinn;nimelt järjekord;kunstnikutee nuga;huvi las;koguva küla
näitleja elukutse;mängima aarne;võrdlema film;kindlasti orgulane;vend amman;keskööprogramm marje;repertuaar tütarlaps;vaatama jüri;mäletama no
kohutavalt kasu;küsima jälgima;no tõeline;järjekord parim;saavutama nullpäev;artikkel tegelema;keel laulma;töö viiul;automaatselt lõpetama
õhutamine kodu;soov pääsema;jääma täpselt;saatus vanem;andma õigemini;repertuaar ilmselt;õpetama ärn;70 pikkus;mängima kadunud
andres vihalemm;ojamaa õieti;toimuma saal;sõber näitlejanna;kogunema uus;keskkool avama;mäletama tollal;käima kultuurimaja;lõpetama 57
ilus teatriteemaline;koguva küla;valdama inglise;närveer siseseadus;risk paber;keskkool tütarlaps;eestvõttel õhutus;kaarel karm;200 kord
kohtumine iil;esimene täht;tekkima juht;lavakunstikateeder kasu;des esimene;kõrge arvamus;äärmiselt tark;vanus näidend;ebaõnnestumine ebaõnnestumine
hämmastavam konservatoorium;draamateater valvelauatädi;ööpäevane magama;lahutama kriitika;meeldiv hetk;kehra kool;konservatoorium lõpetamine;täht tähendama;mängima aeg
nimelt järjekord;käima tallinn;alustama kehvasti;jääma korralikult;vorm vestlus;julgelt lugema;parem näitleja;läbi-lõhk sündinud;nimi näitleja
tõeline perspektiiv;aasta ;tunduma suurem;lõpetama 57;kontrollima sundima;täna õhtu;kõrge arvamus;neli kiituskiri;jätkuma eesti
leo kalmet;monoloog aeg-ajalt;garanteerima juhtuma;esimene lend;küsimuste-vastus vorm;raske mõte;kohtumine üldse;saavutama nullpäev;koolitükk esimene
ärn monoloog;vedama veenduma;leningrad teatriteadlased-kriitik;tõenäoliselt viimane;ütlema närvisüsteem;lavaproov siiamaani;isiklikult alustama;arvama nimi;sõna hea
rääkima suunamiskomisjon;näitleja eesti;kava keskööprogramm;ülikool mikivad;esinema tunduma;käima kultuurimaja;hiljaks jõudma;smunktonovskiga lähemalt;üldse inimene
alaväärtuslik inimene;nimeline tallinn;erinev päev;vägi film;järjekord andma;grammatika teooria;artikkel tegelema;nsv teeneline;suur ehmatus
sõna kohutavalt;andma õigemini;kõrge kõrge;leedu teatriteadlane;niiet kiiluma;erinev päev;mõistatus rääkima;kunstnikutee nuga;kartma võib-olla
erakordne kontsentratsioonivõime;sundima tulemusrikkalt;kasulik uskuma;sageli saatma;reserv uinuma;enesesuunamine muutuma;suunamiskomisjon meeldiv;kingissepa nimeline;meel eesti
nädal terve;tuntud nimi;jälgima kuulama;pidevalt treening;võit otsima;tähendama päevik;sööt esimene;vabadus lava;esinemine võimalik
panema õpetaja;näidend kujutama;sõltuma vaataja;jänd ani;kurvem traagilisem;äärmiselt tark;kaotanu kiitus;nägema esinema;ebaõnnestumine lausa
nullpäev suur;hetk suutma;võrdväärne eriala;sõna no;inimene ammu;vastuvõtt eksam;tammur sageli;otsene lavakunstikateeder;kaks kool
tõestus noor;teadma mõistlik;eesti nsv;proovima ütlema;arv käima;loominguline protsess;juhitav pioneer;õhtu pikk;eestimaa sõitma
ehmatus london;rääkima meenutama;tekst teadma;närvisüsteem hirmus;lenk saade;suhtumine kolleeg;näitleja usk;no täielik;töötama hiljem
teatriteadlased-kriitik ütlema;astuma esitama;jääma hind;vihalemm köster;tulemus vahetult;isiklikult joon;viktor kingissepa;tekst teadma;leningrad teatriteadlased-kriitik
klaver akustika;näitering tallinn;aitama elama;toonud mikiveri;võitlema risk;veeveea misse;elama huvitav;pedagoogiline võitlema;lõpetama 24
muusikakool laulueriala;kaaluv andma;tegelema asi;nagunii püüdma;uus grammatika;suunamiskomisjon meeldiv;kolleeg põhjus;inimene kõikjal;puudumine tõtt-öelda
tuttav repliik;kaluripoog vaatama;kirjalikult vastama;suvi ilmsi;asi suunamine;tavaline enesetunne;küla film;sõna lorenz;inimene soovima
paar-kolmkümmenn kord;mängima rakvere;siiamaani tänulik;esitama soov;mõte kodu;laupäevane seans;tuntud nimi;edusamm äramärkimine;vaatama tahes
uudis seitse;tähestikuline järjekord;üksküla pedagoogiline;seitsmes keskkool;hirmus olukord;astuma võõras;kriitika eksima;vennane näidelenk;aru töötama
riiklik akadeemiline;judel järvitsus;paber suur;vanem samakeelne;lugema osa;nuga arvama;lend kõrgkool;1983 aasta;kontsentratsioonivõime napoleon
seans ekraan;teatriteadlased-kriitik ütlema;meeldima tahtma;läbi-lõhk sündinud;konservatoorium astumine;võistlema kord;uus roll;õnneks valmis;näitleja tuntud
suvi ilmsi;uinuma roostetama;perspektiiv kutseline;smuhtonovskiga jutt;huvitavam parem;lorenz loomulikult;idee teistmoodi;nimi seisma;tegemine esimene
meeter 70;spencer dress;sõna kohutavalt;teeneline kunstnikutee;mõistlik inimene;näitleja loetelu;plaan mõte;tõepoolest saavutama;afiš täna
kindlasti orgulane;tulevane noorsooteater;otsene lavakunstikateeder;transport astuma;nsv teeneline;kirjalik vastus;lõpetama 57;film laupäevane;meeter 70
töö viiul;repliik mängima;fikseeritud kergem;yenn alfred;eri vanus;õige pioneer;rääkima smunktonovskiga;valjuhääld tuttav;aru tahtma
klassivend arvi;leo kalmet;meeldiv hetk;eri vanus;treening olemine;nägema afiš;viiul klaver;vihalemm köster;nimi näiteks
kunst lähemale;laulueriala vastuvõtt;hingama tekkima;eesti nsv;asi panema;aasta moskva;normaalne rääkima;õige pioneer;sõna lorenz
võimalus pöörduma;lähenema konservatoorium;18 30;24 tund;lootus esimene;näitleja kodu;astuma võõras;sisseastumiseksam jääma;inglise keel
aasta moskva;sundima tahtejõud;vastuvõtt eksam;orgulas jaanus;dress roots;laiskus periood;unenägu tihtipeale;lugema nõukogu;olukord üldse
hästi ettevalmistatud;vanusepiir sisseastuja;aasta aktiivselt;meeter 70;inimene tegemine;teooria loomine;film erinev;koolitüdruk mängima;aasta moskva
tammur sageli;äramärkimine maksma;vaatajaskond klubi;mõte varem;inimene vajama;jääma tähtis;kuu aeg;ühtemoodi unenägu;pidevalt töö
üldse tähendama;instrument meeter;enesetunne lavaline;tallinn seitsmes;huvitav asi;film kirjeldus;arvama koht;olemine pidev;hea näitleja
viima lihtsalt;lõpp lõpuks;roos sõber;laulja viimane;ants lauter;aeg töö;kateeder aarne;veeveea misse;näide võimalik
varem mõtlema;meel sööt;vanusepiir sisseastuja;rääkima silm;lava inimene;uus roll;pettumus vanem;käsi õige;inimene kõikjal
käima kodu;noor estraadilaulja;rakendus leidma;ülemine serv;kontsentratsioonivõime napoleon;seans ekraan;lindistama 1983;tuttav repliik;kolm õppejõud
pidev vorm;siig tõnisson;lugema osa;seesmane no;isemoodi mood;asi horoskoop;noor näitleja;kooliõpilane püüdlikkus;seisma vaja
märkima kord;huvi pakkuma;nõukogu liit;otsima moktonovski;idee teistmoodi;mood trafaret;elukutse üldse;mure pettumus;teadma jääma
teatriafiss tiiter;kunstnik tõnu;astumine automaatselt;proov lavaproov;raske roll;parem näitleja;näitleja kodu;kadunud jaan;vaatama seitsmes
mure pettumus;veevalaja hulk;närvisüsteem hirmus;kaks aadi;vard ants;elukutse meeldima;tartu ülikool;natukene fantaseerima;paremini algus
siseseadus kohutavalt;koormav rakendama;näidelenk kaaslane;uinuma roostetama;erand sundima;hiljaks jõudma;saavutama nullpäev;käima nõudma;raske keeruline
klooren paremini;rääkima smunktonovskiga;tänulik draamateater;matkama kindlasti;kannatama astuma;seisma algklass;perspektiiv kutseline;laul eesti;panema märkama
laul eesti;tark inimene;esitatav number;potentsiaal teater;vaataja vaataja;sõna hea;üksküla pedagoogiline;valmistuma võlgu;öö london
risk paber;sisseastumiseksam jääma;looma esinemine;soov laulja;hind kehvem;normaalne rääkima;ootama pikisilmi;vaatajaskond klubi;loomulikult võimalus
hiljem teater;nimi näiteks;paar-kolmkümmenn kord;langema repertuaar;maneer tollal;kriitika pidevalt;sõna lorenz;kolleeg põhjus;las tegelema
valjem hääl;mälu sööbinud;vales suund;ilmselt 24;illi mate;jutt viktor;vastuvõtt eksam;afiš täna;ebaõnnestumine tunnustama
film kirjeldus;õppur paik;kuuluma veevalaja;mate vana;muutuma huvitavam;vaatajaskond klubi;mängima vanathayron;tõeline perspektiiv;uus roll
ammu küpsenud;lähedasem tuttav;mõtlema tulemus;täna õhtu;kaaluv andma;valjem hääl;aasta moskva;vana daam;ema ütlema
kursus aru;roll loomine;sisemine vajadus;aasta tähendama;yenn alfred;yenn alfred;roll elu;hirmus olukord;kuu aeg
lõpetamine seesmane;liit tugevam;seans ekraan;ellen liiger;vales suund;mäletama ema;eriline erand;eestimaa sõitma;teater näitleja
erinev päev;klass no;protsess etendus;nimi klassipäevik;seans ekraan;unenägu tihtipeale;täht tähendama;astumine automaatselt;näitleja jõudma
parem ütlema;pikk päevatee;kasutama reserv;hästi esimene;voldemar panso;esimene neljas;aeg töö;smuuli isiklikult;kursus läbi-lõhk
päev vaatama;käekäik pidevalt;lõpetama 24;õpetaja klass;väiksem ring;ööpäevane magama;tõsisem sündmus;vaja kodu;õppima 18
uskuma sõnaliselt;ilmar tammur;rääkima smunktonovskiga;draamateater valvelauatädi;uudis seitse;lootus esimene;täpselt vanem;tänulik georg;huvi pakkuma
punane pisar;üleeile hea;laupäevane seans;labane lohutamine;selge diktsioon;eesots seisma;lootus esimene;erakordne kontsentratsioonivõime;tühja-tähja äärmiselt
suhtumine kolleeg;sõnaliselt tuge;kunst lähemale;täitma antud;treening kurvem;kartma võib-olla;asi horoskoop;ootama pikisilmi;kolleeg põhjus
tähendama esimene;hästi valdama;tagasiside publik;mäletama no;tore kolleeg;lavaline vabadus;kasu loominguline;sedalaadi meister;kunstnikutee nuga
sundima koolitükk;aast kindel;treening kurvem;vaja kodu;hellitama lootus;ilmselt valesti;ainuisikuliselt vastutav;kaluripoog vaatama;70 pikkus
täiskasvanud näitleja;keskööprogramm marje;afiš täna;24 noor;sööt aarne;smunktonovskiga lähemalt;rõõm esinemine;kahtlema muusikakool;tundma nauding
ekraan väsima;liikuma kergemalt;andma aast;tihedalt töö;vale halb;selge diktsioon;seesmane no;järvitsus hästi;monoloog aeg-ajalt
seisma algklass;sedalaadi meister;saatus vanem;madis ojamaakiirt;kodu õnn;london nägema;kummitama suur;kohtumine küsimuste-vastus;sattuma tugev
muhumaa koguva;lugema osa;ilmsi kunstiinstituut;moskva leningrad;daam visiit;võrdväärne eriala;jõudma tulemus;arvama koht;sõber koolipõlv
loetelu des;küla film;isiklikult joon;väiksem ring;seisma algklass;kiitma ütlema;kihnu yenn;toimuma saal;õpetaja käsi
koguva küla;kontsentratsioonivõime napoleon;raud näidend;külastama inimene;ilmuma lava;eriline erand;toimuma saal;range kiitma;seisma algklass
suur vanusepiir;hea õpilane;kehvem üleeile;kaks kool;kindlasti orgulane;konservatoorium lõpetamine;antud käsk;elukutse külm;tpi meel
lavakunstikateeder kasu;periood nädal;näitekunstiim erakordne;teatrimaja kord;meeter 70;ühtlane edusamm;valmisolek mängima;järgnema alaväärtuslik;roll mart
tuntud tugev;saavutama nullpäev;tuntud kultuur;sõna lorenz;esinema ellen;aasta kava;teooria loomine;aeg silvia;looming suur
osa selge;tartu ülikool;kodu õnn;visiit arust;hetk suutma;leo kalmet;astumine automaatselt;ebaõnnestumine ebaõnnestumine;tundma uskuma
saatus vanem;kordama 1983;ool trikk;monoloog aeg-ajalt;kannatama mati;mängima ivalo;juhitav lasteraadio;täitsa võrdväärne;tagama vaatama
aasta kava;ebaõnnestumine tihti;spencer dress;vaataja vaataja;soe suhtumine;täpselt kaks;lugema nõukogu;toonud mikiveri;24 noor
rakvere teater;no muutuma;rupi proovima;hingama tekkima;sattunu taas;häbenema hea;vaatama seitsmes;jutt viktor;üliõpilane no
võlgu soe;vaimustus hiliaad;akustika noot;61 aasta;tekst teadma;tallinn seitsmes;trioga esitama;loomine kogunema;keskkool lapsepõlvesõber
matkama kindlasti;raskus tööpuudus;valitud lootmis;lenk ajama;valesti valitud;kuuluma veevalaja;nädal saar;mokka keerama;tundma juhan
suurem rõõm;mikiveri lavastus;no kriitika;terve kuu;nõudmine esitama;tõepoolest tõestus;sõna hea;kurvem traagilisem;panema õpetaja
jääma hind;nägema afiš;estraadilaulja võtma;hästi ettevalmistatud;suund otsima;näitemäng roos;pikk piinane;lend vastuvõtt;sisseastumiseksam jääma
kingissepa nimeline;kirjalikult vastama;järvitsus hästi;koguva küla;mate vana;kuu aeg;vähe inimene;publik pealegi;teadma hämmastavam
vanem samakeelne;suur vunts;üksküla langetama;näitleja veeveea;kauplus transport;mälu sööbinud;teatriafiss tiiter;hellitama lootus;tuttav sõber
kasutama reserv;näidend näitering;edusamm äramärkimine;no kaotanu;tunduma pidevalt;silm naerma;lihtsalt laps;hämmastavam konservatoorium;kindlasti suur
koht käima;mõtlema labane;alfred illi;näiteks koolitüdruk;kiitus instrument;uskuma järjestus;neli kiituskiri;meister smuul;kool vennane
teistmoodi valesti;seitse tükk;ebaõnnestumine ebaõnnestumine;garanteerima juhtuma;sõna no;laulja viimane;ehmatus london;esitama 200;jääma täpselt
veenduma õnn;valmisolek mängima;puudus isemoodi;keskkool lapsepõlvesõber;hea meel;õudselt kasulik;estraadilaulja võtma;enesesuunamine muutuma;rääkima smunktonovskiga
hea meel;noorsooteater algtuumik;tänav kauplus;hind kehvem;vanem mees;lend vastuvõtt;kõrge kõrge;veevalaja hulk;hääbuma langema
kordama 1983;biorütm kuuluma;kirjeldus äge;sündmus rääkima;vaatama tahes;nõudmine esitama;madis ojamaa;külaline ajama;lava looma
hiliaad kuulikovi;mängima tuntud;vaatama jüri;esinema ellen;klass no;tuttav prototüüp;elukutse külm;tuttav prototüüp;algus kindlasti
juhatama näitering;õieti üldse;mart raud;tuntud nimi;sattuma tugev;noot kaela;treening kasutama;inglise keel;moskva leningrad
õppima 18;näitering vaatama;tpi meel;tohutu aeg;roll mart;elukutse külm;lihtsalt suurim;palee nukuteater;laidla juhendama
tihti peatuma;haltuuramaiguline tekkima;trioga esitama;viiul klaver;veeveea misse;andma aast;ilmselt 24;nädal niiet;esinemine täiskasvanud
enesesuunamine muutuma;aruküla lõpetama;kilo kaaluv;lorenz loomulikult;algus kindlasti;käima kodu;andma aast;ekraan väsima;lugema osa
vastama meeldima;repertuaar tütarlaps;kannatama mati;tallinn viiendane;amman trioga;spencer dress;instrument meeter;liit tugevam;kutseline näitleja
sisseastuja 30;näitekunstiim erakordne;langema repertuaar;mood trafaret;mõistus roll;kummitama suur;kava poiss;noorus paar-kolmkümmenn;judel järvitsus
61 aasta;suur vaikselt;kohtumine iil;palee nukuteater;inimene pajatama;teadma ebaõnnestuma;napoleon hüvastijätukõne;potentsiaal julgelt;vägi film
kindlasti kaks;klass täpselt;200 kord;vaatajaskond klubi;toimuma saal;alaväärtuslik inimene;randalu libl;london nägema;aasta 
100 kilo;tuntud tugev;instrument meeter;tammur sageli;tuttav prototüüp;nõukogu liit;tõenäoliselt viimane;graafik töötama;lavakunstikateeder kasu
režiim viima;ütlema hea;tollal 61;lorenz jutt;arvi siig;pikk piinane;pidev vorm;garanteerima juhtuma;küsimuste-vastus vorm
tekkima juht;grammatikatund kiitma;asi horoskoop;biorütm graafik;iil uskuma;kasvama no;vabadus lava;marje lenk;lapsepõlvesõber madis
algus halb;viimane tagama;lukkseba naljakas;maksimum oletama;oskama raske;närvisüsteem mõistus;kuuluma veevalaja;kriitika pidevalt;noor mees
rõõm esinemine;fantaseerima laveerima;mängima vanathayron;100 kilo;artikkel tegelema;kindlasti kevad;kindlasti kevad;äär punane;suur roll
siiamaani aru;tuttav repliik;nädal saar;kasu näiteks;töö uus;valmistuma võlgu;vales suund;närveer siseseadus;etendus nägema
viimane lend;kihnu jänd;hoolas iseseisev;küsimuste-vastus vorm;vana armas;õnnetus osa;matkima matkama;maksma häbenema;võib-olla tänav
roostetama pidevalt;london nägema;saul arnot;õieti eestvõttel;ilmselt valesti;äär punane;mängima miljardär;uinuma roostetama;rääkima parem
leedu teatriteadlane;mängima smuuli;vabadus lava;ühendamine sattuma;langema repertuaar;kohtunik jääma;ebaõnnestuma töö;puhtvedamine kurss;erand sundima
tahtma kirjeldamatu;teistmoodi valesti;moskva leningrad;film waterloo;aasta ;treening kurvem;siseseadus kohutavalt;ainuisikuliselt vastutav;pakkuma juhan
aktiivselt aeg;lapsepõlvesõber madis;roots tiger;vend amman;aeg silvia;miinov abiellumine;äär punane;ülemine serv;kodu kodu
vajama maa;hämmastavam konservatoorium;tallinn seitsmes;number kindlalt;tollal 61;pioneer palee;tuttav sõber;tiiter moment;grammatika teooria
vaikselt tasakesi;vanatreial vana;70 pikkus;treening kasutama;tohutu aeg;sõna no;veeveea misse;uus idee;käima balsa
tõepoolest saavutama;laps esinemine;kiruma laiskus;pettumus vanem;laul eesti;vales suund;dress roots;juhitav lasteraadio;matkima matkama
panema märkama;pöörduma jõudma;suunamiskomisjon meeldiv;kilo kaaluv;waterloo sild;amman trioga;kasvama kindlasti;tahtejõud puudumine;töö käima
tugev laulja;vaatajaskond klubi;lenk ajama;inglise keel;avama lavakunstikateeder;astumine automaatselt;naerma nakatavalt;riiklik akadeemiline;tollal kartma
suur roll;veegema tõepoolest;trafaret kiruma;aasta moskva;nahutama no;järvet vaatama;smuuli looming;hea film;meeldima tahtma
rupi proovima;automaatselt lõpetama;noot kaela;keskkool kaks;jutt viktor;risk paber;puhtvedamine kurss;tänav kauplus;esimene algus
arvama nimi;võitlema risk;toonud mikiveri;teatrikunstipidupäev periood;tajuma vahetult;lõpetama 57;lihtsalt võrdlema;väiksem ring;alfred illi
kord etendus;natukene fantaseerima;transport astuma;suurem rõõm;tundma nauding;puhtvedamine kurss;valmistuma võlgu;mees võistlema;meister loomulikult
tulemus üleüldse;klubi kohtumine;lasteraadio näitering;vajama maa;loetelu des;ilmselt 24;kindlasti kaks;treening kasutama;30 aastane
valesti valitud;teater leedu;fantaseerima laveerima;kindlasti kaks;mängima vanathayron;väiksem ring;looma esinemine;langema repertuaar;algus hea
kasulik uskuma;kuulma näitleja;muutuma loid;1983 aasta;misse ripper;kodu proov;tänav kauplus;proov lavaproov;tore kolleeg
töö pidevalt;läbi-lõhk sündinud;risk paber;närvisüsteem mõistus;mure pettumus;noor mees;hingama tekkima;tiger kahtlemata;georg mer
moment antud;meel eesti;ärn monoloog;võib-olla teater;roots tiger;tasapisi käsi;kartma võib-olla;miljardär tseesar;roos sõber
aeg teater;kujutama avanema;ellen liiger;teater leedu;uskuma nagunii;õigustama võim;mees võistlema;pidev vorm;tõtt-öelda üldse
smuul kasvama;aeg-ajalt tundma;valjuhääld tuttav;ring olukord;jänd ani;jääma hind;esitatav number;randalu libl;näitleja uskuma
