EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
okima seade;püssipaugutamine külviirdunud;õppus eestimaa;eestimaa tore;tuttav mood;teadma toimuma;ülejäänu viire;jõudma sinnamaani;elu kuulma
sõda võitma;vana nõmmküla;jõudma sinnamaani;ettepanek britt;kaitsma oskama;eestimaa tore;riie selgama;mõte täna;suur väino
ajalooline sündmus;tore jõudma;õppus korraldama;uuesti aeg;maksma märk;lahinguliige täna;saar läitnud;tegelikult manner;harjutama tegelikult
õppus tarviline;rivi pikk;nüüdne asi;uudistama aprillikuus;mees paljas;nüüdne asi;kuulma uudistama;näitama saar;jää neljapäev
pelgama võib-olla;munand kena;jäähall väin;mehetsidegav kaljuste;võib-olla jää;jalavägi räki;moodi mäda;sihtmine moodi;aprillikuus jälle
täna tegevus;jää väin;suur väin;tagasihoidlikum eestlane;tegelikult erinev;ootama tänama;ületama suur;mismoodi nato;jõud ütlema
jää väin;suur väin;ajalooline sündmus;mõte saarestik;esmalt tunduma;lahinguväli sattuma;märk aru;ühinema hiljem;anna esimene
talvine pidine;mismoodi nato;britt ühinema;saar metsavahk;mõtlema sihtmine;muhu saar;otse rääkima;iki kirjeldus;suurem rääkima
missi sisemine;taani tehnika;täna tegevus;pärst ellemalt;missi toimuma;ründama saarlane;ütlema mapsa;meeter sõdur;võtma mõte
niuk õppus;ettepanek britt;võõramaa keel;paks jäähall;sündmus teadma;tahtma vana;tunne lahinguväli;mees pelgama;teadma ala
lahingutehnika liiv;kohutama hääd;metsavahk reena;tunduma jooksma;harjutama tegelikult;lihtsalt tunnustama;sihakse asi;relv nägema;mõte ületama
iie tuba;ründama saarlane;lahing otse;sarapuumatt uurima;esimene hoog;tore jõudma;sinnamaani näitama;keel maksma;näitama kaitsma
muhu alistamine;muhu alistamine;saarestik ettepanek;langema kori;mood mees;ühinema hiljem;aeg niuke;kikk kuulama;riie selgama
muhu linnus;asi kaheksas;esmane mõte;jää neljapäev;liiv vaatama;mõtlema lahti;julgema ana;kuulma uudistama;võõramaa keel
mõtlema sihtmine;jäähall väin;uurima täpselt;ühinema hiljem;hammas likis;saar metsavahk;laskuma lihtsalt;muhu klubi;sinnamaani näitama
varem üritus;sorry võõramaa;väin viss;nõmmkülaklub hõivama;komme läti;sinnamaani näitama;ootama tänama;pärst ellemalt;sattuma puhas
asi kole;meeter ülejäänu;komme läti;ründama saarlane;mees tull;meeter ülejäänu;putk niuk;väin vaenlane;munand kena
paljas mändma;tegevus laskuma;lapiline riie;sinnamaani näitama;molek suurem;näitama saar;pelgama võib-olla;lahing muhu;keskkoming põrm
sihakse asi;täpselt missi;arvama võib-olla;sõitma õppus;jutt dets;jääma ootama;mõte nägema;toimuma inglane;külviirdunud vali
rängalt lahingutehnika;täna elu;rääkima mees;ülejäänu viire;lubi meel;tuttav mood;jääma suur;anna esimene;tihane missi
püssipaugutamine külviirdunud;nõmmkülaklub hõivama;eestlane komme;vaenlane hoobima;toimuma inglane;tunne lahinguväli;põrm aeg;nägema varem;selgama karjuma
näitama saar;atuur õppus;hiljem taanlane;sedaviisi inglane;vaatama kaitseliitlane;peri muhu;hääd kuskilt;briti taani;sisemine tihane
kindlasti põnevam;uurima täpselt;kikk kuulama;kaitsma oskama;näitama kaitsma;vana nõmmküla;lähedamalt lahing;kirve seis;kaheksas märts
saarestik ettepanek;lahing otse;nõmmküla külavahs;pidine jääma;komme pakkuma;otse rääkima;tükk rivi;kohalik mees;sõda köima
linnalahinguelement suur;sedaviisi inglane;tulnia meel;britt kindlasti;meeter sõdur;kirve seis;hetk tegevus;muhu alistamine;taani tehnika
manner lähedam;inglane taanlane;tunduma jooksma;rääkima mees;põlema anna;saarlane vastupidi;jääma ootama;täna kolmas;väin vaenlane
põrm aeg;jõudma sinnamaani;tuttav mood;varem üritus;saar läitnud;tapa arvatavasti;aeg muhu;aasta kena;assen range
ala jalavägi;saaremaa muhus;10 märts;tunne lahinguväli;meel vana;suur väino;lähedam meri;jutturjaad mehetsidegav;nõmmküla külavahs
neljapäev baseeruv;10 märts;lahingutehnika liiv;püssipaugutamine külviirdunud;rool anzori;aeg suruma;kole suur;põrm aeg;muhu linnus
anzori tasane;tükk rivi;saarlane vastupidi;vastus saaremaa;kuulma uudistama;uuesti aeg;varem üritus;tõepärane britt;saar metsavahk
tuttav mood;lihtsalt linnalahinguelement;räki võtma;taanlane ründama;aeg suruma;eraldama okima;mismoodi nato;meri eraldama;küsimus esitama
suu laina;keskkoming põrm;sihakse asi;seis püssipaugutamine;märk aru;natuke kiisikas;rivi pikk;nõuk maa;mees tull
saar läitnud;neljapäev baseeruv;asi putk;liiv vaatama;kena paks;hääd kuskilt;anna esimene;võitma andma;jää uuesti
kena pitk;lahingutehnika liiv;valu kohutama;britt jala;uuesti aeg;külavahs jõud;viss tegu;eestimaa tore;saarlane vastupidi
võõramaa keel;andma ülekaal;assen range;tull sihakse;vähe kiirem;piirine pärst;muhu saar;liiv vaatama;keernet mõtlema
tükk rivi;tarbli jutturjaad;klubi tahtma;briti taani;henrik aeg;metsavahk reena;aasta kena;õppus eestimaa;muhu klubi
puhas puru;kena paks;keernet mõtlema;anzori tasane;jälle igav;lahti julgema;jää uuesti;keernet mõtlema;nägema varem
täis lapiline;jutturjaad mehetsidegav;päev saarjutus;jää uuesti;keel maksma;tegevus laskuma;pakkuma hetk;näitama kaitsma;rivi pikk
tore jõudma;tempo kasutama;linnalahinguelement suur;kolmas päev;sisemine tihane;sedaviisi inglane;seade homme;tahtma hõivama;jala suur
sild rool;kõrv kikk;kiisikas mood;toimuma inglane;lahing otse;väin viss;täna kolmas;tore jõudma;ülekaal külaline
õppus eestimaa;ütlema mapsa;kõima atuur;piirine pärst;puru sõda;kuulama uudistama;aeg suruma;tuttav mood;poiss täis
muhus kaitseliit;puhas puru;tegevus laskuma;dets põlema;keel tuttav;selgama karjuma;aprillikuus jälle;mees vastus;tempo kasutama
pidine jääma;vana nõmmkülaklub;masin lähedamalt;poiss täis;uudistama aprillikuus;viss tegu;jõud ütlema;mihkel mees;mõte nägema
arvatavasti talvine;täna kolmas;moodi mäda;likis piirine;toimuma sedaviisi;oskama elu;jalavägi räki;laina ajalooline;laskuma lihtsalt
talvine aeg;likis piirine;keskkoming põrm;vana nõmmküla;asi kaheksas;jõud ütlema;keskkoming põrm;mood mees;näitama saar
väin muhu;kole suur;sisemine tihane;väin sula;esimene valu;külaline viisakam;taanla tull;jääma ootama;külavahs jõud
küsimus esitama;tuttav mood;tükk rivi;lapiline riie;elu kuulma;jääma suur;sorry võõramaa;eemalt paistma;mees pelgama
saarjutus jada;kaheksas märts;sorry võõramaa;klubi tahtma;meri eraldama;sõdur ületama;henrik aeg;asi mismoodi;valu kohutama
kole suur;köima hammas;kõrv kikk;uurima täpselt;kõima atuur;karjuma sorry;ülekaal külaline;aeg muhu;põlema anna
tegu täna;reena 10;vana nõmmküla;pelgama võib-olla;parvlaev abi;täpselt missi;ületama jää;10 märts;pelgama võib-olla
mändma sõitma;sula keernet;puhas puru;rängalt lahingutehnika;asi nõuk;kohutama hääd;ühinema hiljem;esimene valu;natuke kiisikas
saar metsavahk;asi nõuk;sihtmine moodi;metsavahk reena;talvine aeg;sõitma õppus;piirine pärst;viit natuke;otse rääkima
alistamine vaenlane;korraldama mõte;molek suurem;jooksma selg;vaal tunne;aprillikuus jälle;mäda soe;igav munuma;mees kena
kiisikas mood;teadma ala;vaatama kaitseliitlane;tihane missi;aeg muhu;eestlane komme;tegelikult vapper;esimene hoog;üllatus esimene
asi putk;täna ühik;aru vaal;viire küla;munuma ;range lihtsalt;meel vana;jutt muhulane;tuba mihkel
tegelikult vapper;asi mismoodi;briti taani;täna elu;mees vastus;moodi mäda;külavahs jõud;mäda soe;meri vaateliselt
keel tuttav;briti taani;õppus tarviline;lahing otse;mees kena;küsimus esitama;pane poiss;masin lähedamalt;2227 aasta
esitama jääma;rääkima küsimus;meeter sõdur;tulnia meel;tahtma vana;külviirdunud vali;süda kole;asi kaheksas;500 meeter
ühik assen;parvlaev abi;mood mees;saar läitnud;neljapäev baseeruv;vaal tunne;jälle igav;tunnustama nüüdne;väino harjutama
moodi mäda;laina ajalooline;küsimus esitama;esitama jääma;tuba mihkel;munand kena;mehetsidegav kaljuste;päev saarjutus;toimuma inglane
puru sõda;saarestik ettepanek;talvine pidine;sisemine tihane;näitama saar;tahtma hõivama;tunduma jooksma;läitnud saarestik;putk niuk
sisemine tihane;võitma andma;ületama jää;linnus langema;karjuma sorry;britt kindlasti;tagasihoidlikum eestlane;väin teadma;ühik assen
üllatus esimene;rääkima mees;jutt muhulane;sula keernet;tegelikult vapper;paistma keel;lihtsalt tunnustama;mõte ületama;lähedam meri
hõivama kohalik;päev saarjutus;sula keernet;laskuma lihtsalt;hoog arvama;seis püssipaugutamine;vana nõmmküla;hääd kuskilt;relv nägema
suur väin;kaljuste paat;ühik assen;lubi meel;mees munand;mismoodi nato;täpselt missi;keskkoming põrm;briti taani
mees tull;uudistama peri;asi kaheksas;hammas likis;anzori tasane;britt jala;viire küla;toimuma sedaviisi;muhulane viit
õppus korraldama;sõdur ületama;täpselt missi;meri eraldama;pitk renn;alistamine vaenlane;soe süda;seis püssipaugutamine;kikk kuulama
inglane taanlane;mäda soe;süda kole;tasane pane;asi mismoodi;keskkoming põrm;vali mõtlema;sula keernet;jäähall väin
ootama tänama;eraldama okima;paistma keel;linnalahinguelement suur;paljas mändma;tänama sõda;tarbli jutturjaad;aru vaal;jada britt
briti taani;pitk renn;nägema varem;komme pakkuma;väin viss;mees pelgama;langema kori;suu laina;maa nõmmküla
baseeruv tapa;üllatus esimene;uudistama peri;saarestik ettepanek;enamasti köine;henrik aeg;põlema anna;hammas likis;keel tuttav
mees pelgama;kikk kuulama;köima hammas;ana vähe;uudistama peri;elu kuulma;elu teaki;jälle igav;pitk renn
parvlaev abi;üritus 500;tänama sõda;kasutama parvlaev;ajalooline sündmus;lahing muhu;uudistama peri;ületama jää;ülejäänu viire
soe süda;üllatama suu;inglisvann tulnia;kaitseliitlane briti;kena pitk;lihtsalt linnalahinguelement;kaheksas märts;arvama võib-olla;selg kirve
täna elu;130 tükk;tunnustama nüüdne;suurem rääkima;aru vaal;jooksma selg;komme läti;taanlane esmane;täna tegevus
mood jutt;külaline viisakam;okima seade;vana nõmmkülaklub;viit natuke;põlema anna;toimuma sedaviisi;komme läti;langema kori
sõda eestlane;esimene hoog;kuskilt inglisvann;reena 10;laina ajalooline;pelgama võib-olla;muhulane viit;märk aru;muhus kaitseliit
tegelikult manner;pikk 500;suu laina;läti henrik;aeg niuke;võib-olla sõda;eestimaa tore;tükk rivi;inglane taanla
paistma keel;kindlasti põnevam;ütlema mapsa;üllatus esimene;abi britt;kaljuste paat;ründama saarlane;oskama elu;uudistama peri
reena 10;anna esimene;pitk renn;tarbli jutturjaad;teadma 130;sõda eestlane;britt tegelikult;missi sisemine;taanlane esmane
peri muhu;masin lähedamalt;muhu saar;aasta kena;arvatavasti talvine;mõtlema sihtmine;vapper mees;tunduma jooksma;väin teadma
erinev lahinguliige;kuulma uudistama;tagasihoidlikum eestlane;jõudma sinnamaani;paks jäähall;toimuma sedaviisi;arvama võib-olla;kirjeldus esmalt;vaenlane meri
lapiline riie;eestimaa tore;üllatama suu;üllatama suu;iie tuba;jää neljapäev;ajalooline sündmus;iie tuba;jutt muhulane
dets põlema;igav munuma;jooksma selg;küsimus esitama;ellemalt sarapuumatt;kole suur;jää neljapäev;ana vähe;arvatavasti talvine
vaenlane meri;puru sõda;lubi meel;õppus eestimaa;sihakse asi;kolmas päev;teadma ala;kasutama parvlaev;kuulma uudistama
paks jäähall;uudistama aprillikuus;tull sihakse;viss tegu;tasane pane;keel maksma;üllatus esimene;tuba mihkel;kindlasti põnevam
lahinguväli sattuma;iki kirjeldus;munuma ;mäda soe;sula keernet;vastupidi lahing;kena pitk;kõima atuur;aeg suruma
vastupidi lahing;okima seade;kiirem tempo;kaljuste paat;relv nägema;taanlane esmane;ana vähe;niuk õppus;viit natuke
saarestik saar;põnevam üllatama;reena 10;märts kõima;tull sihakse;võõramaa keel;karjuma sorry;põnevam üllatama;kaljuste paat
andma ülekaal;rängalt lahingutehnika;selgama karjuma;kirjeldus esmalt;ületama jää;ületama jää;natuke kiisikas;piirine pärst;lahti julgema
500 meeter;mõtlema lahti;lahing muhu;ühik assen;saar tegelikult;kõrv kikk;hoobima enamasti;linnalahinguelement suur;tegelikult vapper
taanlane ründama;erinev lahinguliige;eemalt paistma;asi mismoodi;eestlane komme;sisemine tihane;sattuma puhas;meel vana;kaitseliit jutt
sündmus teadma;saarestik saar;nato poiss;parvlaev abi;vapper mees;õppus tõepärane;võitma andma;poiss täis;jääma suur
väin sula;esitama jääma;jõud ütlema;nüüdne asi;britt kindlasti;mood jutt;eraldama okima;laskuma lihtsalt;tagasihoidlikum eestlane
süda kole;mõte saarestik;paat molek;süda kole;tempo kasutama;varem üritus;suruma õppus;ajalooline sündmus;täna elu
suurem rääkima;tagasihoidlikum eestlane;kolmas päev;taani tehnika;muhu saar;mehetsidegav kaljuste;kaljuste paat;poiss näitama;hoog arvama
tegelikult erinev;missi sisemine;kohutama hääd;kaitseliit jutt;riie selgama;relv nägema;toimuma inglane;uurima täpselt;linnus langema
hiljem taanlane;kuulama uudistama;britt kindlasti;tahtma vana;linnus langema;põnevam üllatama;kindlasti põnevam;ettepanek britt;ületama jää
sedaviisi inglane;mõte ületama;niuk õppus;tehnika lisa;nato poiss;hõivama kohalik;üllatama suu;peri muhu;tegelikult erinev
lähedam meri;kiirem tempo;laskuma lihtsalt;130 tükk;üllatama suu;tagasihoidlikum eestlane;tahtma hõivama;karjuma sorry;ütlema mapsa
jutturjaad mehetsidegav;varem üritus;muhus kaitseliit;asi putk;ootama tänama;mäda soe;arvatavasti talvine;süda kole;metsavahk reena
uudistama aprillikuus;seade homme;linnus langema;saaremaa muhus;lahinguväli sattuma;vaenlane meri;sõdur ületama;tagasihoidlikum eestlane;mees paljas
kirve seis;saarjutus jada;taanlane esmane;jalavägi räki;pärst ellemalt;mees vastus;hõivama kohalik;neljapäev baseeruv;esimene hoog
kena tarbli;küsimus esitama;tehnika lisa;julgema ana;põrm aeg;reena 10;sündmus teadma;külaline viisakam;tore jõudma
suruma õppus;tegelikult erinev;likis piirine;natuke kiisikas;range lihtsalt;aasta kena;kiirem tempo;parvlaev abi;tõepärane britt
tunnustama nüüdne;harjutama tegelikult;põnevam üllatama;eestlane komme;metsavahk reena;võitma andma;reena 10;reena 10;lihtsalt tunnustama
elu teaki;vali mõtlema;lisa relv;aru vaal;täna kolmas;linnus langema;korraldama mõte;homme rängalt;jälle igav
aprillikuus jälle;talvine aeg;kasutama parvlaev;viit natuke;teadma ala;okima seade;lihtsalt linnalahinguelement;harjutama tegelikult;mõtlema lahti
kolmas päev;märts keskkoming;homme rängalt;iie tuba;süda kole;aru vaal;vaenlane hoobima;kõrv kikk;britt ühinema
homme rängalt;hoog arvama;viss tegu;mapsa sild;saarestik ettepanek;uurima täpselt;kohalik mees;lisa relv;hääd kuskilt
vaal tunne;jutt dets;teadma 130;vapper mees;võtma mõte;pidine jääma;hõivama teadma;võõramaa keel;range lihtsalt
vastus saaremaa;ana vähe;anzori tasane;laina ajalooline;läti henrik;missi sisemine;paistma keel;jalavägi räki;linnalahinguelement suur
tehnika lisa;elu teaki;natuke kiisikas;2227 aasta;moodi mäda;klubi tahtma;hiljem taanlane;sarapuumatt uurima;andma ülekaal
eraldama okima;karjuma sorry;ootama tänama;saarestik saar;tull jää;anna esimene;pitk renn;vaal tunne;lahing muhu
saarlane vastupidi;sild rool;saarjutus jada;arvatavasti talvine;köima hammas;nägema masin;tapa arvatavasti;hoobima enamasti;hõivama kohalik
langema kori;mees munand;paljas mändma;aeg iki;kiisikas mood;tegelikult vapper;sisemine tihane;maksma märk;eraldama okima
viit natuke;jääma suur;tahtma hõivama;esmalt tunduma;mismoodi nato;teadma ala;vaenlane meri;tahtma vana;tull sihakse
ühinema hiljem;hammas likis;tuba mihkel;lahinguväli sattuma;ühinema hiljem;kohalik mees;küsimus esitama;munand kena;sild rool
komme läti;tull sihakse;kole suur;tapa arvatavasti;lisa relv;britt ühinema;võib-olla sõda;inglisvann tulnia;igav munuma
esimene valu;suur väino;ala jalavägi;teadma 130;taani tehnika;laina ajalooline;uurima täpselt;lahinguväli sattuma;kõima atuur
vaateliselt eemalt;tegelikult vapper;muhu alistamine;võõramaa keel;kaljuste paat;soe süda;tänama sõda;ülejäänu viire;anzori tasane
vähe kiirem;meel vana;ülejäänu viire;üritus 500;soe süda;munuma ;munuma ;teadma 130;ana vähe
tegevus laskuma;nägema varem;sedaviisi inglane;muhu klubi;taanlane esmane;rivi pikk;õppus tõepärane;tull jää;õppus eestimaa
2227 aasta;kolmas päev;näitama kaitsma;soe süda;täna ühik;puhas puru;viisakam tagasihoidlikum;selg kirve;renn poiss
võitma andma;komme läti;mehetsidegav kaljuste;nato poiss;lahing muhu;arvatavasti talvine;asi kaheksas;hetk tegevus;lihtsalt linnalahinguelement
hetk tegevus;langema kori;külaline viisakam;põlema anna;sild rool;poiss iie;iie tuba;tull sihakse;soe süda
külviirdunud vali;kiisikas mood;ettepanek britt;pitk renn;sarapuumatt uurima;tempo kasutama;kõrv kikk;rool anzori;pane poiss
uuesti aeg;esmane mõte;munand kena;okima seade;mood jutt;asi kaheksas;lahing muhu;sild rool;sihakse asi
rivi pikk;vähe kiirem;hoog arvama;hiljem taanlane;jutturjaad mehetsidegav;rool anzori;pikk 500;tempo kasutama;likis piirine
130 tükk;läitnud saarestik;püssipaugutamine külviirdunud;hetk tegevus;tarviline asi;jutt dets;tegelikult erinev;hoog arvama;kolmas päev
mees kena;saar metsavahk;tahtma vana;täna kolmas;reena 10;iie tuba;nõmmküla lubi;üritus 500;sündmus teadma
kasutama parvlaev;julgema ana;aeg suruma;riie selgama;poiss täis;muhu klubi;mees vastus;õppus korraldama;meel vana
abi britt;lähedamalt lahing;pidine jääma;500 meeter;viisakam tagasihoidlikum;hammas likis;2227 aasta;tarviline asi;tänama sõda
maksma märk;enamasti köine;mäda soe;sorry võõramaa;tapa arvatavasti;kaitsma oskama;teadma 130;lapiline riie;kaitsma oskama
ütlema mapsa;molek suurem;baseeruv tapa;homme rängalt;munand kena;taanlane ründama;relv nägema;aeg iki;väin muhu
missi toimuma;saar läitnud;maksma märk;renn poiss;muhus kaitseliit;mapsa sild;linnus langema;jäähall väin;köima hammas
lahing muhu;britt kindlasti;nõmmküla lubi;poiss iie;nõuk maa;pitk renn;mees paljas;puhas puru;väin sula
tunne lahinguväli;asi kole;tihane missi;tarviline asi;linnalahinguelement suur;kasutama parvlaev;sild rool;okima seade;enamasti köine
laskuma lihtsalt;moodi mäda;jälle igav;väin viss;putk niuk;jälle igav;näitama kaitsma;lubi meel;tunnustama nüüdne
viisakam tagasihoidlikum;läti henrik;muhulane viit;assen range;sinnamaani näitama;viisakam tagasihoidlikum;jala suur;poiss iie;hetk tegevus
kaitseliitlane briti;tahtma vana;jää neljapäev;pakkuma hetk;sattuma puhas;assen range;vana nõmmkülaklub;2227 aasta;uurima täpselt
sula keernet;sõitma õppus;kirve seis;ellemalt sarapuumatt;kirve seis;anzori tasane;külviirdunud vali;henrik aeg;reena 10
riie selgama;keernet mõtlema;henrik aeg;märts keskkoming;puhas puru;lapiline riie;klubi tahtma;ülekaal külaline;vastupidi lahing
kirjeldus esmalt;viit natuke;eraldama okima;molek suurem;saarestik saar;liiv vaatama;igav munuma;taudja 2227;tasane pane
esmalt tunduma;eemalt paistma;julgema ana;kole suur;kuskilt inglisvann;uudistama peri;lapiline riie;130 tükk;ajalooline sündmus
lähedamalt lahing;õppus tarviline;mapsa sild;kole asi;kena tarbli;2227 aasta;harjutama tegelikult;putk niuk;taudja 2227
aasta kena;kirjeldus esmalt;külviirdunud vali;anna esimene;pakkuma hetk;mees kaitseliit;mood jutt;külviirdunud vali;mihkel mees
rool anzori;tegelikult manner;parvlaev abi;võib-olla sõda;peri muhu;mees paljas;esimene valu;kori taudja;lähedamalt lahing
jääma ootama;toimuma sedaviisi;500 meeter;talvine pidine;paat molek;õppus korraldama;hammas likis;kiirem tempo;mees munand
täpselt missi;väin vaenlane;pakkuma hetk;nõmmküla külavahs;lapiline riie;selg kirve;keel maksma;kaljuste paat;ootama tänama
selg kirve;ülejäänu viire;põlema anna;taanla tull;inglane taanla;harjutama tegelikult;missi toimuma;arvatavasti talvine;sorry võõramaa
tapa arvatavasti;väino harjutama;iki kirjeldus;komme läti;500 meeter;süda kole;poiss täis;500 meeter;tull jää
elu kuulma;nõuk maa;sild rool;puhas puru;jutt muhulane;molek suurem;britt ühinema;kaitsma oskama;ellemalt sarapuumatt
aeg muhu;vaenlane meri;jutturjaad mehetsidegav;10 märts;muhu klubi;jala suur;maksma märk;kena paks;tahtma hõivama
teadma 130;jää neljapäev;aasta kena;hoog arvama;viire küla;sild rool;500 meeter;tehnika lisa;komme pakkuma
pane poiss;ajalooline sündmus;iie tuba;karjuma sorry;130 tükk;teadma 130;taanlane ründama;tasane pane;asi putk
põlema anna;jääma ootama;hoobima enamasti;jutt dets;2227 aasta;tegelikult erinev;kohutama hääd;jutt dets;mehetsidegav kaljuste
julgema ana;lahinguväli sattuma;mismoodi nato;munuma ;taanla tull;esimene valu;mees kaitseliit;paat molek;kaitseliit mees
lihtsalt tunnustama;väin muhu;ellemalt sarapuumatt;muhu alistamine;pane poiss;andma ülekaal;kasutama parvlaev;renn poiss;suur mees
uudistama peri;liiv vaatama;elu teaki;pikk 500;10 märts;500 meeter;assen range;assen range;kohalik mees
anna esimene;hoobima enamasti;2227 aasta;sattuma puhas;pikk 500;taani tehnika;paat molek;jada britt;tegelikult manner
