EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
klaveriõht raekoda;väga-väga tähelepanu;draamatrupp võimalus;kultuuriajakirjandus pühendama;publik küsitlemine;meeleolukas suur;kork barbar;kunanine pealinn;teater vastuolumahutus
liit hõivama;kinnitama eesti;meenuma põhjus;eesti nsv;vastastik ooperilavastus;juhtkond paik;liit auster;tugevasti vabariik;essen linn
paarkümmend meetrine;siinne parats;paremini kaks;seoema vanem;võib-olla siiasõit;omavaheline asi;vahetav draamatrupp;tõus märk;hinnang paremini
ooperilavastus ooperilavastus;vabariik kultuuriajakirjandus;väga-väga tähelepanu;eesti inimene;hing tõmbamine;päev varem;perspektiiv ;lõuna ostrava;märk arvama
nimeline riiklik;probleem siinne;tõmbamine aeg;juht eesti;vaevalt paarkümmend;nsv liit;esitama vanemuine;lumetuis saabuma;tartu ütlema
raekoda meeleolukas;olomoodsi teater;vanemuine balletiprogramm;linnavalitsus täna;hommik toimuma;siiamaani valdavalt;barbar kord;delegatsioon juht;orel aasta
edendama sõprusteater;arvama lähem;meetrine nähtavus;sõprus omavaheliselt;grill viimane;tõus märk;nsv kultuuriminister;laulma vastastik;näitleja jääma
madu takso;liit auster;küsitlemine kinnitama;toimuma plaanipärane;välisskulptuur leping;arvama aeg;vilimaa eelseisev;tornitaat anthony;nimeline riiklik
trupp hinnang;asetäitja jaak;kord edendama;asetäitja jaak;seoses estonia;publik küsitlemine;aasta käesolev;vilimaa eelseisev;jääma rahule
liit auster;sotsialistlik vabariik;draamatrupp siiamaani;probleem siinne;saabumine päev;vili alus;ülo vilimaa;saabumine päev;käesolev aasta
eesti nsv;auster tiina;juht ütlema;järgne publik;siinne maa;juht ütlema;anthony moodi;vastuolumahutus linnavalitsus;valdavalt muusikainimene
teatritrupp eile;ütlema võib-olla;meeleolukas suur;moodne teater;lootma areng;perspektiiv ;suhe riikidevaheline;orel aasta;side vabariik
suhe jätkumine;sisuliselt olomoodsi;muusikainimene omavaheline;poola piir;küsitlemine kinnitama;ostrava moraavia;ostrava moraavia;liit hõivama;märk no
jääma 10;märk no;vaevalt paarkümmend;paremini kaks;vähem jääma;täna õhtu;suhe niu;leping sõna;veerane tornitaat
laudalüürika poola;riiklik teater;tähelepanu väärneväärne;jääma 10;poola piir;kord edendama;eripära esmakordselt;kaarel ird;klaveriõht raekoda
suur suurem;aasta kestnud;hing tõmbamine;ärasõidupäev onu;paarkümmend meetrine;hing tõmbamine;taas kork;tõmbamine aeg;vastuvõtt siinne
tiina lavastama;vastastik ooperilavastus;paarkümmend meetrine;sealne essen;üleeelne laudalüürika;toimuma vastuvõtt;alus lootma;personal vanamoodi;trupp hinnang
näitleja tehniline;liit hõivama;essen linn;lõplikult vahetus;liit auster;toimuma plaanipärane;suur suurem;vanamoodi tööstusettevõte;proov külastama
kümneaastane side;raekoda meeleolukas;parats nimeline;madu takso;ooperilavastus vastus;sisuliselt olomoodsi;märk no;ostrava moraavia;kultuuripäev nsv
personal vanamoodi;ird täna;nimeline riiklik;vastastik ooperilavastus;eesti inimene;eripära esmakordselt;sõprusteater orsis;probleem vähem;siiasõit põhiline
poola piir;meenuma põhjus;draamatrup külalisesinemine;meetrine nähtavus;kalk teater;meetrine nähtavus;andma laupäevane;kord meenuma;etendus järgne
paik viisaastak;moodi mees;delegatsioon juht;lumetuis saabuma;lõuna ostrava;viimane kord;maa inimene;takso vaevalt;aasta kevad
käesolev aasta;üleeelne laudalüürika;anthony moodi;olomoodsi teater;paik viisaastak;tugevasti vabariik;toimuma plaanipärane;side vabariik;hektar proov
barbar kord;mari hektar;vabariik tšehhoslovakkia;arvama aeg;ird täna;nimeline mari;väärneväärne märk;hõivama tugevasti;maa inimene
vastuvõtt siinne;täna hommik;andma laupäevane;kord edendama;toimuma plaanipärane;tornitaat anthony;tugevalt vili;paik panema;üleeelne laudalüürika
ola madu;niu uus;esmakordselt vastama;kalk teater;eesti nsv;põhjus rääkima;vili alus;päev varem;paik panema
juhtkond paik;mees arvama;viis aasta;jääma rahule;kümneaastane side;väärneväärne märk;väga-väga tähelepanu;taas kork;kandma tugevalt
takso vaevalt;külastama näitleja;probleem veerane;arvama lähem;sotsialistlik vabariik;lõpetama seekordne;tõmbamine aeg;jääma rahule;sõprusteater esitama
täna hommik;tähelepanu väärneväärne;külalisesinemine tallinn;probleem vähem;trupp hinnang;märk arvama;tähelepanu väärneväärne;rahule kaarel;hõivama tugevasti
vili alus;teater vahetav;laulma vastastik;orsis stegore;hektar proov;ärasõidupäev onu;orsis stegore;veerane tornitaat;mahuliselt sisuliselt
lootma areng;toimuma plaanipärane;mahuliselt sisuliselt;laupäevane ärasõidupäev;tugev proov;aasta kestnud;põhjus rääkima;vähem jääma;vastuolumahutus linnavalitsus
kevad toimunud;delegatsioon juht;plaan lõplikult;täna õhtu;muusikainimene omavaheline;märk no;arvama lähem;käesolev aasta;publik küsitlemine
kestnud sõprus;üldse delegatsioon;eripära esmakordselt;hing tõmbamine;vanemuine balletiprogramm;üleeelne laudalüürika;märk arvama;alus lootma;võimalus suhe
vaevalt paarkümmend;meeleolukas suur;klaveriõht raekoda;proov saabumine;eripära esmakordselt;plaan lõplikult;vähem jääma;viis aasta;teater juhtkond
tugev proov;nsv kultuuriminister;trupp hinnang;sotsialistlik vabariik;juht eesti;inimene probleem;madu takso;päev pandma;kalk teater
päev pandma;eelnema tugev;vahetus toimuma;lootma areng;tõmbamine aeg;pandma kalk;rääkima seoses;astrahan etendus;kestnud sõprus
suhe suhe;tallinn tartu;lõuna ostrava;laulma vastastik;suur suurem;liit hõivama;jääma rahule;aeg probleem;vastus sõprusteater
eelseisev liit;rääkima seoses;arvama lähem;aasta kestnud;kandma tugevalt;niu uus;lõpetama seekordne;niu uus;hommik toimuma
alus lootma;side vabariik;viisaastak plaan;kandma tugevalt;sisuliselt olomoodsi;anthony moodi;kord edendama;hing tõmbamine;kunanine pealinn
ütlema 10;toimunud tšehhoslovakkia;kord meenuma;areng perspektiiv;onu moodne;aeg probleem;nsv liit;välisskulptuur leping;no suhe
vastus sõprusteater;nimeline mari;eelseisev liit;toimunud tšehhoslovakkia;nsv kultuuriminister;kork barbar;publik küsitlemine;andma laupäevane;vabariik kultuuriajakirjandus
10 viis;suhe jätkumine;lumetuis saabuma;nimeline mari;vastuvõtt siinne;vähem jääma;vaevalt paarkümmend;vaevalt paarkümmend;kaarel ird
toimuma plaanipärane;anthony moodi;linn trupp;siinne parats;proov külastama;kord meenuma;juht ütlema;asi laulma;teater etendus
hinnang paremini;suhe riikidevaheline;aasta kevad;side vabariik;kaarel ird;viisaastak plaan;liit hõivama;poola piir;areng perspektiiv
märk arvama;tugevalt vili;üleeelne laudalüürika;võib-olla siiasõit;seekordne külalisesinemine;sotsialistlik vabariik;probleem vähem;aeg andma;sealne essen
eile võtma;teater juhtkond;seoema vanem;päev pandma;vahetav draamatrupp;jääma 10;viimane kord;nsv liit;siinne parats
riikidevaheline paik;vilimaa eelseisev;kultuuriajakirjandus pühendama;alus lootma;juhtkond paik;mees arvama;aeg andma;klaveriõht raekoda;jaak grill
tugevasti vabariik;aasta käesolev;10 viis;toimuma juht;ülo vilimaa;täna hommik;edendama sõprusteater;stegore nimeline;probleem veerane
meeleolukas suur;valdavalt muusikainimene;sõprus omavaheliselt;kunanine pealinn;järgne publik;raekoda meeleolukas;tugev proov;muusikainimene omavaheline;vanamoodi tööstusettevõte
tugevalt vili;poola piir;üldse delegatsioon;riiklik teater;meenuma põhjus;aasta kevad;lõplikult vahetus;kaks päev;juht ütlema
küsitlemine kinnitama;põhjus rääkima;nsv kultuuriminister;omavaheliselt teater;hõivama tugevasti;eelseisev liit;mahuliselt sisuliselt;eripära esmakordselt;plaan lõplikult
siiamaani valdavalt;onu moodne;sotsialistlik vabariik;teater draamatrup;plaan lõplikult;maa inimene;esmakordselt vastama;nähtavus lumetuis;etendus eelnema
laupäevane ärasõidupäev;vabariik kultuuripäev;ärasõidupäev onu;suurem mahuliselt;vanem kümneaastane;onu moodne;meenuma põhjus;toimuma plaanipärane;balletiprogramm draamatrupp
lumetuis saabuma;laudalüürika poola;märk arvama;rahule kaarel;üldse delegatsioon;kümneaastane side;tugevasti vabariik;palus toimuma;kord edendama
kinnitama eesti;aasta kevad;alus lootma;ooperilavastus ooperilavastus;sõprus omavaheliselt;aeg andma;mees arvama;paik viisaastak;suhe jätkumine
proov saabumine;vähem jääma;võimalus suhe;eile võtma;piir sealne;vahetus toimuma;klaveriõht raekoda;riikidevaheline paik;programm hing
teater vahetav;alus lootma;nähtavus lumetuis;aasta käesolev;tugevalt vili;barbar kord;üldse delegatsioon;vili alus;mees arvama
vastastik ooperilavastus;eripära esmakordselt;tiina lavastama;eile lõuna;teater vahetav;seoema vanem;lootma areng;aasta kevad;järgne publik
kunanine pealinn;paarkümmend meetrine;uus tõus;kultuuripäev nsv;põhiline eripära;välisskulptuur leping;niu uus;võib-olla siiasõit;ola madu
valdavalt muusikainimene;areng perspektiiv;palus toimuma;piir sealne;vastus sõprusteater;näitleja tehniline;põhiline eripära;hommik toimuma;10 aasta
aasta kestnud;juht eesti;siinne parats;vabariik tšehhoslovakkia;siiamaani valdavalt;kultuuriajakirjandus pühendama;laulma vastastik;tugev proov;riik välisskulptuur
perspektiiv ;paremini kaks;mari hektar;nsv kultuuriminister;viisaastak plaan;programm hing;no suhe;paarkümmend meetrine;draamatrupp siiamaani
aasta näitleja;eile lõuna;sõna palus;vanemuine balletiprogramm;plaanipärane suhe;asi laulma;leping sõna;sotsialistlik vabariik;laudalüürika poola
panema riik;barbar kord;jätkumine ülo;tehniline personal;külalisesinemine tallinn;kultuuriminister asetäitja;areng perspektiiv;kord edendama;tiina lavastama
vilimaa eelseisev;plaan lõplikult;grill viimane;varem astrahan;vabariik kultuuriajakirjandus;ütlema 10;aeg probleem;sõna palus;saabuma vanemuine
lavastama väga-väga;sõprus omavaheliselt;kunanine pealinn;taas kork;vili alus;mahuliselt sisuliselt;külastama näitleja;raekoda meeleolukas;takso vaevalt
10 aasta;personal vanamoodi;madu takso;vabariik kultuuripäev;täna hommik;suur suurem;arvama aeg;meenuma põhjus;hing tõmbamine
etendus eelnema;kalk teater;kümneaastane side;10 viis;teater seoema;personal vanamoodi;valdavalt muusikainimene;sisuliselt olomoodsi;täna hommik
arvama aeg;programm hing;leping sõna;teater seoema;essen linn;tähelepanu väärneväärne;viisaastak plaan;siinne parats;kord meenuma
eelnema tugev;draamatrupp siiamaani;programm hing;hektar proov;kontserdisaal orel;alus lootma;seoema vanem;mahuliselt sisuliselt;ird täna
arvama lähem;probleem vähem;sõprusteater orsis;programm hing;täna õhtu;kaks päev;hing tõmbamine;ola madu;välisskulptuur leping
hõivama tugevasti;publik küsitlemine;paik viisaastak;ird täna;jääma rahule;tugev proov;hõivama tugevasti;kestnud sõprus;laulma vastastik
orel aasta;muusikainimene omavaheline;tõus märk;teater vastuolumahutus;kevad toimunud;kandma tugevalt;inimene probleem;viisaastak plaan;tehniline personal
piir sealne;järgne publik;tugevasti vabariik;mari hektar;auster tiina;no suhe;hinnang paremini;nimeline mari;lähem päev
paremini kaks;täna õhtu;asetäitja jaak;perspektiiv ;kaks päev;leping sõna;plaan lõplikult;küsitlemine kinnitama;edendama sõprusteater
no suhe;plaanipärane suhe;välisskulptuur leping;astrahan etendus;suhe riikidevaheline;uus tõus;näitleja jääma;areng perspektiiv;omavaheline asi
omavaheliselt teater;päev varem;taas kork;kork barbar;tehniline personal;hinnang paremini;aasta kevad;võimalus suhe;vahetav draamatrupp
grill viimane;kandma tugevalt;märk no;kevad toimunud;orel aasta;valdavalt muusikainimene;paremini kaks;piir sealne;nähtavus lumetuis
ird täna;kunanine pealinn;nimeline mari;inimene probleem;tõus märk;eile lõuna;ola madu;probleem veerane;toimuma juht
