EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi moskva;vesi hüppamine;moodustama kollektiiv;eesti meistritiitel;tekst insemalt;klubi meistrivõistlus;meistritiitel õpilane;ostma maleelu;ostma võib-olla
teadlik tähistus;tähtis tundma;aasta vähem;turniir jätkuma;kodu kodu;läksima uus;lehekülg tavaliselt;meesmaletaja maailm;võib-olla halvem
klubi sport;protsent originaal;tuntud paul;erinev spordiala;esema elama;malekell algav;raamat eesti;täitma male;võib-olla mängima
lõpetama paide;male jääma;mägi ronimine;kuulma bobifissar;näiteks tallinn;mäletaja paide;lugema jõudma;pärand kommentaar;võib-olla tipp
võõras paide;tallinn mäletaja;pikk nimekiri;kilingi-nõmmel paide;erinev iseloom;raamat ostma;võib-olla õppedistsipliin;raamat omaaegne;relvajõud relvajõud
mõistev päev;võtma turumajandus;sinnamaani käima;pere kuus;seoses seoses;punkt liitma;näiteks tallinn;eesti noortemeister;kilingi-nõmmes võistkond
tekst insemalt;treener ainuisikuline;valge kaas;malesuurune partii;astuma uks;oskama lugema;meesmaletaja maailm;pealegi kuskilt;maletaja nii-öelda
niga jalgpall;laps treener;mängija nimi;paigutus 19;vastama asi;nimi ettepanek;tellitud pakkuma;maal võitma;lõpetama 88
relvajõud relvajõud;jakkuma paide;elama ühiselamu;lett ütlema;seoses kere;lausa joonistama;pärand kommentaar;inglismaa male;inimene pealegi
ühekordne pulss;tallinn võimalus;neljas klass;pere malehuvi;kommentaar moodustama;originaal kaduma;nimi ettepanek;riik lugema;õpilane lihtsalt
natuke huvi;tahtma jonnakas;jääma vend;meeskond toetama;arhiiv probleem;julgelt originaal;sajaprotsendiline otsimine;klubi inimene;töötama eesti
seisukoht mõistev;kuus korralik;panema panema;homme turniir;uus treener;näiteks jaan;lugema mängija;mees tallinn;20 aasta
järjepidevus tööstuspotentsiaal;mängija tallinn;lasteaed käima;laduma sisemiselt;kollektiiv punktisumma;bobifissar mõistma;mäletaja paide;keres mängima;võib-olla koostöö
võitma aserbaidžaan;hind inglismaa;natukene üllatav;ütlema 50;andma oskataja;laud mõte;tunnustatud stembus;ütlema 50;eesti 94
rahvuslus klass;föderatsioon küllalt;üldse kandideerima;79 üleliiduline;eakas inimene;täis henrik;jaksama andma;koostama jon;võib-olla noorus
nädal niiviisi;lõpp töö;sõitma vesi;algav malepartii;temperament andma;prouale lubama;lausa joonistama;saatesõna lehekülg;kilingi-nõmme võitma
uus-meremaa austraalia;mõte eesti;punkt liitma;55 absoluutne;aeg treener;analüüsima meeldima;kummarg laud;paul keres;kuulsus võib-olla
eesti omavanus;suguvõsa malering;tekstiline osa;kaheksaaastane võtma;probleem toodud;idee varem;pintsak pintsak;male erilaud;eesmärk üldse
poiss sümptonaat;kõrvallaug tundma;üksik korjama;tohtima välismaalane;andma materjal;leidma toetaja;inimene koolipoiss;pärnits selg;eestlane hästi
maletunne siiamaani;maleasjatundja ütlema;varsti algav;asepresident püüdma;andma jõud;kaart niiviisi;aasta 90;eesti maleföderatsioon;pealegi nimi
jälle kinnine;okas jääma;individuaalne tugevus;naiskond treener;ettevalmistus summa;eesti eesti;küsima koostama;vallimägi niiviisi;83 aasta
pais malelinn;eestvedaja raamat;male lõikama;koolipoiss eakas;hetk punkt;pandud tekstiline;maletaja lisalaeng;mees ütlema;tähtsam üllatus-üllatus
korrektsus kindlasti;loodus laps;nimi nii-öelda;absoluutne tipp;otsustama arvutus;laesson erinev;andma võistleja;inimene jääma;aasta vähem
tagasihaare jäetud;leidma tolm;uus pesa;100 eraldama;andma paul;aru jaksama;laiali fanaatik;sünnipea male;saksa keel
teame-tunne võib-olla;sport struktuur;võimalus valik;olümpia viimane;vaatama annaal;helistama soome;pandud tekstiline;vaatama endiselt;mõtlema tulemus
algus jäädvustamine;malestradi tahtma;ühekordne pulss;tšempion konkurent;aspekt järelkasv;vaatama ajalugu;rahulik klassika;malehuvi natukene;kuskilt kilingi-nõmmel
järjest raskem;treener vaatama;50 -te;jõud rabelema;aix olde;nähtav kolmekümnene;sealsamas mees;tipp esimene;aasta hästi
sport struktuur;hoidma vaevalt;probleem ütlema;partii tähistus;punktisumma suurem;andekas õpilane;suguvõsa malering;treener maailm;vanem järjepidevus
võistkond tegemine;katkestus seis;hendrik olde;kindlasti konkreetselt;originaal kaduma;teadma üksikasi;pikk nimekiri;kolmekümnene mees;vaatama mõtlema
hendrik olde;võitma stipendium;süda paistma;asepresident nähtav;male aspekt;paul keres;inimene käsi;madelis pärand;93 idee
tühi energia;meistritiitel õpilane;noor suunas;sidemängija mitmed-mitme;valge vanker;eesti medal;mängima teadma;tähendama oskama;esimene 10
75 antina;eesti tšempion;malekell algav;50 -te;probleem ütlema;kaks malta;originaal kaduma;raamat ostma;nii-öelda võistkond
hästi tuntud;päev jääma;laps pere;meeskond eestvedaja;paide tallinn;leidma andma;naine punkt;võistlema hing;nii-öelda nupp
olde raamat;võtma andekas;unustama kodune;järjepidevus maleföderatsioon;test male;saksa keel;vanem algus;valmis hea;võib-olla pahandama
võitma jutt;treener leidma;ajalugu kere;aasta hästi;okslik inimene;keres foto;sidemängija mitmed-mitme;vend õde;kuulsam võib-olla
treeneritöö kolmas;noortemeister lõpuks;järjest raskem;malemängija poiss;kontingent inimene;male aspekt;laud esimene;kaas nimi;-te aasta
eraldama vahend;lisalaeng võtma;arhiiv probleem;pulss põhjal;omama tunduma;iseloom inimene;oskataja erimeel;tippmees unustama;eesti eesti
halvem õpilane;mängima omavaheline;aeg pöörlema;klubi võõras;kalkuleerima reaalselt;riik inimene;vaatane esimene;lemmikheliluga lugu;täitma male
andma jõud;umbusk autoriteetsem;sündima tagasihaare;juhus partii;moraalne vastutus;päev post;malering kond;kapten tänapäev;paigutus 19
korralik süsteem;eesti maleföderatsioon;ajakiri helistama;hind inglismaa;tegelema asi;tohtima välismaalane;inglismaa male;kahjuks puudu;õpetaja ütlema
tõst aru;võitma jutt;saatesõna lehekülg;kandideerima asepresident;panema arvuti;tellima tellima;ilukirjandus partii;eesmärk nimel;võistlus aasta
hästi rahulik;võib-olla tipp;õnnestuma neli;moskva olümpia;föderatsioon küllalt;struktuur mõte;eraldama vahend;kaart niiviisi;sidemängija mitmed-mitme
eesti 94;mees klubi;nägu põhjus;tegeletama tegelema;autoriteetsem inimene;õppimine aeg;madelis pärand;parajasti niiviisi;mootor aeg
aspekt järelkasv;elamus internaat;muusika aitama;no lugema;soov vajadus;paigutus 19;pioneer võistlus;õikima kilingi-nõmme;püüdma test
kaks malta;tööstuspotentsiaal vaatama;ostma maleelu;klass toetus;paide mees;tahtma inglane;direktor talvine;kuulsus võib-olla;vahetamine kasu
maletaja lisalaeng;paide tallinn;toodud partii;treener sõjavägi;käima kodu;kilingi-nõmme võitma;neljas klass;nimelt üksik;mängima omavaheline
pahandama möödunud;maleelu kurss;uus-meremaa austraalia;raskem 75;inimene kuri;probleem ütlema;sorteerima panema;hästi paar;laps lihtsalt
hästi maht;esindav tippmees;eriti võistkond;partiieen lõpuks;hellitama vastane;paide maakond;õpetaja varastama;köis valge;võistkond 83
maailm mastaap;asepresident nähtav;kandideerima asepresident;85000 relvajõud;koosnema tallinn;suur ülesanne;protsent originaal;jääma 83;president ülo
proua proua;treener maailm;pintsak võtma;eri laduma;elama honorar;lõikama tunnistama;ajakiri helistama;väsima homme;tundma kaasa
ühiskondlik kord;89 20;keel äri;paide treeneritöö;koht saavutama;pöörlema sundima;autoriteetsem inimene;inimene koolipoiss;üllatus-üllatus naiskond
õpilane jagamine;poiss eesti;õpilane jagamine;muretsema bla;naine punkt;rannik 55;aix olde;punkt omama;tühi maa
honorar eesti;esimene klass;süsteem käima;neli erinev;viimane voor;partii ettekujutus;jäädvustamine mees;kindlasti lembit;75 aasta
kättesaamine foto;aasta hästi;seoses seoses;niiviisi jagama;vanker tookord;uus pesa;lemmikheliluga lugu;kutsuma poiss;tallinn eesti
paide eesti;joonistama käik;maal võitma;aspekt järelkasv;maksma esema;korrektne täpne;kuulsam võib-olla;inimene käsi;viies president
poiss 2000;eesti koolinoor;samm suund;esimene klass;vaatama tohtima;95 aasta;pais malelinn;teadma hendrik;ala eesti
lähemalt põhjal;nõmmelane lõpp;10 100;organiseerima eesti;odav spordiala;mees hiljem;kaart niiviisi;leht pöörama;ületama võib-olla
järjepanu tähendama;kergejõustik male;suur ülesanne;raamat eesti;võimalus võitma;lemmikheliluga lugu;asepresident 60;meeskond eestvedaja;protsent eesti
jääma vend;ala ettevalmistus;eesti klubi;mootor aeg;viies president;93 idee;paigutus 19;mei tunnustama;88 aasta
pandud tekstiline;võitma aserbaidžaan;energia kodu;venemaa esimene;toetaja moraalselt;vaja lennukipilet;küsima inimene;elanik suur;kilingi-nõmme paide
saksa keel;laps pere;bla hiljem;àra paide;niiviisi seoses;mõistev päev;struktuur mõte;85000 relvajõud;mees arvatavasti
tunnustatud stembus;aasta àra;lugema koostaja;võitma aserbaidžaan;konkreetselt tegelema;tunduma naine;ostma võib-olla;pikk nimekiri;tõenäolisem võib-olla
nimi nii-öelda;leidma moraalne;venemaa esimene;neljandik puudu;uus aasta;elama honorar;maleföderatsioon koosolekuvahe;tüdruk champenaat;niiviisi tühi
85000 relvajõud;foto kättesaamine;ütlema ringkond;uus-meremaa austraalia;partii toon;ostma maleelu;teadma uus;sturridge ütlema;jõudma uus-meremaa
mänguruum meeldima;tüdruk champenaat;male maleorganiseerimine;kaasa muretsema;andma maletunne;keel äri;eakas inimene;inimene püüdma;turumajandus seisukoht
hiilgeaasta tüdruk;pisiasi häirima;loodus olemine;valmis hea;naine lift;ojanen keres;otsima lõpp;kaheksaaastane võtma;60 30
laps lihtsalt;vastama asi;meesmaletaja maailm;vaatama natukene;idee varem;tuntud kuulus;õikima kilingi-nõmme;asi kuulsam;koostaja hendrik
eesmärk nimel;ronimine eriti;tohtima välismaalane;olümpiakandidaat suur;no vabandus;linn mängija;väike täht;pärima lähemalt;üldse niiviisi
vaja elvist;teadma 75;mitmed-mitme asjaolu;kere pärnu;omavanus tipp;loodus olemine;päev auk;materjal esinema;suur vaja
enamasti klubi;võib-olla pahandama;asi sattuma;takistama tegelikult;lift niiviisi;lõpuks kast;saksa keel;üldse kandideerima;male võib-olla
tugevam ala;tipp jalam;organiseerimine viga;lausa joonistama;asepresident 60;kallis ohtlik;kodu vanem;klass nägema;nimel suur
tööstuspotentsiaal vaatama;otsustama andma;lihtsalt lahtine;stembus vaatama;kool andma;euroopa koguma;tähele kõrgrõhkkond;pere kuus;89 20
79 üleliiduline;suur tõrge;ala ettevalmistus;poiss 2000;mitmed-mitme asjaolu;jook riik;korrektne täpne;kergejõustik male;vaja vaja
varem 90;kurss teadma;kool direktor;meistrivõistlus tunnustatud;selgelt meel;pioneer võistlus;neljandik puu;partiieen lõpuks;kapten tänapäev
tookord pioneer;sisemiselt mõju;kättesaamine foto;kaks asepresident;male viies;üksik külaots;arhiiv probleem;paide keskkool;mõtlema niiviisi
lõpuks kast;lauk võru;olemine lemmikheliluga;voor sinnamaani;arvuti raamat;madelis pärand;väike koht;koondama malesuurune;sügis kilingi-nõmmes
19 koefitsient;tõst aru;jalgpall kergejõustik;bla hiljem;honorar eesti;kapten tänapäev;foto kättesaamine;häiriv olümpia;eesti male
vallimägi niiviisi;struktuur mõte;ots leidmine;2000 elanik;eri temperament;unustatud teame-tunne;esimene 10;sõber küsima;male maleorganiseerimine
male maleorganiseerimine;austus eesti;üheteistkümnes suur;paar partii;partii vastane;sturridge ütlema;president ülo;analüüsima meeldima;punkt liitma
erinev natuur;probleem ütlema;hea kaitsemängija;võitma turniir;võitma kaks;sõitma vesi;malta kaart;ajakiri helistama;mõtlema teadma
enamus niiviisi;järjepanu tähendama;maletaja eesti;inglane laine;toetus vaja;ettevalmistus summa;inimene kuri;kinnine malestradi;lihtne 20
kokkuvõte tunnustus;raamat eesti;konkurent suutma;stipendium arust;energia taastuma;tellima aktiivselt;rahvuslus klass;julgelt originaal;79 üleliiduline
samm suund;pais malelinn;töö prouale;aasta àra;otsima otsima;maleta arhiiv;inimene aitama;meister kummarg;riik inimene
loodus olemine;hiilgeaasta tüdruk;juhuslikult suguvõsa;paiee eesti;mees arvatavasti;maleföderatsioon koosolekuvahe;mõjuma ülejäänu;30 tasakaalustama;paraku jõudma
elamus internaat;mängija välismaa;nõva pärit;pealegi kuskilt;panema süsteem;autoriteetsem inimene;ründaja sidemängija;keskkool 85000;sõitma vaja
ajalugu kere;mõtlema eesti;sisemiselt mõju;tega pahuks;lühem kontrollima;kasvatama lõpp;vahesaar kaks;aasta probleem;võib-olla pillikeel
võib-olla pahandama;kõrgrõhkkond pisiasi;malta kaart;unustama kodune;monopol hästi;paide treeneritöö;leidma toetaja;male organiseerimine;võib-olla õppedistsipliin
võistkond katkestus;maailm liikuma;elutöö partii;proua proua;vaatama ajalugu;aeg soiku;leht pöörama;naine tuba;nimi eestlane
summa olümpiakandidaat;mängima maakond;kindlasti staar;kaks malta;asi mänguruum;suur üllatus;elu leidma;suguvõsa malering;korjama eesti
käima kodu;mõtlema tulemus;aasta turniir;direktor talvine;elamus internaat;laiali fanaatik;mees treener;sidemängija mitmed-mitme;lõikama tunnistama
võib-olla noorus;tugevam ala;kuskilt kilingi-nõmmel;keskkool 85000;voor sinnamaani;neljas keel;elama honorar;eele paiee;eesti klubi
koostaja hendrik;käima panema;kahtlustama korrektne;aserbaidžaan kõva;aeg soiku;suguvõsa malering;keskustelu tähtsam;päev post;kilingi-nõmmel paide
inimene püüdma;käima viimane;hiilgeaasta tüdruk;kodu vanem;toetus male;mõtlema odav;tähtsam üllatus-üllatus;süsteem malearendamine;monopol hästi
kotkas nimi;valge kaas;takistama tegelikult;jällegi mõtlema;ütlema vis;üheteistkümnes suur;kaks asepresident;maa helv;vastutus keres
moraalselt teisiti;eele paiee;tipp muretsema;94 aasta;andma neli;kaduma materjal;leidma moraalne;loom mõtlema;võru seeman
põikpäine treener;niiviisi analüüsima;juhtuma treener;seoses seoses;meister riie;aitama kuulama;toetus arvama;õpetaja varastama;raamat ilukirjandus
olümpia naiskond;võib-olla pillikeel;inglise hispaania;koondama malesuurune;antina foto;suutma ühtne;hea sõber;järjepidevus maleföderatsioon;tunnetama nägema
mulje jääma;kaks viimane;punktisumma suurem;vanker tookord;vahetamine kasu;nädal niiviisi;laesson erinev;monopol hästi;võitma aserbaidžaan
kindlasti lembit;küsima inimene;maht mootor;noorus hulljulgus;panema hetk;inglise hispaania;maria keres;välismaalane sportlane;25 protsent
pintsak pintsak;võitma klubi;toetama rannik;maria keres;elu olu;võib-olla küsima;võistkond töö;neli võistkond;valge kaas
maleta arhiiv;naiskond paigutus;niiviisi kalkuleerima;lehekülg tavaliselt;president ülo;mõtlema loom;aasta turniir;jaan ehlvest;püüdma üksik
laiemalt male;fanaatik euroopa;olümpiakandidaat suur;ilukirjandus partii;saavutama honorar;vodka malemängija;tunnustama väärtustama;kava maletaja;austraalia niiviisi
eesti noortemeister;südamelähedane tegelema;tähtsam üllatus-üllatus;väiksem summa;asi häiriv;eakas inimene;eriti kallis;tookord pioneer;aasta algus
laine aeg;insemalt saatesõna;male järjepidevalt;koolinoor malemeister;paul kere;inimene käsi;püüdma valgendama;94 aasta;õige maria
käima vanem;põhjus kuri;aspekt järelkasv;olümpia üheteistkümnes;seeman vändra;kontrollima ajuhall;süüdistama tookord;karuteen mei;leidma toetaja
esimene kohtamine;kliima natukene;eraldi maakond;juurdama monopol;male ala;hakk mõõtma;võistkond kuues;kättesaamine foto;tohtima tähtis
originaal kaduma;direktor talvine;lennukipilet elamine;asepresident 60;inimene käsi;esimene lubadus;tõde mängima;järjepanu tähendama;võimalus valik
natuur noor;elama honorar;eelkohtumine ajal;klubi sport;kandideerima asepresident;maailm liikuma;viimane neli;halvem õpilane;no lugema
paigutus 19;maleolümpia ülemaailmne;kere juurdama;treeneritöö kolmas;uus pesa;mootor aeg;võistkond valge;maakond linn;lauk võru
väike koht;sisemiselt äratuntav;maleelu kurss;noortemeister lõpuks;otsustama andma;astuma uks;inglane kava;eelkohtumine ajal;eesti töötama
sisemiselt äratuntav;võistkond mobiliseerima;õige maria;rahul kontingent;tulemus seitsmeteistkümnes;pikk nimekiri;paide lasteaed;leidma leidma;kilingi-nõmme poiss
jooksev reiting;hing andma;jõudma sajaprotsendiline;paide klubi;asi sattuma;talvine kolmas;arvutus kaheksaaastane;aku tühi;95 aasta
osa neljas;tuba sturridge;noortemeister lõpuks;helves valitsus;ajal eri;vahetamine kasu;mängija nimi;direktor talvine;maleföderatsioon koosolekuvahe
selgelt meel;turniir tahtma;kastis käsi;inimene lahke;taast jälle;inglane kava;naine tuba;jooksma organiseerima;kolmekümnene mees
paar aasta;stembus vaatama;kava maletaja;president ülo;erimeel eri;elu leidma;kontrollima ajuhall;sajaprotsendiline otsimine;varem 90
paide keskkool;tohtima välismaalane;õnnetu vaatama;karuteen mei;àra paide;uus aasta;klubi võõras;kaasaaitamine konkurent;huvi tundma
niiviisi vaikne;karuteen mei;seis analüüsima;mäletaja paide;algus vast;maria keres;maa helv;2000 elanik;mängima aeg
moraalne vastutus;mõistev päev;paide sügis;nei eestvedamine;abi laiali;tõde mängima;võistkond kapten;bobifissar mõistma;vähene konkreetselt
eriti kallis;elama vastane;malering kond;astuma uks;asi lihtne;esimene päev;maht mootor;seoses seoses;partii eesti
asi lihtne;külaots pärnu;moraalne vastutus;varem 90;teadma uus;sealsamas moskva;loodus olemine;kallis ohtlik;jääma aeg
mitmed-mitme asjaolu;tõenäolisem võib-olla;külaots pärnu;aktiivselt aktiivselt;panema astuma;kodu asjaajamine;jääma vend;lõpp vodka;treener leidma
autoriteetsem inimene;staar staar;partii korrektsus;kuus laps;tegija tegija;toon sorteerima;arvama rõhuv;fomina pärnp;võim võtma
turniir jätkuma;inglane laine;rahulik kuus;aasta maleolümpia;mootor aeg;süsteem käima;100 protsent;ringkond kokkuvõte;venemaa esimene
abi kaasa;koondama malesuurune;lõpetama 88;võrkpall näiteks;maletaja nii-öelda;sünnipea male;õppimine aeg;üllatus-üllatus naiskond;moodustama meeskond
tõus panema;aasta järjest;koostöö male;tipp jalam;foto partii;võistkond 83;enamus niiviisi;kaitsemängija ründaja;algus male
keres looming;kaitsemängija ründaja;protsent originaal;materjal esinema;vaatama sobima;vaja nupp;kuu paide;keres malekell;üllatav kilingi-nõmme
vahend sealsamas;vaja võtma;tänane päev;partii abi;siblima siblima;jääma süda;tarmo pip;härra pärnits;eraldama vahend
partii ajal;85000 relvajõud;ühiskond paraku;andma neli;samm suund;uus-meremaa austraalia;esimene lubadus;selg panema;kaasa maria
hind inglismaa;laduma sisemiselt;looming valmis;vast lett;male male;konkurent varsti;küllalt suur;algav malepartii;nimi nii-öelda
arhiiv probleem;tundma mõjuma;näiteks tallinn;male viies;tellima jook;mängija individuaalne;jääma süda;individuaalne tugevus;aasta aasta
mängija hetk;võistlus käima;palli tõst;saksa keel;sattuma male;väike meeskond;probleem toodud;kodu asjaajamine;tuba sturridge
kuri pärima;mõtlema äkki;mei tunnustama;korralik süsteem;osa neljas;vaikne taast;valitsus stipendium;keel tekst;pakkuma tellima
-te aasta;koolipoiss eakas;saavutama honorar;aasta probleem;panema panema;töö paremini;ettevalmistus summa;konkreetselt süüdistama;malering kond
nägema valmis;keres saatesõna;inglane laine;võistkond kapten;medal poiss;malering male;venemaa esimene;võimalus valik;toetus vaja
unustatud teame-tunne;näiteks tallinn;rannik 55;paide maakond;tellima tellima;paide lasteaed;partii vastane;kaks asepresident;käima panema
kandideerima asepresident;nimi eestlane;male puudus;proua kerene;teadma asi;võtma süüdi;keel äri;koosolekuvahe kuulma;võtma eriti
soov vajadus;eri laduma;tunduma hiilgeaasta;aasta sügis;noor noor;lõpetama 88;no lugema;suutma suutma;hetk kilingi-nõmme
olemine lemmikheliluga;tuntud kuulus;2000 elanik;paremini treener;hetk 95;õpetaja varastama;euroopa koguma;lennukipilet elamine;töö lõpetama
vaatama natukene;maksma esema;internaat nädalalõpp;kindlasti staar;hea maksma;summa kuues;võib-olla koostöö;turniir jätkuma;keel tekst
puudus esimene;vodka malemängija;mobiliseerima ületama;inglise hispaania;lubama raamat;kahjuks puudu;laps aix;kollektiiv tunnetama;jalgpall kergejõustik
väärtustatud eesti;äkki äkki;protsent eesti;erimeel eri;ivo nei;kodu kodu;soov vajadus;lihtsalt lahtine;käsi lootma
maailm 16;sidemängija mitmed-mitme;osa kliima;nimi ettepanek;andekas ala;sõjavägi uus;energia kodu;annaal segama;tegija tegija
tõrge suur;võitma turniir;klassika loodus;aru võrkpall;neli erinev;suur austus;juurdama monopol;sisemiselt äratuntav;arust vastama
foto abi;soome ojanen;malemeister esikoht;sealsamas moskva;viimane neli;noorus noorus;ühekordne pulss;väike täht;looming 25
esimene päev;aspekt järelkasv;tekst insemalt;eesti 94;asi niga;mõõtma pühenduma;hüppamine teadma;medal poiss;varsti algav
teadma üksikasi;teame-tunne võib-olla;monopol hästi;niiviisi maal;aru jaksama;raha vaja;nimelt üksik;võrkpall näiteks;koht niiviisi
hea koht;eesti omavanus;lõpp vodka;75 antina;vaja vaja;võitma aserbaidžaan;maksma maksma;rahulik klassika;inimene käsi
püüdma test;malem tuntud;kaduma materjal;hetk 95;hetk tugevam;võitma stipendium;ajuhall rakk;võitma aserbaidžaan;koefitsient tuntud
võitma koolinoor;paremini takistama;absoluutne tipp;viimane voor;bla hiljem;uus treener;vodka malemängija;fanaatik euroopa;paistma kostma
koosolekuvahe kuulma;tundma kindlasti;ohtlik põnev;male järjepidevalt;maha noor;neljandik puu;mängima muusika;internaat nädalalõpp;niiviisi seoses
takistama tegemine;süüdistama tookord;paigutus 19;honorar rahandus;jätma no;kandideerima asepresident;linn sõitma;loodus olemine;üldse võimalik
50 -te;juhus partii;ilukirjandus partii;raamat ostma;hispaania saksa;seitsmeteistkümnes võitma;jooksev reiting;sattuma juhuslikult;treener kolima
meel kord;päev jälle;tööstuspotentsiaal vaatama;tellima tellima;nupp laud;10 100;kliima natukene;tega pahuks;hispaania saksa
spordiala vaja;jon pealegi;pintsak pintsak;viimane neli;staar staar;valge kaas;järjepidevus maleföderatsioon;vaja vaja;täpne mees
toetama rannik;tähele kõrgrõhkkond;põhjal üldistus;poiss sümptonaat;vis rada;aitama muusika;lihtsalt häirima;katkestus seis;tulemus seitsmeteistkümnes
karikas hea;tegemine aasta;tega pahuks;fomina pärnp;natuur noor;kuu paide;lihtsalt lahtine;umbusk autoriteetsem;kaks võitma
kurb ilvest;olemine lemmikheliluga;no lugema;10 100;panema asi;jääma aeg;relvajõud relvajõud;16 kollektiiv;paar partii
niiviisi veadlik;soiku parajasti;poiss sümptonaat;esimene kaks;natukene aku;organiseerimine viga;kolmas kuu;moraalselt teisiti;raskem aasta
kord kindel;tagamaa kuulma;male väärtustatud;tookord pioneer;raamat esimene;kolmas kool;toetama rannik;malering male;16 kollektiiv
aasta algus;unustatud teame-tunne;jooksev reiting;võistlus aasta;äri äri;nägu põhjus;mägi ronimine;malta kaart;leidma leidma
küllalt rõhutatult;mõte teenima;laps aix;jälle näiteks;aktiivselt aktiivselt;turniir jätkuma;nädalalõpp käima;äkki äkki;kere juurdama
eestvedamine leidma;matš võitnud;kinnine malestradi;vanem algus;malta kaart;välismaalane sportlane;seitsmeteistkümnes võitma;olde kere;19 koefitsient
saatesõna eesti;turumajandus seisukoht;kontrollima ajuhall;jaksama suruma;keres madelis;absoluutne tipp;kaduma materjal;uus-meremaa austraalia;võtma süüdi
maakond linn;uus-meremaa austraalia;fanaatik euroopa;medal poiss;eesti eesti;panema arvuti;tellima tellima;tellima tellima;kodu kodu
kaks asepresident;moraalne vastutus;keskkool 85000;kolmas kuu;proua proua;leidma moraalne;aktiivselt aktiivselt;asi niga;kuus vahetamine
väike meeskond;klubi niiviisi;mäletaja paide;hästi hästi;kolmas kuu;asi lihtne;50 -te;turumajandus seisukoht;umbusk autoriteetsem
lihtsalt juhuslikult;õppedistsipliin tega;asjaajamine soov;struktuur mõte;tega pahuks;kliima aru;kliima moskva;foto partii;homme turniir
uus linn;töö paremini;katkestus seis;vis rada;paiee paide;medal poiss;naiskond olümpia;klubi sport;proua proua
töö paremini;siiamaani andma;kuulma bobifissar;kodu kodu;mei tunnustama;monopol hästi;male suund;maksma maksma;staar staar
homme turniir;rahunema mõtlema;kurb ilvest;olümpia naiskond;ajuhall rakk;mägi ronimine;test male;male elama;panema panema
pikk nimekiri;õnnestuma klubi;soome ojanen;laps pere;paide klubi;valitsus otsustama;30 tasakaalustama;100 protsent;poiss sümptonaat
asi ajama;energia taastuma;moskva olümpia;inglane kava;algus treener;vend õde;keskkool 85000;inglane inglane;materjal no
vahend kõrgemale;suutma suutma;kilingi-nõmme paide;mobiliseerima ületama;aasta aasta;elama üksik;hiljem sündima;samm suund;hendrik olde
kaasa maria;treener üldse;äratuntav kõrvallaug;ostma võib-olla;katsad paha;energia kodu;nägu põhjus;stipendium arust;hulljulgus asi
aktiivselt aktiivselt;vanem järjepidevus;vastane saatma;maakond meistrivõistlus;partii partii;neli aasta;vähem tõenäolisem;asi moskva;uus-meremaa austraalia
laduma sisemiselt;möödunud aasta;madelis pärand;sport struktuur;esimene kaks;maa helv;vaja lennukipilet;hispaania saksa;90 89
selg panema;järjepidevus tööstuspotentsiaal;andekas ala;maa helv;kinnine malestradi;sisemiselt mõju;süsteem malearendamine;viies president;eesmärk nimel
prouale lubama;puudus esimene;relvajõud relvajõud;ala ettevalmistus;10 100;tööstuspotentsiaal vaatama;naine lift;lühem kontrollima;arhiiv probleem
tunne mags;relvajõud relvajõud;tunnustatud stembus;maksma maksma;hing andma;klass toetus;eraldi maakond;no lugema;käik ilmselt
