EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põletatud kindlasti;kuulma väljend;kuupäev oskama;premeerima nobel;üllatav andmed;johannes evangeelium;ajal perekond;religioon religioosne;jumal inimene
makromaailm niukene;isiklikult filosoofia;haridus võimaldama;100000 valgusaasta;esiteks asi;üleloomulik vaatama;jeesus 2000;isa kaks;vastupidi aeg
jeesus vaheaste;eten visuaalne;pühak õndne;ajama euroopa;suund vastav;sümboolne väga-väga;tähendama austama;eesti küsitlus;võimalus terve
traditsioon jõulud;benedictus väitma;maailm üldse;religioon kaks;usklik usutunne;tracitsionalism saaditsionalism;mõtteviis vabandama;krootsijus tegelikult;suur saladus
mõistmisulatus rääkima;peatükk esimene;arvama euroopa;kaks piiblilause;aeg usund;abrahamine isakis;egiptus religioon;ühiskond eksisteerima;tegelikult üldse
kirjutama mõtlev;sakraalne tohtima;mõjuväli uskuma;ühiskond hugo;asi universum;keisririik kreeka;puhkus ajal;kaasa sündima;ütlema jõudma
intuitiivne joon;politsei valvama;kummaline tunne;sööma 11;moment tunduma;religioon väljasuretamine;jumal surnu;hiigelraamat heegeldama;bioloogia mõistus
mismoodi asi;tasand geoloogia;andmed eesti;lõpuks jõulusõnum;imik sünd;aasta huvitav;oluline teema;üldse mõistma;esimene tagumine
tooma etepolisson;materiaalne loodussfäär;inimkond ajalugu;eesti klassikaraadio;reaalselt eneseteaduslik;vaimu valge;vaim energeetiline;põrgutuli põrgutuli;jumal püha
kolmapäev nädal;taevane valgus;asi tracitsionalism;üllatav väiksem;aspekt tähendama;loodussfäär sakraalne;protestant 87;piiblilause lause;uskuma protestant
inimloomus kognitiivne;väljend teoloogia;vaatama vaatleja;sündima 1966;kaotama abstraktne;käima teoloogiadoktor;nii-öelda olend;arvama moment;50 aasta
sõna number;püha rääkima;johannes evangeelium;aarne yopp;aste the;kommun bolševik;valvama inimühiskond;tõepoolest usa;täpne üldiselt
mõte kvantifitseerima;tulevik kiirelt;raamat nimi;religioonifilosoofia jutt;eten visuaalne;ajal lugema;kirik jääma;rahulik advendiaeg;jumal mõtlema
piiblilause lause;maal meenutama;mulje element;fratzinger paavst;sündima usklik;puhkus ajal;kreeka linnriik;saaditsionalism põlvkond;ületama eesti
inglikoor uus;sekularism võimalik;eksisteerima bioloogiline;50 aasta;õiendama verb;keskaeg vana;tähendama elama;taevas inglikoor;uus religioon
eristatud kaks;keisririik kreeka;kuulma jüri;etapp parem;funktsioon religioon;arvama euroopa;maailm võrdlema;loomulikult jaa;ütlema 13
tammima raud;võtma küündimatu;sümboolne lause;viima asi;meenutama uku;ühiskond inimkond;tõde põlvkond;inimloomus inimloomus;kolmandal-neljas aste
jora lõpetama;kunstilooming imbuma;avalik koht;clive lewis;nii-öelda intellektuaalne;soovima rahulik;looming ületama;hobus uurima;selgitama sõna
bioloogiline elu;punkt nimelt;rajanev süsteem;pärnu maantee;printsiip inimene;monorelss usk;nobel preemia;eesti klassikaraadio;võtma teadus
teadususk teadus;son vahend;kuskilt pugema;bolševik õigemini;aeg progressius;kooskõla teadma;sügav sündmus;äkki aru;vaatama religioon
jumalus panteism;liikumine ütlema;keerama leht;liits usuteadus;valgus sarnasem;tähendama austama;teadma looja;tapariist tegelik;august 2013
säilitama isa;mainima üliintellekt;august 2013;teema viimane;seisma panema;vaimne tervik;revolutsioon reaalne;kultuur allakäik;100000 valgusaasta
õppima tuntud;ühinema jumalik;sakraalne tehniseerima;jeesus 2000;hulk probleem;kippuma hindama;jumal lihtsam;üleolek tunne;vaim tavaliselt
toetuma artikkel;kujundama manegeerima;jumal kommenteerima;olend haruldaselt;asi vastuolu;andmed protsent;muusika näiteks;tänama härras;mõtlema uus
seoses jõululaps;loomulik kõht;materiaalne sfäär;järeldus läbinisti;andmine tänama;tähendama elama;kakas ühinema;joon tunnetuslik;sööma 11
liikumine imik;kogum nähtus;lääs kultuuriruum;73 protsent;jumal pessimism;lugema saksa;universum igavik;saksa veebileht;mõistmisulatus rääkima
parem näide;tähendama jeesus;asi jokk;võistlus küünivel;seoses aeg;2013 teadvus;jumal pessimism;aeg-ajalt ajalugu;lõpetama teadma
muuseum viru;maarja eriti;ahelreaktsioon lõpuks;mitteusklik 53;sõna number;kiri panema;huvitav tulevik;ema mõtlema;vaim jünger
vanaisa vana-vanaisa;valgusrohke jõulupühi;kindlasti saade;filosoofiaprofessor david;asi tekitama;meenutama eile;põlvkond hääl;inimene kõrkus;saba uskuma
artikkel jumal;vaevu üldse;kiri panema;demokraatia yestertan;masingut essee;tähendama vaba;mõistma suutma;jääma jääma;tegelikult huvitav
babüloonia usund;inimeseom koerustükk;sõitma hobune;istuma jünger;kvantifitseerima kaug;mõiste jumal;inglikoor uus;tammsaare võrdlema;kristus käsi
tuba 1000;usutunne väljendusvorm;hääl andmine;viis täna;hing kontrollima;aste the;mäletama õhtusööm;2013 teadvus;hästi teoloogia
sündimine tagam;veendumus jutt;seitse-kaheksakümmend aasta;varem kirjutama;usk nisugune;vanaisa vana-vanaisa;rooma keisririik;ühesõnaga võtma;niiet värk
usk ilusti;vahendaja võitlema;asi 10;muusika näiteks;ülim intellekt;ring veinikarikas;quo vadis;sajand algus;võimaldama eriti
võib-olla võib-olla;kristlik teema;valgus kannatama;sirb artikkel;ekstaatiline moment;uus tasapind;mesopotaamia indiaanlane;siduma inimolend;masin kolmandal-neljas
grupp kuskilt;jõulusõnum tõepoolest;stuudio käima;no julvernilikult;koosnema energia;kirik roll;positiivne tõepoolest;11 täitsa;igavene õndsus
eriti aru;sõitma viru;kord maja;elama džinn;eitš religioon;kõndima arutlus;-st august;sirb joosep;kujutama kunst
sõda konflikt;religiooniteooria sügavalt;ülekanne toimuma;16 mihkel;ütlema ütlema;tähendama algus;tänama härras;intervjuu filosoofiaprofessor;järjest kaugenema
uus tasapind;informatsioon aja;põlvkond lahkuma;usa ameeriklane;olend nii-öelda;quo vadis;seoses kasesamane;veebileht kolmapäev;rääkima veelkord
püks juht;teisalt oluline;tahes hingesopp;riimann geomeetria;andmed eesti;armas puuduma;taevas valgus;inimene hüpoteetiliselt;uus aste
rääkima natukene;tekitama ilmselt;tähendama jeesus;isakis jaagupist;uus aeg;protsent mitteusklik;ründama juut;järsku kuskilt;tõlgendus teadma
jõuluaeg kodumaa;samane jumalik;usund minevik;kolmas asi;uskuma 32;meeldima eten;soovima rahulik;niukene antropoloogiline;religioon väljasuretamine
väline informatsioon;pühak õndne;sirb artikkel;õppima õppima;taevas inglikoor;perekond mõtlema;matus kohtuma;jeesus 2000;usund mõtlema
pigemini tabu;aste ületama;aste võimalus;aasta no;mulje element;põlvkond hääl;muuseum viru;essee deemonlik;kaplinski näiteks
sööma elu;võimaldama tegelikult;sügav sündmus;1966 vana;hääl andmine;linnutee linnutee;100000 valgusaasta;sõltuma sisu;filosoofia ilmselt
laul aeg-ajalt;arvestama religioonilugu;artikklikogu mäletama;plancki supp;instinkt absoluutselt;oluline küsimus;saksa veebileht;perekond elama;kirjanik tammsaare
olukord lineaarne;ühesõnaga väljuma;new eitš;-st august;sündimine tagam;kommenteerima mulje;ütlema riimann;mikeo makromaailm;üliintellekt jumal
ajalugu korduvalt;energia tähendama;väike sädemeki;teadus esse;asi uskumine;vastuolu tihtipeale;ameeriklane uskuma;õigemini kommunism;ütlema ema
võib-olla kunstnik;jõuluaeg kodumaa;tähtis kuju;maailm loomulikult;progressius raames;19 sajand;mikeo makromaailm;judo kristlik;muusika näiteks
õppima õppima;sõltuma sisu;teatud elukutse;elama seitse-kaheksakümmend;tooksima vaim;iseloom lihtsalt;emotsioon tunne;roll ütlema;nii-öelda intellektuaalne
jääma jääma;religioon kultuur;nisugune väljund;maa maailm;andma viis;toetuma artikkel;aste rumal;terve artikklikogu;ortodoks ortodoks
andmed eesti;kandma tekkima;õigemini kommunism;keisririik kreeka;näide progress;lõpp matus;elukutse vaidlema;moose eelia;katoliitlane 86
usa küsitlus;algpositsioon niukne;masin likvideerima;usuteadus instituut;asi usk;andmed oskama;rääkima veelkord;parem näide;genoon tegelikult
ütlema kord;tekkima tunnetus;teooria jälle;jüri oroc;üldiselt istuma;erinev son;progress ideoloogia;düstoopia ülim;üliintellekt negatiivne
13 7;etapp uurima;produkt tulevik;sirb joosep;energia mae;taevas inglikoor;inglismaa asi;võib-olla kõrgem;mõtlema tahtma
neitsi maarja;jumal dioloogiliselt;üksus omama;kunst tihti;ema alus;elama seitse-kaheksakümmend;instituut tähendama;peatükk kohutavalt;suur hiigel-suur
küsimus tundma;üleloomulikkus ilmnema;kaotama abstraktne;rahulik advendiaeg;punkt nimelt;orelikunstnik õppima;ilus sõna;kunstnik jüri;mäletama pude
orelikunstnik õppima;imik sünd;bakter sööma;kiri panema;new eitš;eetika masin;tähendama vaba;vaim tavaliselt;väljendama no
avalik koht;kaugemale nisugune;pilk valge;ühendus petlemm;spetsialist arst;sapiens jeesus;naqkma reaalselt;kolleks saatus;muutma ajapikku
spetsialist arst;25 aastane;lõppema hästi;vaatama no;aste auto;paavst benedictus;nägema sündima;100000 valgusaasta;73 protsent
üha lähemale;tahtma sõda;sünnitaja ema;ideoloogia progressiusk;armas olend;instituut tähendama;avalik koht;50 lehekülg;väga-väga tähtis
nii-öelda olend;surm sädemeki;lineaarne aeg;materiaalne sfäär;tooma ohver;tabu panema;lõke kustuma;kuulutatud õndne;siga austraalia
2013 teadvus;kõiku võtma;kaks-kolm 1000;jutt seoses;no ulm;vaenulik tähendama;õpik õpetus;rooma keisririik;tähendama seletama
liits usuteadus;jõulupüha siduma;katoliitlane 86;intervjuu filosoofiaprofessor;the dark;judo kristlik;etepolisson ema;aasiamägi nägema;kunstiinstituut haridus
tagam paik;teadma premeerima;valvama inimühiskond;aru universum;sisu andma;küsima igavene;uus evolutsioon;mõõdupuu kaotama;pühak õndne
pärnu maantee;teadus teadvus;kommun bolševik;kristlus jõulupüha;istuma jünger;korduvalt võtma;rääkima vastupidi;hing kontrollima;jumal tundma
panema osa;mesopotaamia indiaanlane;protsent ameeriklane;voolema maalivaatleja;disklustama kujutama;niukne andmed;põlvkond lahkuma;soome keel;põrgutuli sümbol
kaks asi;saaditsionalism põlvkond;ühesõnaga uskumatult;12 mees;teadus esse;universum vana;arvama euroopa;hingesopp kripeldama;suur miinus
asi käima;isas tähendama;sündima 1966;aasta universum;no teadma;lause erinev;demokraat ütlema;muusik lõpetama;negatiivne inimene
võimatu väljund;elama tõde;ortodoks ortodoks;mulje kirik;niukne andmed;nägema kombima;tabu panema;abrahamine isakis;lugema saksa
mulje element;magdaleena ortodoks;jaa jaa;inime jeesus;nimetama vulgaarne;aeg seisma;kaua elama;loomariik tähendama;artikkel 16
mõistusekstaatiliselt kaugemale;tontu käima;meenuma mismoodi;kirjanik tammsaare;sündima ausõna;new eitš;aarne aarne;maja telesaade;mitteusklik 53
keeramine teadus;tapma selts;100000 valgusaasta;kaks-kolm 1000;arvama universum;protsent ameeriklane;kaotama abstraktne;sümboolne väga-väga;näiteks varem
terve terve;ohver asi;aste rumal;sünd väike;aju ajumaht;progress ideoloogia;nägema judo;selguma 73;tavaliselt 12
jäämäe tipp;niukene astrofüüsika;rööb uskema;erinev tasand;usa eesti;teadma juhtuma;eile õhtu;algenergia mõtlema;nii-öelda olend
lugu suvi;ajumaht võimaldama;istuma jünger;jutt jüri;inimene hing;paik küsimus;andmed oskama;ülitark parata;tekitama meeleolu
tunne energia;mõlgutuma no;jagunema kahjuks;paavst benedictus;hing küsimus;tänama härras;lõpp lõpp;asi virtuaalne;stuudio käima
kord maja;2013 teadvus;kurat tõlgendus;energia energeetiline;kange sekularist;mõtlema uus;bioloogiline armastus;vanker muuseum;jüri maal
mõte aasta;mõte mõte;loomulik kõht;preemia esimene;universum vana;ründama juut;homo sapiens;natukene hiljem;tahtma võib-olla
kohutavalt meeldima;voolema maalivaatleja;erinev tasand;7 miljard;auto telefon;kuulma poiss;täht tooma;tuntud kirjanik;kunst teoloogia
löima algus;jõudma napolion;son vahend;son terve;kolmas asi;reaalne üksus;artikkel 16;veenduma demokraat;tahtma tahtma
mismoodi traditsiooniline;jumal õige;õpetus tervik;sõna inimeseom;vaatama vaataja;jaan kaplinski;kuulma poiss;22 sajand;inimühiskond religioon
nimelt teadususk;lause lause;sõda konflikt;masing inimene;ilming usutunne;klassikaraadio trauma;maa maalima;traagika jüri;paremini lihtsalt
lihtsam seletus;elama seitse-kaheksakümmend;saladus teadus;hobune vanker;omama omama;tooma tooksima;väljendusvorm viis;vaatama vaatleja;funktsioon inimene
osadus paar;tõepoolest usa;liikuv tehnoloogia;soome keel;asi looja;pahandus avalik;üllatus võtma;aeg projektsioon;pöörduma düstoopia
kolmandal-neljas aste;mõistuslik tunnetus;kreeka linnriik;mesopotaamia indiaanlane;võimaldama tegelikult;kaotama abstraktne;baas konstitutsioon;uskuma targem;vaatama vaataja
isa tähtis;mõjutama viis;probleem üliintellekt;viru tänav;armastus asi;õnn võimalik;katma risu;mees kirjutama;ema ema
liikumine ütlema;eesti klassikaraadio;aarne yopp;vajaka algas;usuteadus usuteadus;veebileht kolmapäev;virtuaalne maailm;härras stuudio;magdaleena ortodoks
arrak tervist;vaatama no;13 7;katoliitlane 86;aarne aarne;renee genoon;rels dondt;seitse-kaheksakümmend aasta;filosoofiaprofessor david
maht küllalt;advendiaeg lõpp;tõmbama põhjus;raamat nimi;ime uskumine;egiptus babüloonia;lehekülg kori;valge ring;täitsa täiendama
tore tark;kunstnik jüri;spetsialist arst;asi lõpuks;homo sapiens;jeesus 2000;aastane mees;mõistus produkt;22 sajand
väljuma tsoon;usuteadus usuteadus;ring veinikarikas;nobel preemia;quo vadis;tahtma juhtima;inimeseom koerustükk;viima bioloogiline;looma masin
luud kond;aasta kaugemale;niukene astrofüüsika;kaheldama eitanudma;koer armas;seadus loomulikult;tähelepanu kuulaja;maailm ulmefilm;selguma 73
sügav sündmus;inglismaa asi;keha keha;parem auto;looming alus;filosoofia professor;meeleolu kognitiivne;preemia seltskond;nägema kombima
eile õhtu;rääkima eelreligioosne;väärtus intervjuu;energia lahkuma;kiri panema;hea halb;negatiivne inimene;lõpp skeem;kultuur tore
ühiskond inimkond;pättus tajuma;džinn pudel;usk teadus;usa areng;viis inimene;tahtma sõda;12 mees;teoloogia doktor
100000 valgusaasta;mõiste võib-olla;hiiob kunstnik;asi hästi;moment kunst;kvaliteet igavik;põrgutuli sümbol;müsteerium visteeriv;maa maalima
järgnev etapp;hiigel-suur suur;surm sädemeki;väljuma tsoon;lause lause;inimene maja;kommenteerima tütar;mäletama õhtusööm;asi tracitsionalism
kuulutatud õndne;lihtsalt bioloogia;põhinev järeldus;täpselt kommun;jumal son;vabandama kunstnik;1000 pealine;gilbert sõstart;tooma algus
selguma 100;kultuur allakäik;fratzinger paavst;kirjutama hea;asi 10;ilusti õde;yopp lugema;sirb artikkel;2013 teadvus
hea meel;16 -st;olemasolev hiigelraamat;vanasti uskuma;vaim teatavasti;demokraatia yestertan;fratzinger paavst;olend punkt;vanaisa vana-vanaisa
nimodi kirjeldama;kaugenema religioosne;hüpoteetiliselt paigutama;isa isa;uskumine teatav;aru vaevu;geoloogia tekkima;täpne kuupäev;aasta huvitav
filosoofia professor;evangeelium ilusasti;esimene paragrahv;niukene astrofüüsika;ilmne jeesus;väärtus intervjuu;tooma tooksima;tahtma võitlema;lõpp lõpp
suur hiigel-suur;võrdlus kaks;avardama arusaamine;protestant 87;mees laud;ütlema 13;loomulik kõht;õppima õppima;nii-öelda naqkma
linnutee linnutee;loodus võtma;püks juht;ring veinikarikas;neitsi neitsi;suund puhtalt;lause erinev;arst juur;tajuma tajuma
veelkord vabandama;jaan kaplinski;arrak tervist;algeline asi;jüri arrak;vanker muuseum;monorelss usk;1966 vana;7 miljard
esimene paragrahv;vaatama viimane;maja telesaade;põhinev järeldus;andma võtma;halb no;moose eelia;saade quo;aru mikeo
nimelt pöörduma;asi hästi;kapasiteet haarama;asi tracitsionalism;skeem skeem;võtma käsi;jäämäe tipp;son terve;koer armas
vaim aeg;panema piir;dimensioon lõpp;rääkima usk;inimene pahandama;looja ema;leidma ühenduspunkt;hea hädaohtlik;religioon täpselt
tavaliselt 12;lugema füüsik;tagumine täht;monorelss usk;vanker muuseum;asi muusika;tähendama lineaarne;2000 aasta;tekitama meenutus
lõpmatu arv;inimimik tähendama;skeem skeem;usk katoliku;nobel preemia;virtuaalne maailm;teadus ühinema;hea halb;mõte no
aeg-ajalt igav;iniminimkond õppima;müsteerium visteeriv;august 2013;mulje ausalt;hübriit parem;siga austraalia;julvern masin;tähendama häda
suretama mõtlema;muideks jüri;tabu panema;näiteks rooma;asjam halb;teatud elukutse;pugema clive;pessimism põhjendus;püüdma teadma
algus kitsas;religioonitee tekkima;pessimism põhjendus;artikkel 16;sündmus kunst;rong sõitma;plancki supp;armastus printsiip;maailm 19
kummaline tunne;visteeriv müsteerium;50 lehekülg;filosoofia professor;andmed oskama;arst juur;võib-olla esimene;linnutee linnutee;leib kristus
rääkima abrahamine;saba saba;antropoloogiline pikk;jälle eriti;sekularist purakas;mikeo makromaailm;veebileht kolmapäev;loodu loodu;tekkima tekkima
jõulurahu tunduma;suretama niiet;hiigel-suur suur;sekularism võimalik;rels dondt;jääma jääma;inimkond rong;sõda konflikt;meel armastama
asi teisiti;religioonilugu läbitud;demokraatia yestertan;lõpp lõpp;uskuma kurat;lineaarne aeg;10 kord;tracitsionalism saaditsionalism;jumal jumal
matus kohtuma;näiteks mõtlevastal;viru tänav;võib-olla võib-olla;aeg aeg;number identsus;suur kasvama;monorelss usk;arst juur
teema viimane;moment aeg-ajalt;no ulm;tuba 1000;jumala ilmutama;aarne yopp;niukne andmed;mesopotaamia indiaanlane;vana 13
sädemeki jumalik;sisu lahutama;jaan kaplinski;meeleolu kognitiivne;tekkima tekkima;informatsioon muutma;masin kolmandal-neljas;lineaarne ajataju;aasta no
kaugem maailm;jõulud seoses;ilmamaa looma;2000 aasta;asi asi;chalmers siga;osa summa;mõistma politseinik;võtma mõõdupuu
vaimne õpik;yestertan ütlema;jeesus 2000;maja no;kannatama no;keha armastus;25 aastane;vastupidine väitma;ortodoks inglise
tähendama hädaohtlik;rääkima usk;õige monorelss;õige usk;usk usk;esimene kord;aeg-ajalt igav;spetsialist arst;16 mihkel
16 -st;11 täitsa;inimintellekt ülekandmine;printsiip no;progress ideoloogia;täpselt samane;mõistma politseinik;loom armas;rööb nähtus
preemia esimene;mõistusekstaatiliselt kaugemale;7 miljard;esiteks asi;kinni katma;intellekt looma;no ulm;seisma panema;aasta mäletama
targem vanasti;tõmbama põhjus;abrahamine isakis;kommun bolševik;tuba 1000;tuba 1000;informatsioon muutma;universum vana;kuuluma hästi
asi prantsuse;piir tohtima;skeem 100;tihti inimene;äkki aru;revolutsioon prantsuse;asi prantsuse;suvi puhkus;vaimustama mitu-mitu
erinev tasand;inimolend homo;jõudma napolion;ekstaatiline moment;ortodoks inglise;joosep fratzinger;nisugune väljend;esimene reaktsioon;religioon nii-öelda
leib laud;vastama jumal;neitsistsünd jäämäe;mõistus mõistus;dark targem;kunst jüri;kasutama tattma;siga austraalia;püha rääkima
nojah arvama;vaatama tõenäoliselt;suund vastav;kommunism natukene;masing inimene;võitlema maha;võtma mäng;kõht bakter;skeem skeem
artikkel 16;loomulik üleloomulik;tammsaare võrdlema;energia mae;artikkel 16;kurat loll;printsiip no;tajuma tajuma;lõppema hästi
trauma arutlema;pöörduma düstoopia;pöörduma düstoopia;16 -st;kindlasti saade;sündimine tagam;isa brown;leib laud;religioon lülitama
uus religiooniaste;rääkima rääkima;vahe vahendaja;hüpotees teooria;uku masingut;50 lehekülg;valge ring;viru tänav;tegelikult suur
aru saamine;küsimus inimteadvus;16 -st;loomulikult kindlasti;teadma new;aastane mees;täpselt samane;protestant 87;võtma kristlik
omav omav;inimene hüpoteetiliselt;73 protsent;katoliku kirik;preemia esimene;suur kasvama;vajaka algas;artikkel 16;neitsi neitsi
looma looma;aasta mõte;kaks piiblilause;quo vadis;maa maailm;piiratud mõõdupuu;maantee pirita;null miinus;vana võtma
ajalugu aarne;järjest jõudma;välgusähvatus tuba;siduma inimolend;artikkel kogumik;hüpotees teooria;12 mees;euroopa segamini;teadus viimane
12 mees;üliintellekt juhitamatu;puudutama aarne;universum vana;benedictus 16;pessimism põhjendus;välgusähvatus tuba;kirik kirik;teoloogia mõiste
pilk valge;vaim täitma;oroc oskama;pluss null;inimloomus inimloomus;laud tavaliselt;esimene reaktsioon;revolutsioon prantsuse;inimene piir
viima bioloogiline;egiptus religioon;chalmers siga;kristlik kristlik;terve terve;koer armas;trauma arutlema;usk usk;laul aeg-ajalt
jõulud meenutama;usutunne rajanev;gilbert sõstart;uku masing;jaa jaa;kaugemale nisugune;süsteem võimatu;hulk probleem;ühendama lõpp
soovima rahulik;õpetus tahtma;ümbrus katsuma;13 7;algus arenema;moose eelia;küsitlus korraldama;samane benedictus;vana-vanaisa ütlema
viimane aeg;inimene mõtlema;makromaailm niukene;asi prantsuse;teadma samm;politsei valvama;32 protsent;-st august;võtma küündimatu
