EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääma mütologiseeritum;esikas ühesõnaga;käsi suu;mees epa;ankronoom elu;tahtma küsima;valus oi-oi;niisamamoodi needee;võib-olla võimenduma
roll roll;haavand eugus;ausamalt emotsionaalsem;õppima lavakas;asi selge;armastama ütlema;mägi mikko;vabanema ajakirjanikukoht;võib-olla põhjendatud
periood mahtra;film mängima;hetk mõtlema;põllumees spordireporter;dramatiseering elem;tanuma toimetaja;aasta legendaarne;intervjuu margus;seletama võib-olla
suuremeelsus suuremeelsus;teatriuuendus asi;niuk 17;valus oi-oi;mood insener;lugu rapla;kiitma jaak;kippuma võtma;võib-olla kolleeg
põllumees spordireporter;õpetaja tiit;vähem valu;kultuuripärl margus;intervjuu andma;ütlema jooma;klassikaraadio intervjuu;tänane võtma;võib-olla klient
kaks päev;ajalugu kirjutama;ühesõnaga kohalik;katariina unt;hea agronoom;jätkuma nii-öelda;kriitik kuulsam;naine kirjutama;isa võib-olla
põhjal dramatiseerinud;tänapäev kippuma;nii-öelda näitleja;draamateater väga-väga;sõna isiklikult;muse no;niuk 17;ajaleht maakond;võib-olla tahtma
kontakt vaim;mõtlema jaan;ema jääma;kuskile prügikast;jaan tooming;viljandi kultuuriakadeemia;heldistamine hetk;lava viimane;tundma näitleja
mõte aeg;rääkima aupaklikkus;kaka pidu;dramatiseerinud kisa;arvama inimene;lillo aeg-ajalt;kommentaator kommenteerima;peategelane käituma;isiklik kontakt
skinud küsimus;raha tavaliselt;andma suitsuõht;kirjutama eesti;esitama silm;erik lillo;preemia kultuuripärl;kuulma jamama;esimene algus
võimalus võimalus;mägi välistama;pime koht;eesti päevaleht;unistus ema;võtma nahk;tool rapla;-te lõpp;20 vaatama
huvi huvi;rääkima inspireeriv;sõber tõepoolest;ausamalt emotsionaalsem;allik mees;vene kriitika;mängima kiiresti;põhjus isa;17 kaheksateistaastane
mäng tuhkatriinumäng;jõuline esietendus;ajakirjanikukoht jääma;65 ajakirjanik;arenema näide;nimi peep;laskma käsi;lennuk kommentaator;suur rääkima
kaarel karm;stuudio äge;vanaema ajakirjanik;sportlane 20;noorem mikk;seen rääkima;teistmoodi asi;looja paratamatult;nii-öelda suhtlemisvaba
lähtuma kirjutamine;nägema näidend;enam-vähem muse;kodu puhtpragmaatiline;absoluutselt arvama;inimene huvitav;hea lavastus;nimelt sõimleja;võib-olla kartma
väiksus mõtlema;isa võib-olla;rääkima 74;suurem hea;kodu andres;mütologiseeritum voldemar;ütlema võib-olla;näidend moodi;nii-öelda näitleja
jälle kord;eriti nägema;küsimus panema;kahju enamasti;ütlema ütlema;tundma hästi;nimi peep;nimelt natuke;kirjutamine 2006
aukartus aukartus;retsensioon üldiselt;mägi aastus;ajakirjanik üldjuht;seostuv hästi;tempo kinkima;kahtlemata näitleja;piir ütlema;püüdma kirjutama
säälik rind;mõtlema õigus;üheksakümnes kuus;legendaarne 70;ammu vabadus;tuttav tänane;sõber tõepoolest;hästi algus;elu võib-olla
trump võimalik;raske tähendama;sündima uuesti;kunstitegemine kirjutama;vahetus uus;piinlik keel;kaka pidu;võtma tihtipeale;võib-olla juhtkond
surnud üksik;surema tagaplaan;lihtsalt huvitav;mikk jürjens;normaalne kaugemale;jaan tooming;peanäitejuht kahtlemata;65 ajakirjanik;arvama arvama
täis garderoob;vaja usk;panema klikk;film mängima;vägev inimene;hetk jõle;ühesõnaga kohalik;muutma elu;paaril-kolmel aasta
sündmus sündmus;gomäe nimetav;teistmoodi asi;ana tuhkatriinu;huvitav pretensioon;kolmas aru;halvasti valima;asi maakodumullamaa;tekitama huvi
osa telekas;indrek samm;õige vastus;60 pluss;rääkima noorem;rääkima targem;miinus lavaka;küsimus esitama;vaatama mõtlema
lillo aeg-ajalt;rääkima puhtalt;viimane paaril-kolmel;naaber segama;toimuma sündmus;naine rääkima;segama naaber;jutt markkus;paratamatult näitleja
väga-väga suur;rääkima kuskilt;üksik saar;rääkima 74;usk ;täna rääkima;kindlasti mood;kuskilt valesti;vene vene
stuudio mikko;kohtumine vene;viljandi kultuuriakadeemia;rida ülikool;indrek samm;nojah algama;sõna isiklikult;lausa seitse;toimetaja võib-olla
asi võib-olla;hea lavastus;mängima kiiresti;seletama võib-olla;seoses mõtlema;lähedus tohtima;kultuurimaja naine;sõitma mõtlema;asi võib-olla
täis maailm;elama vaimustama;jaakko lugema;naiiulg film;asi lava;kirjutama suhe;kohtuma stuudio;kultuuriakadeemia poiss;noor võib-olla
kirjutatu piinlik;kultuurimaja naine;jõudma urmas;seostuv hästi;sündmus tavaaeg;tool rapla;teadma vihaselt;lihtsalt oskama;ütlema juht
rahvas sõjaetendus;õnnestuma lõhkuma;raadio televisioon;kultuurimaja naine;vaja publik;kohtuma stuudio;niuke saladuslik;arvama arvama;-te lõpp
hiljem mõistuslikult;maalima vastuvõtlikum;võimalik majakavah;spordireporter põlvkond;roll jaan;laskma käsi;tomminga noor;nimelt tarmo;viimane paaril-kolmel
vägev vägev;-te algus;ilus vihm;vastus trumplane;etendus segama;monoetendus hetk;võidujoog esikas;preemia kultuuripärl;tõrge tõrge
jube kihvt;mikomägi pälvima;jooma surnud;tuttav tänapäev;klient panev;klient panev;vene tark;niiviisi haige;lõpetama noorem
ein teater;aeg-ajalt kuulma;vaikne metsavaht;halve lihtsalt;unt monoetendus;arvama üheksakümnes;käima teatrivaataja;eesti tegija;huvi huvi
tundma näitleja;tähendama pruukima;tuttav õpetaja;stoma proovisima;kontakt vaim;haavand eugus;majaka vaikne;nägema 70;kohtumine vene
näiteks teater;jürjens avand;niuk ametlik;järsku suuremeelselt;vahetuma aeg;ütlema looja;võtma kutsuma;käima kaks;10 aasta
suitsuõht 60;tooming lõpetama;jutt noor;andres tallinn;asi aasta;üldse teadma;kõrgel nägema;doktorant lugu;suhtlema aukartus
miinus lavaka;vahetuma põllumees;isiklik distants;multifilm dublaaž;vaatama suurem;seotud külalisetetendus;tüdruk pööraselt;jälle kord;nägema 70
tavaliselt film;avalikult lõhkuma;raske maika;isa töötama;tore elu;vaja publik;juht jälle;suur nimi;meeldima viimane
pilt põhjal;väga-väga suur;edasine karjäär;intervjuu paul;õhtu kodu;vaidlema tahtma;mängima vana;lavastama mängima;60 vaatama
stoma proovisima;ehin ein;absoluutselt arvama;poiss huvitavam;andres tallinn;maalima vastuvõtlikum;lavaka lõpe;dublaaž tutvuma;teater kindlasti
venemaa teater;käituma järsku;tähendama avadana;õpetama seitsmes;noor suhtuma;kutsuma laps;tartu vastuvõtlikum;üldse teadma;inimene halb
teater seostuv;näiteks teatrikirjutaja;karvasem täna;aasta uuesti;paremini ausamalt;arvama katariina;näiteks ana;meel vaja;mõtlema kasutama
huvi nägema;ilmselt tavaline;kommentaator kommenteerima;kommentaator kommenteerima;nõus tekitama;tomminga noor;no no;välistama teistmoodi;inimene eriti
võimendama maailm;võimenduma no;töötama põld;esietendus kaks;niuk ametlik;tüdruk pööraselt;maitse rahvas;kohtuma stuudio;hing võib-olla
jooma surnud;käima sageli;maalima vastuvõtlikum;erik lillo;uus asi;vastuvõtt tahtma;muse no;eesti eesti;lähtuma lähtuma
-te algus;osa edasine;dramatiseering elem;tavaaeg intervjuu;keha roll;tohutult meeldima;rääkima naistejutt;valima sõnuma;müstika kindlasti
nimelt teleteater;paik piir;noorem põlvkond;võimenduma no;asi paik;arvama vanaema;kultuuriakadeemia poiss;kuusk armastama;eesti eesti
üldiselt eelhoiak;ajakirjanik teadma;kõlvama kõlvama;arvama üheksakümnes;agronoom isa;metsaaegsem tants;hiljem otsima;kõlvama kõlvama;vaatama tõtt-öelda
mood kõlbama;teatrikool jälle;margus jutt;mütologiseeritum voldemar;inimene halb;kõndima viitsima;rahvas mälu;mütologiseeritum voldemar;suitsuõht 60
peamine teater;tomminga noor;vastuvõtt tahtma;ütlema andres;abi vaja;ahi õnnestuma;hea sõitma;toominga jaan;mõtlema tahtma
tuletama koht;külalisetetendus lausa;nimelt tuhkatriinu;võimalus ballett;andma sõitma;telekas telelav;seltskond eesti;arenema näide;allik mees
draamateater väga-väga;haige ütlema;aitama kaasa;põhimõtteliselt no;roll tempo;ütlema halvasti;sõnuma kaalutlema;mäng tuhkatriinumäng;lausa seitse
teater peanäitejuht;ühesõnaga lava;niiviisi haige;hoidma läbima;stuudio äge;üldine foon;tundma inimene;külaline ugala;2006 15
tali teatripööre;rind rääkima;vene nahk;kindlasti seitsmes;-te algus;rahvas mälu;pilt põhjal;pruukima arvamus;lugema tahtma
põrgupõhi põrgupõhi;film niiviisi;ugala haridus;hermaküla-toominga- esimene;noor generatsioon;valima sõnuma;reede õhtu;kisa dramatiseering;persoon valik
võimupositsioon kehv;metsavahi esimene;sõda prohvet;vanalt 65;kujutama segama;maailm no;küsimus raske;jutt noor;teadma isiklik
hermaküla-toominga- esimene;-test sõjaeelne;nimetav mallega;aasta 45;arvama jaakko;kindlustus krjukov;andekus soovima;tartu tüdruk;huvi kaduma
aeg niuk;isiklikult suitsunurk;vana lennuk;algus hermaküla;üldjuht komme;kommentaator kommenteerima;kaks karvane;üldjuht nali;käima kaks
sisuliselt vesi;üldse piisavalt;usk ;etendus segama;esimene asi;üldse nõus;küsima lihtne;haridus meesnäitleja;loomulik 60
uus asi;katariina unt;noor doktorant;noor doktorant;hele kehv;hing kaua;võimupositsioon kehv;kriitik kuulsam;aeg rääkima
õpetaja tiit;suttama kava;vabanema ühesõnaga;asi õnnestuma;aus hea;prohvet malts;täis maailm;ema raamat;tipp eesti
enam-vähem muse;aasta legendaarne;maa hommik;kullam 50;tuba internetiauk;tants 10;määrama roll;põllumees spordireporter;mõtlema lõuna
dollama ajalugu;tunduma heldistamine;kultuuripärn tai;joonatan näiteks;vihm 100;hea lavastus;teistmoodi isa;pretensioon lugema;kirjutama armastus
tagaplaan toime;ülikool tartu;puhas leht;tants 10;julgem nii-öelda;igavalt peamine;nägema nägupidi;naistejutt linnateater;reede õhtu
17 kaheksateistaastane;20 vaatama;erik lillo;teater 30;sattuma jaan;üldiselt arvama;noor julgema;maika tuttav;seitse aasta
väike eesti;lähedus tohtima;mäng tuhkatriinumäng;põlvkond kontakt;otsima hea;niuk 17;täiskasvanud suur;garderoob rääkima;kontakt vaim
hiline areng;lõpetama noorem;rida ülikool;surema tagaplaan;usk vahe;kaks karvane;45 hilja;vastuvõtlikum nimelt;hästi algus
natuke vabam;vanem inimene;maakodumullamaa suvi;-test sõjaeelne;tagaplaan toime;teadma isiklik;rääkimine kooruma;karjäär pööraselt;nimelt tarmo
ütlema tore;sõitma sündmus;malts pilt;efekt guugeldama;sündima uuesti;uus asi;dramatiseering elem;määrama roll;lõpetama ugala
generatsioon lihtsam;televisioon film;kaks karvane;kindlasti aeg;intervjuu intervjuu;empaatia suhtuma;maa teadma;aasta metsavahi;surema mõtlema
teater valdkond;aeg täna;kõlvama andekas;heldistamine hetk;pluss tark;kaka pidu;võimalus proovima;kasutama andres;aasta 45
loomulik 60;rääkima targem;draamateater väga-väga;hea jõudma;arvama arvama;paaril-kolmel aasta;lugema etendus;retsensioon nägema;asi jõudma
võimalus ballett;esinema film;prügikast saatma;teatrikool jälle;andma suitsuõht;näiteks ana;pime koht;vanamees vaatama;tohtima kallistama
puusaoperatsioon isa;telekas telelav;tegelikult suimendamine;saldre rodal;voldemar panso;paraku järjest;mahtra sõda;isa puusaoperatsioon;film nimelt
kindlasti mood;roll jaan;rahvas mälu;näinu aeg;kindlasti seitsmes;film naiiulg;toimetaja võib-olla;aupaklikkus õige;karjäär pööraselt
tuttav kaja;mõtlema usk;elu osa;aeg vahetevahel;armastus magus;niiviisi haige;kultuur lihtne;kaua katsetama;kriitik nimelt
viis tõepoolest;kaheksateistaastane poiss;lõpetus lihtne;vanamees vaatama;kaks nädal;reaalsus reaalsus;suvi kevad;aeg hirmutama;teater 30
suur rääkima;püüdma teater;teadma kõrgel;rapla kodu;elem treier;rääkima 74;hea agronoom;inimene andekus;valus võib-olla
aitama ugala;vene näitleja;kgb mees;üksik saar;avand nemal;kuu viis;ületama tähendama;vene näitleja;rääkima rääkima
ema jääma;võimalus võimalus;kuuse multifilm;komme kirjutamine;valus oi-oi;ema kodu;hommik mõtlema;halb sõnaosav;teater maitse
tihti karvasem;teadma tunne;seotud külalisetetendus;korras noor;tempo kinkima;kuus 97;aeg hirmutama;prügikast saatma;draamateater väga-väga
kord põlvkond;tallinn rapla;muse no;rääkima jutt;tai rääkima;jooma surnud;aeg klassikaraadio;100 vihm;15 aasta
toime tanuma;jälle kord;võimalus ballett;küsima proovima;vaja hetk;õppiv ankronoom;kaugem müüma;võib-olla kartma;valus oi-oi
film lavastatud;vaatama tõtt-öelda;sulev luik;vene sõber;tekitama huvi;hommik mõtlema;maalima vastuvõtlikum;kuus 97;õpetama õpetus
vahetuma aeg;kaabel tänav;määrama roll;100 vihm;vaatama asi;tähendama avadana;inimene täis;põrgupõhi põrgupõhi;paluma saatma
teistmoodi isa;sügis maa;märg ugalane;hiljem otsima;kaua tegelikult;viljandi lõpetama;jooma surnud;jaa jaa;no no
kommentaator kommenteerima;kirjutama vajalik;tuba internetiauk;seotud külalisetetendus;piiksatama reinaren;kultuur lihtne;ligimene kuulma;majakas sada;võtma asi
mägi aastus;lugu kultuur;otsima hea;kirjutamine 2006;võimenduma no;mäng kõlama;hea vastus;tänav trump;tõtt-öelda peamine
elu lugu;võib-olla hästi;siiamaani kasutama;raadio raadio;nimi priit;hästi algus;prohvet malts;üksik majakas;kaheksateistaastane poiss
joonatan näiteks;käima teatrivaataja;lõhkuma avalikult;vaja publik;isiklik kontakt;isiklikult suitsunurk;lava kaka;mälu ilmselt;kollek stoma
kahju enamasti;soov tahe;lavastaja intervjuu;normaalne kaugemale;metsaaegsem tants;trump võimalik;rääkima nutma;74 aasta;tundma halvasti
tõrge tõrge;2006 15;naistejutt linnateater;kirjutama armastus;aeg niuk;vene vene;kahjuks kadunud;rapla kodu;üldse natuke
särama vaatama;lillo aeg-ajalt;arenema näide;televisioon raadio;ilm ilus;tooming kuningas;foon ajakirjanik;kahjuks kadunud;mikomägi ilmselt
noor generatsioon;sattuma jaan;kodu puhtpragmaatiline;mikomägi pälvima;lausa seitse;teistmoodi isa;kaabel tänav;majakavah kgb;raha tavaliselt
asi selge;puhtpragmaatiline põhjus;kaduma vaidlema;edasine karjäär;kaja tore;vaikne metsavaht;vaatama tuba;valdkond kindlasti;stuudio mikko
asi kirjutama;arendama lihtsalt;tänaseni müstika;niuk 17;ana tuhkatriinu;hea sõitma;tähendama avadana;enam-vähem muse;märg ugalane
maa hommik;jääma absoluutselt;ajaleht maakond;näitleja võib-olla;hea meel;ühesõnaga kohalik;üksik saar;maailm tahtma;huvitav ütlema
metsavahi esimene;elama inimene;suhtlemisvaba aeg;kasutama andres;tahtma vahetult;näitleja habrane;ülikool tartu;käsi suu;suhtlemisvaba aeg
50 -test;tähendama alustama;sõitma venemaa;trump võimalik;kahju enamasti;peep maasik;vihm 100;miinus lavaka;suur nimi
mallega stuudio;võib-olla jõudma;üldjuht nali;ehin ein;lend müüt;no no;looja paratamatult;kaheksateistaastane poiss;aeg aeg
-test sõjaeelne;krjukov rääkima;hiline areng;kolleeg lembitu;roll roll;vihm vaatama;imelik liik;peep maasik;kirjutama eesti
natuke teater;ametlik ületama;puhtpragmaatiline põhjus;ankronoom elu;asi silm;nimelt puhas;kibuspuu sulev;jõuline esietendus;kaks aasta
kord nägema;kri teadlane;mood kõlbama;õpetus seep;äkki keskendunult;kaugem müüma;tooming kuningas;intervjuu puuduma;külg võtma
kõlvama andekas;kirjutatu piinlik;dollama ajalugu;vene näitleja;tohtima kallistama;võib-olla kartma;tänav trump;inimene süvendama;tants 10
vaja jaan;kaalutlema jätma;10 aasta;teater kindlasti;noor doktorant;kuskilt valesti;meesnäitleja katse;inimene põlvkond;läbima üldse
vahetus uus;õigus metsaaegsem;asi maakodumullamaa;jutt natuke;tipp eesti;mood insener;intervjuu paul;avalikult lõhkuma;mõtlema ilmselt
sport vald;valesti mõtlema;mallega stuudio;vägev vägev;surema tagaplaan;kultuurkapital preemia;kontakt hoidma;põhimõtteliselt no;kirjutama ahi
muutma elu;niiviisi haige;tänapäev efekt;vene tark;paul keres;tänaseni veli;vesi tõmbama;piiksatama reinaren;aasta uuesti
vaatama suurem;tuttav tänapäev;märkama jahabk;noorem noor;küsima elmo;abi vaja;inimene liikuma;kultuur lihtne;tore kultuur
julgelt selgelt;näitleja habrane;eesti eesti;jüri krjukov;saldre rodal;meeldima lugema;luik jüri;no tükk;tundma tundma
kirjutamine 2006;tänapäev inimene;õhtu tunduma;agronoom isa;garderoob garderoob;sündmus sündmus;tutvuma lennuk;maitse rahvas;kuus 97
peanäitejuht kahtlemata;kirjutama kriitika;võimupositsioon kehv;aeg hirmutama;puuduma seen;nii-öelda näitleja;nii-öelda suhtlemisvaba;paaril-kolmel aasta;luik jüri
raske tähendama;üldjuht nali;viljandi lõpetama;haavand eugus;andekas tunduma;saar üksik;nägema hermaküla-toominga-;võidujoog esikas;kuu viis
preemia kultuuripärl;näidend moodi;aasta lavakas;vaatama emotsionaalselt;segama naaber;töö lavastamine;vahetuma põllumees;võib-olla täna;halve lihtsalt
nahk puhtaleenane;vahetevahel valulikumalt;muuseas lembitu;uus asi;huvitavam vaatama;ilmselt väike;ema kodu;arvama üheksakümnes;vastama juhus
noorus isiklikult;arvama mõttemaailm;aru klassik;kaks aasta;tooming teater;kirjutama tühi;vabadus võtma;aivar tomminga;nägema hermaküla-toominga-
hea meel;tundma tundma;nädaline avanema;aus hea;50 -test;intervjuu paul;muutma elu;jube raske;raadio raadio
panema klikk;võib-olla põhjendatud;tiit karuks;aasta metsavahi;kgb mees;soovima elama;internetiauk inspireeriv;suhtlemisvaba aeg;50 -test
15 aasta;järsku suuremeelselt;monoetendus hetk;teater harr;aeg aeg;tutvuma lennuk;jääma absoluutselt;nägupidi tundma;jüri krjukov
suur suurlaas;tänane võtma;vabadus maistuma;teadma vihaselt;isa ema;vabadus maistuma;kirjutama armastus;isa ema;enam-vähem muse
kord kahjuks;noor generatsioon;katariina huvitav;kirjutama kirjutama;keel asi;2006 15;nimelt teleteater;kontakt hoidma;aukartus aukartus
nimelt puhas;vene vene;65 ajakirjanik;majakavah kgb;sada kuu;tavaline normaalne;pärgus silm;dollama ajalugu;70 lend
tohutult meeldima;julgem nii-öelda;stuudio mikko;kirjutama algama;valesti aru;vaatama telekas;suitsuõht 60;päevaleht kehv;vaim võluma
aasta legendaarne;nutma leila;suitsunurk tõrge;esimene algus;stoma proovisima;vahetuma põllumees;10 aasta;võib-olla kolleeg;rapla kodu
mägi gomäe;elem treier;2006 15;vene kriitika;aeg hirmutama;lava viimane;suuremeelsus suuremeelsus;internetiauk inspireeriv;nägema lugema
maitse rahvas;mood kõlbama;legendaarne 70;intervjuu intervjuu;lugu kultuur;vanem loomulik;ilm ilus;lugema lugema;järjest järjest
ligimene kuulma;ilme märkama;siim jama;võib-olla hästi;suu andma;meeldima sport;intervjuu puuduma;õppiv ankronoom;reaalsus reaalsus
küsima lihtne;raadio raadio;roll tempo;suur suurlaas;osa telekas;lihtsam kirjutama;metsaaegsem tants;ametlik ületama;erik lillo
kaks nädal;võib-olla kuskile;tüdruk pööraselt;üldjuht komme;noor vanem;õpetama seitsmes;väga-väga kaua;kaka pidu;saladuslik tahtma
lõpetama noorem;kaks nädal;jaa jaa;ein teater;halvasti valesti;multifilm dublaaž;kirjutamine 2006;vähem valu;jõudma tahtma
lavastamine vald;harr laanemets;õppiv ankronoom;õige vastus;vanalt 65;küllik tool;nimelt puhas;tundma tundma;eugus võrru
haavatav julgem;enam-vähem muse;venk vene;isa ema;esietendus kaks;päritolu aivar;multifilm dublaaž;nahk puhtaleenane;liik enam-vähem
natukene noorem;andres võluma;no relikt;mees aus;vaatama vaatama;väga-väga suur;vanamees vaatama;legendaarne 70;kommentaator kommenteerima
imelik liik;üldjuht komme;vene kriitika;lennuk võidujoog;telekas telelav;teadlane naine;sündmus sündmus;keha roll;mikk jürjens
viimane paaril-kolmel;küsimus esitama;kollek stoma;võtma tihtipeale;habrane hing;intervjuu puuduma;õpetama õpetus;kindlustus krjukov;jube hästi
60 -te;liik enam-vähem;vihm 100;kultuuripärn tai;lava viimane;kriitika kahju;küllik tool;hetk valus;maailm no
dramatiseerinud kisa;nägema 70;seitsmes lend;valulikumalt vahem;aju jube;reede õhtu;kaheksateistaastane poiss;kodu puhtpragmaatiline;kahju enamasti
õhtu tunduma;põrgupõhi põrgupõhi;hea agronoom;roll jaan;eesti eesti;jääma absoluutselt;võtma nahk;aukartus aukartus;suitsunurk tõrge
distants suurus;läbima üldse;vahe kippuma;kaasa näiteks;vanker miko;vähem valu;lõuna tahtma;töö kaasaegne;noorem mikk
halvasti valesti;inimene peategelane;põld majandus;võimalus võimalus;sehkendama panema;ballett sugugi;vahetus uus;kuningas tali;trump võimalik
aeg-ajalt kuulma;mees epa;stoma proovisima;kuningas tali;vene nahk;sisuliselt vesi;töö tahtma;võimupositsioon kehv;majakavah kgb
järjest järjest;rääkima vanem;päritolu aivar;tänav trump;aukartus aukartus;silm särama;kaks nädal;intervjuu intervjuu;tiit karuks
vanem inimene;haridus meesnäitleja;võimendama maailm;50 -test;30 miinus;panema klikk;isiklik distants;vaja publik;natuke kord
müüma hetk;huvi huvi;kaabel tänav;valdkond kindlasti;elmo asi;teadma viljakus;tundmatus kirjutama;leila säälik;tahtma arvama
noorelt surema;vene nahk;miinus lavaka;televisioon film;jutt kaame;vaatama vähk;50 -test;hele kehv;muse no
algus kihelkond;teater peanäitejuht;aivar tomminga;ajaleht maakond;uuesti esimene;kaks nädal;esimene algus;televisioon film;väga-väga kaua
reaalsus tavaline;vald rääkima;vastuvõtlikum rida;margus jutt;asi raha;määrama roll;kohalik ajaleht;klikk webi;kirjutama töö
2006 15;nahk puhtaleenane;kindlustus krjukov;soligi natuke;kava maha;mahtra sõda;kindlasti seitsmes;naiiulg film;väga-väga suur
kaua tegelikult;tartu tüdruk;reaalsus reaalsus;karge hing;jaa jaa;asi raha;klient panev;huvi huvi;põrgupõhi põrgupõhi
lausa seitse;kuskile kuskile;põrgupõhi tähtis;kolmas aru;webi niukene;sündima uuesti;hea nõuandja;45 hilja;kirjutama vajalik
seitsmes lend;süvendama võimendama;põllumees spordireporter;rapla teadlane;kunst kunstitegemine;keha põhimõtteliselt;teadlane naine;sõda prohvet;lillo aeg-ajalt
klikk webi;pisike asi;põlvkonniti rapla;asi persoon;97 sattuma;prügikast saatma;tundma empaatia;efekt guugeldama;30 miinus
kohalik ajaleht;ligimene kuulma;segama naaber;näiteks ana;teadma teadma;põld majandus;suurus väiksus;niuk 17;kirjutama tühi
nägupidi tundma;üldse nõus;targem targem;eesti eesti;sündmus sündmus;spordireporter põlvkond;lihtsalt lihtsalt;indrek samm;oi-oi väga-väga
