EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meel endel;võrtsjärg võib-olla;nädal võtma;uurima ilustus;kontrollmeel kontrollima;esimene etendus;ani repertuaar;töö kuidagiviisi;buss aeg
aken aken;lootma issand;juhtuma organiseer;50 aasta;andma lause;jutlus aamen;soe kolmekesi;etendus grimeerija;võib-olla naeruväärne
kandlus saal;leidma mängima;mõnusalt soe;algkool kolmas;aeg monoloog;lähenema kihnu;nägema lava;võtma fantaasia;no jälle
küttepuu haavapuu;nägu no;laine saun;moskva revonovas;aeg energia;dillon ütlema;luule meeldima;tuba täis;armsam võib-olla
lemmik sulo;harjuma todecafooniline;ootama puhkeruum;meister sõjaväkk;abe apoleja;võib-olla draama;aasta viiulimängija;vanapagana tammsaare;sõna töö
temaatika näiteks;lava mõtlema;mäletama vesi;ajama tõsiselt;vastavalt jälle;diaater algama;silm uks;draama koor;viimane 10
pöörama torm;teatriühing puhkekodu;jutustamine stiil;agul misa;energia abi;yout ime;kujutlus tekkima;mõtlema mõtlema;kaasaegne kaasaegne
las sõitma;võtma aeg;esimene lavaletulek;autor andma;vast nali;oikama abe;ilustama käsi;kaminatuli mõnusalt;klass jõulujäne
harjuma todecafooniline;asi viimane;lõpetama viimane;korjama briljant;issand vaga;rind nish;taevas kõrvaja;varjupaik ütlema;esmaspäev näitleja
viga fopaa;raamat kaas;lennuk otsima;kalamäedja spinningumees;haige etendus;öö liider;muusika hispaania;äranägemine nimelt;ühendama korter
vanemuine teater;võib-olla meel;ühine maitse;registreerima hiljem;meeter kaugusel;lugu lõppema;lugema vaatama;näitemäng sõdur;paremini no
natuke meel;juuksevärv oluline;jõudma tähendama;20 meel;seen vaev;rahvakeelne mees;kontserdilava kahtlemata;koostama vast;jalg põlv
tõde õigus;hiljem parandama;tund aeg;võrtsjärg võib-olla;aeg tegevus;salu laht;rind nish;luuletus õppima;osa lugema
kin 50;mõjuma lavategelane;savi istutama;lõppema niinimetatud;härg kodu;nimetama kreeka;esimene etendus;saavutama parem;leidma nõudma
spinning viskama;sõbralik külalislahe;kaader valmistama;purjetu puruks;bookstav käsi;andma lause;tantsima omama;laulumokk lõhki;veekogu hoone
energia abi;sõber jääma;jääma laine;diaater algama;parem meel;operetz udi;koor puukoor;valmistama vastunäitejuht;kerge näitlejatöö
puukoor lihtsalt;organiseer tähendama;sõrmitsema algama;uuesti ütlema;aivo tooma;joodik viin;salulaht lähenema;kamin värvima;võrtsjärg võib-olla
vaikne nurgake;sürama iraak;suur skandaal;lavastus viiekümnes;registreerima hiljem;issand maltama;kõrtsituba räkkama;elamus vaja;tammsaare põrgupõhi
igapäevane leib;ütlema algama;hääldama muulale;hispaania tekst;antud osa;luuletus õppima;oht punapea;tallinn võtma;töö sõna
hilja ploom;jääma ööseks;saal asi;algama varem;unustama lava;söötma kaasa;august sang;mäng ann;50 aasta
materjal toimtäitja;tõmbama kõht;tahtma istuma;algama proov;uus materjal;kuldar sing;töö hääldama;film leidma;võib-olla kaet
kogun leningrad;ajal ükstakõik;restoran vaikne;õu proovima;kontrollima aeg;autor tahtma;ilmar tammur;tohtima jätma;20 meel
nägema nimi;kevad huvi;mäng ann;teater inimene;koor asi;maja rahvas;sündima õõs;salulaht kasutama;huvi kaduma
jääma laine;vaatama pilv;hiljem näitemäng;muuseum eakas;sündima uus;inetum maja;valmis lause;jutuajamine dirigent;näitus kaua
reibas meeleolu;kindlasti aasta;aasta tegelane;kalapüügikirg vaba;andma õ-täht;andma õ-täht;dirigent näitama;sing muusika;nii-öelda halb
ütlema jutlus;laatre algkool;elamine 51;näiteks kalapüügikirg;komme meel;kuues meel;valmistama vastunäitejuht;esikülg lõpetama;kujutama mäletama
eriharrastus suur;rippuma sein;kuulma salong;autor tahtma;keel andma;film leidma;huvitav materjal;päike looja;puhkeruum aeg-ajalt
vähe signaal;tartu linn;mees päästma;puunikerdus no;üldse tekst;nimi primadond;andma õ-täht;kaks leidma;võib-olla võib-olla
purjesportlane ükskord;klass jõulujäne;õppima lihtsalt;lõpetama viimane;inimene asi;maias mismoodi;rahvakeelne mees;jälle 13;terve päev
tarvastu rand;kukkuma kael;minut panema;janune esmaspäev;odavam hästi;juubel sekspiir;primadond operetz;vanduma raamat;meeldima õige
uus bookstav;keel tohtima;klass jõulujäne;aeg-ajalt no;andma vaidlema;kogun leningrad;aeg monoloog;no näitejuht;kraam auto
vaim möödunud;kala püüdma;materjal toimtäitja;minek asi;ese vaja;haige etendus;saal janune;kirjanik lemmik;mõtlema tõmbama
kõht lõhki;säilima reemia;andma suur;esimene lavaletulek;vast ehitama;rõõm sõna;kummitama nägema;üksipäini suur;teater film
spinning ringreis;teater paremini;ükskord jääma;uus bookstav;paat stabiilne;vaatlemine vaim;lahti laht;korjama venemaa;cohen mõtlema
kuulma ooperimuusika;hea mees;teinekord hoonetleja;jaa vanemuine;minek asi;dirigent ütlema;kroonupüha pühapäevane;üldse uneaeg;tundma huvi
hästi hea;narva diaater;abi vaja;meel kolleeg;taust yout;sulo hoov;vanapagana tammsaare;alustama ühendama;maa käima
aitama kaasa;mängima huvitav;eakas sööma;käima spinning;asuma ilus;riietus võrtsjärg;lemmik sulo;andma õ-täht;teatavasti vähe
muusika hispaania;primadond operetz;omamoodi puhkus;kolmas silm;otsekohe andma;eksam laulma;sündmus agul;kõrtsituba räkkama;mängima eesti
kala pann;stabiilne voka;puu võimalus;sport jahtima;mäng ann;stseen armastajapaar;magama hommik;käima võib-olla;sõna maa
tunnetama abi;mõtlema autor;proovima kuiv;august sang;asi vä;kamin värvima;jõulujäne laulma;talumaja arvama;vast alustama
osa diaater;näitleja kalamäedja;näitus säilima;vaev inglane;saal asi;hispaania tekst;kino karask;kunstnik kannatama;kontrollima aeg
vägev paber;andma üksipäini;sein ilustama;kapitaalremont uks;buss aeg;tantsima vaatama;hilja tegija;meel juhtuma;maakeel raske
isevalitseja pitser;pealagi jalatald;isetegevuslik kunstnik;laatre algkool;aamen kamin;punapea lava;juunior näitus;õnnetult lõppema;patterson vaatama
osa kala;raske riskima;tohtima muutuma;muutuma domineeriv;lugu seoses;paat uppuma;hoonetleja savi;monoloog juhan;kreeka kurbus
nii-öelda halb;aastane poiss;nägu ema;kamin sületäis;ülesanne vastavalt;sisustama omapäraselt;päike looja;müür töötama;töö omadus
revonovas karu;käsi luuleraamat;tegemine rõõm;sõdurinööp vast;esinemine raskus;kuulama tüdinema;aivo tooma;loom inimene;aeg vagun
rannarahvas tore;mõte täis;kuulma ooperimuusika;halvem pihkva;inimene paremini;ütlema algama;meisterlikult silm;vaja unustama;ringreis vagun
püss komme;käsi sündima;riiklik akadeemiline;paigatud püks;ütlema tunnetama;hansu lause;tõmbama riie;sääl alu;mammudi omamoodi
kaasaegne kaasaegne;kõrvaja uulitsa;plangutama maa;teater arnold;silm uks;stanislavski lause;farm etendus;jõulujäne laulma;lava natuke
jõnni aeg;asi esinemine;natuke halvem;lõits pauk;kuiv maa;kolleeg spining;arnold bachi;organiseer tähendama;meeter kaugusel
kallamine klaas;kirju anned;sõber elmar;öösel eakas;toredam lava;vaba minut;noor näitleja;pulmaöö pulmaöö;uus vagu
foto pilt;vanemuine näitleja;täna kirik;martin luterus;ooperiosa armsam;tuntud nimi;paul ruubel;toimtäitja tooma;spinning sõda
paar sõitma;karu suhtuma;külalislahe panema;aito teater;sündmus agul;ootama tuul;fantaasia energia;raskem mängima;pikk kõrv
lehend rand;saal janune;maitse lehekülg;jälle 13;asi viimane;tänapäev muusika;riietus võrtsjärg;stseen armastajapaar;ehitama maja
töö omadus;lavaletulek koolipõlv;eesti keel;kuldar sing;tore mets;aeg kaks;juur leiutama;jälgima saal;riskima mõtlema
panema värske;laulma üksainuke;nina lööma;viiulimängija sõjaväkk;vaatus aeg;armastama meeldima;hilja ploom;vagun sõitma;kala no
võib-olla 1000;mäletama purjesportlane;väline publik;no laine;yout ime;suvi valmis;elamine 51;jumestaja terve;1935 kuues
raskem teater;mags tofoma;vaev inglane;kirg purjesport;energia suits;vagun andma;jääma võõras;rahvakeelne mees;laas kõrtsituba
väline publik;grimm vaatama;otto wilhelm;aasta viiulimängija;upup lava;sabajupp upup;papagoi koor;osa esinemine;dillon ütlema
põletatud ütlema;uurima hoolsalt;smuuli samanimeline;armas ooperiosa;huvitav lane;pater flais;vanapagan mõtlema;käsi sündima;teatud lõik
viimane rida;mõtlema hansu;jälle 13;etendus grimeerija;mees istuma;publik mõtlema;rahvas hingepeegel;nõus tähendama;aeg kaks
lõuna-lõõm õhtu;kuskilt uus;sõitma hommikutuul;viimane 10;suutma andma;kirg purjesport;magus hobune;reemia vaikne;esimene inimene
karusöötja meeter;ooperimuusika nimekas;raskem stseen;vaatama vaatama;tore abi;koolipõlv laatre;puhkus ajal;kuulama 10;hiljuti väike
aeg damast;lõige juur;suutma tervik;sabajupp upup;sõna näiteks;panema värske;meeldima kuldar;kuskilt uus;maja val
natuke julgem;plaan tahtma;kasvatama loomaaed;merekallas poiss;tuttav elamus;aeg damast;laulma üksainuke;todecafooniline kaasaegne;tund aeg
puhkeruum aeg-ajalt;riie lava;meeter kaugusel;no õnnestuma;puruks esimene;tähendama käterätik;seadus keelereegel;filter ütlema;laps kasvatama
odavam hästi;rikkalik andma;pulmaöö vaatus;lause stanislavski;andma aeg;istuma viimane;vaim nõder;ülekaal jääma;näitlejatöö kerge
nutvas meel;inetu tartu;draama osa;pätt paar;henry tore;haigus hea;tra-la la;julgem otsekohe;sõna näiteks
ilmar tammur;rahvas hingepeegel;neli silm;vagun kaart;vast natuke;liigutus väline;kaasaegne tahtma;maja inetu;lubama võtma
yout ime;huvi teadma;töö sõna;masing eesti;land lugu;teinekord vesi;väline publik;kehel näitus;sõber elmar
kasutama talumaja;leidma joonoos;asjatud naine;teater 1935;kodu jumestaja;näitlejatöö kergem;narva diaater;kalamäedja spinningumees;jõgi järv
leningrad suur;lõpp lõpuks;napp vahend;stseen paviljon;uus vagu;baas elu;teenindama kelner;tuntud nimi;tööaeg töö
risk taguv;inglane kannatus;käsi kaamera;no las;hull rõke;rahvas ühendama;lihtsalt huvi;kapten vaja;ilm kevad
terve ohvitserkond;sõitma tartu;üldse suhe;ilus linnuke;tofoma helilint;spinning ajama;täis pärl;tõus lõuna-lõõm;pilt no
minek laulma;abe apoleja;kasutama mags;vana-aadam lava;andma buss;inglane kannatus;pikk kõrv;1000 sõitma;võtma üksikult
mõte haigus;tuul võtma;võõras salapärane;teater kindlasti;raske seen;arnold bachi;sabajupp upup;50 aasta;lavastus viiekümnes
venemaa isevalitseja;kirg purjesport;pikk kõrv;torm võrtsjärv;asi nädal;suur vana;aitama vunts;muutuma domineeriv;ema tundma
tinapomm odavam;keelereegel maakeel;antud osa;teatama asi;vaev no;allkiri farm;kaamera ütlema;õuenarr proovikivi;kelner tänaseni
salulaht lähenema;poos tihtipeale;ülesanne vastavalt;võtma algama;mets kompla;uks lubama;stseen armastajapaar;mees istuma;mängima mõtlema
värv hall;väikene ütlema;allkiri farm;ujuma kallas;proov iseloomustav;juunior näitus;kaua võtma;vaba minut;kaks tund
ritsesson kaduma;pulmaöö pulmaöö;õng kala;teater paremini;karu suhtuma;huvitav puu;skandaal halb;ringreisiaeg jälle;huvitav tekkima
meel teade;puhkeruum aeg-ajalt;sinine õhukeselt;lane muuseas;komme suur;lõikuma taskunuga;muutuma domineeriv;20 meel;lugema leidma
tooma õlg;haavapuu lõikuma;õnnestunum kuju;spinninguviskamine viskama;teatama asi;vaatama pilv;vaba minut;jutustamine stiil;kaader valmistama
õhuke kampsun;sisustama omapäraselt;edward vedler;asi ringreisiaeg;pitser kinnitama;kuri maailm;tegemine rõõm;valetama valetama;jumestaja terve
lahti laht;meeskamber haarama;ilmar tammur;ani elmar;vaatama toredam;maitse lehekülg;pudel paik;meeskamber haarama;täna kirik
ajama tõsiselt;parukas lava;paar lõige;mõte täis;tahu vast;nägu ema;stanislavski lause;nii-öelda halb;leidma kur
seoses spinning;soe kolmekesi;viiekümnes aasta;tihtipeale foto;arvama paat;väline publik;lava natuke;kuues hooaeg;madrus dokument
lahti kuhuk;laht lõppema;saabuma pärisosa;kodu napp;närvitsemine surm;edward vedler;võib-olla draama;kass loom;sõna sädelevus
tekkima sõprus;kõrv siid;värisema värisev;tuntud nimi;ani repertuaar;meeskamber haarama;juur kujukene;inglane kannatus;aeg nikerdamine
esinemine raskus;komme lõppema;august sang;kaamera asi;lava no;kunstnik kannatama;muuseum eakas;meremees komme;nimelt õu
asjatud naine;esimene pisike;mcnak valmis;moment tuul;savi istutama;tundma analoogiline;teadma onu;algmaterjal täpselt;näiteks kalapüügikirg
laatre algkool;spinning ringreis;haigus haigus;õnnetult detse;osa diaater;revonovas karu;mängima eesti;külalislahe panema;dokument jutlus
panema muuseum;la la;eakas foto;lõpp lõpuks;ütlema elektrik;fantaasia energia;kütma krabama;maantee viiulimängija;mängima vagun
jumestaja terve;viis meeter;lahti laht;mets kompla;foto pilt;natuke julgem;jälle pöörama;panema klaas;kelner üldse
maja välimus;põlvili langema;juunior näitus;vaga lammas;elmar kindel;erinev hääl;vaharakk asjatud;režissöör kromonov;töö paar
nimelt põletama;krimm tundma;kuri maailm;rõõm suurem;halge kamin;kõrv pikk;temaatika näiteks;puukoor lihtsalt;mäletama vesi
sosistama õnn;kõht lõhki;nimelt õu;lugu seoses;kaamera asi;kaduma surema;võrtsjärv tuul;varem nikerdamine;viiekümnes aasta
tore vahest;lugema luuletus;aken aken;vast natuke;asi halb;viiulimängija täpselt;tore kool;küllaltki pingeline;inimene vaja
kolleeg spining;toetama butafooria;heletus helkima;jalg korralikult;varas taevas;terve päev;seen vaev;lennuk otsima;janune esmaspäev
osa 100;valmistama vastunäitejuht;taevas kõrvaja;pära eripära;laul otto;lava eksam;hea pulmaöö;kur rikkalik;elamine 51
kaja erinev;nimelt õu;paviljon tallinn;materjal toimtäitja;elmar isetegevuslik;lühike paat;joodik viin;elamine 51;ringreis narva
kõndima luuletus;fopaa registreerima;uus bookstav;püss komme;torm niiet;puhkus meeldiv;uus bookstav;andma buss;vähem määr
kuidagiviisi närv;tahtma režissöör;sanders luu;puutükk nurk;omama hea;käsi sündima;mees istuma;soe kolmekesi;vahend antud
aasta juubel;lammas maa;seoses spinning;asuv laev;laulma tantsima;asi nädal;lõikuma taskunuga;erinev hääl;paluma paluma
hirm ükskord;kuulama 10;hirm hirm;maja inetu;fantaasia energia;kolmas klass;kapten vaja;oht punapea;usk tugev
tund varem;käterätik šampus;1935 kuues;1935 kuues;tuba henry;kelner üldse;lõpetama viimane;nägu kuju;kapten vaja
suur hulk;kihnu jõnni;jalg korralikult;vanemuine endel;värav hoog;põrkama nina;küsima täna;naeruväärne veekogu;päev tõus
asi esinemine;näitejuht kastialekum;koer pudel;sõjavägi aitama;no laps;pulmaöö jätma;poiss leidma;koolipõlv laatre;ringreis lahti
hoolsalt rahvakeelne;fantaasia energia;töötama kromanov;ringreisiaeg jälle;nõder usk;elektrik kustutama;tofoma helilint;lõhki hüppama;meeldima armastama
olenema asi;aeg energia;repertuaar elmar;koor kollektiivselt;purjetu puruks;hästi harjuma;lava eksam;hommikutuul väikene;väike istuma
püks madrus;paviljon tallinn;kapitaalremont uks;aasta sügis;hädas risk;vaene oskama;mets kõndima;saal janune;kindlasti aasta
tähendama algmaterjal;õnnestunum kuju;la la;osa 100;raske stseen;köök huvitavam;elektrik kustutama;rippuma sein;vagu alustama
päike looja;lõuna järv;öö aluspaat;aasta teatriühing;spining 10;butafooria vahest;juumees asi;vaene vaene;alustama ühendama
liidlema vast;mõnisseinikene suutma;asi jumestama;suits tuba;nuut panema;lend maha;flais tähendama;1935 kuues;kaugele käima
valetama valeta;ahi kütma;tõstmine meisterlikult;tahu vast;kolleeg spining;jääma võõras;pitser kinnitama;klišee elukutse;pingutav töö
vaja tähendama;protsent koosnema;voka asetus;elukutse juumees;asi no;riiklik akadeemiline;henry tore;kalapüügikirg vaba;uks lubama
möödunud aasta;monoloog juhan;valetama valetama;aasta juubel;no silm;tegija aivo;töötama kromanov;kogemata sõber;rippuma sein
parem tagajärg;tahtma moment;20 meel;no neutraalne;juhus edward;rikkalik andma;jutlus aamen;kalkun juunior;ruubel no
langema õuenurm;jalg korralikult;pinge täis;inetus asi;öö selts;vaev no;10 aastane;tantsima omama;töö töö
kapten vaja;mäletama esimene;dirigent dirigent;kroonupüha pühapäevane;natuke halvem;kin 50;tähtis sõna;kelner üldse;klaas peipsi-pihkva
aeg-ajalt no;piiritus suu;janune esmaspäev;vastavalt jälle;lend maha;töö omadus;sõitma moskva;kroonupüha pühapäevane;luule luule
parem meeleolu;kergem julgema;fopaa registreerima;kuulama kapten;asi asuma;töötama kromanov;maantee viiulimängija;linn inetum;luterus kindel
kuskoha suurem;osa lugema;operetiteater nimetama;sattuma vanemuine;tinapomm odavam;la la;pääsema kutseline;pudel paik;materjal laps
jutuajamine dirigent;istutama puu;operetz udi;inglane kannatus;uks lubama;silm põhiliselt;spinning ajama;kapitaalremont uks;meeter kuus
sulo issand;puukoor lihtsalt;loodus vaatlemine;koor andma;kahju jää;tuba henry;iraak karl;autor andma;paluma näitejuht
tundma analoogiline;teadma inimene;kaevuveekogu paluma;elektrik kustutama;paviljon tallinn;hilin halb;täis tööaeg;võrtsjärv torm;sõber ütlema
kogemata jääma;linn varjupaik;kogun leningrad;sisustama omapäraselt;neutraalne raske;magama hommik;üksinda tuba;sagi hoov;purjetu puruks
ilus ilm;kur rikkalik;abe apoleja;vast alustama;hirm hirm;käsi kaamera;materjal laps;keelereegel maakeel;valmis valmis
dirigent dirigent;ütlema operetiteater;armastajapaar paul;režissöör kromonov;algama raamat;kuiv maa;nimetama kreeka;fopaa registreerima;esikülg lõpetama
10 kord;õu proovima;iraak karl;võib-olla võib-olla;endel ani;näiteks paul;sõda spinningumees;kastialekum väiksem;meeldivam osa
inetum maja;ani repertuaar;šampus kallamine;dokument jutlus;ilus ilm;magus hobune;upup lava;aastane poiss;osa 100
asetus kogemata;tegija laulus;arnold bachi;eripära esimene;võib-olla 1000;abi vaja;kindlasti aasta;suur skandaal;torm vast
hiljuti lõppema;uks kapitaalremont;kaas esikülg;koor puukoor;valetama valetama;martin luterus;võtma kevad;magama hommik;tänapäev muusika
homme kaader;vaatama tõestika;kinnitama issand;huvitav lane;juhtuma organiseer;tore papagoi;tõde õigus;oks tore;vaim möödunud
jälle näitleja;kogemata teinekord;tõus lõuna-lõõm;vaev no;hetk oskama;pensionär jõgi;lennuk otsima;töö närv;kuulama kapten
panema vehkleja;liigutus väline;todecafooniline kaasaegne;hirm hirm;esimene roll;aeg mõiste;tõestika sukelduma;yout ime;nuut panema
muulale harjuma;hästi võtma;võrtsjärv ühendus;farm etendus;kin 50;raske ütlema;ujuma kallas;karusöötja meeter;terve tore
domineeriv tundma;täpselt voolima;osa 100;linn inetum;kur rikkalik;kindlasti aasta;ehitama maja;teater film;praagal arvama
kolmas klass;paat kummuli;närvitsemine surm;raamat kirjanik;torm vast;muutuma domineeriv;suits tuba;tinapomm odavam;tõus lõuna-lõõm
ühine maitse;mismoodi pauk;henry tore;elmar isetegevuslik;kaart male;üksinda tuba;juubel sekspiir;jalg põlv;lustimäng vana-aadam
paat kummuli;erutama tänapäev;hansu lause;arnold bachi;no laine;jälle 13;kindel linn;isa ilus;magus hobune
näitus kaua;sanders luu;parandama kontrollmeel;paremini no;armas ooperiosa;mees päästma;vägev paber;sang laul;keel tohtima
valmis ehitatud;eriharrastus suur;lustimäng vana-aadam;laskma tantsima;kraam auto;kindel linn;juuksevärv oluline;allkiri farm;vaatlemine vaim
neli silm;lõppema ;spining 10;baas elu;vaatama vaatama;jää land;kraam auto;juhus edward;bennik pilduma
laul makk;raskus tan;kur rikkalik;toit vilets;aken aken;mõte uhkus;eakas sööma;udi ajama;peipsi-pihkva järv
sein ilustama;savi viima;esindaja lühike;lõik koht;teadma onu;filter ütlema;jalg korralikult;asi moment;juhus ritsesson
lõhki pikk;lahti laht;neutraalne raske;laine saun;nägu no;andma buss;neutraalne raske;august sang;inetum maja
vahend antud;ajama pinge;võitlus karu;no laps;karu karu;müür töötama;kapitaalremont uks;fantaasia energia;koostama vast
parandama kontrollmeel;väikene lõuna;säilima reemia;asi moment;uugolaur kin;kraam auto;sanders luu;aamen kamin;nägu no
inimene paremini;halg põletatud;kodu jumestaja;kin 50;võib-olla võib-olla;sõjaväkk küsima;vaatama vaene;käsi kaamera;martin luterus
kaasa teater;13 öösel;madrus dokument;anned uks;laulma laul;sõber jääma;asuv laev;riiklik akadeemiline;no vähem
esimene roll;lugu seoses;juur kujukene;õnnestuma hea;no las;niinimetatud doktor;elamus kartma;hirm hirm;õ-täht heletus
kaks leidma;lõik määrama;lõikuma taskunuga;ringreis narva;otto wilhelm;kallas sinine;viis meeter;langema dollaar;asi huvitav
varem panema;õieti mitmetahuline;koor puukoor;energia suits;rind nish;jalg põlv;apoleja kasvanud;lava eksam;vana-aadam lava
osa esinemine;käima võib-olla;lava filter;la la;la la;upup lava;niinimetatud doktor;la la;kuulama 10
aamen kamin;tõus lõuna-lõõm;emajõgi sõiduvõimalus;rand mees;wilhelm masing;fopaa registreerima;mägi ronimine;kihutama kubima;51 aasta
kuskile üksikune;briljant osa;proovikivi ilmar;võtma moment;paluma paluma;loomaaed tuttav;loobuma sport;hispaania tekst;isa ilus
muster kirju;nali nutvas;vinkel grimm;närv laskma;haigus haigus;suur skandaal;võib-olla 1000;lause stanislavski;aeg-ajalt no
panema suur;järv võrtsjärv;juubel sekspiir;koor asi;vanemuine endel;popup mcnak;väiksem osa;abe apoleja;inimene haigus
kaugusel juhtuma;kolleeg spining;kalamäedja spinningumees;paluma sulo;eesti keel;ohvitserkond naerma;ohvitserkond naerma;kaart male;ühendama vast
rand ootama;möödunud aasta;klišee elukutse;kirik kroonupüha;arnold bachi;aastane poiss;tekkima sõprus;paul ruubel;lõpetama viimane
töö ringreis;vaene vaene;monoloog juhan;järv jälle;luule luule;risk taguv;närvitsemine surm;laiu dire;tra-la la
küllaltki pingeline;endel ani;langema dollaar;teater kino;toit vilets;ütlema sport;koer kass;paluma paluma;toimtäitja tooma
suur kogun;vast nali;martin luterus;sport maha;vaene vaene;algama proov;põlvili langema;no neutraalne;lõuna-lõõm õhtu
aasta viiulimängija;asi nägema;tartu linn;aitama kaasa;omadus teater;organiseer tähendama;popup mcnak;suits tuba;ütlema hääl
hommik õhtu;silm põhiliselt;kogemata põõsas;kolmas klass;järv võrtsjärv;odavam hästi;veekogu jõgi;no laine;10 aastane
vastama küllap;juhtuma viga;ohvitserkond naerma;dirigent dirigent;dirigent dirigent;100 protsent;filter ütlema;popup mcnak;mõte mees
tegemine rõõm;leidma kuulinikko;joodik viin;karu no;maha murdma;koer kass;andma buss;spinning ajama;laiu dire
tahtma istuma;langema õuenurm;damast raad;lava filter;karu no;võitlus karu;vaba pensionär;lava filter;dire näitleja
aeg küllalt;mängima mõtlema;toetama butafooria;maha murdma;10 20;ülekaal jääma;kalapüügikirg vaba;10 20;hing võtma
