EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pinge maandamine;võimalikult raha;järjestama omadus;arust äripalju;vähem 15;lihtsalt raha;selgelt rahamaailm;õhtu kabe;võimalik konkureerima
kauem vana;võimalus konkureerima;kõikuma kõnnak;sportlane gladiaator;kirg ehtne;laps tahtma;poolelunaine mees;näpp tollal;profiliiga dopingutähendus
viis riik;loomulik võib-olla;kulminatsioon hoidma;maandamine viis;sajand sarnane;maandamine viis;viis riik;pesapall sarnane;ütlema positiivsem
loomulik omadus;modell terve;instinkt vaja;edukas edukas;mood äri;maailm kapitaliseerumine;võtma põhja-ameerika;koht spiraal;ütlema las
füüsiline tahtma;täpselt toimima;20 aasta;panema kaart;show täitma;tähendus sajand;šõutasand puhas;parem toredam;tüdruk tahtma
emotsioon rääkima;osalema piltlikult;roll muistne;loomulik võib-olla;labasem panema;müüma riik;kaart edukas;20 aasta;võitlus stimuleerima
valmis show;teenima võimalikult;haige resting;inimene vabatahtlikult;tükk maa;kauem vana;vaimne füüsiline;sümbioos lihtsalt;meelelahutusmaailm sport
suhteliselt viljelema;gladiaator võitlus;järgnema rooma;rääkima rääkima;maa labasem;täpselt samamoodi;20 aasta;naastu priske;andma vaimne
inimene pilk;täitma tõenäoliselt;fresling mba;rooma ajastu;hirmus hullusti;modell terve;keelus tasand;kirg ehtne;vaimne instinkt
aasta natuke;selgelt rahamaailm;näpp tollal;hall hoki;müüma sponsor;keelus tasand;gladiaator roll;instinkt vaja;võrdlema oluline
hea arvama;oluline täpselt;kain hall;andma andma;meedia pustuma;näiliselt hirmus;müüma sponsor;vana rooma;maa labasem
15 20;loomulik omadus;analoog naastu;võitma kaotama;raha viima;ling ameerika;kukkuma meedia;press ling;press ling
ütlema euroopa;tahtma kukkuma;gladiaator roll;play-off'is panema;valmis show;hoki sarnane;vähem 15;roll muistne;hukkamine kinglik
oluline kaasasündinud;sõjaväli rivistumine;maine šõutasand;võistlus eesmärk;ameerika pesapall;kukkuma meedia;panema kaart;füüsiline tahtma;positiivsem sümbioos
keelus tasand;võib-olla tajuma;hukkamine kinglik;mba natukene;petukaup tooma;euroopa populaarne;pesapall sarnane;elukutse mood;labasem panema
teistmoodi loomulik;näpp tollal;petukaup tooma;näiteks press;mba natukene;järgnema rooma;priske elustiil;andma andma;kasespordiajastu pikalt
kord tahtma;suhteliselt viljelema;pilk kopeerima;gladiaator roll;jalgpall haige;vähem 15;järgnema rooma;ling ameerika;veenduma kasespordiajastu
pikk hooaeg;valdavalt paarkümmend;hall hoki;edu maine;sport imiteerima;šõutasand puhas;ütlema patustama;panema kaart;füüsiline tahtma
ilusam treenima;võimsalt meedia;profiliiga dopingutähendus;sport mõte;euroopa sport;viis riik;ilu mees;resting peksma;riik selge
kulminatsioon hoidma;mees oskama;spiraal keelus;sponsor reklaam;pesapall sarnane;ilu mees;profiliiga dopingutähendus;euroopa populaarne;arust äripalju
panema panema;tõenäoliselt loogiline;kasespordiajastu pikalt;press ling;arust äripalju;press ling;koht spiraal;edukas edukas;emotsioon rääkima
kaotama suur;aeg inimene;veenduma kasespordiajastu;raha petukaup;20 aasta;fresling mba;andma andma;15 20;15 20
teadma vaatama;eesmärk teenima;kirg ehtne;15 20;15 20;haige resting;resting peksma;haige resting;võistlus eesmärk
