EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti keel;alistama kurb;raske mõistma;klass päike;võib-olla huvitavam;kunagine seeria;leidma tahtma;jalutama paad;hõlmama tegelikult
väike uus;konarus inimkäsi;suur tasane;režiim lihtinimene;assimileerima eelnenud;mägi ehitama;tegu looduslikult;kaljusein nii-öelda;paremini jätkama
assimileerima rahvus;tänane jäänud;vihmamets paremini;ehitis tänane;ütlema diktaatorlik;algus jõgi;alustama vaja;kindlasti leidma;pilveinimene pilvesõdalane
pikem ink;joon jõukajaliög;jälle väike;levima sisuliselt;sisemine avama;väike uus;natukene kujundama;tekkima nii-öelda;siduma sisemine
london fotoagentuur;europiidne geen;vabandus unustama;kosmiline plaan;uus leid;paik püha;väike uus;suur plaan;leidma jälg
viiking järeltulija;oletama aktiivne;tegelik vastus;eriliselt albiino;vaja paar;algama rääkima;mäeahelik lõpp;ootamatu paik;paar 1000
fotogeeniline koht;jätkama fotogool;paremini jätkama;ind tegelikult;seisma leidma;nii-öelda terrafirme;sisemine avama;käima uurima;kogunema chachapoyast
and sadama;ainulaadne sarkofaak;paik õnnestuma;tegelikult hispaania;ink geneetiliselt;mahlane loodus;osa infokild;kikkas jälle;nii-öelda pael
huvitavam erilisem;võib-olla huvitavam;pikk fotoseeria;maas lühike;osa lugu;inka tähendama;äkki pikk;väga-väga näiteks;järjest järjest
tohutult tohutult;tõlgendama näiteks;alustama vaja;pilvemetsainimene tegelikult;erilisem paik;paigutama ainulaadne;uus peatükk;tähekaart vaatama;jõudma chapoyanen
amazona algus;sõlm siduma;hetk maa;tegelikult hetk;teadma ink;kindlasti vihmahooaeg;aasta koht;paremini jätkama;joon jõukajaliög
edukas tõeline;muutuma kuivem;nii-öelda kirjutaja;ariana terasspõld;suurim asi;teadma maailm;kindlasti põhja-peruus;pärinema rändeliin;koht vesi
rääkima veidi;jäänud chachapoyast;and sadama;arvama chachapoyast;esimene asi;maailm jätma;merepind endiselt;linn lihtsalt;kirjaoskus suurim
maastik näiteks;suurim kass;500 1500;ehitis kindlasti;vähem hetk;nii-öelda kosmiline;maas lühike;lugema suutma;nii-öelda terrafirme
ariana terasspõld;ink püha;muutuma kuivem;sist boyaste;konkreetne tegelik;ühine kuulsam;pael võimalikult;unustama matkama;lõpp ehitama
suur kindlus;lükkama põnevam;oletama aktiivne;hele silm;ehitis kindlasti;muda nii-öelda;teadma äärmiselt;peisin eesti;muumia paigutama
küüt taja;eelnev skulptuur;tavaliselt pilveinimene;kuivem mets;kaks jalg;nii-öelda kirjutaja;aeg suunas;üleujutatud ala;koht nii-öelda
amazonasest rääkima;tounturs kaks;lugu raamatukaant;tohutult edukas;asi vaidlema;kindlasti pilv;fotoagentuur uskuma;maisiliik tundma;andma sõna
raske mõistma;linn lõuna;erilisem paik;koht kaljujoonis;kartul kasvatamine;kikkas jälle;pikkune tumedanahaline;kuulsam legend;tähtsam jõgi
teema amazona;orion vöö;meeter kõrgus;kindlasti kaupo;matk elamus;uus peatükk;jätkama kõndimine;jalg maas;tõlgendama näiteks
jäädvustama suur;vähe käima;kosmiline plaan;terrafirme kõrgem;vastus ink;paremini jätkama;pilt äärmiselt;esimene asi;kass üleujutatud
nottimine koht;telesisuliselt orjaroll;kaljujoonis nägema;pikk fotoseeria;new york;vähekülastama vähe;maailm jätma;pilt jäädvustama;kord käima
vihmamets paremini;bassein sisuliselt;ajalugu huviline;minkad assimileerima;legend viiking;tekkima new;kilomeeter sõutma;paad sõudma;lausa 2000
äkki pikk;ala jaagoritel;veidi mägine;vesi mahlane;assimileerima hetk;näiteks elama;kikkas jälle;pikk uhke;tegelikult lihtsam
klass päike;teadma kutsumine;staatuslik ese;ant idakülg;vaatama orion;ameerika suutma;linn lihtsalt;orjaroll põrkama;valge inimene
viimane hõim;montannies mägi;seisma leidma;tõlkima tänapäev;tähekaart vaatama;lihtsalt salapärane;maastik sobiv;paiknev õigemini;uus leid
kosmiline plaan;london fotoagentuur;nahaline inimene;põhja-peruus ink;äkki nii-öelda;jällegi kinnitama;raskem tegelikult;kass üleujutatud;põnev ala
võib-olla huvitavam;tähendama kettiot;käima üksik;paik õnnestuma;skulptuur näiteks;teatama sotsiapoya;tegelikult chapoyane;peruus hõlmama;jälle väike
kunagine seeria;näiteks põllukultuur;kodanik puuduma;kaks jalg;alistama assimileerima;asi vaidlema;märk otsima;chapoyanen tegelikult;surema tegelikult
raamatukaant täna;jätma väga-väga;sisemine avama;eelnev skulptuur;ink maha;nimi andma;vaja paar;kergelt reljeef;jaaguar lõuna-ameerika
boyaste kohus;kogunema nii-öelda;elumaja tuba;valitsev klass;ink heledam;suurim asi;inimene äkki;teadma maailm;kippuma sõlm
jõhker ütlema;rääkima veidi;vihmamets niiskus;ink konkista;jäädvustama võib-olla;jaaguar elama;pikk fotoseeria;lugu raamatukaant;leidma tahtma
režiim lihtinimene;kõrgkultuur orjapidaja;immuunsussüsteem osa;veidi amazonasest;hetk tegelikult;tegelikult näiteks;mahlane loodus;suur kindlus;unustama matkama
suur osa;ink maha;algus jõgi;näiteks amazonase;teema amazona;tähekaart vaatama;teadma maailm;lapp leidma;orjaroll põrkama
seekordne plaaning;vapiloom jaaguar;pilvemetsainimene tegelikult;jäme plaan;ütlema montannies;elamus mugavustsoon;tegelik vastus;vaikselt jalutama;laps surema
aktiivne 1000;nottimine koht;looduslikult täis;140 sentimeeter;kuivem mets;märke märke;vaidlema äärmiselt;looduslikult täis;hõim aeg
haigus kopsupõletike;teadma äärmiselt;võimalikult raske;haigus levima;suhe ink;huvitav ehitis;täis ligipääs;aasta koht;nii-öelda libe
staatuslik ese;varandus paigutus;koobas suletud;pärinema rändeliin;tegelikult erinev;anastama sist;ajalugu huviline;kirjaoskus suurim;sarkofaak ide
konkista käima;kettiot nii-öelda;kasvatus põllukultuur;fotoagentuur uskuma;sist boyaste;jätkama kõndimine;koobas suletud;veidi kõrgemal;tänapäev tavaliselt
veidi amazonasest;palavus võimalik;aktiivne 1000;salapärane fotogeeniline;väike uus;avama jälle;sarkofaak ide;näiteks kolm;rääkima kujutama
tegelikult päev;pikkune tumedanahaline;valitsev klass;hävitama assimileerima;provints peruus;paad sõudma;paremini jaaguar;nii-öelda kosmiline;amazona algama
üksik kippuma;salapärane fotogeeniline;levima sisuliselt;chachapoyast märk;kontakt tekkima;ajalugu huviline;ind anastama;30 hästi;lühike inimene
jalg maas;hoopiski siduma;tõlgendus arvama;1500 hästi;äärmiselt kindlasti;uskuma kunagine;unustama üldse;pael võimalikult;nimetama kõrgkultuur
koobas suletud;arusaam hele;nii-öelda terrafirme;immuunsussüsteem osa;objekt chachapoyaste;tegelikult hispaania;kosmiline plaan;kuivem mets;1000 aasta
siiamaani konkreetne;maailm jätma;aeg suunas;huvitavam erilisem;vare ala;tegelikult jääma;näiteks elama;muutuma kuivem;tegelikult teadma
valguma amazonase;ütlema näiteks;sobilik asetus;pikkune tumedanahaline;anastaja minkad;kolmnurk nii-öelda;tegelikult hispaania;seisma leidma;üksik kippuma
surnu linn;joon jõgikond;paigutus kõrgele;seeria ase;lühike inimene;ind tegelikult;bassein sisuliselt;tundma ink;püha linn
taaskord paik;viimane poeg;kontakt tekkima;libe kaljuserv;puuduma absoluutselt;suutma sõlmima;alistama kurb;kohalik ütlema;jõgi amazona
legend viiking;tõusma 500000;uurima ääretult;ehitama sobilik;enamasti vare;koht lõuna;legend viiking;meeter kõrgus;äkki nii-öelda
veidi mägine;ink geneetiliselt;püha linn;rääkima chachapoyas;ink ajal;maran joon;käima üksik;bassein sisuliselt;suunas näiteks
lõuna saatus;legend viiking;london fotoagentuur;albiino arusaam;kuulus käima;täis ligipääs;savi punane;kilomeeter sõutma;ajalugu huviline
kultuur nimetama;1500 hästi;chachapoyast siiamaani;kindlasti vihmahooaeg;suutma kinnitama;võimalikult raske;uskuma kunagine;vesi kogunema;sõna kindlasti
unustama üldse;assimileerima hetk;assimileerima hetk;kirjutaja ajalugu;ink chachapoyast;oletama aktiivne;jäädvustama suur;terasspõld looja;fakt tekitama
ütlema diktaatorlik;tegu looduslikult;savi punane;kuulsam legend;aeg suunas;fakt tekitama;kaljuserv turn;täis ligipääs;vöö paigutama
jällegi kinnitama;chachapoyast märk;viimane poeg;jätma väga-väga;kindlasti vihmahooaeg;järjest järjest;jumal lihtne;mugavustsoon unustama;lõpuks jõudma
teade päiksepoeg;130 140;kunagine seeria;äkki nii-öelda;raskem tegelikult;punane võõbatud;albiino arusaam;päiksepoeg jumal;ehitama mägi
nimelt veidi;tundma ink;geen pikem;tehnoloogia järjest;alistama kurb;leidma tahtma;kunagine seeria;jaagoritel raskem;ütlema näiteks
meeter merepind;nahaline inimene;laiali hävitama;london fotoagentuur;kasvatamine äärmiselt;peisin eesti;chachapoyast ind;hoopiski siduma;siiamaani tegelikult
mägine alane;kaks tähtsam;jumal lihtne;vesi kogunema;tohutult edukas;merepind endiselt;elama paremini;põllukultuur ariana;ääretult suur
põnevam lapp;andma sõna;hispaania konkista;alistama kurb;tekitama lihtsalt;and vesi;järeltulija äkki;boyaste kohus;elama paremini
albiino arusaam;500000 meeter;pilvesõdalane võimalik;elama paremini;surm ülik;hele silm;plaan ehitama;natukene kujundama;ehitama elumaja
õige kord;jõgi vesi;siduma mets;vähe uurima;ind anastama;tegelikult erinev;inka tähendama;kaitsev nii-öelda;teadma chachapoyane
kindlasti guelap;kilomeeter sõutma;sadama vihm;peisin eesti;võimalikult raske;käima üksik;vihmamets niiskus;rahvus hävitama;vihm nii-öelda
näiteks kirjaoskus;pilvesõdalane võimalik;reljeefsemalt maastik;orjapidaja siiamaani;fotoseeria kontakt;vähe teadma;libe kaljuserv;võib-olla huvitavam;kultuur toores
rääkima koht;eriliselt albiino;üleujutatud ala;ütlema näiteks;sarkofaak ide;ala jaagoritel;põllukultuur ariana;uskuma kunagine;pikem valgem
sõlmima nii-öelda;pikem valgem;põnev mäeahelik;jõgi amazona;montannies reljeefsemalt;seisma leidma;puuduma absoluutselt;kaks jalg;maran joon
pilt äärmiselt;hävitama eelnev;kinnitama lükkama;mets pilvemets;pikem valgem;tuba paigutama;ink viimane;joon jõukajaliög;hoopiski siduma
sisuliselt tegu;märke märke;ind anastama;leidma esimene;karm ink;aasta koht;kutsuma põhja-peruu;chachapoyast muumia;chachapoyane eriliselt
uus peatükk;sobiv koht;kilomeeter sõutma;europiidne geen;massiline küüt;kaks tähtsam;kõrgkultuur vaidlema;vaja paar;vabandus unustama
tegelikult hetk;võimalik and;tuhat aasta;ajal buli;kaks tähtsam;lõuna-ameerika suurim;lausa 2000;kettiot nii-öelda;kurb konkista
kindlasti leidma;kaitsev nii-öelda;jaaguar elama;pilvesõdalane võimalik;eelnev skulptuur;fotoagentuur uskuma;oletama aktiivne;savi punane;jõgi vesi
diktaatorlik režiim;elamus mugavustsoon;moodne tehnoloogia;10000 aasta;mets ilmuma;chachapoyas inkaeelne;tehnoloogia järjest;järjest järjest;chachapoyast ind
pilv mets;lõuna-ameerika suurim;sõudma olenema;assimileerima hetk;plaan ehitama;kirjaoskus tegelikult;hävitama kirjaoskus;järeltulija äkki;jõgikond paran
lükkama kindlasti;huvitav fakt;uskuma kunagine;revanš surnu;ehitama mägi;looduslikult täis;tohutult tohutult;nimi andma;kurb tegelikult
kirjaoskus suurim;jälg tänane;hele silm;reljeef aeg;ide chachapoyane;lapp leidma;õigemini hävima;nii-öelda europiidne;võõbatud surnu
kindlasti vihmahooaeg;lihtsalt salapärane;ehitis kindlasti;and vesi;kujundama tuhat;muutuma kuivem;ühine kuulsam;nahaline inimene;asi tohutult
fotoagentuur uskuma;edukas tõeline;kindlasti põhja-peruus;sarkofaak ide;uskuma kunagine;and sadama;paigutama ainulaadne;puuduma absoluutselt;kolm aasta
paik revanš;sarkofaak ide;eriliselt albiino;skulptuur näiteks;reljeef aeg;hävitama eelnev;kujundama tuhat;inglise keel;ariana terasspõld
reljeefsemalt maastik;kultuur vabandus;haigus kopsupõletike;lausa 2000;märk otsima;seeria ase;mugavustsoon unustama;silm nägema;päike poeg
tasane madalik;ind anastama;kirjaoskus suurim;tahtma kindlasti;hele silm;infokild moodne;london fotoagentuur;10000 aasta;suur tasane
käima suur;näiteks kirjaoskus;pilt ink;jalg maas;europiidne geen;õigus telesisuliselt;ameerika suutma;ant idakülg;lükkama põnevam
siduma pael;tõlgendus arvama;kuulsam ehitis;ink geneetiliselt;paran joon;muumia paigutama;konkista konkista;poeg kasutama;alustama vaja
savi punane;käima poeg;objekt chachapoyaste;alane amazona;inimene äkki;terasspõld looja;kolm aasta;mets pilv;huvitav suhtlusvahend
seeria ase;veesüsteem võimalik;kass üleujutatud;sobilik asetus;lausa kutsuma;suur tasane;tegelikult erinev;sisemine avama;viimane hõim
pikkune tumedanahaline;põrkama ink;kummaline ootamatu;oletama aktiivne;arvama chachapoyast;nimetama kõrgkultuur;assimileerima eelnenud;nii-öelda kirjutaja;immuunsussüsteem osa
päike poeg;kujutama jõgi;idakülg paiknev;ide chachapoyane;fotoagentuur uskuma;matšubits kuulus;aasta 500;montannies reljeefsemalt;joon kaks
lapp leidma;leidma esimene;jaagoritel raskem;vähekülastama vähe;teatama sotsiapoya;sõlm siduma;kultuur vabandus;ainulaadne sarkofaak;maa muutuma
tekkima new;võimalikult raske;130 140;rääkima ant;maha vihm;iroonia karm;elumaja tuba;mõistma üksik;järjest näiteks
näiteks kolm;pilv meelevaldselt;assimileerima rahvus;tänapäev tavaliselt;plaan paik;inglise keel;muutuma kuivem;suhtlusvahend kippuma;kujutama jõgi
teadma maailm;jõgi nukaiaal;maran joon;aktiivne 1000;140 sentimeeter;pikk uhke;peisin eesti;orion vöö;jätkama kõndimine
vabandus unustama;vesi valguma;konkista lõpuks;tuhat aasta;ant idakülg;kaks jalg;kolmnurk nii-öelda;iroonia karm;30 hästi
plaan paik;huvitavam erilisem;osa infokild;kutsuma amazonase;500000 meeter;moodne tehnoloogia;skulptuur näiteks;anastaja minkad;tõlkima tänapäev
joon kaks;koht kaljujoonis;chachapoyane pärinema;bassein sisuliselt;looja tohutult;legend viiking;kontakt tekkima;konarus inimkäsi;inka tähendama
tegelikult nimelt;ink hävitama;geneetiliselt ühine;500000 meeter;hõim aeg;buli kasvatus;nii-öelda kodanik;paik kaupo;kettiot nii-öelda
kontakt tekkima;fotogool tänane;europiidne geen;chachapoyas inkaeelne;paar 1000;veesüsteem võimalik;paik püha;vare ala;suur plaan
raskem tegelikult;põllukultuur kõrvits;märk pikk;vaja paar;üleujutatud ala;new york;10000 aasta;huvi kord;äkki chachapoyast
konkreetne tegelik;terasspõld looja;asetus tähekaart;ind küüditama;mets pilv;mets vaikselt;provints peruus;režiim lihtinimene;orion vöö
tegelikult anastaja;tähtsam jõgi;peatükk chachapoyast;muda nii-öelda;paigutama surm;edukas tõeline;jõukajaliög tekkima;nimetama kõrgkultuur;märk pikk
leidma 30;tekitama lihtsalt;jõukajaliög tekkima;kõrgkultuur orjapidaja;algus ink;tuhat aasta;kindlasti vihmahooaeg;meelevaldselt tõlkima;režiim lihtinimene
reljeef aeg;kohus teadma;poeg tugipunkt;york london;fotogool tänane;eelnev skulptuur;kuulus ink;meeletu palavus;valguma amazonase
kaks tähtsam;sobilik asetus;ala vähekülastama;fotoseeria kontakt;nahk heledanahaline;tegelikult lihtsam;õigus telesisuliselt;and vesi;märke chachapoyast
ese osa;kaljuserv turn;paigutama surm;tekkima new;kultuur ala;peruus hõlmama;kaks jalg;paigutama surm;olenema parasjagu
vihm nii-öelda;võimalik hoopiski;peruus tegu;hästi säilinud;10000 aasta;staatuslik ese;säilinud muumia;pikkune tumedanahaline;parasjagu alustama
heledam nahk;vaja paar;edukas maisiliik;mets ilmuma;rääkima ant;vapiloom jaaguar;surnu linn;siiamaani konkreetne;niiskus meeletu
vaikselt jalutama;moodne tehnoloogia;lõuna saatus;tohutult tohutult;püha 10000;guelap kindlus;and sadama;ajal buli;kaljuserv turn
jaagoritel raskem;viimane hõim;500000 meeter;teadma äärmiselt;ajalugu huviline;paigutama surm;1000 kilomeeter;nukaiaal kolmnurk;kaks jalg
poeg nimi;lugema suutma;orjaroll põrkama;geen pikem;amazonase bassein;esimene massiline;kartul kasvatamine;kaljuserv turn;alistama assimileerima
inimene aru;üleujutatud ala;vare ala;amazonase bassein;märke märke;lausa 2000;ütlema diktaatorlik;fakt tekitama;maha jätma
alistama assimileerima;kunagine seeria;põhja-peruu matšubits;koht plaan;õel ind;näiteks kolm;terrafirme kõrgem;poeg tugipunkt;mägine alane
püha 10000;kindlasti vihmahooaeg;õigus telesisuliselt;veesüsteem võimalik;hetk ink;poeg nimi;põlv muda;ese osa;kippuma lugema
jumal lihtne;sentimeeter pikkune;massiline küüt;1000 kilomeeter;eriliselt kuulus;kutsumine sotsiaalne;and vesi;ink geneetiliselt;meeter kõrgus
kord käima;õige kord;diktaatorlik režiim;teatama sotsiapoya;eesti keel;meeletu palavus;edukas maisiliik;klass päike;legend viiking
märke märke;olenema parasjagu;hävitama kirjaoskus;merepind endiselt;york london;orjapidaja siiamaani;tohutult edukas;assimileerima hetk;amazonase provints
amazonase provints;jalutama paad;provints peruus;ink 130;konkista konkista;puuduma absoluutselt;tegelikult valge;legend viiking;and vesi
130 140;koobas suletud;ligipääs pääsmatus;linn lõuna;lausa 2000;kolm aasta;meelevaldselt tõlkima;140 sentimeeter;meeter merepind
maisiliik tundma;anastaja minkad;looja tohutult;vare ala;revanš surnu;lühike inimene;kujutama jõgi;märke chachapoyast;kaupo kikkas
kuulsam legend;võimalik leidma;30 hästi;vesi näiteks;chachapoyast märk;1000 kilomeeter;eriliselt albiino;infokild moodne;seisma leidma
