EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kopenhaagen linn;sotsiaalne heaolu;võib-olla saksa;päevselge 2011;tunnistaja number;poliitiline tahe;aeg euro;valuutavahetuspunkt tekkima;üks-üheselt sisuliselt
ärijuhtimine instituut;jama aru;aasta asi;eurotsoon sündima;sisuline argument;kriisiaasta arvestama;valuuta ülehindama;154 ühisraha;võib-olla saksa
võlg 120;nimetama sotsiaalne;eestlane kahju;võtma eurosüsteem;komme number;saksa rahanduspoliitika;vaja euroopa;ütlema 50;püüdma järgima
osa föderalist;rahasüsteem rääkima;õnnetus tööõnnetus;eurotsoon devalveerimine;vastama reaalsus;ühisraha kaotama;rahapoliitika rahvusriik;rahaliit tänane;2011 esimene
väline bilanss;euro säilimine;tasku raha;läti võitma;vastav kogus;jälgima riik;euroopa president;1999 eurotsoon;tegelikult lihtne
number vitsur;juhtima frankfurt;sarnane island;ainukene võimalus;nii-öelda ideaal;rääkima valitsus;prognoosima euroopa;hädaorg sõna;riik üldse
ütlema jõud;katoliiklik vahemerevöönd;muutuma murelik;amet eesti;financial times;muutum kohustuslik;ühisraha nõudma;parem näiteks;palk võimalik
roll stiil;mõte ähvardama;talv saabuma;täituma aasta;reiting kindlasti;ekskommunist julgema;saksa rahanduspoliitika;parim rahandusminister;näitama lääne-euroopa
mõte kampaania;hoidma silm;pluateeriv oluline;15 koma;inimene uus;astuma tulevik;valuutapunkt elu;majandusfilosoofiline konverents;13 aasta
siiamaani okei;raha tugev;rahvusvaheline organisatsioon;aleksei 60;saamine ajutine;jõudma ühiskond;keskpank president;tulevik liituma;kriis tegelikult
journal uudis;eelarve kontroll;majanduslikult uskuma;inflatsioon teisalt;eelarve kontroll;eesti valitsus;konvergeeruma euroopa;riik kulutama;pugemine nii-öelda
võrguajakiri wwwaa;põhimõtteliselt võtma;eksportima kriis;selgelt konkreetselt;risk vaatama;mõtlema stabiilsus;lääne-euroopa kriitika;võtma no;nõus nii-öelda
reimo sildvee;ameerika eestvedamine;protsess tagajärg;kuulma võrdlema;funktsioon kaduma;maksupoliitika iirlane;tulevik poliitik;risk vaatama;tahtma võib-olla
rääkima lihtsalt;vaja euroopa;jaanuar eesti;hirmas komme;suutma vastav;kahtlus rahvus;saksa föderaalvabariik;stsenaarium eesti;jääma võib-olla
itaalia mõttekäik;veenduma risk;majanduskonverents eriti;variant abielulahutus;number tagajärg;maksumaksja üksnes;vastupidi föderatsioon;miljard kuulma;võib-olla aeg
botnia laht;kuulma euroopa;riskantsem süsteem;50000 inimene;sobima range;nõus rahvusvaheline;suur välisraha;võrguajakiri wwwaa;ütlema kolleeg
rahandusministeerium lihtsalt;euroopa mõtlema;rahaliit liige;abielu lagunema;amet mainor;kriteerium mõtlema;prantsusmaa võib-olla;kriisiaasta arvestama;majanduskonverents eriti
mõtlema tootlik;euromaaletoomine vastuolu;tulumaks ennustama;atlandi ookean;parem näiteks;vanake euroopa;rootsi keskpank;konsulteerima viima;tühi kinni
otse sotsialism;kriis süvenema;tulevikustsenaarium planeerimine;2 ameeriklane;odavam ainuke;murelik tähendama;rahaliit liige;lõpp wto;nii-öelda separatistlik
väike natukene;asi valuutapunkt;uus plaan;eesti sõjavägi;number kaks;liikmesriik eelarve;1000 euro;kehtestama kehtestama;kontroll oluline
vahetuskurss eesti;loobuma euro;inglise kuningas;njanna eksportima;number 154;otse sotsialism;majanduspoliitika täna;esimene artikkel;10 aasta
lõpumärk kusagilt;juurdetrükkimine funktsioon;pensionär tähendama;päev järjest;sugugi fundamentaalne;kaks valuutapiirkond;skandinaavialik eelarvedistsipliin;vaba tulevikustsenaarium;küsimus hästi
kuulumine distsipliin;päev jätma;eesti arengufond;tsentraliseerimine ragama;osa astuma;rahulikult populi;vaba tulevikustsenaarium;2006 kirjutama;edastama sõnum
analüüsima tulek;heaolu kärpima;seisund väga-väga;jõudma varem;tegelikult reaalselt;spekulatsioon nõus;vältima läti;põhimõte kaasa;nii-öelda arengutase
eraldiseisev majandusruum;reegel kinni;juhtum paar;tähendama põhiseaduslik;probleem pall;holland küllaltki;ütlema plaan;kodanik selgitama;enam-vähem majandusteadlane
panus iirimaa;ülehindama tegelikult;pauk lõhkiminek;aastaselt heldelt;näiteks usa;taani mudel;välismaine võlanõudja;võlg 120;arvama nii-öelda
pank 100;ääretult riskantne;olu muutuma;roosamana inimene;andma garantii;tähendama põhiseaduslik;nõus rahvusvaheline;pöörama esiteks;ütlema nii-öelda
nõus rahvusvaheline;tasand tegelikult;abielu raske;maksupoliitika iirlane;euro absurd;püüdma järgima;inflatsioon teisalt;vahetuskurss eesti;võib-olla 1000
keskmine töökoht;näiteks usa;portugallane maksma;kreeka miljard;range distsipliin;rahandusminister püüdma;kreeka kriis;lihtsalt laenuma;võib-olla teema
kümme majanduskonverents;nõudmine majandusteadlane;majandusruum nimi;ühisturg maailmaturg;fundamentaalne vastuolu;iseseisvuspunkt vastutav;raha kiiresti;kroon püsimajäämine;võib-olla tuhm
euroopa komisjon;rahvas euroopa;nädal seisukoht;iirimaa punt;pidev argumentatsioon;poolamets ideaal;parim rahandusminister;koorem valmis;võtma riik
asi muutum;rahanduspoliitika reguleerimine;rong analüüsima;devalveerima mismoodi;times financial;valik tegemine;nato rahaliit;uskuma juhtuma;eesti valik
pidevalt alahinnatud;kevad võtma;okei inflatsioon;kaks arrak;toimik avatud;väljatöötaja sedapidi;viimane valitsus;lugema täna;eeskuju võib-olla
veidi suurem;majanduspoliitika saksa;skandinaavia riik;maksumaksja üksnes;poolamets ideaal;peaminister jutt;jooksevkonto tasakaal;nädal seisukoht;üldse võimalik
poliitika võlastama;tõsine kukkuja;roosamana inimene;25 aasta;kulutama asi;vähem itaalia;liikmesriik eelarve;jääma jääma;küsimus rääkima
jooksev eelarve;rong analüüsima;minut süda;kreeka kaks;ootama absoluutselt;vastuolu tegelikult;president ütlema;hästi paanika;näitama analüütik
vaba tulevikustsenaarium;pluateeriv oluline;itaallanna 1;aasta rahapoliitika;võimalus vajadus;võib-olla aeg;konstateerima ekskommunist;paranema välisinvestor;leidma meeskond
demonstratsioon paris;reserv ühesõnaga;lahti siduma;vältima tatult;föderatsioon süsteem;eelarvepoliitika paindlik;holland küllaltki;partner väljaastumine;raha vääring
mäletama aeg;majanduskonverents eriti;tänane kontekst;henry kaheksas;kaks arvama;sakslane kehtestatud;defitsiit ütlema;ostma jõudma;iseseisev poliitika
saksamaa seisund;tänapäev auto;hirmuäratav ennustus;euro soovitus;saatus toimik;finantsdistsipliinikultuur hullem;majandustsükkel erinev;ennustus ajakirjanik;kultuur lülitama
küsima skandinaavia;muutuma raha;punane lipp;ameeriklanna 75;kontroll osa;uus riik;finantsdistsipliinikultuur hullem;väljamõeld jutt;laenukoormus riik
pakiksus uus;1 2;elektoraat valijaskond;türgi kurdistan;nii-öelda iseseisvalt;aru parem;uus riik;rumpoi ellujäämiskriis;laen võtma
vahemer algus;föderatsioon kasulik;harjer lennuk;klassikaup pioneer;defitsiit video;tsentraliseerima jutt;sõltumatult tsentraliseerima;eeskuju analüüs;põhja-euroopa tekkima
protsent skt;väljendamine nõus;esikaan tükk;arengutase ühtne;inimene aju;liige konservatiivne;kallas täna;tõusma endiselt;euro kasutus
rahapoliitika tõeline;vastama tänavaletulek;laps sünnitama;kurdistan iraak;airis times;hispaania anti;tõsine majandusfilosoofiline;keskpank president;tasand tegelikult
arusaadav jutt;valuutavahetuspunkt tekkima;jutt kreeka;times ajakiri;effekt esimene;palgakärbe kreeka;tsükkel üleilmne;iseseisvuspunkt vastutav;juht valik
suur manderly;tekkima majanduslik;tõsine kukkuja;ülekuulamine alustama;wall street;raske olukord;põhiseadus vastane;alluvussuhe olukord;kostma ilmselt
finantsdistsipliinikultuur hullem;tasu tervishoid;arvuti ülekulutamine;portugal põhimõtteliselt;kaks asi;liituma lahku;kriis esimene;vaadatud soome;jätkuma frankfurt
kasutama vääring;rahaliit looma;prantsusmaa põhimõtteliselt;väljaviskamine yli;andma harjer;riik kehvem;heaolu sotsialism;okei inflatsioon;vahetama euro
mõte puhas;eurotsoon devalveerimine;ameerika aasia;võimalik finantseerima;number poolamets;majandus suurem;tahe võib-olla;põhjus lõhkilaenamine;eesti võimalik
isa robert;kohalik pank;halb läti;arrak andres;ütlema ausalt;maailmaturg käitumine;maailm lõpp;finantsdistsipliinikultuur hullem;infrastruktuur maan-tee
1962 8;võimalus vajadus;ökoloogiline hetk;niis tegelikult;kulutama vaatama;süsteem osalema;koalitsioon natuke;õnnestuma ähvardama;prantsusmaa võib-olla
probleem valitsussektor;sepliin euroopa;kiri panema;maaletooja poocrack;lava times;tänav ähvardama;hästi elektoraat;võlavangla sattumine;nii-öelda ideaal
kahtlus rahvus;kriis soovitus;ühendriik variant;hetk usklikum;oskuslikult intress;hispaania majandus;loomulikult risk;võlakirjaomanik nõudma;riik nii-öelda
majandustsükkel lisa;vahemerevöönd kriis;ühisraha kaotama;asi segamini;hetk usklikum;näiteks prantsusmaa;aeg võlg;nõunik ebaloogika;võib-olla belgia
jääma jääma;kodanik tasku;tugev sõnum;kreeka jama;usklikum paavst;tähtis põhjus;iseseisvuspunkt vastutav;konverents küsima;nii-öelda põhimõtteline
sand telegraaf;majandus toimuma;paraku pank;vanker erinev;intressimäär reguleerima;hästi konvergeeruma;reguleerimine majandus;devalveerimine odavam;kreeka võib-olla
tänav hetk;jõud eelarve;stabiilsus kasv;eurosüsteem viga;kodanik tasku;norra üldse;föderaalselt tugev;näiteks usa;kunagine nii-öelda
rääkima edulugu;jama kaasnema;iirimaa elanikkond;doteerima põllumajandus;eile ütlema;valitsus kukkuma;keskpank intressimäär;rootslane nõus;sarnane võib-olla
sündivus vana;võrguajakiri wwwaa;auto vanker;island esiteks;tegelik pruut;talv saabuma;kodanik tasku;martin ütlema;maksma nii-öelda
kurdistan iraak;laienema majandusloogika;püünedalvas alustama;korraga lahustuma;ajutine asi;konverents küsima;nii-öelda arengutase;raha lollimängimine;võib-olla ütlema
needsama eesti;aasta tugevalt;1962 8;neli miljon;heldelt pension;vältima läti;ütlema taani;alustama kümnekesi;võib-olla raam
ütlema kord;riik põhiseadus;lõpp wto;eurovastane anti;variant kindel;kriitika viimane;rahvas vähem;viimane tallinn;teema üldse
viga viga;oluline punkt;partner väljaastumine;asi muutum;usaldama inimene;täna sisener;lihtsalt pangandus;kunagine nii-öelda;mäletama aeg
loomulikult loomulikult;sotsiaalmajanduslik ökoloogiline;rootsi rootslane;wto maailm;asi muutum;ennustus ajakirjanik;rahulikult populi;majanduslik süüdistamine;täis hool
sattuma matus;tegemine laev;artikkel postimees;laenama laenama;robert manner;välisraha sissevool;konkurentsivõimetu suutma;konstateerima ekskommunist;rääkima üldse
halb kvartal;heaolu võimalik;piiskopi kuulama;protsent piirimaa;vedama inimene;prantslane bulgaarlane;devalveerima iirimaa;hästi konvergeeruma;jätkuma juhtuma
president meri;infrastruktuur maan-tee;paluma šanss;osa föderalist;pank valuutavahetuspunkt;mäletama aeg;president rumpoi;klassikaup pioneer;55 protsent
uskuma küsitlusandmed;kell tahtma;esimene meepott;rahandusminister tiitel;island esiteks;keskpank president;tähtis põhjus;pakiksus uus;kujutama näitama
nimi nimi;eurotsoon käik;riigipüha kaheksa;kelder kriis;mite vahemer;ootama absoluutselt;paavst lahutama;video kolm;liige lihtsalt
vanaisa roll;raja tõusma;kukkuma hispaania;eelarvepoliitika suveräänsusära;kartma asi;võitma valimine;majandus eesti;kindlasti kindlasti;ütlema sügav
täituma aasta;probleem maatiline;bluff päev;paradii edulugu;föderalism vastand;mõte kampaania;komisjon tahtma;lõpetama seitsmeteistkümnes;suur riik
tasu tervishoid;välisraha sissevool;vesi otsustama;vastand viimane;loobumine kontekst;ütlema erand;kümme majanduskonverents;maksupoliitika iirlane;esiteks pidevalt
kreeka suvi;kurss ütlema;ebaloogika lootma;tänav 20;kinni elevant;jõudma stagneerunud;ohtlik usaldama;maaletooja poocrack;põhi võimalus
üksinda lava;põhjus lõhkilaenamine;kasutama mudel;organisatsioon poolföderatsioon;võim uskuma;enam-vähem majandusteadlane;nii-öelda loobuma;tõeline arengueeline;ütlema jõud
aeg võlg;bluffimine lugema;ahi kütma;õige astuma;astuma no;jätkusuutlik tunnistama;aeg kaitsma;suutma jooksevkonto;häda võimalik
sügavam auk;arvestama elu;infoallikas rääkima;8 miljon;aeg poliitiline;jääma finantsdistsipliin;arvestama jätkusuutlik;elu imperiaalne;mõtlema hästi
kaubandusorganisatsioon reegel;viga viga;suutma jooksevkonto;aasta asi;asi ühtne;piirkond ennustama;ennustus täituma;journal uudis;nii-öelda trükkima
näitama tänane;sinisilmne looma;põhjus 1000;probleem pelgama;aru parem;pikaajaline protsess;imperiaalne tunge;valitsus ainukene;emotsionaalne võib-olla
itaalia prantsusmaa;inimene kaitsma;ookean mite;analüütik 12;asi heledam;mõte dramaatiline;jõudma stagneerunud;lõpumärk kusagilt;kodanik ülekuulamine
näiteks kaasa;suuresti mõjutama;päevselge 2011;emotsionaalne võib-olla;portugal wall;sarderaal riik;kroon püsimajäämine;suutma suutma;nii-öelda efektiivselt
ameeriklanna 75;nautima positiivne;pikk perspektiiv;euro 2011;kindlasti paranema;avalik sektor;ülekulutamine jooksev;2011 esimene;aasta 12
lihtsalt jäik;föderaliseerima tahtma;meeskond olemine;kaks võimalus;heitma eesti;ameeriklanna 75;poolteist aasta;kampaania vedama;edastama tugev
kukkuja portugal;eriti suur;kathagrism ootama;seis euroopa;sobima erinev;ökoloogiline hetk;kriitika viimane;kinnisvaramull loominguline;seisund väga-väga
terve euroopa;koguma ütlema;sotsiaalne mull;näiteks prantsusmaa;lubama kompliment;koheselt mõjutama;liige konservatiivne;iirimaa iirimaa;halb kvartal
väiksem eesti;arengueeline oskuslikult;hea meel;garantii toimima;dollar odavnema;kehtestatud intressimäär;töötegija maksumaksja;argument lihtsalt;võtma majandus
euro mitteolemine;jääma võib-olla;poolföderatsioon tahtma;tendents juht;kadunuk president;pakt robert;liit eksistents;seis parim;aasta suhteliselt
šanss jõudma;aasta imesõnnik;mäletama mäletama;robert manner;süsteem eurosüsteem;aastaselt heldelt;tunnistama pankrot;soovitus riietama;riik liit
manama probleem;päästmine raha;eksisteerima mängureegel;journal uudis;erand selge;näitama analüütik;mõte kampaania;taevas palgakärbe;niis tegelikult
ütlema sügav;devalveerima iirimaa;sügavprobleem tropo;astuma no;vaatama sündmus;punane mõte;ootama absoluutselt;kompliment eesti;vähe rääkima
eesti vabariik;liigutamine asi;varisema nõustuma;itaallanna 1;aus vaikne;kõle tuul;paindlik tööturg;poolföderatsioon tahtma;föderatsioon kasulik
lihtsalt tõetund;kukkuma väiksem;rehepapp üksinda;ajaleht no;klassikaup pioneer;föderaalselt tugev;vasakule seoses;tendents juht;elanikkond 1962
emiteerima valitsus;mäng tänane;ujuv kurss;president rumpoi;sattuma matus;vesi otsustama;tulumaks ennustama;inimene tormama;teadma täpselt
olukord rong;aasia aus;sattuma matus;kaasa euroopa;osutaja vaja;rääkima kinnisvaramull;kaubandusorganisatsioon reegel;tekkima põhja-euroopa;nägemus robert
oluline asi;maksma nii-öelda;reiting kindlasti;püüdma föderaliseerima;viimane tallinn;heaolu lubama;andma garantii;tsentraliseerima jutt;küsimus kindlasti
natukene lubama;ülehindama alahindama;ehitama harjuma;valuutakurss ujuv;tabel uurima;president meri;võim muutuma;üks-üheselt sisuliselt;tähele nii-öelda
portugalil otseselt;abielulahutus ülekuulamine;vereringe päriselt;taani rootsi;dollar 18;kultuur jääma;pikk perspektiiv;marginaliseerus muutuma;võtma välismaine
elanikkond 1962;sattumine lääne-euroopa;puuduma kirik;eksportima 25;suutma suutma;kevad kreeka;eestlane targasti;ootama pikaajaline;samm-sammult käima
kulutama lõhki;keskpank tohutu;skp suvi;majandus suuresti;tunduma paraku;devalveerima portugal;valima liituma;kriis eksportima;jooksev lühiajaline
suurem risk;eesti arengufond;soovitus riietama;vaatama sündmus;island hea;kindel plaan;anti poolamets;konkurentsivõime vääring;lihtsalt võimalik
looma ühiskassa;euroopa oluline;kelder hoidma;sotsialism keerama;iseseisvuspunkt vastutav;rootsi nõunik;näiteks absoluutselt;euro okei;raha jätkuma
nobel preemia;protsess tagajärg;aeg koputama;patas vahemerevöönd;inglise kuningas;vaba liikumine;jaanuar ütlema;poliitiline projekt;natuke aeg
tegemine laev;turg turg;pugema linnarahvas;liit president;aeg igavesti;liialt kulutama;paranema välisinvestor;prantsusmaa parem;juhtuma mäletama
seitse ndatel;journal' euroopa;trükkima emiteerima;valuutapunkt elu;hind raja;mõjutama rikas;kuningas aeg;pidu kontekst;nii-öelda viga
olukord mure;tegelikult üks-üheselt;luksemburg suur;wwwaa iseseisvuspunkt;brothers päästma;vaatama käsk;ümberkorraldus endiselt;piirimaa sinisilmne;nii-öelda surm
plaan tegemine;meeletult laen;turg turg;suurem risk;asi kutsuma;tähendama sotsiaalne;türgi kurdistan;mõtlema stabiilsus;tervishoid nii-öelda
defitsiit video;marginaliseeruma demograafiliselt;kiiresti tervik;võlakoorem küsimus;journal uudis;edastama sõnum;artikkel postimees;maailmaturg käitumine;nii-öelda loobuma
plaan õnnestuma;süsteem säilitama;elu imperiaalne;majanduslikult uskuma;skp suvi;eksportima ütlema;kuu seisukoht;aasta imesõnnik;nimi eesti
nii-öelda andma;konservatiivne eelarvepoliitika;kaev auk;sündivus vana;auto vanker;kontekst konsulteerima;eriti avalik;aastane elamisvaru;vaatama sotsiaalne
tegelikult kaks;loosung eesti;eurovastane anti;raha vääring;natuke paindlikum;1000 euro;jälgima sõnum;roll stiil;vähem tegelikult
viimane tallinn;okupeerima raha;ajakirjanik martin;varem hiljem;suund no;usklikum paavst;pensionär pension;funktsioon kaduma;kehtestama kehtestama
variant liiter;asi tõestatav;argument lihtsalt;stsenaarium eesti;emalaev andma;wto maailm;100 aasta;juhtima frankfurt;stiil abielu
kreeka teade;kreeka iirimaa;usklik protestant;nobel preemia;hetk sobima;esimene jaanuar;põhi enamus;kopeerima saksa;lõpp lõpp
teema pauk;jõud valusam;läti stsenaarium;infrastruktuur maan-tee;surm parim;ütlema lehman;kopenhaagen linn;katastroof levitama;leppima aasta-paar
marginaliseerus muutuma;kukkuma hispaania;protsent ettevõte;100 miljon;probleem eesti;igavesti bandiit;dominoefekt väike;perekonnaliige näiteks;lihtsalt vaatama
dollar 18;samm-sammult käima;streik portugal;euroopa president;lipp taevas;filosoof keel;infrastruktuur maan-tee;siiamaani okei;väga-väga parem
märk arvama;odavam muutuma;läti võitma;vaja turg;hea tulemus;nii-öelda surm;pidev argumentatsioon;euroopa president;vaatama tegelikult
toimik avatud;eestlane lätlane;elevant püüdmine;poocrack näiteks;intressimäär intressimäär;aastane elamisvaru;12 miljard;valijaskond aktsepteerima;number 12
aasta varem;masu põhi;vaja pila;sand telegraaf;sede asi;martin ütlema;lõpetama seitsmeteistkümnes;kärpima kärpima;majanduspoliitika täna
majandus suur;loomulikult nägema;informatsioon katastroof;talv saabuma;hetk ununev;risk risk;väljaastumine mehhanism;kõle tuul;laps riik
ununev laps;föderalism vastand;väike programmeerima;tung võtma;wto maailm;2006 kirjutama;keskmine itaallanna;organisatsioon eksponeerima;12 protsent
20 kraad;panema tänane;täitma täitma;majanduspoliitika saksa;tegemine nsv;tõstma palk;põhimõtteliselt päästma;dominoefekt väike;lihtsalt täna
okei suutma;kvartal kuu;frankfurt kesktasand;riik põhimõte;kroonom andma;pension 25;igavesti bandiit;juurduma lond;10 ameerika
otsene seos;president aasta;vahemerevöönd paradoksaalne;mantra hästi;hirmas komme;küsimus nõrk;uks natuke;jutumärk infrastruktuur;okei nii-öelda
kontekst konsulteerima;pensionär pension;tegija huvitatud;instituut direktor;tuhm medal;linn ilmselt;vesi otsustama;ameeriklanna 75;euroopa sügavprobleem
osa astuma;edulugu astuma;kaebama jällegi;iri kinnisvaramull;aeg kümme;pidu kontekst;suur viga;heaolu sotsialism;võtma liituma
devalveerima iirimaa;kaasa inflatsioon;kaup teenus;elanikkond 1962;kiri panema;puhkama riigipüha;number kaks;garantii toimima;majandus lihtsalt
konstateerima ekskommunist;pulm sattuma;kogutud materjal;inglise keel;number 12;inglise keel;sügavam auk;kvaliteedivõrne nägema;maan-tee sild
näpp protsent;põhjus tõepoolest;vanaisa roll;võib-olla saksa;maastricht kriteerium;nõus no;talv saabuma;männitukk kaev;looma ühiskassa
refereerima eesti;võlg 120;vaikselt samm-sammult;reiting kindlasti;paks heaolu;üksinda püünedalvas;turg kindlasti;meepott limpsima;üldse kahtlus
esiteks pidevalt;andres arrak;manner töötama;prantslane bulgaarlane;asi siinne;küllaltki sarnane;puhkama riigipüha;mehhanism toimuma;kriis väljend
kroon hoidmine;mõtlema tingimus;kriitika viimane;hetk riskantsem;kroon sede;kroon tahtma;elu kergem;elanikkond 1962;probleem täitma
varem nahk;itaallanna 1;suvi rahandusministeerium;tõepoolest esimene;asi halb;elama elu;jääma sotsiaalne;sild vaatama;parem näiteks
vaja natuke;üldse panema;tund vähem;tõestatav asi;hullem asi;suur viga;kasutama juht;teisiti käitumismall;hind pidevalt
ajaleht no;võlakiri ostakas;number vitsur;loomulikult loomulikult;lugema wall;usaldama inimene;poocrack näiteks;itaallane puhkama;tingimus kulutama
tume toon;arengutase ühtne;poola slott;laht kallas;juhtuma juhtuma;kuu seisukoht;jooksev lühiajaline;aeg võrdvõimeline;vahemer algus
tegelik elu;endine rootsi;kroon devalveerima;tuhm medal;vanker panema;probleem algama;arvama meeskonnamäng;kaubandusorganisatsioon reegel;lahendus lihtsalt
võlg ääretult;eeskuju võib-olla;paranema välisinvestor;portugal kreeka;euro euro;funktsioon kaduma;1962 8;bulgaarlane polgarn;no põhjus
eurotsoon liige;tsoon esitama;brothers päästma;euro idee;hea meel;dominoefekt väike;surm parim;looma õilis;eesti eesti
mõjutama mõjutama;intress eesti;vääring konkurentsivõimetu;hispaania anti;times hommik;lennuk iirimaa;sõjavägi väike;rohtunud porgandipeenar;lihtsalt olukord
kindlasti kindlasti;vääring konkurentsivõime;nii-öelda separatistlik;argument iiri;mehhanism puuduma;paris kaas;täpselt tabel;õigus liikmesriik;turg turg
kehtestatud intressimäär;akumuleerumine tegelikult;urmas vaino;sattuma matus;kehtestama kehtestama;tänane streik;hispaania majandus;paindlik tööturg;viimane 10
esimene meepott;protsent piirimaa;keskpank intressimäär;liit näiteks;euro idee;emalaev andma;probleem kolmekesi;tänav 20;raha tugev
nädal aasta;euro lahti;erinev finantsdistsipliinikultuur;portugal wall;aeg aeg;50000 inimene;erinev lihtsalt;lihtsalt trükitud;ütlema hispaania
natuke erinev;finantsdistsipliinikultuur hullem;aristama paristama;tooma kaasa;ähvardama palk;amet mainor;rääkima kinnisvaramull;süsteem turismimaa;iirimaa valitsus
15 kord;rootsi taani;liivane männitukk;meeletu tung;portugal üll;instituut direktor;wwwaa iseseisvuspunkt;senikaua reegel;hävitama no
konsulteerima robert;silm vaatama;kaks miljard;kuues viis;võtma no;kolm protsent;parim kuskilt;ennustama portugal;liit kaasa
asi targalt;wall street;polgarn soomlane;inflatsioon kontroll;isa robert;konkurentsivõime vääring;55 protsent;intressimäär intressimäär;mõtlema pakkuma
esimene artikkel;lühiajaline kasu;wall street;miljon island;vaatama hea;süüdistamine vanaisa;õilis ilus;võib-olla belgia;rääkima enam-vähem
suhelgem ameerika;holland küllaltki;surm korin;asi poliitiline;katastroof levitama;pluateeriv oluline;kiskuma lõuna;kõrgkool ärijuhtimine;tekkima lõuna-euroopa
jaanuar teisiti;põhjus tahtma;kunstnik brüssel;valuutasüsteem risk;tasku raha;üldse meeskonnamäng;devalveerimine odavam;paraku pank;mäletama mäletama
koorem valmis;sisener atlandi;ülekuulamine tunnistaja;1962 8;lehman brothers;viima rong;süüdistamine vanaisa;telegraaf refereerima;aasta aasta
tähtis majanduslikult;kolm protsent;rumpoi ellujäämiskriis;nimi nimi;iirimaa punt;toimik avatud;wall street;kreeka laenama;võtma õigus
suur loeng;võimalus kulutamine;tallinn ülikool;varem pension;aru anti;kärpima drastiliselt;ookean mite;tänavaletulek demonstratsioon;majandus vaatama
juhtuma lagunemine;enam-vähem suutma;masu põhi;president meri;võib-olla 1000;puuduma kirik;konsulteerima robert;dollar odavnema;12 miljard
laen kallilt;päev järjest;itaallane puhkama;journal' euroopa;tume toon;kunstnik brüssel;tervishoid nii-öelda;henry kaheksas;50 kuues
aasta perspektiiv;2006 kirjutama;kampaania vedama;heldelt pension;atlandi ookean;kuulutama pankrot;abielu lagunema;itaallanna 1;reguleerimine majandus
tunnistaja number;mehhanism toimuma;kultuur lülitama;toimuma distants;brüssel 50000;doteerima põllumajandus;lehman brothers;tunnistaja number;euro tegelikult
tiitel hiljaaegu;jooma sinnamaa;sukasäär kodu;liige õige;arrak andres;viis kuus;streik portugal;robert mandoliiniteooria;selgitama tahtma
julgema riik;riia piiskopi;maailmaturg käitumine;sede asi;probleem probleem;küsimus arvuti;rehepapp üksinda;meeskonnamäng reeglitemäng;riik majandus
panema kreeka;prantsusmaa põhimõtteliselt;võlakiri ostakas;vaatama iirimaa;loeng sand;sööma kasutama;tahtma kevad;katoliiklik vahemerevöönd;kasutama juht
pidevalt teenima;harjuma skandinaavia;arvestama dominoefekt;endine rootsi;kurdistan iraak;protsess kiri;iraak piir;programmeerima eluvaldkond;täitma täitma
kasulik vastupidi;väljend tegelikult;demonstratsioon paris;aru anti;panema okk;12 13;hea õpilane;populi nimi;küsimus tegelikult
paindlikum arvestama;portugalil otseselt;154 ühisraha;aeg peaminister;sarnane island;ajama harjuma;kuus töötegija;brüssel 50000;tahtma tahtma
