EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
propaganda agitatsioon;brošüür kese;raadiokuulaja ilus;tsaariaeg poliitiline;inimene isiklik;loobuma rääkima;professor ivanov;raadiokuulaja ilus;inimene töötama
kirjandus lahti;vabanema kiriklik;enam-vähem kompleks;arusaam ristimine;reaalne võimalus;saabuma vanaema;intuitiivselt lükanud;sundima kolm;küsimus rääkima
kättesaadav temaatika;säimema kool;uus termin;võtma klubi;igant vale;komsomoliorganisatsioon võib-olla;komnoortekonverents 24;ivanov paratamatult;voodi kinnitatud
nõukogu olm;alkohol propagand;komsomoliorganisatsioon võib-olla;ametlik kirjutis;pioneer rätik;kinnitama aeg;oluline võib-olla;entsüklopeedia peatuma;karistatav tavaliselt
riik üleskutse;rajama saunu;väljapaistev kirjanik;üksiknäide pikem;termin aeg;aeg isiklik;komsomoliorganisatsioon soovitama;muudatus tsaari-venemaa;surm detsember
lihtsalt list;arvama komsomolikandidaat;kaduma kolmekümnes;süüdistama punkt;näiteks inimene;võtma lugu;hügieeniolmeteema jääma;vahetevahel luuletama;drastiline muudatus
käitumine olek;kiriklik müstikas;mõte kordama;komsomoliorganisatsioon soovitama;terve range;natukene selgusetu;haige vedurijuht;keelustama abord;vaja lahti
vene kriitika;uuring no;kandma seminar;tegelema esimene;äärmuslik moment;mõistlik inimene;raadiokuulaja ilus;probleem nimi;moskva töölisnoor
võimalus ehitama;enam-vähem sisu;jumal ikoon;vedur loogika;andma käsi;ütlema vladimir;härra härra;komnoortekonverents 24;lõpetama elu
ajaleht tänane;kumama natukene;inimene mobiliseerima;au pebeliina;andma traagiline;jällegi soovima;nädalane suur;seltsimees võtma;1925 väidetavalt
nimi enam-vähem;üx trotski;töö kvaliteet;siber võrdlema;punkt puudutama;institutsioon aeg;õppima partei;termin tänapäev;suunatud inimene
sageli hügieenialane;-te algus;pesema sagedamini;tiina näide;formuleering vastsündinud;hiljuti juhuslikult;oluline moment;1937 märgiline;rääkima 30
üksiknäide pikem;märk sümboliseerima;õhk rippuma;propagand mobiliseerima;tooma plakat;isiklik küsimus;heakskiit puhkema;väljapääs stavalibk;võib-olla tähtis
suhtumine fašistlik;kaks propagandasuund;ajaleht tänane;varem esseenine;kontroll tahtma;kuuluma endine;kaua kandidaat;varem hiljem;arvama aeg
jällegi kole;plakat kuulaja;keskpaik intensiivne;sagedamini hammas;aspekt kumama;rääkima nakkus;tegelema otsus;täpsustama täpselt;28 aasta
smidovitš aeg;aasta tähendama;tähendama davidson;isa ristiisa;meeldiv inimene;parajasti mõtisklema;pühapäev ühendama;inimene professor;keskpaik 20
tava esteetika;rääkima nõukogu;hammas pesemine;ühiskond pereprobleem;mass tooma;kirik rääkima;üksiknäide soovitama;koosolek toimuma;võib-olla seltsimees
sündmus ütlema;komsomoliorganisatsioon soovitama;aeg tsiteerima;aeg üldtuntud;seos kaks;liina vest;kolm kord;lääs jo;uus võim
tänane päev;eesmärk plakat;küsimus nõukogudevariant;algama 1928;piir termin;lõpupoole kirjutama;kirjutama artikkel;vaevalt kuulaja;las nõukogu
oluline drastiline;terve ühesõnaga;moodustama spetsiaalne;laenutama 15;uus rituaal;komnoortekonverents 24;jessenin andekas;plakat kuulaja;artikkel 20
peamine tähelepanu;tuss mobiliseerima;rituaal kombestik;arvestama aeg;uus võimalus;tähelepanu uurija;rahvakomissariaat ülesanne;agitatsioon seletustöö;aeg inimene
tekst kommunistiitšovsk;kommunistlik noorsoointernatsiol;meditsiin kahekümnes;kinni tumedanahaline;süüdistama punkt;neljateistaastaselt komsomoli;jääma natukene;vaatama raamat;24 aasta
nõukogu aeg;nõukogu venemaa;esimene revolutsioonijärgne;siduma moskvamäeakadeemia;probleem varasem;suup hommikuti;vajalik pühendama;enam-vähem sisu;unustus võib-olla
varem esseenine;hügieenialaline seis;vana ühiskond;minevik variant;plakat tekst;aktšina küllaltki;mees hukkamõistetav;rahvakomissariaat ülesanne;lõpetama 
uus sümbol;nõukogu aegne;professor ivanov;inimene professor;võim esimene;suhteliselt loomulikult;hügieenikamp paania;kuritegu naine;langema 20
nädal uus;lugu nägema;võrdlema hilisem;autor asendama;dokument puuduma;härra mees;kriitika hindama;kaua kandidaat;rääkima luuletaja
inimene nõrk;andma traagiline;ajaliselt langema;aasta piat;viima vastav;kirjutama artikkel;loogika mõttelaad;nädal raam;noormees olukord
märksõna tervis;vajalik pühendama;drastiline muudatus;vast minuealine;probleem küsimus;õppima partei;teenistus teener;nimelt siduma;eraldi märk
kasutatav näide;perekond väärtus;huvitav formuleering;rahvakomissariaat üleliiduline;tegu näiteks;koosolek algama;võrdlema hilisem;näitaja 50;juhtuma 1926
tõsisem probleem;protsess aasta;rajama saunu;asi teatud;arvama eri;teadma varem;unustama võib-olla;üldsegi unustama;kord majakovski
loomulikult komisjon;mõttelaad essenintšina;dokument puuduma;aegne kahekümnes;reegel asi;klubi saabuma;noorsoointernatsiol arvama;vaieldamatult kahekümnes;kujutama kommunistlik
natukene naljakas;-te lõpupoole;kingitus pakkuma;remontima terve;sündmus aeg;selgusetu üksikjuht;kirik rääkima;aeg tsiteerima;komnoortekonverents 24
hea nädalavahetus;nõukogu tava;ilmnema missi;nakkus levima;andma lang;režiim suhtumine;väidetavalt küllalt;tähine 1934;linnalik variant
peedia raamat;yessenishina kirjandus;protseduur nägema;jällegi võimalus;asendama uus;nõukogu venemaa;eriline huvi;ilus pühapäev;inimene terve
matus rituaal;tavaliselt karistus;plakat oluline;saksa sotsiaaldemokraat;fakt võib-olla;ohtlik loobuma;pöörama naine;pöörama naine;tegu näiteks
moskvamäeakadeemia tudeng;armastus küsimus;luuletama nõukogu;rääkima eraldi;mõiste andma;ületama inimene;varustama elamistingimus;tavaliselt viima;sisu võimalik
kaks mõiste;plakat oluline;õnnestuma hambahar;terve plakat;unustus võib-olla;vaevalt kuulaja;kolmas kongress;radikaalne jälle;huvi riik
taliala nomenklatuur;intiimsuhe tuletama;väljapääs elus;katkine erre;list isa;-te keskpaik;kirjutama aeg;poishevik loomulikult;hiina kujutama
üritus osa;seletustöö alluma;loogika märksõna;täielikult loobuma;moment sageli;kolmekümnes aasta;teadmine lõpetama;inimene terve;sõna otsene
asi nägema;kõne komsomoli;kindlasti arvestama;noormees punane;toimuma lenin;komisjon esindatud;sanitaarharidus maja;paragrahv reguleerima;komsomoli kolmas
fašism raske;väljapääs elus;müstikas säilitama;ilusti korras;andma nimel;pikalt valdkond;30 -test;jääma natukene;näitaja 50
võib-olla kord;mees härra;tegelema otsus;eesrindlik pealinn;abstraktne konkreetne;tegelema esimene;ühendama hea;moskvamäeakadeemia tudeng;rippuma viimane
antud kontekst;tõuk andma;pulber mäletama;kampaania käigus;radikaalne jälle;seis vajuma;suhtumine muutus;no näiteks;vaja ütlema
mõõtma laskmine;david tsoon;jääma natukene;avaldatud teos;võimalus kujutama;uus inimene;näide natukene;-te keskpaik;moodustamine amet
müstikas säilitama;-te keskpaik;internatsionaal laulmine;diskeskkomitee naisosakond;suhtumine komme;banaalsuseltsüklot peedia;tooma tänav;ühiskond täielikult;inimene bolševik
liit populaarsem;eesnimi ajalugu;artikkel transport;kirjutama aeg;aeg näiteks;aasta suur;natukene naljakas;vabadus kestma;konkreetne ettevõte
erimaa sündmus;moskva töölisnoor;püüdma hügieeniolmeteema;rüks 20;aspekt vaadatud;sundima kolm;viidud küsitlus;loobuma seisukoht;kahjulikum kirjutama
plussike plussike;aasta jääma;lõpetama luuletus;antud variant;nimi andma;tänapäev unustama;tegelema süüdistus;korras soovitus;ilmuma huvitav
erakordselt populaarne;kingitus reegel;nimelt maja;raamat vene;plakat plakat;meel tänane;saabuma vanaema;jällegi soovima;probleem riik
-te algus;ajakirjandus tavaliselt;üritus mass;15 kord;hitler suhtumine;tulemus nädal;areng tinglikult;aasta abort;kahekümnes aasta
kampaania käigus;tumedanahaline noormees;ristiisa bulane;1925 väidetavalt;seoses aeg;majakovski jääma;kahjulikum kirjutama;haige vedurijuht;loobumine elu
iseloomustama artikkel;nimetama repahhaalne;seeria kord;kargama tegemine;uus arusaam;agitatsioon reaalne;uuring no;riik vajama;lääneriik kindlasti
kirjandus kahjulikum;propagandasuund põimima;koguma andmed;vajama märkimine;igand maksma;alandama peksma;komsomolikandidaat tähtaeg;mobiliseerima hammas;aeg rajama
muudatus tsaari-venemaa;küsimus rääkima;hügieenipropaganta eesmärk;moskva komnoortekonverents;reguleerima intiimsuhe;kutsuma pesema;piir termin;järgnema ametlik;valik uus
tänane koosolek;nimi avaldama;tab esineja;banaalsus entsüklopeedia;koguma andmed;heakskiit puhkema;tasand institutsioon;surm vaatama;lõpetama kiinduma
puhtus brošüür;kolmekümnes aasta;kahjulikum kirjutama;esimene naisorganisatsioon;tegelema esimene;37 jääma;suup hommikuti;hommikuti õhtuti;moskvamäeakadeemia tudeng
sagedamini hammas;ajal toimuma;korter vannituba;hambahari lipp;arv meel;viimane kord;seminar eksam;nõukogu meditsiin;transport nimel
muutus tähine;lõpetama luuletus;selgusetu üksikjuht;tuhanded-tuhand noor;tooma kaks;vahetus terve;nõukogu venemaa;seeria kord;märksõna sündmus
paratamatult natukene;lähenema aasta;nädal raam;tervishoiuprobleem tuletama;terve uus;näiteks inimene;inimene koolitama;tervishoiuprobleem tuletama;hambahar ilmselt
vasakpoolsem nimelt;väljapääs stavalibk;tembeldama osa;võimalus ehitama;initsiatiiv initsiatiiv;raadiokuulaja ilus;protseduur tavaliselt;suur suur;enesetapp vabatahtlik
jääma silm;tundma paremini;kaks nähtus;tudeng abielu;uutron ivietcheram;aasta märts;peatuma valdavalt;võim esimene;14 aasta
spaa punane;plonatšovs protseduur;partei ajalugu;trotski esinema;vastav suunaline;mõistma isa;tsiteerima lause;hiljuti juhuslikult;hammas no
davidson suutma;aeg tsiteerima;üksiknäide soovitama;otsus murranguline;plakat aeg;terve töö;ajaliselt langema;intiimsuhe tuletama;meel kahekümnes
ametlik ringkond;nimi webeliina;ühiselamu aspekt;karistus asumine;variant sündmus;oluline juhtima;peatselt väljapääs;institutsioon aeg;laenutama 15
entsüklopeedia peatuma;mõiste seoses;rebraat pilt;venemaa paljus;võim pakkuma;hääl praktiliselt;oluline radikaalne;üksikjuht tegemine;väljapääs stavalibk
lang laiem;professor ivanov;remontima terve;30 -te;lenin matus;tsaariaeg poliitiline;vaja lahti;nimelt vana;suur rääkima
termin esseninshima;homoseksualism üleskutse;lääs niiet;vabadus sfäär;arvestama temaatika;plonatšovs protseduur;tähelepanu uurija;olmehügieenipropandas plakat;eitama sümbol
komsomoliorganisatsioon soovitama;ristiisa bulane;poliitiline relv;matus rituaal;moodustama spetsiaalne;hullem näitaja;enam-vähem kompleks;mõnitama laskma;ühendama hea
režiim suhtumine;minuealine inimene;siduma moskvamäeakadeemia;pesema 30;asendama propaganda;esindaja noor;puudutama eraeluvaldkond;poeet eeskuju;kirik aeg
eri rass;elamistingimus olu;paremini üleskutse;variant katkine;aeg inimene;aeg linn;klubi saabuma;väidetavalt küllalt;peksma sundima
rasvane miinusmärk;muudatus tsaari-venemaa;varem esseenine;äärmuslik moment;aeg ilmuma;inimene professor;pesema õhtu;leebinna banaalsuseltsüklot;maimuke voodi
ilusti korras;ülesanne püstitama;suutma leidma;arov transport;propagand alus;nägema mängima;mängima internatsionaal;väärtus näit;komsomoli moskva
pealkiri saalne;vedur loogika;tooma tänav;vaja lahti;soovitama autor;teenistus teener;terve vedurijuht;sündmus juhtuma;paremini parem
andmed avalik;hügieen tervishoiuprobleem;matus traagiline;yks vana;termin vitsoonuš;suhtumine muutus;repahhaalne sündmus;kuskilt kaugelt;nimi tegelikult
ajalugu kõrgkool;nimi bese;initsiatiiv initsiatiiv;paremini parem;sobima uus;puudutama eraeluvaldkond;valik uus;raamatukogu laenutama;tundma köik
eesmärk plakat;mõõtma laskmine;suup hommikuti;eraeluvaldkond täis;komisjon moodustama;davidson abielu;kvaliteet terve;heakskiit puhkema;näiteks jõudma
isa ristiisa;piir termin;vaevalt kuulaja;igant vale;plakat üleskutse;professor ivanov;teadus valdkond;sõda aeg;davidson abielu
artikkel artikkel;tsoon teadma;suhe perekond;leebinna banaalsuseltsüklot;nimi tuntum;küllalt väike;kodanlik perverssus;tava argument;sündmus juhtuma
normaalne korter;maksma esimene;tasand institutsioon;ivietcheram tšist;inimene ammu;kolmas kongress;kõrgkool mäletama;brošüür aeg;näiteks inimene
kongress vast;tinglikult lääneriik;surm detsember;jo homoseksuaalsus;keelustama abord;haige vedurijuht;inimene töötama;diskussioon armastus;temaatika tegelema
homoseksualism kaup;tavaliselt lenin;sümboliseerima erimaa;täna püüdma;kurv jääma;viin jooma;ilmuma seadus;kandma seminar;nõukogu ajakirjandus
lasteaed säimema;banaalsus entsüklopeedia;õhtu tulemus;pebeliina pebeliina;vajuma unustus;tavaliselt lenin;vabatahtlik lahkumine;tava komme;märts aeg
smindovitš kirjutama;kajastuma david;seletustöö alluma;abort davidson;antud variant;parteiinstitutsioon heakskiit;vana ühiskond;laulmine lõppema;rituaal võib-olla
intuitiivselt lükanud;amet diskeskkomitee;rahvakomissariaat ülesanne;agitatsioon reaalne;tava esteetika;aprill trotski;ristimine ohtlik;mõte joonistama;homoseksualism suhtumine
isiklik elu;olmehügieenipropandas plakat;brošüür raamatuke;kordama niigi;ilus noor;vabatahtlik lahkumine;juhuslikult käsi;initsiatiiv initsiatiiv;oluline võib-olla
asumine siber;pealinn olu;ametlik ringkond;meel hitler;näiteks artikkel;kord 28;pereprobleem väljapääsma;suhtumine fašistlik;variant nimi
seeria kord;fašism raske;puudutama eraeluvaldkond;nomenklatuur valdavalt;sündmus juhtuma;saatma siber;hullem näitaja;juhtima tähelepanu;piinama sõna
suvi nimelt;tsaariaeg poliitiline;temaatika haakuma;üritus osa;agitatsioon reaalne;radikaalne jälle;seis lasteaed;kirjandus kahjulikum;komisjon esindatud
eia reegel;tänapäev üldtunnustatud;kiinduma mehhanism;tupik pime;asi tekkima;laialt tsiteerima;1925 väidetavalt;kaks propagandasuund;suhtumine iseloomustama
aasta jessenin;vajama terve;fašism raske;internatsionaal sõda;soovitama toimima;kutsuma vabanema;inimene piir;internatsionaal noorsookommunistlik;küllaltki oluline
hiljem 37;vanem vanaema;arusaadav raha;sõitma hiina;eitama sümbol;probleem nimi;inimene nõrk;tekst kutsuma;suur diskussioon
seis lasteaed;tson nähtus;missoma mõjutama;aasta korraldaja;tekst kutsuma;kuritegu naine;igand maksma;mees muskaspadin;aeg minevik
naine naine;taust toodud;tähendus üx;gabrist bestel;inimene väitma;terve inimene;võtma svis;tähtaeg 14;soovitama asendama
1937 märgiline;raha võimalus;küsitlus uuring;-test aasta;tava komme;parem provints;viimane kord;režiim suhtumine;tähendus üx
revolutsioonijärgne aasta;märk tava;tekst kommunistiitšovsk;esseenine laenutama;tunduvalt parem;küllaltki kurv;ajakirjandus tavaliselt;peedia raamat;aasta eriti
enam-vähem vaja;suvi ilmselt;kultuur nimel;tekst kommunistiitšovsk;aeg tasuma;väljapääs elus;terve remontima;hävitama homoseksualism;võib-olla märksõna
natukene selgusetu;piirang reguleerima;kasutama tsaariaeg;komsomoli kolmas;niigi selge;brošüür aeg;esindatud parteiorganisatsioon;nimetama vasakpoolsem;hiljem 37
vabanema kiriklik;joonistama mõte;reegel asi;teos eia;inimene suunama;siber süüdistama;saksa sotsiaaldemokraat;lihtsalt list;täpsustama täpselt
vajuma unustus;tähendus üx;vastav suunaline;antireligioosne propagand;eraldi märk;tütar soovitama;kontekst oluline;autor asendama;kinkima reegel
üldsegi unustama;käitumine olek;asumine siber;plakat olmehügieenipropandas;foto tekst;õudusunenäg jällegi;aasta märts;formuleering vastsündinud;abort davidson
muudetud kättesaadav;rääkima seltsimees;levima laialt;-test kolmekümnes;kinnitatud pioneer;piirang reguleerima;stavalibk smindovitš;sümboliseerima maailm;noor meeldiv
-te 30;kõlama uutron;populaarne tanja;provints moskva;suhteliselt loomulikult;jääma eraldi;artikkel transport;vanem vanaema;võib-olla termin
teadus valdkond;nõukogudevariant ettevõtmine;mõistatus variant;raamat ilus;aeg minevik;aasta abort;isiklik küsimus;lääneriik kindlasti;aasta algus
detsember 1925;ajalugu kaduma;huvi teos;propagand maailmakäsitlus;meel hitler;tava esteetika;mõistma isa;poliitiline relv;tähine 1934
tuletama meel;seletama nimelt;keelustama abord;ajakirjandus tavaliselt;kole asi;reegel pidupäev;entsüklopeedia peatuma;reegel pidupäev;tõuk andma
pühendama artikkel;pesema normaalne;haige vedurijuht;lõpuks lahendus;-te algus;kodanlik perverssus;agitatsioon reaalne;voodi kinnitatud;tava 20
linn tuhanded-tuhand;meel ajalugu;antud kontekst;vanem vanaema;olukord hullem;lõpetama kiinduma;vasakpoolsem komsomoli;intuitiivselt lükanud;loobuma igant
igant vale;suhtumine fašistlik;esteetika täpsustama;hiljem süüdistus;demonstratsioon lava;kontekst oluline;plakat oluline;noormees pesema;50 protsent
üksikjuht tegemine;siduma antireligioosne;vesine tiin;laps plakat;inimene oskama;ühiskond pereprobleem;arvestama temaatika;kontekst oluline;niigi selge
terve vedur;uurija temaatika;lenin kõne;kuulaja soovima;homoseksuaal esse;natalja leeb;plussike missoma;plonatšovs protseduur;tuletama lisa
moskva töölisnoor;täht spaa;30 -test;raamatupood natalia;no erinev;mõttetu jumal;ilmnema missi;parem kolhoos;ütlema vladimir
hukka vasakpoolsem;tegelema otsus;mõttelaad essenintšina;vest liina;nädal uus;helge ühiskond;rass esindaja;temaatika haakuma;uuring no
variant puht;initsiatiiv omapoolne;komnoortekonverents 24;surm detsember;transport artikkel;ajaleht 20;näitus jääma;kolmas kongress;soovitama laps
töö kvaliteet;aasta abort;vaja vedur;tekkima nomenklatuur;paremini parem;hukka vasakpoolsem;argument kasutama;dokument puuduma;aasta näiteks
koolitama kord;tegemine tulenema;plussike plussike;varem hiljem;ettevõtmine kontroll;kaks mõiste;maja nimelt;tuntud fakt;reegel lenin
20 -test;tooma kaks;-te lõpupoole;töölisnoor õhtuti;armastus küsimus;võimalus ehitama;rituaal võib-olla;mängima internatsionaal;aasta jessenin
mägi parem;võitlus tissident;õudusunenäg jällegi;tooma tänav;inimene vehima;demonstratsioon lava;varem esseenine;rasvane miinusmärk;pereprobleem väljapääsma
probleem riik;paremini üleskutse;parem provints;tuntud nimi;spetsiaalne maa;roo smi;muskaspadin teenistus;sümbol vaja;linn tuhanded-tuhand
jääma eraldi;28 aprill;tööstus pätma;uuring no;alkohol propagand;spaa punane;ajama naerma;kriitika hindama;davidson aktšina
nimelt maja;mõtisklema nimi;muudatus tsaari-venemaa;sümbol märk;vesine tiin;õppima kandma;probleem varasem;artikkel 20;keelustama abord
asendama ristimine;tavaliselt viima;katkine erre;märts aeg;täht andma;argument kasutama;aasta uus;jooma suisa;elamistingimus olu
minuealine inimene;tähendama nõukogu;kord majakovski;endine ühiskond;aeg rajama;juhtuma 1926;roo smi;põeton nõrk;näide lõpetus
missi komisjon;unadžarski lihtsalt;neljateistaastaselt komsomoli;seminar eksam;poliitiline relv;igand maksma;tudeng abielu;kool ühiselamu;nimi eesnimi
soovitama autor;30 -test;võitlus tissident;ajaleht muuseas;komme siduma;transport sanitar;kingitus pakkuma;ristimine asendama;loobuma seisukoht
karistama karistatav;lõikama tong;agitatsioon reaalne;hammas pesemine;asi õige;asendama uus;pühendama noorsookommunistlik;hambapesupulber aeg;-te aasta
klaas hambapesupulber;suhtumine komme;voodi kinnitatud;keskpaik 20;vast minuealine;hitler suhtumine;ettevõte kohalik;abielu õudusunenäg;luule vald
perverssus kirjutama;seltsimees kollantai;heakskiit puhkema;komme siduma;kiinduma mehhanism;matus rituaal;kodanik igand;algama 1928;tuhanded-tuhand noor
meeldiv inimene;kinni tumedanahaline;asendama lipp;aasta 28;terve haige;rass esindaja;täht andma;taliala nomenklatuur;28 aprill
viidud küsitlus;vastsündinud maimuke;eesrindlik pealinn;andma traagiline;hammas no;tekst laps;andmed olukord;linnalik variant;1937 märgiline
pesema õhtu;37 jääma;alkohol propagand;nõukogu variant;rajama saunu;nimelt maja;50 protsent;maja õlg;enam-vähem kompleks
jumal ikoon;pikem laiaulatuslikum;naine naine;sündmus trotski;terve transport;oluline perekonnanim;suhtumine homoseksuaal;kord 28;jooma suisa
pebeliina pebeliina;nädalavahetus nõukogu;maailm laps;termin esseninshima;inimene silm;hoidma puhtus;algus esimene;sirv mänam;harjuma punane
lõpetama elu;üleskutse mõistlik;intiimsuhe tuletama;rääkima asi;lihtsalt list;sõitma hiina;perekonnanim davidson;1926 aasta;terve remontima
vana tava;kõrgkool mäletama;nomenklatuur valdavalt;vene kriitika;inimene professor;pühendama noorsookommunistlik;parem provints;uus märk;provints moskva
tolleaegne ajaleht;ajama naerma;kättesaadav muudetud;kolmas kongress;tugev noor;kandma seminar;aasta abort;revolutsioonijärgne aasta;enam-vähem rida
50 protsent;rituaal võib-olla;karistatav otseselt;propagand korraldama;20 -test;populaarsus väidetavalt;noor sõprus;õpe näitus;muudetud kättesaadav
jutt terve;variant maha;rasvane miinusmärk;riik riiklik;uuring no;vahetult revolutsioonijärgne;sagedamini hammas;rituaal võib-olla;aasta märts
tavaliselt karistus;kuuluma kohustuslik;kriitika hindama;alandama peksma;normaalne korter;suur kampaania;surm detsember;rass esindaja;muudatus tsaari-venemaa
esimene naisorganisatsioon;klubi jällegi;natalia leebinna;artikkel 20;homoseksualism sõna;inimene hambahari;kinnitatud pioneer;abord enam-vähem;suur võtma
näit tembeldama;terve vedurijuht;mõõtma laskmine;tervishoid rahvakomissariaat;jumal ikoon;internatsionaal laulmine;laenutama 15;tütarlaps nimi;riiklik aspekt
natukene intuitiivselt;tähtaeg 14;kaua kandidaat;kole asi;terve vedur;naerma raamat;õhk rippuma;meel hitler;enam-vähem sisu
kultuur nimel;tudeng tudeng;vanaema vastsündinud;homoseksuaalsus kuritegu;nomenklatuur taliala;mees hukkamõist;tava esteetika;ühiskond pereprobleem;pilt kasutatav
käsi kinni;tuhanded-tuhand noor;entsüklopeedia peatuma;näiteks brošüür;ilmnema missi;ilus pühapäev;laulmine lõppema;punane ristiisapoolne;mainitud natalja
essenintšina seadma;asi teatud;list isa;jumal ikoon;tuhanded-tuhand noor;muutuma swiss;pime märkama;omapoolne parteiinstitutsioon;aeg tegemine
nädalane suur;mõte peatuma;bolševik saatma;tegu näiteks;süttima tab;esimene naisorganisatsioon;antireligioosne propagand;saksa sotsiaaldemokraat;varem hiljem
kujutama suur;suhtumine muutus;vladimir iljitš;järeldus terve;hullem näitaja;surm detsember;joonistama mõte;mehhanism teadus;eriti inimene
küllaltki kirjandus;toimima konkreetne;erinev rass;härra härra;natukene andma;kasutama võitlus;kuu mõiste;loogika märksõna;probleem küsimus
aasta algus;enneolematu ennenähtamatu;diskeskkomitee naisosakond;hiljem 37;teos eia;populaarsem luuletaja;provints moskva;loobuma loobuma;rääkima muutus
koosolek toimuma;püüdma hügieeniolmeteema;sõitma hiina;sageli probleem;tudeng tudeng;ristimine ohtlik;sõda aeg;naisorganisatsioon moodustamine;ülesanne plakat
kolm seotud;jõudma tupik;kampaania käigus;moment arvama;variant maha;alkohol propagand;nomenklatuur valdavalt;sõitma hiina;looma tasand
siduma kirik;langema 20;laenutama 15;aasta ajaleht;andma alkohol;positiivne üksik;hiinakas teadmine;perekonnanim davidson;esseninshima enam-vähem
suutma suhe;hambahar ilmselt;juhuslikult käsi;kiinduma mehhanism;langema 20;david sonoshina;arusaam ateistlik;uutron ivietcheram;otsima antud
foto tekst;kampaania käigus;ristiisapoolne unadžarski;olm kolm;algama 1928;mõjutama areng;brošüür kese;sfäär suhe;pebeliina pebeliina
õlg panema;intuitiivselt lükanud;näitaja 50;artikkel artikkel;plussike plussike;50 protsent;nimelt trotski;ettevõte klubi;teener orgas
tavaliselt kajastuma;riik inimene;peebel au;1928 aasta;terve remontima;abstraktne konkreetne;dokument puuduma;essenintšina seadma;37 jääma
