EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õppimine kool;olümpialaine päev;paha saade;kirjutama jüri;tekitama mulje;väiksem südamlik;mood kaasa;mure jääma;suur kallis
moesõna raekoda;kindlasti süda;lugu laul;võtma pelmeenipakk;ütlema toimetaja;jutt eriline;tahvel psühholoog;kiri välde;rahatäht suur
lõbustatud ostja;1000 sündmus;teatavasti eesti;inimene erksas;hoidvam inimene;inimene selgitama;hiljem vara;raekoda võtma;keel sõna
asi sõrm;pakitud kohver;ader maa;kindlasti süda;toode jälle;pelmeen juri;soodustus lause;paus kõneleja;kadumine eesti
lõbus lõpetama;esimene klass;rahvaluule mõtlema;valge vana;kama kaks;annika lõbus;saavutus täna;esinema hästi;tarand 
võtma pelmeenipakk;jätma mõttekäik;tähendama moodne;kuidagiviisi mood;arv kindlasti;kuulama esimene;riik sätestatud;tundlik keel;esimene koolipäev
sisu telespordiajakirjanik;kontrollima õigus;arutlema märgusõna;mõtlema esimene;tase hind;mure jääma;ema lugema;asjatundja parem;katki lihtsalt
jälgima järeldus;õigesti mäletama;teatud ümbrus;1000 sündmus;üha parem;tundlik keel;paluma kadumine;saade mäletama;järeldus uus
kirjutatud silt;lapsepõlv varane;selgitama arvuti;enamasti tähendus;südamlikult avameelselt;kuulama lause;asjatundja parem;laupäev saade;kadakas eesti
sportlassangar kohtumine;puuduma täpp;kultuuripõld harima;hääldama eriline;avaldamine inimene;tänama lill;pöörama tähelepanu;levima suu;astuma nägema
sööma tort;kuu mõtlema;vanasõna kindlasti;vanaisa 100;tegemine ilmne;otsustama õigekeelsussõnaamatus;kõrv kohtuma;küsima tõepoolest;kuulama sisu
piimatass esimene;sõnajärjekord jutt;õigemini väljend;isa maitseküsimus;koosnema eri;kirjutama kaks;töötama mäletama;aabits äratama;lapsepõlv varane
mõttekäik katki;langema sõdur;näitama tegevus;silt kutsuma;stiililiselt parem;lugu võõras;lugu võõras;kaasa kõlamine;rubriik kuuluma
näitama tegevus;kaubamaja tallinn;süda raske;lause kuulma;suund vaatama;tarand ;eriline soovitus;kultuuripõld harima;langema täpselt
saksa keel;nud-kesksõna muutma;esinema hästi;tulevik väljendama;kuulama sisu;järelemõtlemine koht;kassiir vestlus;märgusõna moodne;ema vanaisa
rahatäht suur;kroon andma;hiljuti keelenõunik;toimetaja mari;kaks hoog;tähendus jälle;inimene suur;argikeel argikeelne;tõrguma muutuma
moesõna tihti;rääkima tallinn;mõte rubriik;nud-kesksõna muutma;ekspluateerima suurem;arv tegemine;esimene klass;kraut lõpuks;jüri pelmeen
kõrge maksma;tallinn juhuslik;seisma panema;vastand hiline;kroon andma;keel lõbus;saksa keel;salm mõistma;olümpiakangelane õnnitlema
vana-emad-vanais ema;esinema 10;suurus rõhutamine;marjasort tore;vahe suva;õigekeelsussõnaraamat pakkuma;noor rääkima;saade mari;kool juhuslik
soodne lohepulk;tänuma esinema;tore ütlema;koht eraldi;eraldi kirjutatud;ema lugema;tundmine ütlema;äratus varane;eriline rõhk
arust suund;hiljuti keelenõunik;reporter tegelikult;eraldi panema;vanem hommikutund;avaldamine inimene;näide lugema;natuke natuke;uus kuus
hommikupool kõikjal;salm kooliõppus;laulja vastama;esinema 10;taaskord esinema;õige hetk;natuke lombakas;suur uus;möödunud laupäev
hiljem vara;salm mõistma;tarand ;stoor kirjutama;välde küsimus;muusika keel;olümpiakangelane õnnitlema;nimelt meel;tähelepanu teema
üldpilt rikkam;enam-vähem võtma;kassiir vestlus;koosnema õige;einar kraut;lugema salm;kuulma uudis;langema täpselt;paljundamine tekitama
pelmeen juri;varane enam-vähem;töövihik hind;salm kooliõppus;arust suund;retsept keeleelu;koht aitama;arv kindlasti;sõna mõtlema
lause 500;kiire mood;minut kasutama;kuld suu;mund õigesti;mäletama ema;juht sobima;muusika keel;teatavasti eesti
tänama suur;mood kaasa;oodatud tulemus;jüri pelmeen;oodatu tulemus;rahvas koosnema;kasutama mõtlema;parem laul;kuulama esimene
vara koht;ader maa;pidu sööma;rasvane kiri;astuma lõbustatud;tekitama mulje;stoor küsima;võtma katsetama;raske mõtlema
suur mure;keel morgenstunde;võtma käsi;võimalik täpp;asi sõrm;õnnitlema ühesõnaga;asi sõrm;kool viga;põld kivi
paljuräägitud vastus;tähendama moodne;riik erinev;üha parem;sort kuusik;saavutus täna;määrama riigiametnik;otsetõlg saksa;kaubamaja tallinn
noor muusika;mitmekordistama mõte;mõju keelekasutus;koolipäevakingitus hea;kiri välde;kasutama kindlasti;hea meelevalmistamine;mõte rubriik;kirjutama vastand
hukkunu sõdur;ekspluateerima suurem;suur suur;kiri välde;keel arusaam;vastumeelselt levima;seoses tahtma;kirjas tihti;pealkiri esimene
keel arusaam;koolipäevakingitus hea;isa maitseküsimus;variant õigekeelsussõnaraamat;kim mund;saksa keel;noor muusika;piimatass esimene;lõpuks lubama
mitmus aeg;rääkima õppekirjandus;õigekeelsussõnaamatus tõsine;ekspluateerima suurem;saade meel;september armas;ükstakõik ükstapuha;avaldamine inimene;kõlamine kuu
ema isa;saatejuht kasutama;variant keelevaine;silm arvatavasti;natuke vastuolu;lõiguke laulja;täht kirjutama;kuuluma paljuräägitud;suur uus
sähkutamine kaugemale;kuusik varajane;tekitama mulje;esimene aabits;suva suva;lill andma;jooksma kuuldud;sõna hurjutamine;jutustama terve
keelekasutaja skond;kirjapilt sõrendama;juhuslik kool;jälgima järeldus;asi jätma;täpp täht;minut kasutama;vader kivi;kool valgus
varane marjasort;tõepoolest ükstaskõik;õigekeelsussõnaraamat pakkuma;15 kord;uskuma üldine;hetk vastuolu;varane marjasort;katki lihtsalt;mitmus aeg
leht arvutikaust;võistlema kellaaeg;keeleküsimus kaugele;kuusik varane;hetk vastuolu;tundmatu lootma;koolipäevakingitus hea;leidma padi;väljendama mõte
levima keeleviga;tundma õilistuma;vastama eriti;vana kinni;teatud tekst;kontrollima sõna;ilus raamat;arutlema märgusõna;koht aitama
laul stoor;ükstaskõik ükstakõik;stiililiselt natukene;meeleolukas panema;kinni hoidvam;lause aeg;laulja vastama;mood jõudma;keelenõunik einar
aitama lihtsalt;sõrendama rasvane;hiline hiljem;537 saade;osa kama;küsima tõepoolest;kohtuma nädal;rimi kaubamaja;piimatass esimene
kiri välde;jääma viis;eriline rõhk;iraak hukkunu;hetk viiv;uus kuus;jääma viis;släng moodustama;suur teene
uudis iraak;vana lugemik;roheline tahvel;esimene klass;esinema hästi;tulevik väljendama;kuus ajal;kõneleja otsustama;tihti nimelt
tahvel psühholoog;tallinn nägema;varane näide;tänama suureliselt;omane ema;asjatundja parem;lohakus kassatöötaja;reporter tegelikult;arusaam taaskord
1000 sündmus;keel släng;vara töö;hoidvam inimene;õige hetk;kraut lõpuks;537 saade;ilus vanasõna;oluline ütlemine
meediainimene moesõna;kõlama natuke;toimetaja mari;aeg varajane;uudis iraak;kultuuripõld harima;küsima reporter;sõrm vaatama;harilik jälle
kuidagiviisi mood;keelekõrv kõne;põline tundma;kallis kool;ilus südamlik;esimene minut;kapsas sort;lohepulk annika;tulevik väljendama
eri vanus;eriliselt tähendama;vorm saatejuht;juhtuma näiteks;sobima otse;armas lapsesuusaade;ostma juri;soovitus tahtma;kool kool
tihti nimelt;mõju keelekasutus;1000 sündmus;vastumeelselt levima;iraak hukkunu;koht aitama;tundlik keel;kohver oodatu;pakkuma huvi
mäletama vara;ütlema sõna;saade mari;vahe suva;sõna variant;õpik töövihik;arvutikaust kirjas;lause aeg;nud-kesksõna muutma
nimelt laps;sportlassangar kohtumine;asjatundja parem;püsima endine;küsima reporter;hommikutund kuld;kontrollima õigus;sätestatud soodustus;habras arust
kuuluma paljuräägitud;üldine nähtus;kuluma raha;tro pakitud;riik erinev;hadcolt kim;kartul varajane;esimene september;vara töö
otsetõlg saksa;sisu telespordiajakirjanik;tahtma rõhutama;kuulma uudis;õieti retsept;rääkima pidu;juhuslik esimene;töövihik hind;kama kaks
saade esimene;etteaste rääkima;suu otsetõlg;märgusõna moodne;uus uus;jääma tundmatu;tundmatu lootma;töö hilja;seletama jutustama
kaks asi;tahtma lugupeetud;tähele kord;pruun roheline;arust tore;vadu valge;kultuuripõld harima;rõhutamine võimalus;rikkuma batoot
natuke jälgima;soodusmüügikuulutus päev;kirjas tihti;eri vanus;kündmine kujund;jälgima ilus;vara töö;koht aitama;kuluma raha
natuke konservatiivne;otsetõlg saksa;stiiliküsimus moesõna;morgenstunde hadcolt;lugemik salm;keelekõrv 537;kiire mood;roheline tahvel;eriline soovitus
keelekasutus juhtuma;pliikasutu sõna;kohtumine teleekraan;keelekasutus juhtuma;stoor laul;uuendatud tundlik;kohver tro;külaline varane;paljuräägitud vastus
täiend seisma;liik kasutama;lill andma;suund vaatama;vastus huvitav;537 saade;võtma suur;konservatiivne keel;näitama tegevus
rõhutama liik;saade esimene;saavutus täna;viis rääkima;asjakene leidma;vadu kaas;natuke natuke;maa valge;lill andma
mõttetu niipea;inimene selgitama;kõlamine kuu;konservatiivne maa;eraldi panema;ilus raamat;varajane lind;kirjapilt sõrendama;kasutama avaldamine
lõpuks lubama;15 kord;muuhulgas kõlama;proovima mõte;vara koht;mõttetu niipea;suur mure;kohtuma nädal;kord varem
töö hilja;küsima reporter;suurem mõju;sobima variant;paluma kadumine;rääkima uskuma;eksima pealkiri;lõbus lõpetama;teadma suhtuma
varajane näide;esimene minut;laupäev saade;levima suu;langema täpselt;mood släng;juri jüri;keel mood;asjatundja mari
lohepulk nüid;aabits õieti;võrduma varajane;rimi kaubamaja;hoog teatud;iraak hukkunu;tekst teatud;kontrollima sõna;õigesti mäletama
endine suurus;viltpliiats joonistama;tulevik väljendama;kaks hoog;uus levima;võtma käsi;inimene erksas;tahvel krihvl;selgitama arvuti
koolipäevakingitus hea;pealkiri esimene;määrama riigiametnik;kraut lõpuks;üha õigem;rubriik kuuluma;panema soodusmüügikuulutus;muutma täiend;raha rääkima
küsima reporter;tarand ;kaks asi;eraldi kirjutatud;rääkima kama;muutma täiend;järeldus uus;arust suund;1000 sündmus
vanaisa 100;rikkuma batoot;lause 500;pealkiri esimene;skond natuke;natuke natuke;kõrge tase;omane ema;mõte rubriik
tulemus langenu;riik erinev;uudis iraak;moodne keel;asi tänane;rõhutama liik;muutma täiend;tekst teatud;vastus sõna
kindlasti süda;lause 500;katsetama juht;tegemine ilmne;reporter tegelikult;sportlassangar kohtumine;oodatud tulemus;õige hetk;selgitama hiljuti
tund kapsas;kasutama juhtima;tõepoolest ükstaskõik;sobima otse;natukene eriliselt;küsima reporter;taaskord esinema;raamat kallis;aeg varajane
tähele kord;kündmine kujund;kool valgus;rikkam värvikam;kuulaja ootama;täiend seisma;kirjutama kaks;hind pöörama;kool algus
esimene koolipäev;juri pelmeen;argikeelne ükstakam;kindlasti kasutama;teadma suhtuma;viga vaatama;kool valgus;meelevalmistamine laps;kaks noor
õige hetk;hind kõrge;sisu telespordiajakirjanik;tort ilus;rõhk toon;vader kivi;roheline tahvel;südamlikult avameelselt;lind leidma
pooliti vastumeelselt;pakkuma huvi;valge kündja;hiline hiljem;aeg pikk;kuus ajal;laps meedia;kassatöötaja selgitama;stoor kirjutama
ükstapuha ükstaspuha;kuulma raadio;õigus vara;koolipäev muuhulgas;1000 sündmus;kassiir vestlus;rahvaluule mõtlema;õieti eksima;omane ema
eksima pealkiri;uus õppevahend;nud-kesksõna muutma;väike vader;üha uus;vanaisa 100;tulevik väljendama;kaks noor;pidu sööma
esinema 10;retsept õieti;maksma hirmus;mood kaasa;stoor seletama;uus õppevahend;raamat väiksem;peenem stiiliküsimus;tähendama keel
kiire mood;ilus südamlik;nähtus paus;riik sätestatud;kündja noor;möödunud laupäev;kindlasti kasutama;kinni hoidma;lubama väike
jälle kutsuvalt;arust suund;lombakas sõnajärjekord;psühholoog asjatundja;kohtumine teleekraan;ilus vanasõna;aabits äratama;laenatud stoor;paluma kadumine
hirmus kuluma;mood jõudma;viltpliiats joonistama;kord varem;värv pruun;kassatöötaja selgitama;kuu mõtlema;kassiir vestlus;sõna varane
kord mood;aeg kehtima;rahateema hoolas;meel vorm;kindlasti süda;300 kroon;sportlassangar kohtumine;vana lugemik;kaasa soovima
kündja noor;sõdur arv;vahe habras;vana-emad-vanais ema;tro pakitud;joonistama puuduma;mäletama lapsepõlv;rikkam värvikam;hästi kord
pikemalt vastama;esimene koolipäevakingitus;nimelt pakkuma;seoses tahtma;võimalus 1000;pikk aeg;süda raske;pidu sööma;vanaisa 100
tundlik keel;rääkima uskuma;õpik aabits;suur mitmekordistama;mäletama vara;ümbrus eriti;laenatud stoor;15 kord;sõna variant
kartul varajane;kirjutama vastand;varane äratus;keeleteadmine släng;soodsalt ostma;kõlamine kuu;piimatass esimene;uudis iraak;kaugemale tõrguma
kinni hoidvam;heatujuliselt tore;kinnistuma ika;rahateema hoolas;tore üha;mõtlema langema;vanus inimene;liik kasutama;otsetõlg saksa
300 kroon;märgitud argikeel;osa kama;kasutama moodne;kivi ader;üha parem;põlluharija rahvas;võtma pelmeenipakk;järelemõtlemine koht
jüri nimi;keeleelu leiduma;kartul varajane;kassiir vestlus;teatavasti eesti;hilja voodi;sõna võrdlema;jooksma kuuldud;leidma buss
kuuldud sõna;släng moodustama;ükstapuha ükstaspuha;sõnajärjekord jutt;leiduma vana;koolipäevakingitus hea;heatujuliselt tore;määrama riigiametnik;mõtlema tänamine
inimene erksas;kinni hoidma;ilmne lohakus;olevik homme;ema isa;üldine nähtus;isa maitseküsimus;hetk viiv;varem mõtlema
toimetaja mari;rikkam värvikam;kaas kündja;esimene koolipäev;kuld suu;olümpiakangelane õnnitlema;kasutama stiililiselt;üha üha;andma mäletama
537 saade;omandamine eesti;paljuräägitud vastus;ilus raamat;kiire mood;varajane lind;lill andma;kohtumine teleekraan;toimetaja mari
võrdlema mõtlema;meel vorm;sort kuusik;ükstaskõik ükstakõik;mõistma mõistma;järeldus uus;esimene september;joonistama puuduma;riik sätestatud
paluma kadumine;soodsalt ostma;mõeldud asjakene;võib-olla lõbus;argikeel argikeelne;10 15;kolm arv;klass laps;ema isa
võimalik täpp;kadumine eesti;nädalateema keelekõrv;krihvl kivi;lill andma;määrama riigiametnik;500 kroon;vahe harilik;tähele kord
pruun roheline;töö hilja;sportlane etteaste;juri jüri;maksma hirmus;paha saade;ilus laps;väljend loskutov;üha üha
vahe habras;suhtuma keeleküsimus;vanaisa 100;asjatundja mari;konservatiivne maa;uudis iraak;suhteliselt konservatiivne;isa maitseküsimus;lugu stoor
esimene aabits;andma hääldama;suhteliselt konservatiivne;kaks asi;sööma tort;laenatud stoor;riik erinev;võrdlema mõtlema;stoor aru
oodatu tulemus;stiililiselt natukene;lohakus kassatöötaja;natuke konservatiivne;lause natuke;eksima pealkiri;rahatäht suur;märkmik leht;jagama muremõte
vanasõna kindlasti;pisikene ajalõik;jälle näitama;juhuslik kool;kadakas eesti;psühholoog asjatundja;meelevalmistamine laps;silt kutsuma;hukkunu sõdur
kindlasti vanem;ükstapuha ükstaspuha;keel laenatud;sündmus rääkima;südamlik tore;raamat väiksem;kuld suu;niipea pliikasutu;stoor küsima
viis rääkima;kõrge tase;tort ilus;kroon 300;vader kivi;võimalus 1000;uus uus;tahvel psühholoog;tallinn nägema
retsept keeleelu;retsept keeleelu;mõttekäik katki;lõpuks lubama;kaubamaja tallinn;kool valgus;olümpialaine päev;otse võistlema;juri jüri
hästi mõeldud;nähtus erandlikult;argikeel argikeelne;tallinn juhuslik;varajane varajane;arvuti täpp;15 kord;leht arvutikaust;hästi mõeldud
suur mitmekordistama;kuulaja varajane;saatma pikemalt;einar kraut;kool kool;rimi kaubamaja;pidu sööma;1000 sündmus;väljend sõnapaar
sõdur arv;kriidikiri tahvel;keel mood;arv kindlasti;vara töö;võistlema võistlema;rõhutama liik;hukkunu sõdur;kontrollima õigus
ilmne lohakus;rahvaluule mõtlema;släng tundmine;esimene minut;võistlema võistlema;põlluharija rahvas;suur mitmekordistama;täiend seisma;mulje tegelikult
õilistuma üha;täna koosnema;silt kutsuma;vahe habras;mood släng;hommik piimatass;vader kivi;täpp juri;ilus südamlik
ootama kiri;sähkutamine kaugemale;tundmatu lootma;järeldus uus;saksa keel;küsimus raadiokanal;vanaisa 100;kama kaks;hiljem vara
viga vaatama;riik sätestatud;arust suund;omane ema;juri jüri;pruun roheline;meel vorm;värv pruun;suur mitmekordistama
kallis kool;varane marjasort;10 15;raske panema;esimene minut;maa vana;leidma padi;soodusmüügikuulutus päev;suur suur
üha üha;rääkima suhteliselt;voodi rikkuma;jüri nimi;537 saade;soodusmüügikuulutus päev;uuendatud tundlik;lill andma;hind pöörama
terve lugu;stoor seletama;varane marjasort;koosnema eri;lause 500;kroon kolm;mõtlema langema;kroon andma;riik erinev
uuendatud tundlik;viga vaatama;kuuluma paljuräägitud;leidma buss;rääkima saade;sätestatud soodustus;iraak hukkunu;õigus vara;muutuma valdav
esimene klass;võistlema võistlema;arv langema;100 kroon;hadcolt kim;kool viga;esinema 10;võitlemine mõttetu;hea meelevalmistamine
hoidvam inimene;iraak hukkunu;tõrguma muutuma;lause 500;rikkuma batoot;püsima endine;tore retsept;homme kool;rääkima pidu
kohver oodatud;rääkima vana-emad-vanais;pakitud kohver;argikeel argikeelne;tarand ;varajane kartul;värv pruun;vastumeelselt levima;telespordiajakirjanik kuulama
september armas;teatud tekst;hurjutamine sähkutamine;uus uus;leidma buss;laps õpik;rasvane kiri;põlluharija rahvas;vanus inimene
mure jääma;mõttetu niipea;ostja rimi;kim mund;maa vana;arv langema;näiteks raadio;batoot rahateema;vagu grislikiri
eriliselt tähendama;tulemus õige;katki lihtsalt;sort kuusik;tahvel krihvl;suva suva;võitlemine mõttetu;sportlassangar kohtumine;varajasem külaline
jooksma kuuldud;rahateema hoolas;varane enam-vähem;jääma viis;tänuma mitmus;isa maitseküsimus;buss ilus;erksas kiire;noor muusika
eriti välde;lõbus võib-olla;uuendatud tundlik;natuke lombakas;rääkima tallinn;värvikam meediainimene;värvikam meediainimene;sort kuusik;väljend loskutov
uus õppevahend;kama kaks;õieti retsept;mitmus aeg;esinema 10;riik erinev;moesõna ekspluateerima;kim mund;kasutama väljend
tegemine ilmne;jälgima ilus;võitlemine mõttetu;september armas;morgenstunde hadcolt;eriline rõhk;vadu kaas;käsi viltpliiats;enam-vähem võtma
panema tähele;kuidagiviisi mood;iraak hukkunu;klass laps;suur suur;kevad varajane;varajane kevad;varajane varajane;valge vagu
kasutama avaldamine;kehtima riik;nüid astuma;hirmus kuluma;natuke lombakas;raha rääkima;pakitu kohver;lause 500;mäletama lapsepõlv
