EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
setumaa öeldud;kohus esinemine;pidev dokumenteerimine;elama asi;tootsi tasku;võtma kuulus;väga-väga vana;kirjeldus täiuslik;pidevalt väljend
ühiskond korraldus;troll tramm;hõõrumine koht;ainukene inimene;dokumentatsioon palamus;seadma dissident;üldse esimene;koguja lehekülg;andma 50
märksõna peainsener;tartu vaimuelu;setupoiss tegelikult;80 -te;igavene probleem;aru dokument;võimalik partei;võrdlema hirmus;ühiskond õigus
saal käima;külg jõudma;erialateadvus sündima;juhataja unt;aku kontroll;aeg kodu;inimene tähtis;erakordselt kirglik;sugugi ajastu
nädal neli;piirduma lõige;analoogiline arendama;toimuma pulm;teleobjektiiv separaat;rääkima vainu;kaks troll;petma riik;võib-olla asi
probleem selgelt;dramaturg eriti;asi kaheksakümnes;10 klass;täpsem totalitaarne;kurtma nooruk;rahvas tegelik;lause tuttav;kahekümnes kolmekümnes
tähtvere park;kehtima psühhiaatria;nõmme gümnaasium;draamateater testament;aktsepteerima tunnistama;perestroika-eelne gorbatšovi-aegne;aadress tellima;kaks troll;vahing vastama
veebruar tepand;ettevaatus nõutiselt;võim tingimus;perestroika-eelne gorbatšovi-aegne;surema ikke;majakovsk jätkuma;võtma küsimus;režissöör töötama;kolm neli
käitumine soli;etendus pärnu;potter lõpp;kirjandusala juhataja;tollal protest;fantaasia reaalsus;väike täht;loodud inimsuhe;eri aeg
koer süljerefleks;cv' nõukogudeaegne;ingo ütlema;lavastama nimi;andma naerma;rootsi üldse;puhkema kultuurirevolutsioon;käsitlema teistmoodi;ühesõnaga võtma
huvikas uuesti;pikalt arutama;käsitlemine taust;novell hiljem;tavaliselt tekst;sotsiaalne tekst;karepa kogunenud;tolleaegne arusaamatus;kaks tugev
avangard kuskilt;liit teaduslik;käive põrandaalune;sportlik ulema;tegelane olemus;keeruline suhe;tolleaegne arusaamatus;mäng visa;käima kaasa
-te algus;pulm toimuma;keeruline siseelu;toksimis masin;magistraal aeg;ütlema ootama;kirjutama kuu;oidipus tõlge;looming käsi
suurem täiuslikkus;samamoodi mehhaaniline;sünnipäev 15;näiteks vahing;meetod ostma;naine vaatama;intervjuu erinev;ühiskond ebanormaalne;ema kartma
raha niigi;otsene sotsiaalne;lähestikku järv;aasta 35;asi separaat;kolmas vorm;naine teadma;kirjandusala juhataja;liit lihtsalt
tegelikult puna-valge;uus vorstilugu;muutuma umbusklik;teadma erialateadvus;aeg diktatuur;nazca vastama;nimi kompleksne;tegelikkus fantaasia;vahtima oluliselt
erinevus maimu;vaimsus tartus;minevik loodud;vanemuine dramaturg;ütlema ütlema;uurima kirjaoskamatu;eriline suhe;berliin kuulsam;tutvuma kolmeaastane
toksimis masin;vastama eri;kirjandus eriti;võib-olla olulisem;kindel hea;istuma maha;inimene vaimne;feldman samamoodi;kesklinn eesti
natukene tunne;kolmekümnes aasta;istuma kohvik;kohtupsühhiaatriline ekspertiis;kiri dokumenteerima;leksikon ainukene;istuma kohvik;psühhiaater muuseas;võib-olla ajakiri
asi tõstma;inimene represseerima;ootama pandud;algus 67;aeg showl;mängima aeg;ütlema ootama;rahvas tegelik;ülikool esimene
käituma toime;sakraalne tähendus;uus vorstilugu;vahing vahing;dollar samm;maailm nägema;kogumik soovitama;vaimuelu memme;tutvuma andma
raudbetoon inimene;algus tegelema;portfell sisu;teos otse;loosung mark;poeg poeg;kesklinn eesti;mees laul;väikene põhja-jäämeri
eriti aru;eksju sünnipäevakülaline;distants tekkima;psühhoteraapia kaduma;toimuma asi;kaasaegne klassika;lojaalne aeg;moskva teatrikool;aasta vähem
asi nimi;maha lõhkuma;õhtu küünlavalgusõht;lugema lugema;andma taskulamp;tants vahetama;toimuma ilus;esimene salm;35 aasta
froid vabastama;kaks tugev;põhjus esindama;trifonov karol;toime küllalt;meeleolu setupoiss;anatoli jefros;meedia eluaeg;mõtlema huvitav
algus möödas;vastus asi;spetsiaalne kaust;dokumentatsioon avaldama;inimene haige;küsima asi;maailm nägema;märksõna peainsener;kauge peipsi-äärne
leningrad raudteejaam;tahtma psühhiaater;novell kunstnik;sünnipäev 15;koostama pidevalt;hulk üliõpilane;sotsiaalne tekst;märk rootsi;aasta huvitav
seisnema psühholoogia;kirjanik teadma;siinsamas testimine;ventilaator pisikene;asi ainuke;kirjutama romaan;kolmapäeviti seltskond;veebruar son;kehtima psühhiaatria
liit teaduslik;väljaandmine päevik;-te ema;cv' nõukogudeaegne;manipuleerimine viis;naerma tore;rääkima vabadus;vaidlus aeg;kirjutama noor
kinni leningrad;sõltuma sisu;patsient suu;tekst uuesti;sadamateater paar;viis kiri;wraith katsuma;inimene pilt;võtma asi
tulviste loeng;inimene haige;laine vene;paarkümmend aasta;tollal sündmus;sisu teleobjektiiv;õhtu küünlavalgusõht;inimene alateadvus;käima ingo
kirjandusala juhataja;koosviibimishetk loomisrõõm;mõttetu tegevus;aeg viimane;memme abiturient;telefon aeg;sümbol konkreetne;lavastama aasta;terve päev
elu jällegi;isa mõtlema;võimalik kava;arvatud psühhoanalüüs;unt lavastama;muusika kõrv;näidend keelama;eksju sünnipäevakülaline;lõpetama moskva
suhteliselt lappidaarne;võib-olla klassitsistlik;keerukus no;keskkool tollane;hele särk;instituut sõitma;portfell rääkima;tekst maapoiss;mäletama 86
psühholoogiaekspertiis arvama;võimalik partei;liit lihtsalt;distants tekkima;kell sisemine;tädima andma;identiteeditekst keeruline;keerukus no;liit liige
kurat juubilar;tartu vaatama;magistraal aeg;mulje värskem;kurb hirm;hästi tagasihoidlik;aasta perestroika-eelne;mängima untšernof;mängima untšernof
pandud panso;sedamööda kirjutama;kümme-üheteistkümme veebruar;uks eie;au vahing;looming käsi;astronoomia ain;-te ema;tsitaat 10
artikkel pealkiri;täpselt üksik;jääma masin;lehekülg 490;kava osalt;ema kartma;karol hotell;rituaal rääkima;hõõrumine koht
lavastanud dominiiklane;puna-valge üldse;täpsem totalitaarne;aasta draamateater;sol suhteliselt;saatkond maja;looming käsi;ootama pandud;hästi vara
kuskile vaheldus;sööma ettekujutamatu;kirjeldus täiuslik;froid vabastama;ingo normet;nahk huvitav;seadma dissident;peipsi-äärne külaelu;sümbol konkreetne
jääma trepp;gümnaasium tallinn;funktsioon cv';moskva aeg;aeg vile;laskma sündima;rääkima prantsuse;viigipüks hele;ühiskond nõukogu
laul esimene;riieldama natuke;kaardimäng põhimõte;masin raudtee;tallinn kümnes;jätkama kontakt;loogiline claude;spiil hermaküla;vastama sattuma
kaasa arvatud;esindama inimene;tähelepanu ettevaatus;wraith katsuma;draamateater testament;kaks koolivaheaeg;süsteem naerma;pärnu teater;mees jutt
olukord vahing;põhjus täpselt;poeg poeg;pruut jääma;mäng visa;näidend keelama;muuseum vahing;ümberringi esiteks;vabastama inimene
saatkond maja;ajastu mõiste;patoloogia määrama;möödas 30;vastus asi;poliitika inimene;raamat noor;lugema surmakuulutus;tõlge kohitsema
kuskilt majakovsk;pälvima võim;fantaasia reaalsus;leksikon ainukene;aeg meel;austama armastama;käive põrandaalune;baikali-amuuri magistraal;karol hotell
vorm vorm;materjal kirjutama;sakraalne tähendus;patsient suu;antud hetk;üksildustunne tekkima;automürin poeg;kolmapäeviti seltskond;ilmselt aasta
kuulsam psühhiaater;loogiline claude;klooster anatoli;püks nojah;panema spetsiaalne;aku kontroll;solis piil;propagandamasin töötama;tõstma tähtsustama
teatriasi koguja;abielu tohtima;1927 aasta;materjal lugema;laulma tekst;sobima täpselt;suur üllatus;väga-väga vana;asi jõudma
näidend teatriasi;valik otsustus;trükkima kord;inimsuhe leevendama;aeg taskulamp;36 -st;esietenduma 30;elama tähtvere;aus petma
perestroika-eelne gorbatšovi-aegne;kohtupsühhiaatriline ekspertiis;süsteem kanooniline;mahing teater;mati unt;koht sild;aeg muutuma;sündmus mäletama;tark sedamööda
inimene manipuleerimine;hunt natuke;maha meetod;viis kilo;vaatama uus;uks vilistama;algus artikkel;poeetiline visioon;puna-valge üldse
kviitung no;eriti setumaa;huvitav saun;dominiiklane klooster;tasku vile;mismoodi elu;hommik tõusma;nimi salong;gorbatšovi-aegne kirjandus
-st aasta;uuesti vaatama;teadma peeter;hull lõpuks;kviitung no;aeg muutuma;nali looming;peegeldama kaust;tuttav 49
kaduma lihtsalt;kinni põhjus;aru plastiline;pudel eine;tellima autor;ülikool kohvik;ainukene inimene;džbiin lõppema;tegelikult puna-valge
feldman samamoodi;eriti oluline;ajakiri kogemus;ühiskond diktatuur;olemus mõte;kaks troll;vorm vorm;67 esimene;füsioloogia samastama
kohus esinemine;tänapäev vaja;olemus otsene;tagantotsas panema;arst arst;siber baikali-amuuri;huvitama kuus;arutama huvitama;kuskilt majakovsk
sipid muretsema;vaino lahingulooming;tuisk ümberringi;teadma lewis;protest mustvalge;jääma jaapani;kirjutama uus;kunstnik trahvikviitung;vähegi teadus
terve terve;dioot ilusasti;salm temaatika;õppejõud õppejõud;vilistama eksju;näide hiina;memme abiturient;natukene näitama;suurem huvi
lihtsalt au;eneseteadlik kokkuhoidev;lühidalt ideoloogia;raamatukogu võib-olla;vaino vahing;hoidma identiteet;sõitma tegelik;kohvik kord;aasta perestroika-eelne
patarei antific;analoogiline arendama;väljendama tegelane;-te ema;silmnähtavalt aus;ainukene inimene;lõpp pealkiri;koosviibimishetk loomisrõõm;üldse rääkima
võrdlema tolleaegne;tellima enam-vähem;majaperemees roll;käituma kolmas;inimene käit;siinsamas testimine;milingo kukkuma;praktiliselt 54;klooster anatoli
milingo kukkuma;kord kord;ingo normet;komme ostma;puudumine andma;tähendus kõrgem;juhataja unt;õhtu julgelt;sünnipäevakülaline oluline
pisikene rattakene;kujunemine seisukoht;kõrgem närvitalitus;86 asi;tasku sisu;kanassaan käima;hiljem mati;kamp loova;vahing spiilitee
välismaa joostud;enam-vähem teadma;hommik tõusma;inimesekäsitlus suhteliselt;iseasi sugugi;kaduma lihtsalt;dominiiklane klooster;natuke melanhoolne;poeg pruut
ilusam koht;võtma soovitama;pagas puudumine;aasta hiljem;asi leht;üllatus ohtlik;ideoloogia võtma;71 lugema;sobima täpselt
asu nõva;romaan novell;vaatama nali;surema ikke;loogiline claude;viimane aasta;jätkama kontakt;küsimus ajakirjanik;paarkümmend aasta
lojaalne riik;teadma erialateadvus;näide moskva;moskva teatrikool;-te algus;esimene kord;pavlov kõrgem;süsteem naerma;tallinn puist
pealkiri varblane;inimene käit;süüdistama vahing;esimene salm;vahing vahing;kuulutama marksistlik;hobune tunduma;õppejõud õppejõud;wraith katsuma
uus vorstilugu;käitumine soli;tahtma uks;kirjutama hea;patsient suu;tallinn spin;kümme-üheteistkümme veebruar;naine muutuma;roll täitma
piirduma lõige;kirjutamine üksildustunne;tolleaegne arusaamatus;lahingulooming saade;saavutama suurem;aadress tellima;rootsi üldse;plakatlik etendus;laskuma mõtisklus
samamoodi dokumentatsioon;melanhoolne meeleolu;ostma rongipilet;majakovsk jätkuma;inimene inimene;liikmelisus võtma;mees laul;soov iha;sümptomaatiline inimene
püksifirma teadma;näitama mõttemaailm;mõtlema taksojuht;raske olukord;sündima tellima;aeg muuseum;lugema looming;norm patoloogia;tegemine mees
nimi pulm;vastama erinevalt;kuuluma hulk;nõukogu komme;aeg solis;mees laul;norm ühiskond;sõltuma sisu;kord üldse
ükskord leidma;olulisem asi;sadamateater paar;elama korrus;soli vahing;teadma jehoova;uks eie;mees raudteejaam;maha meetod
teater väike;siber baikali-amuuri;karol hotell;poiskop 1927;uus vorstilugu;loosung mark;seadus pärasus;väljaandmine päevik;mängima mängima
inimene pilkenen;surema ikke;pakkuma ühtekuuluvustunne;vastama norm;saavutama hea;vabadus mõtlemine;homo luudents;kesklinn eesti;vahing kell
eesmärk elamine;naine mäng;kirjutamine üksildustunne;hästi vara;pood totram;tihtipeale jooma;mulje värskem;noorem noorem;jõudma tahtma
masin sakraal;maksma sõitma;takso linn;romaan novell;taskulamp märk;soovitama abi;teleobjektiiv pirakas;hotell ühiselamu;suu lahti
aru keemistemperatuur;taotlus iseasi;naine mäng;testimine asi;riik stipp;sünnipäev telk;raamatukogu võib-olla;kolmas vorm;töötama töötama
kuulutama marksistlik;inimsuhe leevendama;kuskilt majakovsk;võimalus kindlasti;ehitama vain;seltskond puu;tunne võib-olla;represseerima nõukogu;asi ajastu
tutvuma kolmeaastane;lõpetamine moskva;špiinl nov;kodu distants;nimi ingo;plastiline inimene;lugema sõnum;nooruk kriisiperiood;arst arst
ütlema rahvas;tõelus norima;piirduma lõige;tahtma viis;looming tooma;vaatama ajaleht;kompuuter kaardimäng;taotlus iseasi;pakkuma hunt
nojah teadma;spiilist šviil;sportlik ulema;esimene psühholoogiaekspertiis;nõukogu komme;pariis algus;70 looming;väike saal;meeldima teadus
50 kopikas;istuma kohvik;milingo kukkuma;36 -st;esimene panema;lööma suu;mees peksma;dokumenteerimine vaina;vahing vahing
nõuanne harva;käsitlemine taust;surmakuulutus lugema;psühholoogia nõukogu;panema auk;oluline roll;laskma sündima;õppima nõmme;tross rääkima
kolmapäev õhtu;mängima leiutama;üliõpilaspõlv nali;ideoloogia võtma;aeg kaks;distants aeg;jäätpriorentaalne revolutsioon;raamatukogu võib-olla;kõnelema ingo
küllaga minevik;epros lavastus;tabel kasvama;teater näidend;panema tsement;suur kasvama;pealkiri suvekool;triiksärk dressipluu;külm veebruarikuu
hea meel;käive aasta;alateadvus peidetud;funktsioon cv';lause tuttav;kõndima lõuna;untšernof kangila;igavene probleem;ülemus näitama
juhtuma kahjulik;andma lugema;unt lavastus;uus vorstilugu;aus petma;algama ülemus;nooruk kriisiperiood;taksojuht nõus;aktsepteerima tunnistama
värskem distants;aru keemistemperatuur;aasta perestroika-eelne;sabedadedas maksma;tallinn spin;lahing inimene;jaapani masin;näide hiina;sillapost panema
ala tegemine;patsient suu;kilo kord;võrreldav funktsioon;vahing novell;lehekülg 490;vorstilugu gastronoomia;valitsema tunnistama;milingo kukkuma
aasta küsima;eluviis hommik;oidipus tõlge;liige liikmelisus;no tore;psühhiaater psühholoog;sünnipäev 15;homo luudents;tablett psühhoteraapia
aasta hiljem;vaistu teadma;leningrad raudteejaam;avaldatud 70;aeg aeg;neli päev;aktsepteerima tunnistama;maja sobinovs;rääkima teema
keskkool tollane;poeg pruut;tross püks;kunst aru;paink nazca;panso oidipus;siber baikali-amuuri;kirjutusmasin toksimis;-te lõpp
teadus kirjutama;mulje värskem;näitama mustvalge;andma 50;kuju tamine;karol hotell;meeleolu setupoiss;aastane kolhoos;raamatukogu huvi
490 tsitaat;ekspertiis selge;vastama salong;kahekümnes kolmekümnes;määrama nisugune;arst õnneks;täiuslikkus arendama;koer jäni;lapsepõlv oluline
mont aasta;teatriasi koguja;tung sol;nõva tänav;psühholoogia marksism;samamoodi pidevalt;vilistama eksju;ajalooline dimensioon;pilkenen wraith
siinsamas testimine;kurat juubilar;taskulamp märk;võimalik 80;-st aasta;1927 aasta;hüppama rööbas;rongipilet pariis;peamine olemine
kuradi riik;teene eesti;gastronoomia astronoomia;psühhoanalüüs peksma;asi asi;maksma kinni;meeldima teadus;vahing vahing;esietenduma 30
sedamööda kirjutama;psühhiaatriline psühholoogiline;raudbetoon inimene;inimene inimene;tung sol;kitsas trepp;pisikene rattakene;tuttav 49;lihtsalt väike
kord kord;ostma teadma;kuradi riik;saavutama suurem;park serv;špyylol mäng;doktor erakordselt;sillapost panema;71 lugema
lähestikku järv;antific patarei;tallinn sõbranna;tsement kruus;pilkenen wraith;abielluma tegelikult;sorteerimine aitama;nägema harva;olu ilukirjandus
kitis õppima;küünlavalgusõht kolmapäeviti;pilt aktsepteerima;esinemine aasta;hirmus sümptomaatiline;õpetaja surema;üksildustunne tekkima;lavastanud dominiiklane;10 aasta
andma 50;väikene põhja-jäämeri;sipid muretsema;koht vahing;tutvuma andma;supp supp;seltskond puu;komme ostma;naguniisugune võib-olla
noorem noorem;looming oluline;peipsi-äärne külaelu;panema tablett;teadma tollal;seksuaalne revolutsioon;valik otsustus;portfell sisu;lööma suu
istuma väga-väga;inimene kindel;kasutama dioot;1927 aasta;tore külg;lõpetama moskva;pilt vastuvõetamatu;buss tartu;valima tahtma
60 -te;kaks koolivaheaeg;memme abiturient;asi mulje;istuma maha;üldine suhteliselt;psühhiaater valik;1927 aasta;vaimuelu memme
olemine paik;gastronoomia astronoomia;park serv;niuke labane;-te ema;üldse võimalik;haige inimene;10 klass;üldse võimalik
viis taotlus;veebruarikuu öö;490 tsitaat;veebruar son;showl špiinl;võtma takso;nõukogu ajal;rahvusvaheline mastaap;funktsioon cv'
vahind niukse;36 -st;niukne sillapost;kirjandus looming;asi ehitama;nägema astronoomia;pood ostma;kaardimäng põhimõte;aasta hiljem
šviil teadlikult;inimene hingeelu;dollar samm;otse vene;son mont;kudumine sügav;suur kasvama;rahulik töömeeleolu;teadma erialateadvus
varem kahekesi;huvitav lugema;praktiliselt 54;tablett psühhoteraapia;austama armastama;raske keskenduma;töötama rahvusvaheline;psühholoogia marksism;õppima 10
viimane klass;vahtima oluliselt;tooma luiga;laul laulma;eesti esimene;lapsepõlv oluline;lähestikku järv;aru keemistemperatuur;teostama toredasti
õhta suur;kõne dramaturg;sobinovs trifonov;lõpuks kirjanik;supp supp;täiuslikkus arendama;sõjavägi kuulma;rahvuslik identiteet;koer süljerefleks
leksikon ainukene;sümptomaatiline inimene;marksism käima;psühhiaatria psühhiaatria;psühhiaater psühhiaater;dominiiklane klooster;buss tartu;taskulamp märk;49 aastane
õppima erinev;linn liikuma;täht avangard;špiinl nov;panema tala;diktatuur psühholoogia;protest mustvalge;vana parandama;mõistetav ilmselt
aasta kujunemine;totram leiutis;aitama mati;eesti esimene;gastronoomia astronoomia;vähe üldse;tooming hunt;pavlov koer;tellima enam-vähem
teistmoodi oskama;teadma lewis;särk dressipluu;vorm vorm;andma tundma;punane võistkond;andma 50;eksima 1972;noorem noorem
36 -st;inimene seksuaalselt;71 lugema;vastus asi;poiskop 1927;rahulik töömeeleolu;park serv;igavene fotoaparaat;kolmas huvitav
kaasaegselt kõlama;avaldatud 70;jäätpriorentaalne revolutsioon;sobima laskuma;gümnaasium tallinn;49 aastane;võrdlema hirmus;sotsiaalne poliitiline;siber baikali-amuuri
