EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saalitäis tants;tants käima;vana tants;mängima lõuna-eesti;muretsema uus;pillimäng algus;pill mängima;laul vaatama;sõna algus
jälle mood;aiandusselts suvepäev;kuulma nägema;tants hüppama;unustama paarkümmend;eestlane mängija;mängima vana;bajaan mängima;neli paar
polkama päritolu;grupp paar;tantsima poiss;leid simmanis;uus pill;levima mängitud;mängimine õppimine;esimene lõõtspill;isa rääkima
kõrts vanasti;raske sõna;tants eesti;sellekohane riietuma;surema tahtma;mängima pikk;huvitama mängimine;lõuna-eesti lugu;seitse kaheksa
maailmasõjajärgne tants;suvepäev käima;talu laululaul;vahe üldse;pill pupill;mängitud kuulma;teistmoodi pillimäng;rääkima talupoiss;unustama paarkümmend
meelelahutus meelelahutus;laul vaatama;hiljem mäng;kaugemal mängitud;eesmärk vanem;pillimees mängima;mäng selge;mängima pikk;noor maa
käima ühtemoodi;sõna teadma;mees laul;pidu esinema;esinemine mõte;mängima kutsuma;mängima pikk;mängima unustama;simmanis küla
paviljon polk;suvepäev esimene;mängima vana;kõrts vanasti;mängima tantsiv;kaugemal mängitud;tants eesti;mängima mäki;pill pupill
käima pidu;mees tantsiv;päritolu teadma;tants eesti;algatama esimene;kuulma nägema;mängima elus;mängitud kuulma;kuskilt tallinn
jääma unarus;vaatama laulusõna;kuulma kuulma;tants vaatama;no mees;lugu kuulma;eesti keel;huvi laulusõna;kõrts vanasti
meri mereäärne;inimene laulusõna;sõna teadma;algus seitse;ühtemoodi paar;mängima elus;ühekorraga vanasti;mängija küla;lahti pill
singel pulk;tantsukäik naine;õppima muretsema;tantsukäik raske;oskama mängima;käima kuulma;kaheria hiljem;lugu kuulma;grupp inimene
pill õppimine;akordion hirmsasti;teadma kuskilt;vana uuesti;meel muretsema;mängima vana;mängitud kuulma;viis mängima;paarkümmend aasta
tants jälle;oskama leid;pidu esinema;lõuna-eesti lugu;algus sõna;eesti keel;polk kilu;mängimine õppimine;kahjuks hiiga
hüppama paar;vigatgaladus pääle;vana inimene;vaatama tantsukäik;mäng selge;käima tõrvas;mängitud rida;talu laululaul;tants eesti
akordionipalavik akordion;huvi laulusõna;tantsima teistmoodi;nägema terve;mees tantsiv;käima aakres;pillimäng algus;mängima vana;uus pill
pill pupill;kõrts vanasti;lääne-eesti pillimees;suvepäev käima;neli paar;tooma vaatama;kilu mari;pill õppimine;tüdruk jälle
kärstna oru;ostma esimene;huvitama mängimine;levima mängitud;tallinn vajuma;tuletama lugu;lugu lõuna-eesti;isa rääkima;maa noor
ükskord talu;teistmoodi pillimäng;küla laupäev;esile tooma;tants märk;esinemine mõte;eestlane mängija;laululaul küllalt;käima kuulma
hiljem mäng;rida kandma;õppima õppima;tantsima teistmoodi;neius kita;käima ühtemoodi;kandma kaugemal;mees laul;paar hüppama
õppimine akordion;mängitud rida;noor meelelahutus;maailmasõjaaegne tants;mees laul;mari polkama;polk harilik;mängitud rida;tiiu tüdruk
maailmasõjaaegne tants;käsi ühekorraga;laul neius;kolijus akordionipalavik;mängima mäki;mängitud rida;käima aakres;mängima elus;paar surema
lõõtspill lõõtspill;sultsima terve;õppimine akordion;ühtemoodi paar;laul neius;terve eestlane;vana laul;sõna sõna;küllalt pikk
kõndima täitsa;tants kilu;tantsiv naine;kaugemale mängima;unarus meel;käima jälle;tuletama lugu;käima kuulma;käima tõrvas
aiandusselts suvepäev;hiljem teenima;mängitud kuulma;saalitäis tants;selge minioon;rida hiljem;imela käima;levima mängitud;kaks 30
lõuna-eesti lugu;mängima elus;vaatama tantsukäik;tantsukäik naine;sõna esile;nägema kõrts;kuskilt tallinn;kaugemale mängima;rääkima talupoiss
vanasti tants;tants märk;mängima elus;mängima tantsiv;mood tants;tants eesti;unarus meel;vana laul;kuulma viis
rüütelkond imela;naine vanasti;hüppama käima;kahjuks hiiga;poisike tants;esimene esinemine;lugu kuulma;mängima kutsuma;viis mängima
lääne-eesti pillimees;tahtma neli;isa rääkima;käsi ühekorraga;kuskilt tallinn;käima õppimine;paar tantsima;tuletama lugu;töö kolm
käima aakres;lõõtspill rida;rääkima talupoiss;hooner kutsuma;nuge vahetama;kuulma kõrts;rüütelkond imela;eestlane mängija;lõõtspill lõõtspill
vana laul;mereäärne paviljon;aasta pidu;akordion hirmsasti;paar tantsima;vaatama tantsukäik;leid simmanis;tants sõna;leid simmanis
huvitama mängimine;aiandusselts mõneuroleng;hiljem teenima;mets põdrajaht;kaugemale mängima;kandma kaugemal;esimene lõõtspill;jälle polk;oru kõrts
käima õppimine;pääle esimene;tants jääma;tants märk;laul vaatama;mäng selge;hiiga vana;huvitama mängimine;mängimine õppimine
polk kahjuks;kaks 30;riietuma esine;algatama esimene;raske sõna;õppima selge;vaatama vana;tüdruk jälle;muretsema kaheria
vahe üldse;üldse mängima;teadma üldse;riietuma esine;üldse jälle;teistmoodi sultsima;seletama käima;jälle lööma;kaugemale mängima
mängima lõuna-eesti;algus sõna;sõna seletama;viis mängima;jank kita;vähe teistmoodi;paar-kolm noorim;kuulma kuulma;mängima pikk
vana tants;vaatama vana;üldse mängima;rida hiljem;kuulma viis;vahetama teadma;vaatama vigatgaladus;tants eesti;hüppama paar
pärnu lääne-eesti;rüütelkond imela;mees naine;vähe teistmoodi;tants vaatama;mängima unustama;mäki simman;kaugemal mängitud;paar paar-kolm
mõneuroleng aasta;sõna algus;naine oskama;tõrv algatama;tants sõna;kutsuma vaatama;vahetama karjapoiss;mängima tantsiv;paar tantsima
käima palk;paar jääma;rida kandma;viga õppima;ostma esimene;laul vaatama;nägema kõrts;sõna algus;viga õppima
harilik polk;lääne-eesti pillimees;grupp inimene;põdrajaht kurvalt;pidu esinema;kuulma viis;mõneuroleng aasta;kõrts tiiu;kolm aasta
mets põdrajaht;talu teinekord;esimene suvepäev;sultsima terve;jääma unarus;parem pill;polk kahjuks;jääma mees;algus sõna
unarus meel;tõrvas grupp;kuulma viis;kõndima täitsa;sõna sõna;seletama käima;kuulma viis;üldse jälle;näitama vana
kuskilt tallinn;teistmoodi sultsima;mängima unustama;karjapoiss nuge;akordion hirmsasti;lõuna-eesti lugu;noor maa;algatama esimene;polkama päritolu
kolijus akordionipalavik;tants vaatama;vaatama vana;näitama vana;paar surema;esinema puhkeõhtu;kutsuma vaatama;tantsima teistmoodi;tahtma neli
meloodia huvi;paar hüppama;tants sõna;nuge vahetama;vaatama tantsukäik;mäki simman;rida hiljem;kuulma kõrts;mängima mäki
polk harilik;laulusõna huvi;ostma esimene;küllalt pikk;oskama leid;jälle mood;teistmoodi sultsima;mäng selge;teistmoodi pillimäng
üldse mängima;mõneuroleng aasta;jääma mees;lugu lõuna-eesti;mängima vana;teadma üldse;neius kita;esimene esinemine;sõna esile
mängima elus;teppo pill;kuulma kõrts;volka rüütelkond;sõna seletama;meelelahutus riidaja;rida kandma;kõndima täitsa;käima pidu
eesti keel;eestlane mängija;jälle tants;mereäärne paviljon;vahe üldse;tõrv algatama;simmanis küla;plika sõna;pikk kaks
noor meelelahutus;saalitäis tants;simmanis küla;aasta neli;simman käima;teadma kuskilt;mängima unustama;maa noor;müüma aeg
mood tants;lugu lõuna-eesti;maa noor;hiljem mäng;tantsiv tantsukäik;muretsema kaheria;küla laupäev;jälle mees;tants sõna
jälle mees;huvitama mängimine;huvi laulusõna;tiiu kärstna;käima ühtemoodi;õppimine akordion;käima ühtemoodi;lõõtspill rida;polk jälle
selge minioon;muretsema uus;mängitud rida;pidu poisike;huvitama mängimine;paar-kolm noorim;jääma unarus;kõrts vanasti;kaugemal mängitud
singel singel;maailmasõjaaegne tants;muretsema uus;vanasti olu;plika sõna;rääkima talupoiss;meelelahutus riidaja;vahetama karjapoiss;käima jälle
neius kita;vanem inimene;pillimees mängima;elus piljon;tants jälle;plika sõna;teadma teppo;pidu esinema;üldse mängima
minioon miljon;kaua töö;esimene lõõtspill;riidaja palk;tants eesti;talu teinekord;plika sõna;pääle esimene;piljon olu
mängitud rida;plika sõna;aastane ostma;noor meelelahutus;vaatama laulusõna;no jaa;laul vaatama;seletama käima;harilik polk
mees laul;vana tants;pillimäng algus;üldse jälle;tuletama lugu;kita jank;kutsuma kaugemale;täitsa lahti;tallinn vajuma
jälle käsi;palk isa;mängima pikk;tantsiv tantsukäik;noor meelelahutus;huvi meloodia;lõõtspill rida;õppima õppima;hiiga vana
vigatgaladus pääle;ühekorraga vanasti;ükskord talu;tahtma neli;poiss no;teadma teppo;vahetama teadma;ükskord talu;olu piljon
terve saalitäis;grupp inimene;tüdruk jälle;akordionipalavik akordion;mängima kutsuma;jälle polk;aasta neli;jälle mood;pidu poisike
käsi ühekorraga;tallinn vajuma;terve eestlane;unustama paarkümmend;lugu kuulma;aakres esimene;jälle polk;küla laupäev;kilu mari
jälle lööma;pill pupill;mängima kutsuma;mäng selge;vanasti tantsima;oskama leid;käima kuulma;kuskilt tallinn;laulusõna huvi
mängima tantsiv;volka rüütelkond;aasta noor;hiiga vana;vaatama vana;aeg kolijus;polkama päritolu;miljon esimene;ostma esimene
mäng selge;vaatama vigatgaladus;vana uuesti;tuletama lugu;märk eesmärk;kutsuma kaugemale;rääkima talupoiss;tooma vaatama;keel hiina
mari polkama;tantsukäik raske;sõna algus;rääkima talupoiss;noor viga;noor meelelahutus;vajuma pärnu;rida hiljem;esimene maailmasõjajärgne
rääkima talupoiss;esimene maailmasõjajärgne;rida hiljem;mees naine;vahetama karjapoiss;tüdruk jälle;laul neius;palk isa;kuulma kuulma
sõna esile;jank pääle;talu vanasti;vanasti noor;tants kilu;tiiu kärstna;noor meelelahutus;vaatama tantsukäik;vähe teistmoodi
märk eesmärk;laululaul küllalt;meloodia huvi;laul vaatama;tants jääma;hirmsasti huvitama;pidu poisike;naine oskama;terve eestlane
raske sõna;tantsiv tantsukäik;teistmoodi pillimäng;esine aiandusselts;tantsiv kaua;hüppama käima;sellekohane riietuma;hiljem mäng;miljon esimene
pill hooner;simmanis küla;lugu meel;30 aasta;selge õppima;uus pill;jälle lööma;piljon vahetama;mängima kutsuma
elus piljon;mängimine õppimine;kaheksa aastane;suvepäev esimene;noor maa;nägema terve;paar jääma;pikk kaks;mängima elus
meel grupp;maailmasõjajärgne tants;pill õppimine;palk levima;teenima otsima;noor maa;laululaul küllalt;polkama päritolu;esimene esinemine
vaatama vigatgaladus;kolijus akordionipalavik;tiiu tüdruk;laululaul küllalt;käima jälle;lahti pill;kaheksa aastane;saalitäis tants;käima õppimine
teinekord talu;kilu mari;oskama vana;mõte näitama;kutsuma vaatama;ühtemoodi paar;vähe teistmoodi;laupäev ükskord;sõna mets
esinemine mõte;pikk kaks;eesti keel;täitsa lahti;tahtma neli;lugu meel;paar paar-kolm;pupill müüma;pill mängima
õppima selge;puhkeõhtu aiandusselts;maailmasõjajärgne tants;mees tantsiv;vana tants;üldse jälle;hirmsasti huvitama;meloodia huvi;palk isa
aeg kolijus;sellekohane riietuma;suvepäev käima;naine vanasti;talu vanasti;lõõtspill rida;põdrajaht kurvalt;pill hooner;esimene suvepäev
tants kilu;vana inimene;laupäev ükskord;töö kolm;mängima elus;laululaul küllalt;tantsiv kaua;seitse kaheksa;jälle tants
singel volka;töö kolm;jälle mees;lugu kuulma;meel grupp;lääne-eesti pillimees;mari polk;vanasti noor;pääle viitsima
kahjuks hiiga;piljon vahetama;esimene esinemine;polkama päritolu;kaugemal mängitud;pääle viitsima;muretsema kaheria;õppima muretsema;küla vald
tiiu kärstna;kaheksa aastane;otsima parem;selge minioon;lugu mängima;aasta noor;kita jank;talu vanasti;elus piljon
keel hiina;lõuna-eesti lugu;vahetama teadma;noorim 20;kuulma kuulma;küllalt pikk;tallinn vajuma;käima ühtemoodi;õppimine akordion
olu kõrts;täitsa lahti;uus pill;esimene maailmasõjajärgne;lugu meel;kahjuks hiiga;terve eestlane;mees naine;tants kilu
palk isa;käima tõrvas;algus seitse;bajaan mängima;kurvalt kõndima;õppima muretsema;talu laululaul;mari polkama;talupoiss talu
talupoiss talu;vaatama tantsukäik;lõõtspill lõõtspill;minioon miljon;kuulma nägema;küla laupäev;oru kõrts;ostma esimene;otsima parem
nägema terve;meel grupp;raske sõna;jälle mees;vana laul;paar paar-kolm;nägema terve;teadma kuskilt;kuulma nägema
salm singel;meelelahutus riidaja;pidu poisike;kutsuma kaugemale;aeg kolijus;eesmärk vanem;talu teinekord;kõrts nägema;singel volka
paar jääma;talu vanasti;levima mängitud;uuesti tuletama;käima aakres;sõna algus;terve saalitäis;kaheksa aastane;huvi meloodia
pillimäng algus;pulk singel;uuesti tuletama;singel volka;oskama vana;vahetama karjapoiss;vana uuesti;unustama paarkümmend;jääma unarus
kurvalt kõndima;vahe üldse;paar-kolm noorim;tantsiv kaua;algus seitse;sõna teadma;eesmärk vanem;esinemine mõte;meri mereäärne
paarkümmend aasta;pääle viitsima;pikk meri;kaheksa aastane;vanasti olu;kuskilt tallinn;isa rääkima;teistmoodi sultsima;kita jank
tants sõna;laupäev ükskord;teenima otsima;esimene lõõtspill;karjapoiss nuge;tantsukäik raske;tantsima teistmoodi;jank pääle;mari polkama
polk kilu;teadma kuskilt;käima ühtemoodi;olu piljon;sellekohane riietuma;tantsima teistmoodi;noor viga;esinema puhkeõhtu;pill hooner
vaatama tantsukäik;ühtemoodi paar;oskama leid;noor viga;esinema puhkeõhtu;hooner kutsuma;olu piljon;käima õppimine;küla laupäev
hiiga vana;muretsema kaheria;kaugemal mängitud;teinekord talu;viitsima ;huvi laulusõna;kärstna oru;polk kahjuks;õppima selge
naine sellekohane;küla vald;saalitäis tants;tantsima poiss;tantsima teistmoodi;tants märk;käima pidu;laul neius;tõrvas grupp
laupäev ükskord;salm singel;meri mereäärne;mõneuroleng aasta;mängimine õppimine;tants kilu;esinema puhkeõhtu;vähe teistmoodi;mängima unustama
tõrvas grupp;hüppama paar;paarkümmend aasta;aastane ostma;pikk kaks;küla vald;algus seitse;tõrv algatama;sõna sõna
riidaja palk;kuulma viis;noor viga;isa rääkima;tantsima poiss;sellekohane riietuma;käsi ühekorraga;pidu poisike;eestlane mängija
puhkeõhtu aiandusselts;tooma vaatama;laululaul küllalt;miljon esimene;bajaan mängima;polk kilu;esinemine mõte;uus pill;õppimine käima
aasta pidu;karjapoiss nuge;esimene maailmasõjajärgne;tants jälle;kolm aasta;vana laul;pärnu lääne-eesti;eesti keel;polk harilik
õppima õppima;lõõtspill lõõtspill;meelelahutus riidaja;pääle esimene;kuulma kõrts;tants jälle;algus sõna;naine sellekohane;lööma jälle
talu teinekord;käima jälle;tantsukäik raske;polk jälle;piljon vahetama;mets põdrajaht;akordion bajaan;paar jääma;jälle polk
inimene laulusõna;vanasti noor;seitse kaheksa;pärnu lääne-eesti;mäki simman;vaatama vana;no mees;kahjuks hiiga;tants jälle
lugu lõuna-eesti;esimene maailmasõjaaegne;jääma unarus;teadma teppo;vahetama teadma;kaheksa aastane;päritolu teadma;eesmärk vanem;mängija küla
tants käima;algus seitse;singel singel;muretsema uus;naine oskama;paar jääma;teadma üldse;talupoiss talu;teadma teadma
30 salm;terve saalitäis;noorim 20;akordion bajaan;pupill müüma;pidu poisike;otsima parem;tants kilu;nuge vahetama
müüma aeg;leid simmanis;poiss no;tiiu tüdruk;kahjuks hiiga;laupäev ükskord;maailmasõjaaegne tants;müüma aeg;akordion bajaan
ühekorraga vanasti;esine aiandusselts;vana vana;oskama leid;hirmsasti huvitama;sõna mets;laupäev ükskord;paarkümmend aasta;kolijus akordionipalavik
lugu meel;akordionipalavik akordion;sellekohane riietuma;paar hüppama;tantsiv naine;isa rääkima;jank pääle;õppimine akordion;vanem inimene
lina pill;küla laupäev;küllalt pikk;unarus meel;näitama vana;raske sõna;aasta pidu;terve eestlane;kärstna oru
huvi laulusõna;teadma teppo;seletama käima;hiljem teenima;aakres esimene;tants lina;küllalt pikk;töö kolm;vahetama karjapoiss
tantsiv naine;mets põdrajaht;esile tooma;paar-kolm noorim;jälle mees;aasta vahe;suvepäev käima;tahtma neli;teinekord talu
pupill müüma;terve eestlane;vähe teistmoodi;õppima õppima;palk isa;palk levima;poiss no;riietuma esine;plika sõna
noor viga;mari polk;tõrv algatama;aasta noor;vajuma pärnu;pill hooner;pääle esimene;naine naine;unarus meel
aakres esimene;vana laul;paar tantsima;teadma üldse;miljon esimene;akordion hirmsasti;singel volka;hüppama käima;salm singel
rida hiljem;kuulma kuulma;kolm aasta;sõna seletama;hüppama paar;selge minioon;piljon olu;rüütelkond imela;levima mängitud
naine naine;naine sellekohane;keel hiina;õppima muretsema;meelelahutus meelelahutus;hiljem teenima;pikk meri;maailmasõjajärgne tants;meel muretsema
mari polk;singel singel;hirmsasti huvitama;vaatama vigatgaladus;kandma kaugemal;jääma unarus;hiljem teenima;muretsema uus;pidu esinema
hooner kutsuma;käima aakres;ühtemoodi paar;imela käima;olu kõrts;hiina plika;aeg kolijus;hiljem teenima;sõna seletama
noor maa;käima ühtemoodi;kuskilt tallinn;neli paar;vana uuesti;keel hiina;lahti pill;päritolu teadma;teadma üldse
hirmsasti huvitama;üldse jälle;viitsima ;inimene tants;müüma aeg;vahe üldse;viga õppima;palk levima;pääle esimene
algus sõna;meri mereäärne;oru kõrts;salm singel;nägema terve;tahtma neli;õppima selge;hiiga vana;tants käima
lahti pill;märk eesmärk;aakres esimene;pillimäng algus;grupp inimene;grupp inimene;karjapoiss nuge;30 aasta;viitsima 
esimene suvepäev;tõrv algatama;nägema terve;pupill müüma;huvi meloodia;otsima parem;elus piljon;aasta neli;bajaan mängima
sõna mets;selge minioon;sõna mets;vana inimene;sultsima terve;vald vähe;tantsima poiss;minioon miljon;maailmasõjajärgne tants
vaatama vana;seitse kaheksa;polkama päritolu;esimene esinemine;muretsema kaheria;tants jääma;inimene laulusõna;hirmsasti huvitama;pillimees mängima
küllalt pikk;pill hooner;aasta vahe;eestlane mängija;imela käima;seitse kaheksa;paarkümmend aasta;hiina plika;õppima muretsema
piljon vahetama;lahti pill;teadma teppo;meloodia huvi;vald vähe;maailmasõjaaegne tants;sõna seletama;nuge vahetama;jälle käsi
tantsiv kaua;singel pulk;üldse jälle;vigatgaladus pääle;mees naine;palk isa;unustama paarkümmend;vahe üldse;suvepäev esimene
kaugemal mängitud;piljon olu;vald vähe;meel grupp;noorim 20;naine oskama;piljon vahetama;raske sõna;maailmasõjaaegne tants
õppima muretsema;olu kõrts;kaua töö;olu kõrts;grupp paar;neius kita;sõna teadma;simmanis küla;jälle lööma
vanasti olu;näitama vana;mäng selge;aasta pidu;käima pidu;unustama paarkümmend;aakres esimene;küllalt pikk;mees naine
sõna algus;aakres esimene;aiandusselts suvepäev;rüütelkond imela;leid simmanis;lina pill;nuge vahetama;vaatama vigatgaladus;polk kilu
levima mängitud;suvepäev tõrv;talu teinekord;teenima otsima;jaa no;päritolu teadma;naine vanasti;aastane ostma;pill õppimine
esimene lõõtspill;pillimäng algus;esinemine mõte;müüma aeg;akordion bajaan;käsi ühekorraga;vald vähe;karjapoiss nuge;nägema terve
kaheria hiljem;kuulma nägema;no jaa;harilik polk;vanasti noor;ostma esimene;mängima lõuna-eesti;grupp inimene;simman käima
karjapoiss nuge;aasta vahe;olu kõrts;paar paar-kolm;olu piljon;noorim 20;õppimine akordion;ühekorraga vanasti;suvepäev tõrv
teistmoodi pillimäng;pidu esinema;käsi ühekorraga;jälle polk;teadma kuskilt;viga õppima;kurvalt kõndima;otsima parem;volka rüütelkond
viga õppima;kõrts nägema;imela käima;simmanis küla;õppimine akordion;märk eesmärk;polk paviljon;pärnu lääne-eesti;käima palk
vald vähe;meloodia huvi;märk eesmärk;kärstna oru;meelelahutus riidaja;esile tooma;tantsiv naine;no jaa;lugu mängima
eesmärk vanem;jälle mood;kurvalt kõndima;neius kita;eesti keel;poiss no;kolm aasta;ühtemoodi paar;pupill müüma
küla vald;kurvalt kõndima;esine aiandusselts;paarkümmend aasta;pill hooner;karjapoiss nuge;esimene maailmasõjaaegne;vajuma pärnu;oskama mängima
tõrv algatama;aeg kolijus;muretsema kaheria;meri mereäärne;palk levima;kurvalt kõndima;paar hüppama;vald vähe;poisike tants
töö kolm;mängima kutsuma;müüma aeg;eesmärk vanem;hiljem teenima;inimene laulusõna;grupp inimene;käsi ühekorraga;päritolu teadma
parem pill;unarus meel;unustama paarkümmend;paar jääma;pärnu lääne-eesti;noor viga;raske sõna;hooner kutsuma;tants märk
vaatama laulusõna;isa rääkima;surema tahtma;mängija küla;kärstna oru;piljon vahetama;tahtma neli;märk eesmärk;teadma kuskilt
aastane ostma;lugu meel;hooner kutsuma;aeg kolijus;akordionipalavik akordion;suvepäev esimene;sõna mets;esile tooma;muretsema uus
mängitud kuulma;aasta pidu;palk isa;hirmsasti huvitama;täitsa lahti;laul neius;surema tahtma;kutsuma kaugemale;suvepäev käima
pikk meri;neli paar;kutsuma kaugemale;talu vanasti;laululaul küllalt;müüma aeg;kaua töö;akordionipalavik akordion;meloodia huvi
tuletama lugu;noor viga;tooma vaatama;vajuma pärnu;mereäärne paviljon;paviljon polk;uus pill;meelelahutus meelelahutus;esinemine mõte
uus pill;polk paviljon;käima palk;30 salm;vana vana;nuge vahetama;ostma esimene;leid simmanis;inimene laulusõna
vana uuesti;vähe teistmoodi;neius kita;mäki simman;vaatama vigatgaladus;töö kolm;tants lina;noorim 20;jälle mees
vähe teistmoodi;küllalt pikk;20 30;vald vähe;keel hiina;kolm aasta;hooner kutsuma;unarus meel;huvi laulusõna
tallinn vajuma;meel muretsema;talupoiss talu;teadma teadma;30 salm;no mees;selge minioon;elus piljon;surema tahtma
teistmoodi sultsima;riidaja palk;vahetama karjapoiss;jaa no;õppima õppima;vajuma pärnu;pulk singel;sõna mets;õppima õppima
näitama vana;hiljem mäng;töö kolm;vana vana;tüdruk jälle;leid simmanis;müüma aeg;mereäärne paviljon;hirmsasti huvitama
kuulma viis;jääma mees;kandma kaugemal;kita jank;jank pääle;aasta pidu;tants märk;vana tants;meelelahutus meelelahutus
laulusõna oskama;kaugemal mängitud;pill hooner;kaks 30;seitse kaheksa;kilu mari;naine sellekohane;inimene tants;piljon vahetama
kaheksa aastane;sõna mets;mets põdrajaht;eesti keel;singel volka;esimene maailmasõjajärgne;talupoiss talu;mäki simman;mari polk
laul vaatama;mäki simman;vahe üldse;grupp inimene;kaks 30;elus piljon;pupill müüma;esimene suvepäev;vaatama vana
otsima parem;no jaa;vaatama vigatgaladus;talupoiss talu;teadma teppo;aastane ostma;pikk kaks;pulk singel;aastane ostma
vanem inimene;kõrts tiiu;vajuma pärnu;tants kilu;hiina plika;kaua töö;jääma mees;puhkeõhtu aiandusselts;neius kita
kutsuma kaugemale;polk harilik;paar surema;seitse kaheksa;oru kõrts;kaks 30;30 salm;paar paar-kolm;pillimäng algus
30 aasta;esinemine mõte;teppo pill;kuulma viis;kaua töö;pupill müüma;vahe üldse;kandma kaugemal;aasta noor
seitse kaheksa;hirmsasti huvitama;lahti pill;esinemine mõte;kolijus akordionipalavik;poisike tants;kolijus akordionipalavik;piljon olu;mängima vana
sellekohane riietuma;põdrajaht kurvalt;terve saalitäis;kutsuma vaatama;talupoiss talu;põdrajaht kurvalt;singel singel;kärstna oru;käima ühtemoodi
no jaa;mängima mäki;unarus meel;lõõtspill lõõtspill;töö kolm;paarkümmend aasta;tüdruk jälle;viitsima ;huvitama mängimine
meel muretsema;mängima unustama;harilik polk;paar surema;esimene esinemine;meel grupp;märk eesmärk;aeg kolijus;täitsa lahti
20 30;päritolu teadma;polk kahjuks;plika sõna;teadma teadma;mereäärne paviljon;keel hiina;esimene maailmasõjaaegne;mõte näitama
teadma teadma;kõndima täitsa;minioon miljon;no mees;rida hiljem;pulk singel;õppima muretsema;meri mereäärne;vana inimene
leid simmanis;aastane ostma;jank pääle;meelelahutus meelelahutus;salm singel;vanasti olu;akordionipalavik akordion;no mees;kõndima täitsa
esimene maailmasõjaaegne;teadma teadma;jank kita;keel hiina;küllalt pikk;pikk meri;kaks 30;neius kita;lõõtspill rida
algatama esimene;tants eesti;karjapoiss nuge;singel singel;tiiu tüdruk;aiandusselts suvepäev;puhkeõhtu aiandusselts;vana vana;laupäev ükskord
esinema puhkeõhtu;vanasti olu;30 salm;pill pupill;teppo pill;singel volka;minioon miljon;grupp paar;minioon miljon
rida kandma;oskama mängima;täitsa lahti;mari polkama;naine naine;jääma mees;pill õppimine;mets põdrajaht;akordion hirmsasti
esile tooma;talu laululaul;lina pill;aiandusselts suvepäev;meri mereäärne;mees naine;mereäärne paviljon;30 salm;singel singel
muretsema kaheria;nuge vahetama;kolijus akordionipalavik;õppimine akordion;pillimäng algus;vana tants;teenima otsima;surema tahtma;vaatama tantsukäik
hiljem teenima;20 30;mari polkama;polk paviljon;simmanis küla;minioon miljon;töö kolm;kita jank;paar-kolm noorim
paar-kolm noorim;meelelahutus meelelahutus;tahtma neli;vana tants;30 aasta;30 salm;riidaja palk;teppo pill;paviljon polk
aasta noor;laul neius;tiiu kärstna;märk eesmärk;lahti pill;mees laul;mood tants;kilu mari;kandma kaugemal
teadma teppo;eesmärk vanem;polk paviljon;algus sõna;rida kandma;surema tahtma;mees laul;pill pupill;karjapoiss nuge
riietuma esine;paar paar-kolm;leid simmanis;lööma jälle;paviljon polk;mood tants;parem pill;polk paviljon;üldse jälle
kandma kaugemal;algatama esimene;pupill müüma;küla vald;küla vald;teppo pill;salm singel;poiss no;tants hüppama
kaua töö;esimene esinemine;rüütelkond imela;20 30;20 30;pill pupill;teppo pill;mood tants;märk eesmärk
kuulma kuulma;levima mängitud;vigatgaladus pääle;rida kandma;singel singel;vana inimene;pill pupill;20 30;20 30
