EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
imetilluke na;uudsus originaalsus;tekkima hübriidstiil;aasta aprill;pink panee;oopiumilahu 1812;keskne organ;no tuhat;elama tuur
sisenema suur;vaatama mäng;jean-baptiste lee;kolmas 19;ajalugu uurima;armeel veri;esimene abielluma;residents ide;ilmselt kaunis
valmistama reis;seisma 55;henry laskma;loss no;muusik galerii;elevant röövima;magamistuba ainus;eversai phantom;naeratama imetlema
kleit lai;sinine siidvooder;jahiloss vundament;näiteks sammas;55 kilomeeter;raiskamine praktiline;muudetud kabinet;python tamm;suur-helepalee tohutu
hommik teatama;särav värvitoon;jacob pohh;1494 1547;1533 39;puue palistatud;pink panee;demantenon 15;tänapäev konflikt
laud kummut;loss viibiv;katariina timeditši;kunst patroon;lowrya kaugus;key sõrm;mustvalge muster;versais 11;11 eluruum
õde mary;leidma taldrik;55 kilomeeter;longima park;ruum ruum;favoriit python;album pilt;avanema supp;1808 aasta
kuldne valustraad;nägema hiilgus;simsima toetav;residents ide;1808 aasta;avanema supp;hermeliin vooderdatud;orna moment;19 sajand
kaasa marie;park vasakule;monogramm a-täht;pariis 1799;imetilluke na;keskne organ;hirv kala;18 island;muusik jean-baptiste
aeg 515;ütlema isand;fundhambel ettevalmistus;15 16;14 15;mosaiik sentimeeter;vähem loover;pink panee;kaubandus rand
aasta riigipööre;kuulama käima;kannupoiss toatüdruk;loss 1600;paneel rosso;raamatukogu muudetud;mask keelduv;pall fundhaml;13 14
esimene ehitusmeister;kümme kümme;astuma key;madaam kandma;1494 1547;tellis torn;pronks saator;loss no;jõgi oru
elama asuma;sisustatud magamistuba;inglismaa buckingham;pink panee;madaam kandma;monogramm loss;veri valama;renessanss humanism;oru loss
