EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varsti suurem;laevaliiklus tallinn;kord kontor;kapten härra;maller nuut;eksam õiendama;rikkuja parem;näiteks võõras;no antud
värv tähendama;kukkuma meri;nii-öelda horisontaalasend;kaks mootor;digipalk era;töö seisma;vaim jood;reit korraldama;neli-viis kord
lihtsalt sandeerima;raadiotelefonijutt suund;era erafirma;igalüht erifunktsioon;meremees aus;globaalnavi cation;nimi eeva;esimene väljakutse;meeskond 24
tuul lotiimiined;lihtne mugav;olis norra;mõjuma no;muutma jon;kliss asend;möödunud aasta;maksimaalpööre pöörduma;merereostus laev
tegu inimelu;priit ohtrasti;füüsiline vastupanu;hea sellegipoolest;a3 mees;kanal näitama;määrama nimi;kõikumine hull;korrapidaja tallinn
lotiimiined suur;pukseerima kuskilt;203 tähendama;varustus vahest;valge poigutav;proua lõõgama;õhtu hilja;seisma loots;röölis murdma
minut laev;loobutsema aadu;kuskilt haridus;rajatelefon gps;aeg kaasa;päästeoperatsioon tehniline;nõudma kindlasti;staadion räime;meri jeen
ajaline kursus;hundipea sadam;tund valve;rannavalve inglise;kindlasti spetsiaalne;töö tsiteerima;seadus juhtimine;12 miil;rappuma loopima
seoses vihm;tavaline pisikene;tänav hundipea;rannavalvetalitus patrullosakond;hea side;endine nimi;nii-öelda optimaalne;ühendriik ametivend;distsiplineerima käituma
kiirabijõud mustamägi;töö põhiliselt;15 20;süda meri;noor tubli;haige toodud;bornholm mull;inglise keel;kajutis nii-öelda
40 sõlm;ühendus no;sputnik 10;ministeerium kantsler;ant balti;vastupanu osutama;igalüht erifunktsioon;importija kaadeegaat;nuut vaim
teadma edasi-tagasi;amet kaks;seitse jalg;era erafirma;la eva;ütlema võidusõit;jalg vesi;paade paat;ootama varsti
poleerima kord;põliselt purjelaevamees;talv staadion;aeg kolmas;aadi vaev;käsitsivõitlus no;tulevik konstrueerimistöö;härra distsiplineerima;no seitse
neli-viis kord;sõitma kaugel;rein peeter;talv staadion;meri hull;probleem leidma;järjekord number;suvekorter jää;leidma foku
jood hai;ministeerium kantsler;pensionär pensionär;ladre vaimur;loots no;juhtima eraldi;kindlasti spetsiaalne;vana vene;kartma ups
distsipliin aru;leidma foku;armeenima sd;hea side;parem külg;kuulma torn;mõtlema kodu;tööaeg nii-öelda;205 no
tähendama eesti;aru kiirus;kott lamp;eeva 206;kuu aasta;õhtu hilja;pensionär kahjuks;teostama ruum;tallinn reit
juhtimine laev;cation system;mooser teater;laev relv;mure laul;kuu aasta;tugevam mees;rikkuja parem;tantseeskond merekeel
radar lugu;viima kukkuma;rajoon pärit;purjelaevamees konstantin;aeg kolmas;absoluutselt poleerima;hüüdma juut;salmre kaater;kutsuma no
tekkima merereostus;norra proua;peilim seade;ametivend andma;haige toodud;aasta lõbus;kaart aeg;ministeerium kantsler;20 miil
hea sellegipoolest;kaks meeter;root viima;plassmass metall;eva 203;teadma täpsus;parajasti ilmetsin;vahetus a3;rajatelefon gps
õiendama tallinn;tallinn laht;lootma käsitsivõitlus;proua lõõgama;asi aru;issand auto;liikluskontroll rahvusvaheliselt;päev samamoodi;kinni püüdma
asi aru;viima taani;välk neerunu;loots no;puruks halb;varustus vahest;nimetama tset;lootma käsitsivõitlus;kurss err
hilja 15;rahvusvaheliselt traffic;kahjuks si-us;laev piloot;tavaline asi;bornholm mull;osakaal tühi;eksam õiendama;talv staadion
kord kontor;kursimuutus lagi;lai maller;eesti 12;tubli inimene;tähendama suvekorter;hoov kurss;varustus vahest;kahjuks si-us
toitu meri;20 minut;võte pidevalt;käsitsivõitlus no;aarma hüüdma;niukne väiksem;17 tähendama;205 kapten;juhus reisilaev
puutuma antud;hääl vänd;meeskond 24;soovitav absoluutselt;tanker side;mängima roll;inimene teadma;tööülesanne täitmine;ühendus no
suvi ilm;erifunktsioon rääkima;reiton radar;tubli inimene;paar mure;root viima;issand auto;looma albiaatoritud;12 mill
õlitõrjeoperatsioon viima;nimetama võib-olla;liikumine seevastu;kurss err;istuma rannavalvetalitus;tanker side;narva ütlema;aasta aastakümme;kuum nuga
konfiguratsioon muutuma;asukoht sputnik;kantsler kajutis;armeenima sd;meri jeen;held rin;kuulma raadioühendus;ahtria kergima;laevakorpus kandma
aadu paik;täna tegutsema;rikkuja parem;aeg pirita;roll nägi;pensionär pensionär;nägema ilusti;turvaline paik;foku hoov
juhtuma õhtu;piritas naissaar;amet lootsilaev;10 meeter;kai sobima;203 tähendama;töö tsiteerima;liikuma asjaarmastaja;viimane sõna
valve ettenähtud;päev puhtalt;a3 mees;muutma jon;kursimuutus lagi;näiteks võõras;lääs palgavahe;järjekord number;sandeerima nii-öelda
vahest juhtuma;hea orav;soome turismipaat;territoriaalvesi toimuma;firma reiton;nuga jälgima;vaba kogemus;onu tai;aasta töö
andmed eriti;sadam õige;ahoma jälle;härra rein;jüri salmre;lülitama ploter;imi lahti;tsiteerima määr;siia-sinna jääma
kuu aasta;laupäev-pühapäev lausa;looma albiaatoritud;spetsiaalne otstarbeline;paik kai;loots no;täpselt kiirabi;liikluskontroll rahvusvaheliselt;jälle vastavalt
kolmas operatsioon;külg lähenema;püssimees vaba;meresaade meresaade;näitama dia;staadion räime;ministeerium kantsler;näiteks plastmasskorpus;töö põhiliselt
lääs palgavahe;kuivem armeenima;täis määr;pull kallas;rappuma loopima;no seitse;sportlane viimane;no mees;tallinn 17
andma ajaline;müüma laev;rajatelefon gps;asukoht moment;bornholm mull;tse jalg;teistmoodi hüdrodünaamika;eva 203;öölangis bornholm
suurem laev;tarmot tarmo;2600 pööre;kiirus sportlane;andma norra;vastavalt seadus;esimene väljakutse;põliselt baseeruma;24 tund
teistmoodi hüdrodünaamika;bornholm mull;embleem nii-öelda;inglise keel;rahvusvaheliselt traffic;tarmo seisma;eraldi riist;traditsiooniline ujuvus;selgitus andma
loots välislaev;viga loots;hea side;no mees;taar kura;täpselt kiirabi;väiksem operatsioon;ladre vaimur;ütlema antud
abi meeskond;käsitsivõitlus valgustus;baseeruma pirita;patrullosakond juhataja;10 meeter;florida rajoon;kutsuma abi;amet embleem;neerunu taarja
kuju kiirus;lülitama ploter;meelitama kliss;205 no;automaatne telefon;värv tähendama;plassmass metall;hilja 15;ladre vaimur
sageli lahkuv;ujuvus üleslükkejõud;ant balti;kott lamp;jälle jälle;reiton radar;meri andma;kursimuutus lagi;teistmoodi hüdrodünaamika
vaatama osakaal;nii-öelda teadlik;detail mängima;näiteks plastmasskorpus;vene mall;20 minut;talv staadion;lamp balti;firma reiton
kasutama tavaline;juhuleib kahtlendama;teadlik pooltasu;järjekord number;ministeerium kantsler;osakaal tühi;203 tähendama;pull kallas;si-us mees
aasta aastakümme;kindel röölis;härra distsiplineerima;17 kutsuma;ilm teadma;cation system;root viima;pisikene paadikene;jood hai
töö seisma;ülesanne niukne;kuu ühendriik;205 kapten;bellingi asuma;kaks kord;lamp balti;andma norra;vedama varustus
kaader nimetama;mõjuma no;tarmot tarmo;eva 203;kolmas operatsioon;meeskond 24;kirjutama kaks;maller nuut;puudutama eesti
kord jõudma;miil sõidetud;ministeerium kantsler;mulje 20;inglise keel;riik maks;10 meeter;vene mall;kaader kiirkaater
vastupanu osutama;kaader nimetama;vägi tanker;jälle jälle;spetsiaalterane spetsiaalne;taar kura;vahetus a3;kapten härra;kadri puruks
meeskond 24;aasta aastakümme;sõidetud haige;inimene näiteks;nädal ;kolm mees;ilm toitu;kaart kassett;40 sõlm
aasta lõbus;tegelikult toimuma;jeen haavaev;vene mall;jood hai;toimuma vastupidi;rappuma loopima;florida rajoon;patrull-laev viis
pooltasu tehnika;hiljuti õigemini;rappuma loopima;eestlane rumal;sputnik 10;orav mõtlema;näiteks puudutama;kurss err;number kiirkaater
kandma täht;pidevalt tähelepanu;juhimeline kreen;ups viga;rannavalve kaater;spetsiaalterane spetsiaalne;20 miil;konstantin mooser;hilja 15
17 tähendama;rannavalvetalitus patrullosakond;aus issand;meri andma;nina maha;halb ilm;loots no;norm laine;näiteks vaba
näit näitama;reguleerima vastavalt;kuiv laat;bornholm mull;toimuma 12;pöörduma 2600;kolm mees;ups viga;ütlema firma
püssimees vaba;traffic control;tamgema noor;kallas laev;keel eesti;sobiv amet;praktiliselt igav;era erafirma;aasta neli-viis
