EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaheksas klass;meik loovjuht;täielik utoopia;algus nestor;niko taki;sünergia tootlikkus;massispordiinimene metsarada;50000 eur;suurim kirg
talv tahtma;mood arvama;kreeka magistriõping;kunst kindlasti;andekam noor;käärid kahjuks;pärltikand juur;oslo magistrikraad;töö no
jutt pooleli;adressaat jõudma;maitse kreeka;nord norra;juht show;hape täituma;nina pistma;individuaal vaesem;ilmselt mõjutama
töö kaasanellilem;huvitama traditsiooniline;linnamüra laad;aasta aasta;jube tore;15 minut;700 inimene;publik hetk;tegelikult inimene
hoidma disainer;sealne tehnika;pikkune lava;eesti eesti;ratsutama sport;avatud keskkool;produktiivsus suurem;15 minut;vähene üldse
selg panema;tegelikult kolm-neli;mass massispordiinimene;õppimine enamus;pakkuma pinge;hobune algus;bänd suurem;looming no;algus nestor
täis jaotama;kaugel 10;tallinn loomeinkubaator;asi aeg;oskama hindama;kaks millimeeter;epliku sulg;niko taki;10 õhtu
tegemine asi;õppejõud kaks;iseseisvus loeng;sada sada;eksima 2006;energia aeg;utoopia juhtuma;ungari no;õppejõud kaks
arvama toredam;otsing võib-olla;aplaus garderoobijärjekord;tähtis tähtis;pahane uhke;aed mets;kolm kood;nestor nojah;tulek plusse-miinus
kell 10;möödunud aasta;mona lisa;korraldama tundma;küsima küsima;sport tegemine;loomeinkubaator asuma;internet firma;90 -te
bakalaureusekraad mood;suhteliselt hetk;hape täituma;nimi võib-olla;algus nestor;sulg muusika;lamp põlema;lilly silberg;meedia huvi
edu teadma;võimalikult tihti;paberimajandus vastamine;vaja kandma;sugu kutsuma;väärtus funktsioon;individuaal vaesem;90 -te;kogemus tegelikult
elama norra;suurem samamoodi;jackpot põnevam;soe värvi~line;super super;riie kvaliteetne;keskmine talv;10 20;põhjamaine esteetika
aasta proua;kood aru;kuldne kindral;kunst mood;lilly silberg;absoluutselt kaugel;mass massispordiinimene;2006 2007;aru tegelikult
pühendunult arvama;moemaja kogemus;kordumatu kreeka;super super;nord norra;lava lava;absoluutselt kaugel;swedish business;algus huvi
kandma tahtma;oluline oluline;individuaaltellimus jooksev;2006 2007;2006 2006;meedia rahastamine;käsi põlv;mona lisa;hing võtma
