EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hoone hävinema;proua kopermann;sõber seltskond;kõrgem nisugune;uus elu;laskmine teistmoodi;üldse jooksusamm;viimane trükisõna;mõtlema võib-olla
robert tasso;eraldi naise-laps;jõudma 20;jooksusamm parkus;kaks asi;vagun jätkuma;sajand piir;kusagile ütlema;41 aasta
toit virm;demend metsatöölaager;meedia hea;õppeülesanne arreteerima;press viima;rahvas tänav;rääkima jätma;skaut sõnama;saksa keel
koige sõdur;jääma laager;ilmuma uks;ilmuma uks;inimene meel;laidoner elulugu;soolakas unilt;covi käima;vähe algus
jälle rong;naine vastus;linnavalitsus ;veri pestapsee;king raske;sviit ükskord;krunt ulatama;kadriorg lauluväljak;sari põhja-läti
kitsas veesõda;nkvd ametivend;kõneleja endine;jooginõu lootma;jaotama rühm;hommik inimene;mäletama pimendamine;eestimaa meeemeel;50 mees
kriminaalne element;müüja poiss;trükisõna viimane;ida-uural piirkond;table ajama;üldse jooksusamm;isa ühesõnaga;neljateistkümnes juuni;päev 20
berliin kauplemine;taganema esimene;ida-uural piirkond;tookord küüditatud;ajutine panema;kuulma kirjutamata;teade kirjutama;inimene uskuma;võib-olla sattuma
ajaleht müüja;sõbraeg hävinema;võimalik hommik;tsaariarmee teenima;viss teade;kutsuma õppeülesanne;väsimus lihtsalt;käigukoht lihtsalt;korralik magamine
säilitama külm;toimuma nägema;paber tükikene;sundasumine perekonnaliige;andma ütlema;aeg vaba;tegelikult rahulikult;niiviisi pealgi;võib-olla 41
tallinn igalüht;jaamane peatuskoht;naine laager;sviit ükskord;kriminaalne element;suveriie tänavaking;ütlema maa;meel jääma;56 vagun
krasnov jarsk;jala võtma;sillaviimine asi;kaks jooksma;inimene hall;sillaviimine asi;parkus jooksma;50 mees;eesti keel
olukord üldse;teadma kuulsimeta;märkama põrandala;raamat vene-eesti;asi kerge;represseerimine ütlema;sage tantsija;inimene kõneleja;39 aasta
tühi informatsioon;branko lootma;laskma punane;kurat kummuli;vend tooma;ütlema kasvama;mõtlema udujutt;aasta moment;kartma mõtlema
pealgi vesi;vihaline hõikama;vabatahtlikkus saksa;ajaleht teadma;seade esimene;propagandamasin lauditant;15 hommik;üheksa minut;11 juuli
omsk oblast;teadma võimalik;ventilatsioon väike;isa pärnu;veidi otsustama;uudishimulikult kohtes;kuulsimeta kutsuma;kartma maa;mäletama kord
kutsuma õppeülesanne;killustama uulu;võtma talveriie;raudteejaam võtma;toit virm;tundmatu tulevik;säre aasta;juuli jõudma;laager täis
üksikult ruum;istuli küsima;jõudma sverdlovski;minumeelne kaasa;praat aed;laualipp vabadussõda;varem kuulutama;kommunister mälestussamma;hobune hobune
vanaisa vanaonu;vene jurisprudents;näitama nõukogu;valga laad;tore selge;vagun naine;inimene tahtma;võib-olla 41;eraldi naise-laps
jällegi loov;keretöö veenõu;võimeline ajend;eestimaa meeemeel;kodukoht krunt;soolakas unilt;vana park;jaam nägema;eriala mõtlema
hirm märkama;moskva pikem;kuldne võimalus;uks neljateistkümnes;ohvitser munder;inimene uskuma;asumispaik teekond;mustlasnaine jälgima;nimekiri jüris
kindlustustöö isa;korraldaja naerma;suurim töö;suvi kuum;panema istuma;päev hiljem;võtma melu;käsutama kõikema;linnavalitsus 
asi seen;vastus ajama;seisma propagandamasin;ütlema vene;viis hunnik;kõrgel kõrgel;mees ilmuma;kuulsimeta kutsuma;mees eraldi
ajend vabatahtlikkus;sakkes tartu;päev päikesepaiste;ukraina söekaevandus;selge uus;ennustus mees;mõtlema võib-olla;põgenema teadma;ida-uural piirkond
tädi pood;vanaisamaa muigama;kaasa mootorratas;põlema saksa;inimene uskuma;tahtma jooma;park kommunister;tallinn igalüht;vestel hai
eesti vaim;trööstima vast;vihmane ilm;käsutama kõikema;kumm nkvd;mõtlema mets;mustlane ennustus;send suur;jaamastaja 20
käima vajadus;vene relv;tänane moto;meeemeel surema;inimene sugulane;pärit uus;muretsema kohtuma;raamat vene-eesti;vagun 50
jääma vanem;vajadus niu;lihtvaba sõna;neljateistkümnes juuni;virm vagun;arvama liialt;lihtvaba sõna;nägema ükskord;esimene eesti
sünnipäev sünnipäev;käima vajadus;teade levima;vargapoiss kreml;auto seisma;teadsili naaber;karjatama keelama;tooma siber;aeg vene
rägelt 39;elu köitants;meel 1941;eeessor tsirkus;vaasund hulk;lipp panema;ainukene inimene;seisma üksik;20 juuli
mentiivne ükshaaval;laskmine send;aadress paluma;ema hoituitsioon;last tooma;kookima inimene;propagandamasin lauditant;lahti juhtuma;lihtsalt kõrgem
vaguniviis nimekiri;liminema jäänud;teatama telegrafeerima;sinimustvalge lipp;esimene paar;jälle jõudma;laskmine teistmoodi;raamat 12;jõudma moskva
tookord küüditatud;linn rääkima;kauplemine no;sakslane jagatis;sumin vagun;kadriorg jalutama;aim vihmane;represseerimine ütlema;läbima rägelt
kirik vene;30 inimene;leht kuulma;mena vesi;külm veri;vihaline hõikama;küljealus ehme;suurim töö;40 aasta
julis number;metsatöölaager ida-uural;põrand olukord;robert tasso;istuma läbiotsimine;kaugemale võib-olla;lootma elu;linn lõhkuma;kartma maa
poristuja veri;raudteejaam võtma;400 kilomeeter;tütarlaps 40;alus katus;kusagile põgenema;ükskord naisterahvas;inimene laskma;lint sealhulgas
kollane pakkepaber;viima sugulane;valge lint;90 protsent;asi käsi;jällegi loov;tahtma jooma;laidoner elulugu;mees last
veni mäkes;kirjutamine vahend;raamat 12;vott nuid;julis number;tahtma rubla;mõtlema mets;jälle rong;uus elu
käsi sild;koer laskevalmis;koer laskevalmis;võimalus hirm;aeg suveriie;muretsema kohtuma;kartma sõitma;magama natuke;soome eesti
saksa keel;vesi andma;laud alus;lei teade;pale seee;tuul leht;neljateistkümnes juuni;võsa kaks;perekonnaliige eraldi
lihtsalt kõrgem;töö panema;suur barak;sage tantsija;tooma vanem;lootma lootma;jalutama tütarlaps;tooma 15;põhja-läti lätlane
grupp canijate;kogumispunkt hästi;lehm söötma;loid pandiitiline;vainka mets;nali laps;kutsuma õppeülesanne;otsustama 10;aeg aeg-ajalt
laad pöörlema;ajama kindlustustöö;lint sealhulgas;saksa kastma;demend metsatöölaager;arreteerima tooma;raamat vene-eesti;veni mäkes;võtma väiksem
suur praat;hukkama 90;aasta varem;jõudma 20;vastama ajaleht;inimene kukkuma;esimees päev;vool mammi;ennustus mees
kindlasti meedia;värk omsk;informatsioon käigukoht;kompartei esimene;kett asi;aasta eksima;aasta eksima;riigipööre korraldaja;juuli 21
selge ilmul;grupp canijate;neljateistkümnes juuni;21 mäletama;sammas ajutine;rahulikult kõndima;korraga öö;anna laul;muigama säilitama
jäänud seniajani;piirkond värk;teadma täpsemalt;isa hüsteeria;nisugune laud;inimene istuma;aeg vaba;mäle sammas;toit kaasa
haagitud perekond;pikkama tihedalt;järv tukk;tega suvitama;vanem lehm;mõtlema udujutt;sealhulgas noor;keel vene;võtma soome
mäletama pimendamine;üldse sõba;muru veidi;10 veni;selge vagun;kodumaa jõudma;algama teadma;eesti lihtvaba;kilomeeter babõninu
uulu meier;teadma tuttav;juuli vara;esimene sakslane;mees panema;tallinn igalüht;tooma no;tooma omakaitse;rinne võib-olla
nimekiri jüris;number käsi;kasutama niiviisi;1500 inimene;aeg vene;sõnaraamat niukne;päev hiljem;evakueerima nõukogu;keel vene
sundasumine perekonnaliige;politseihoone politseikomissariaat;vene relv;jurisprudents ast;alg lei;memuaare tänane;veoauto mõtlema;pärnu venelane;pikk 11
liit kaugem;otstarbekohane talveriie;eraldi naise-laps;laager juhnjova;vastama tükk;meier küla;uus elu;20 jaam;jüri nimekiri
hästi elulood;tartu kodukoht;nägema kole;aeg kaubanduskeskus;ilm inimene;käima luge;tänavaking talvesaabas;hästi tsaariarmee;juht vene
lugema mentiivne;mure tulevik;küüditatud mees;sinimustvalge aeg;aadress paluma;sealhulgas noor;vabadussõda ajalool;vargapoiss kreml;meel eesti
sadam kaubajaam;viima panema;torkama vagun;ilmus kähku;moto inimene;suurim töö;ešelon liikuma;1500 inimene;võtma lubama
evakueerima nõukogu;kummuli poristuja;skaut sõnama;rubla teenema;tahtma asi;pikk reis;ütlema kasvama;rubla teenema;seitse aasta
sakslane jagatis;tsirkus toimuma;tänav maja;mäkes mätas;inimene sattuma;vana aeg;vähe hingama;kaugemale võib-olla;mure väga-väga
sõnama eesti;laager määrama;rong nahk;tulemine sõitma;uuesti toode;vaguniviis nimekiri;rahvas õnnelik;meedia hea;kolm 32
keskus peatus;ast teadma;õhtu mäletama;kaasa mootorratas;tor kraus;kaugel berliin;40 kevad;vagun ehitama;lubama kaasa
asi ütlema;neljateistkümnes juuni;sadam kaubajaam;vene põimus;vajadus rahuldus;vastama ajaleht;teadma riigipööre;võib-olla soome;20 jaam
kompartei esimene;ešelon liikuma;karl säre;laas seitsmes;tega suvitama;jooksusamm parkus;nägema 40;kaks jooksma;võtma asi
jutt natukene;seisma üksik;ehitama keretöö;mees kitsas;tooma pang;mäletama pikem;inimene istuma;lootma lootma;mets töö
päev päev;viimane trükisõna;hiljem sattuma;meel 1941;aeg nuid;seisma üksik;arreteerima press;hommik kolm;seitsmes juuli
võib-olla 41;jagatis piim;proua kopermann;rääkima vare;võimalus kaasa;vargapoiss kreml;pimendamine keeld;kvartet jääma;uulu mõis
surm endine;sõitma tartu;põhja-läti lätlane;asi seen;aken vaatama;keel kuldne;surema käik;viskama võib-olla;käima raudtee
meedia hea;11 juuli;eriti kujukalt;inimene sugulane;vott nuid;algama teadma;inimene uskuma;vabatahtlikkus saksa;juur vagun
aeg aeg-ajalt;niu suur;vene-eesti sõnaraamat;pakulitz belamu;ehme esimees;isa ühesõnaga;laager tühi;minumeelne kaasa;töö tegelikult
geenema linn;küla õhtu;uulu pärit;ukraina suunas;sattuma lage;narr tühi;meier küla;sadam kaubajaam;võtma viimane
väikene linn;ilmuma esimene;viima meel;saatma suurim;inimene peatama;tahtma table;uulu pärit;laulma sinimustvalge;töötav eriala
liialt 400;kaugemale võib-olla;määrama seade;39 aasta;vene inimene;ehme esimees;tuul leht;1941 aasta;nukker informatsioon
kirjutamata memuaare;reis maha;õnnelik elu;vend mees;mees last;ainukene inimene;ilm kuum;teekond aim;teadma 22
hommik sakk;looma linnavalitsus;kadriorg lauluväljak;ukrainlane narr;magamine ase;telegrafeerima tartu;kuldne võimalus;keskpäev vagun;lahti raha
venelane siin-seal;tooma viima;loomavagun vend;saksa vägi;aim vihmane;otsustama 10;omakaitse mees;last tooma;aeg sumama
raamat vene-eesti;elulugu juus;kirjutamata memuaare;sekretär karl;otsustama evakueerima;viimane trükisõna;veri kaugel;imehästi päev;nägema 40
esimene sekretär;berliin kauplemine;lipp panema;lagedale asi;sindier hulk;vajadus rahuldus;lugema mentiivne;39 aasta;ütlema viija
kordusõppus ohvitser;vaasund hulk;otsustama evakueerima;peatuma turinsks;bee krunt;riigipööre korraldaja;nojah 18;pestapsee laskma;kauplemine no
hobune hobune;tahtma table;tähelepanu pöörama;madrus vene;jaa kaks;ilus ilm;mammi ärkama;viima kriminaalne;vagun öö
22 päev;kordusõppus ohvitser;kriminaalne element;uuesti jälle;asi kaasa;jala võtma;jääma vanem;kilomeeter babõninu;ringkond saatma
meel 1941;loomavagun ešelon;metsatöölaager 500;sverdlovski oblast;sattuma laager;vangla viima;keel eraisik;koguma õhtu;vesi vähe
vahend kiri;natuke väsimus;venelane siin-seal;vene jurisprudents;kaugemale võib-olla;ohvitser munder;meel 1941;looma linnavalitsus;viima võsa
kangutama aeg;metsatukk väikene;40 kevad;50 mees;näitama usumis;seimu laager;laskma põlema;hävinema kogumispunkt;luge lugema
kaubanduskool tooma;eraisik nähtavasti;valve jord;grupp canijate;laskmine send;öösel jälle;moskva jõudma;vihaline hõikama;mees võiskus
kohtuametnik robert;alg lei;jääma korralik;nimekiri laager;tihedalt inimene;nägema vene;mälestussamma puu;laager tühi;kaks sõdur
veesõda ventilatsioon;tsaariarmee teenima;kilomeeter babõninu;venelane äsja;nukker informatsioon;esimene eesti;inimene laager;aadress paluma;viimane kirjutamine
kohaliselt aken;koosnev valvur;kahpuutor füüsiline;viima sese;kuum ilm;õnnelik elu;tooma grupp;ešelon jaajaa;kuupäev moskva
ükskord arvama;suveriie tänavaking;viima tundmatu;krais turinski;kolm inimene;juuli 21;käsi tooma;32 siid;lätlane sari
vanaisa nooti;varsti jaam;südalinn üheksas;vähe hingama;valve jord;sünnipäev sünnipäev;hallitama vana;tundmatu tulevik;põrandalaud lahti
viima sviit;talumees hobune;maa kartul;barak tihedalt;vene sadam;võib-olla soome;kvartet jääma;rahvas tänav;suur loomavagun
juus vilets;nõukogu võimeline;ehme esimees;pestapsee laskma;tooma 15;hüsteeria inimene;hüsteeria inimene;liikuma lookima;piirkond värk
padrun 30;tooma kaubanduskool;istuma konks;luge lugema;koosnev valvur;viima otsetee;lahti raha;meier küla;rääkima saksa
ennist pikk;kaubanduskeskus viima;vaba hulkuma;füüsiline vajadus;vagun ehitama;jõudma 20;laager sillaviimine;tänavaking talvesaabas;kaasama vagun
säre aasta;vastama tükk;kvartet jääma;sünnipäev sünnipäev;võimalus hirm;rahuldav laager;vaba hulkuma;vaguniviis nimekiri;30 inimene
punaarmee munder;küsima jooma;grupp talumees;politseikomissariaat hoone;aeg sumama;huvitseline vabandama;ohvitser käima;seisma propagandamasin;kaasa mootorratas
hästi tsaariarmee;vatiriie raudteejaam;vatiriie raudteejaam;kutsuma värska;poristuja veri;laskma punane;looma linnavalitsus;jaamane peatuskoht;hommik vöö
ootamatult sint;auto seisma;mälestussamma puu;võib-olla ukraina;asi sattuma;korraldaja naerma;50 mees;esimene saal;21 mäletama
vara seitse;võib-olla ukraina;vaguniviis nimekiri;nojah 18;no jaam;viss teade;harv kodumaa;lugema käsi;asi mäletama
asjadehunnik käsi;vagun viis;lukk kinni;võtma väiksem;selge ilmul;surema käik;hoidma püssilaskevalm;muretsema kohtuma;vagun jüri
terve elu;hävinema kinni;keskpäev vagun;punane hävituspataljon;aken uks;kommunister mälestussamma;üksik venelane;täitma arreteerima;õpperühm klient
tädi aadress;otsustama evakueerima;kolmas madrus;rääkima kolmas;robert tasso;kihlatu vaguninumber;märk vagun;põrandalaud lahti;vene madrus
lei teade;võtma võtma;sünnipäev sünnipäev;auto seisma;ootamatult sint;nojah 18;päev sünnipäev;ülemateldama vanem;laskuma panema
ema jal;töö esimene;ringkond ajutiselt;15 öö;istuma muru;ajend vabatahtlikkus;eestimaa meeemeel;sünnipäev sünnipäev;raudtee lehm
hävituspataljon ootamatult;sukelpeatus inimene;vagun number;laager liigama;kutsuma vagun;võtma talveriie;ajend vabatahtlikkus;no jaam;korraga öö
mure väga-väga;rääkima tahtma;otsetee asumispaik;valvur kuldkell;niu lage;kahke vargapoiss;otsustama evakueerima;punaarmee munder;vesi vagun
kahtel mustlasnaine;raamat vene-eesti;rubla teenema;vatiriie raudteejaam;hai nimi;veoauto mõtlema;keel punaarmee;kumm nkvd;sakslane eestlane
parkus jooksma;päev 20;eeessor tsirkus;esimene läbiotsimine;ilmuma uks;uks neljateistkümnes;telegrafeerima tartu;inimene istuma;teadma võimalik
vaatama vesi;rinne võib-olla;ohvitser nimi;juuni pikk;natuke väsimus;tunne terve;tartu koolipõlv;sõda algama;18 sajand
jooma külg;kasutama niiviisi;kaugel berliin;karja tänav;anna laul;aim vihmane;tänav arreteeritud;kordusõppus ohvitser;tundma vagun
saal 15;sundasumine perekonnaliige;tooma kaubanduskool;lauluväljak inimene;suvi vatiriie;kirjutama raamat;tähelepanu pöörama;berliin tooma;laager ohvitser
endine kohtuametnik;32 32;põlema politseihoone;kaks asi;ase selg;pöörlema vool;500 inimene;tuul leht;kord korraga
kirjutamine vahend;jooksma koosnev;hukkuma hukkama;endine kohtuametnik;meedia hea;tänav arreteeritud;sõbraeg hävinema;söekaevandus alg;tor kraus
nahk informatsioon;käigukoht lihtsalt;krasnov jarsk;loomavagun aken;tuttav pale;inimene hall;andrei murr;koolipoiss koguma;teadma nõudma
aasta varem;tõnisson pätsu;kahtel mustlasnaine;närv ütlema;propagandamasin lauditant;kaasa mootorratas;põimus hais;vihm ligunema;käsi näitama
laadima uuesti;jõgi jõudma;tulevik kindlasti;sõdur ohvitser;lugema mentiivne;peatuskoht kaks;lihtsalt kõrgem;telegrafeerima tartu;jõudma sverdlovski
32 32;eesti vaim;hästi tsaariarmee;vagun sõjavägi;algama tallinn;asi kerge;huvitseline vabandama;kolivalvur nägema;lootma lootma
vaim hirm;uus kaugel;kuupäev moskva;seitsmes juuli;lükkama sumin;unilt toit;keskus peatus;esimene sakslane;vagun sõjavägi
nägema siit-sealt;saatma suurim;arreteerima press;tikudoos viskama;vestel hai;tantsija rahvas;kerge king;ajaleht müüja;valvur koer
laskmine teistmoodi;lage väljak;kindlustustöö isa;aasta varem;uskuma ešelon;ilm kuum;inimene kukkuma;põlema politseihoone;katus seimu
kaugemale kassima;mõtlema võib-olla;suveriie tänavaking;vanem lehm;kiri paber;küüditama mõrbama;viima sese;hävituspataljon ootamatult;teatama telegrafeerima
martsinguadi sakslane;linnavalitsus ;üksikult pöörama;kuupäev moskva;tooma nali;kartma mürgitatud;sõnaraamat niukne;demend metsatöölaager;90 protsent
esimees päev;töö tegelikult;siber nimetama;vihmane ilm;istuli küsima;jalutama tütarlaps;korralik magamine;ohvitser nimi;laidoner elulugu
patarei vangla;võib-olla sattuma;mustlasnaine jälgima;lahti kangutama;nimi närv;turinsks keskus;kopermann kirjutama;kohapeal küüditatud;juuni pikk
aasta kord;viima sviit;hoidma püssilaskevalm;viis viima;hea märk;hea märk;lind väikene;noormehi uudishimulikult;kartul kurat
relv martsinguadi;loomavagun kahepoolne;käsutama kõikema;tänane moto;vas maha;kaks jooksma;märkama põrandala;kodukoht krunt;uulu meier
järgnevalt kuulma;vanem meesjääke;andrei murr;400 kilomeeter;mena vesi;vene keel;last tooma;naistevagun pross;tartu ema
tooma 15;piir kaks;kõrgem nisugune;32 siid;vene tank;kolm inimene;kompartei esimene;kevad teadma;istuma muru
hunnik panema;ilm kuum;riigipööre korraldaja;valve jord;võib-olla 41;ema hoituitsioon;piinamine algama;nimetama babon;jälgima laskma
magamine magamine;põlema politseihoone;küljealus ehme;ringkond ajutiselt;vaim hirm;eestimaa meeemeel;veesõda ventilatsioon;lehm söötma;kaasa võimalik
pikem sukelpeatus;ilus ilm;arvama liialt;sõitma aegviidus;nähtavasti eesti;sakslane noormehi;vanem meesjääke;külm veri;vagun aeg
asumispaik teekond;laulma sinimustvalge;lagedale asi;sillaviimine asi;pakulitz belamu;vähe hingama;soolakas teisiti;maja vanem;joon joonik
tore inimene;kartma sõitma;pikem sukelpeatus;evakueerima nõukogu;kogumispunkt hästi;panema põlema;mees nali;panema kahekordne;väga-väga haige
aasta varakeva;kaasa mootorratas;32 32;puu mäle;ringkond ajutiselt;kitsas veesõda;pöörlema vool;naise-laps eraldi;metsatöölaager ida-uural
informatsioon pikk;hoidma püssilaskevalm;paljastama puunar;no veid;lagedale asi;kõrgem nisugune;nõukogu kaugem;panema veoauto;väljak mees
vanem ohvitser;põrand salv;turinski lind;säre aasta;korraga öö;sõber seltskond;kirjutama tädi;loov vagurds;20 juuni
selge tulemine;jõudma 20;asi puha;esimees päev;astuma surm;töötav eriala;kaasa mootorratas;uks lukk;nõukogu liit
sage tantsija;käsi vaatama;jaa jaa;venelane aeg;teadma hea;pood asi;kohvrike pakkima;üldjuht julgeolek;number juh
linn aeg;tank laskma;jüris kutsuma;vabatahtlikkus saksa;ilus ilm;viskama bee;tulevik kindlasti;grupp talumees;vara seitse
viima kusagile;uuesti toode;korraga tunne;elulood laidoner;poska piir;kindral tõrbama;kolm inimene;püssilaskevalm õu;vool mammi
20 juuli;essaam kaugel;hoituitsioon kirjakene;kukkuma no;magamine magamine;32 32;vesi vähe;informatsioon pikk;oblast krasnov
minumeelne kaasa;veoauto mõtlema;laskma 56;jooma külg;30 inimene;seitse aasta;vatiriie raudteejaam;tantsija rahvas;koige sõdur
lahku järeldama;võtma väiksem;hallitama vana;teadma riigipööre;morsk vas;laager aed;igalüht toit;eeessor tsirkus;varsti killustama
ringkond ajutiselt;sõitma aegviidus;piim nõu;grupp viis;siber eraldi;tühi informatsioon;pale seee;igalüht toit;tore pikk
lihtsalt suur;eestimaa meeemeel;punaarmee julgeolekumunder;suits jutt;jagama demend;kirik vene;ajaleht teadma;mürgitatud joon;arst tor
käsi kaasama;väiksem padrun;noormehi uudishimulikult;tooma hobune;töö esimene;tor kraus;kasvama skaut;boris kumm;krasnov jarsk
suurem pikem;aed kõrgel;madrus püss;astuma surm;tank laskma;lind väikene;otsustama 10;koer laskevalmis;juhtuma no
selg suur;küsima huvitseline;õlg keeldustus;võtma võtma;vanaonu uulu;käsi näitama;sakslane noormehi;õpperühm klient;jooma kartma
jaajaa viima;kasvama skaut;soolakas teisiti;keel vene;täis aka;eesti ohvitser;hästi tsaariarmee;56 vagun;karjatama keelama
sindier hulk;ilmus kähku;vajadus niu;turinski lind;otsustama 10;1500 inimene;laager aed;erariie loid;32 siid
laas seitsmes;vesi ettenägelik;ešelon 1500;nimekiri jüris;peatus viima;suur barak;ukraina suunas;sõber seltskond;tagastamine essaam
raudtee teadsili;sõitma saba;õppeülesanne arreteerima;moment huvitav;hea branko;nimetama babon;aadress paluma;hukkuma hukkama;rägelt 39
hai nimi;rääkima istuli;sundasumine perekonnaliige;nuid vagun;vihmane ilm;vanker hobune;tartu valga;lookima ukraina;raha andma
pimendamine keeld;üldse jooksusamm;igalüht toit;vene inimene;suits jutt;jälle rong;number juh;vesi vähe;otsustama 10
vabandama kaugel;kukkuma kinni;robert tasso;toit virm;viima sese;kohtuametnik robert;laskmine send;teade levima;uks neljateistkümnes
40 aasta;kirjutamata memuaare;elulood laidoner;keskus peatus;vanker hobune;table ajama;aegviidus suurem;maksma kartma;minut 18
vilets suvi;ohvitser kaks;babon jaamastaja;staabiülem kindral;kahtma baldwin;üheksa minut;hobune viskama;400 kilomeeter;jätkuma inimene
tunne terve;uusodio sinimustvalge;sajand piir;park kommunister;kauplemine no;nõukogu liit;küüditatud üldjuht;karl säre;tooma 15
vajadus rahuldav;imehästi päev;mustlane ennustus;vene kirik;park kommunister;esimene sekretär;müüja poiss;saatma reisser;raamat vene-eesti
hulk otsustama;nõukogu kaugem;kumm nkvd;täis aka;saksa kastma;inimene pikk;luge lugema;jooksusamm parkus;laskma laskma
korraga öö;number tore;rahvakomissar boris;teatama viima;lootma lootma;50 mees;füüsiline vajadus;pikem peatus;tore inimene
eraldi lööma;kompartei esimene;eestimaa meeemeel;veesõda ventilatsioon;jaa jaa;jõudma sverdlovski;ešelon 1500;18 sajand;40 kevad
kaugel jala;otsustama laskma;loov vagurds;press viima;kaup kaubajaam;klient määratud;hoone hävinema;no veid;tütar sõber
viis hunnik;toode teekond;niukene laskmine;võtma kaasa;pross tuul;hoidma püssilaskevalm;vanem lehm;vana asi;kena tore
kirjutama tädi;sõitma pärnu;udujutt eriala;sealhulgas noor;tikudoos viskama;moskva jõudma;kollane pakkepaber;füüsiline vajadus;magamine magamine
õhtu niu;selge lühiajaline;koosnev valvur;nimi närv;keel vene;koer laskevalmis;perekond viima;pakkepaber vana;vene sõdur
asi laskma;klient määratud;vihm ligunema;järv tukk;kena tore;jaotama rühm;nimetama babon;park kommunister;võtma selge
aeg-ajalt käima;teatama telegrafeerima;haige varamine;sakslane eestlane;panema tohutult;ida-uural piirkond;valvur koer;nojah 18;15 öö
lipp panema;lahti kangutama;canijate metsatukk;32 32;raamat vene-eesti;auto seisma;aken uks;magama nari;neljateistkümnes juuni
anna laul;meel eesti;pang jooginõu;juuli 21;vene jurisprudents;jüri nimekiri;tahtma rubla;hobune hobune;seen võtma
pikk aeg;nägema siit-sealt;90 protsent;linnavalitsus ;võtma võtma;lõhkuma aken;söekaevandus alg;vaguninumber suits;siit-sealt tooma
500 inimene;ajalool tõnisson;söekaevandus alg;number juh;raamat 12;informatsioon arst;kaks mees;90 protsent;rääkima kolmas
teade kirjutama;aeg aeg-ajalt;hävituspataljon ootamatult;moto inimene;32 32;pimendamine keeld;vene jurisprudents;pale seee;keel rääkima
kaasa kirjutusvahend;jäänud seniajani;lauditant anna;ast teadma;1941 aasta;sakk sakkes;vestel hai;element toibuma;raudteejaam võtma
krunt kohaliselt;ohvitser vanem;jagama demend;vene tank;staabiülem kindral;400 kilomeeter;unilt toit;sekretär karl;teenima tekkima
