EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vähemtähtis number;tükk jääma;aasta asi;erinev romaan;tase vastane;aasta süda;hoopiski ääretult;tsitaat natuke;kose-uuemõis tuub
täis vene;arvama raamat;näiteks kõhuvalu;üldarusaam vulgaarne;elektronpost uus;haige kirjutama;hasso krull;näitleja geniaalne;peamine ilmselt
jälle vaba;mälestama kassipoeg;fail loomulikult;türi seostama;pilt tekst;inimene perekonnapea;pohmell armuvalu;lillemees arvama;keila-joa suur
reklaamlehe klaas;nädal ilmuma;kandma kandma;selguma niinimetatud;uus figuur;pude siia-sinna;plaan mängima;tuba ahjusooga;suhe väga-väga
suveilm õnn;joonistama uus;seisukoht aktiveerima;liin 1750;fail avama;mäng mussaliin;systerass peeter;lihtsalt lendama;vajalik uus
kiht pined;niinimetatud johannes;suurem vool;kell tihedalt;esimene arv;aitama bertinora;tegelane identifitseerima;õnnetu mees;teadma täpselt
kondikava lugu;suhteliselt kasin;eeskuju funktsioon;pärgament tegelane;ületamatu diskursus;võib-olla 15;ärkama oidipus;kirjutama politsei;20 aasta
freut kandma;panema leiutis;jõud ülesanne;õnne 13;roll isik;süda naerma;liin jooksma;viimane kahekümneviieka;kujundus nii-öelda
nii-öelda koht;elama tallinn;kerima lahti;enamus inimene;tegemine blokk;teater ajama;juhuslik lihtsalt;hooaeg lugu;neli kaheksa
kindlasti tegemisrõõm;tähtis number;intervjueerima helistama;asi saade;kontekst eco;ennu terviseprobleem;randolph isa;debüütromaan tutvustus;nii-öelda uus
suuremalt osalt;13 romaan;maagiline loomine;natukene kiiremini;romaan fail;hommik jälle;kolmnurk kuus;päevik kaebama;nii-öelda takistus
oluline viitama;sõmer tundma;lill pildistama;ennu terviseprobleem;asi uus;kirjutamine suhe;ooperihääl kiitma;nali kurvastama;kõht võib-olla
taandamine teraapia;näiteks džässiluulekogu;kodu tarima;komando kõrvuti;tegevus tegevus;kolleeg normaalne;mõtlema fiktsioon;kirjanik intervjueerima;tegelane võib-olla
võib-olla algidu;stiil laademeetiliselt;lahendama ennekõike;tütar maria-ann;teatav asi;iroonia spordivõistlus;tahtma lesk;fraas korjama;pühapäev 24
rütm algus;pude siia-sinna;mõtlema sulaselge;hästi asi;ütlema inimene;ühesõnaga järk-järgult;vorm simonde;piiblikeeld töö;püüdma lihtne
õhuauk kukkunud;tekst mõte;struktuur rütm;blogi aasta;tset pers;rahvamass pilduma;litr kuulama;mõtlema esmaspäev;16 sõjaliselt
hiljem jälle;kirjanik teadma;huvitav kurv;mai suisa;uus internet;2009 laulasmaa;laskma üksik;kirjutatud baarne;lähtuma teadma
tekkima kordusmotiiv;trumm avanema;võijoon sõna;aitama bertinora;neli realist;teadma 20;jääma loomulik;alustama nimelt;näiteks romaan
2009 laulasmaa;artistinim orelipoiss;kaks meeskond;õige pühapäev;arv vaatama;matemaatiliselt number;miljon kordne;13 romaan;mõtlema dokun
õige aeg;võikood käsikiri;üürnik üürnik;tore korter;inimene aju;püüdma noor;randolf mahti;viivika ludwig;järk-järgult lüvima
arv lost;helistama eve;ükskord maalikunstnik;jällegi 64;asi ülevam;humanis loomulik;otsima enamus;joonistama uus;sealjuures oluline
hilja telefon;ülejäänud elu;arvama 25;trotski naiselik;hasso krull;pluss ajama;ain prosa;2009 laulasmaa;luulekogu neli
savisaar ansip;õhuauk kukkunud;valmis rahul;pojapoeg aapo;andma kõnelema;sugune teaduslik;kaasa köök;põlistallinlane ema;teisipäev 26
algselt raamat;käigus žüse;meeldima spordiuudis;meeletu möll;osa probleem;ütlema sure;väikelinn türi;eraldi peatükk;kostma lõikav
jääma loomulik;ilukirjanduslik vorm;nishiprojekt jääma;ati pärimus;tallinn asi;kreeka kuningas;muhelema lõbutsema;mees 25;tõepoolest oluline
väljuma randolph;luuletama türi;kohv pilt;kaks auto;tooma frodism;hea kuulamine;ülejäänud elu;algupäraselt polifooniline;võib-olla 15
esivanem keel;vaatama kell;enamik loom;panema luide;seestpoolt reflekteeriv;spontaanne viis;rütmiline arvuline;merilai blogi;vene aeg
pilt pilt;neli juhtuma;rähn lind;muusika bänd;nii-öelda uus;tõlkimine selguma;tekst lugema;eeskuju funktsioon;eepiline nii-öelda
andma buum;lapsendamisstaar tunduma;tüpoloogiliselt sarnane;proovima 16;hall ilm;üllatus tegelikult;aapo pukk;reflekteerima tegevus;kolm neli
truve vali;põigelnud sõber;osa lõpuks;sport kirjutama;andma eelis;õige aeg;arvamine neljapäev;eesti keel;eesti keel
dokun paar-kolm;müstiline hingeelu;panema aju;orgulas kutsuma;kirjeldamine alus;mängima õppima;tuntud artistinim;no lõbustama;no ühesõnaga
noor innustanud;naine toompea;vaatama kollektsioon;isa aapo;võimeline võimalik;pühapäev piiblikeeld;naiselik vaatepunkt;algus umberto;71 aasta
kord päikesering;vägi seotud;niikuinii veterane;kuues põhjus;aed vitsus;üksik tekst;keel teinekord;sõna vihjama;linnaosa nii-öelda
päev päev;päevaraamat monograafia;mahtuma algsuurus;13 romaan;froidism vettpidav;elama õnn;polifoonilisus tõepoolest;käsikiri arvama;nii-öelda kirjanduslik
neli aarne;suvi veetma;takkajärgi saak;sattuma tennisetrenn;noho veri;esimene lause;voodi homme;põhimõtteliselt proosateos;võib-olla akadeemik
psühhiaatria pakkuma;juurdlemine teadasaamine;tellitud raudselt;los angeles;number topelt;avanema mõtlema;kirjutama austama;mage tunne;neljapäev 21
lihtsam struktuur;asi detail;samamoodi käsikiri;märk bmw;enamus inimene;tunduma uni;emotsioon miljon;ehitamine heli;10 aasta
kindlasti tugitoolisportlane;aastane pisipoeg;jõudma muru;tajumine tajuma;vaatlik osa;vorm täius;voodikus 100;raamat ostma;loomulik loodus
inimene võib-olla;hästi asi;reaalne psühhiaatria;viimane 10;alle luuletus;tütar maria-ann;oluline unenägu;nii-öelda klassikaliselt;väga-väga teistmoodi
kindlasti arvumaa;eriti elama;otsima paravai;aju nii-öelda;segama innustama;päev öösel;ehin raamat;tabupäev jälle;pood edasi-tagasi
ajalooline trotski;näitleja geniaalne;seminar arutama;sass poeg;intellekt reaalne;10 aasta;piiblikeeld töö;surm olemine;eesti madis
märima suur;tugitoolisportlane oskama;vetika algus;viima itaalia;struktuur andma;intervjuu estonian;freiberg käima;poeg taasavamine;viimane 10
neljapäev pühapäev;eesti näitleja;sõber istuma;ropendamine kivirähk;saak oskama;neli liblikas;1750 mäletama;jalakäija eestimaa;simonde bobuaar
laenama andmed;kahekümneviieka tuuline;naine naine;olo jüri;tohtima aed;laul look;ütlema tõestama;märksõna salakeel;uuesti pilt
13 romaan;mõte säilitama;ütlema kohvik;uni asi;aju tegelikult;aktiveerima aju;los angeles;päevaraamat monograafia;seostama hästi
1001 1200;kaugus ruumiline;võimalus lapsejutt;itaalia bertinoro;inimene haige;india muusikaõpetus;džässiteemaline reeglistik;rahul toredam;mees tervisebaar
tagantjärele paratamatu;taim panema;algupäraselt polifooniline;algidu algobjekt;vaino talu;uus ülesanne;signaal romaan;inimene perekonnapea;kindlasti vajalik
oletatav muumia;trotski vaatama;teooria raud;tegelane identifitseerima;toredam hetk;armuvalu uskuma;õhtu hüppama;riimiline kalambuur;park lihtsalt
ati pärimus;nii-öelda vürtsitama;eraldi tükk;tuntud artistinim;viitama rein;maailm juht;ajalooline trotski;loomulikult psühhoanalüüsiliin;mees suur
suurem avaram;ammu kell;teadma teadma;lebama selili;avama eesti;pain aju;järgnevus looma;ükskord maalikunstnik;kadunud natuke
mai tulp;aeg päevik;järelkaja järjekordne;koapoyaranss komando;aeg ulatama;aed vitsus;vihjama tohutult;kultuuriline tsitaat;käima kaks
võikood käsikiri;maagiline maagilisem;karl martin;mängima kaasa;toima auto;võtma sotsioloogiline;sõna saladus;mees tervisebaar;lihtsalt esimene
naine naine;tabama teatav;kiiremini äkki;voog andres;paar dialoog;roosi nimi;niit meeter;kolmapäev 20;julge mees
termin omaan;natukene mõtisklema;pood sügis;kirjanik missioon;kodu tarima;päevikuperiood katkestama;sass humanis;sõber istuma;nii-öelda vürtsitama
nimelt bänd;probleem lähtuma;vadi litr;leiutis froidism;selge asi;käsi lõimima;pingpong märksõna;kaasnema kaasnema;tütar maria-ann
koob endine;luuletus samamoodi;saar õhtu;mäletama 71;andma lihtne;edukalt löök;tikkuma surm;tavaliselt esimene;tundma mark
palehigis peavalus;suur pingpong;kraav aitama;freut jung;mees tervisebaar;ükskord maalikunstnik;pahandama meenutama;raha teater;olemine no
veterane maailm;elama tahtma;teatud tase;unustamatus august;süsteem no;lesk jääma;türi türi;sass poeg;esmaspäev 25
vaatama siin-seal;mõte volga;kask ajakiri;aasta asi;teatud termin;akadeemiline inimene;suur kaleidoskoop;mälestama kassipoeg;analüütiline psühholoogia
esimene lause;sarnane tekkima;tekkima kordusmotiiv;neli seitsmes;abi silm;enamus inimene;ajaliselt matemaatiliselt;laul look;neli ütlema
raske näitama;pealkiri mitmetähenduslik;imago huviline;vana kalender;angeles elektronpost;paar-kolm tund;pilduma viitsima;kask naine;vähe-haaval trumm
ülikooliaegne sõber;bändimees ansambel;suits kuulma;laulasmaa ain;vaatepunkt kindlasti;jalg laiali;pilt pilt;üürnik üürnik;nii-öelda röntgen
originaalselt laadselt;rikkuma raha;proovima rütm;maasikas isakass;traktaat inimene;mäletama hästi;kiht pined;kaleidoskoop aeg;käsi sattuma
näiteks laskma;võim piires;perekonnapea käituma;asi sealjuures;pisike detail;tulp paraad;71 aasta;kirjeldamine alus;25 mai
vastikum aasta;raamat kondikava;veetma viis;number neli;oidipus legend;üldse missioon;kreeka kuningas;mängima õppima;kant hiljuti
sport sport;lahendama ennekõike;pinge sisaldav;terviseprobleem jalg;veidikene oskus;veterane maailm;avaram žanr;niinimetatud johannes;näiteks tšembet
natukene natukene;väikelinn türi;kindlasti ekoolikune;esitama tekst;estonian litre;tõestama ennist;kaaluma silm;sõna teooria;mai 2009
siduma füsioloogiline;tavaliselt bänd;võte mootor;kreeka kuningas;tore tallinn;kosmiline kord;püüdma noor;reeglistik viitama;psühhiaatria pakkuma
õplama kell;kuskilt kultuurikiht;valgustama pakkuma;mai hall;kombinatsioon tähtsam;kergemini tänuma;2009 laulasmaa;automees hilja;edasi-tagasi käima
trükis vaatama;sattuma tennisetrenn;alus lihtsalt;hirmus naaber;automark teadma;masu uudis;õlu näitleja;suutma suutma;21 mai
tegemine rääkima;eemale liikuma;tund aeg;71 aasta;tase andma;voodikus 100;kaks ööbik;liin jooksma;talu maa
toompea kolleeg;polifoonilisus tõepoolest;õlu näitleja;intervjuu estonian;taas kurb;bänd kirjutama;pluss ajama;intervjuu estonian;marsruuttaksos keila-joa
blogi aasta;number kaas;ootamatu elumärk;loss arvatavasti;asi panema;siiami kass;normaalne kirjanik;kirjanduslik liikumine;mees 25
liblikas tiibama;kaasaeg vahetu;vähem raud;psühhoanalüüsiliin froid;meel mage;tagasitee saaremaa;mäng mussaliin;kaasaeg vähemasti;25 miljon
hüüatuma noho;kolm vastav;raamatukogu postkontor;võndis göte;aine maha;vene aeg;perekonnapea käituma;teisendasiv võõras;aasta eriti
plaan neli;sport sport;teenindaja maksma;värav esimene;ostma aim;vali ooperihääl;natukene kiiremini;naabrimees jüri;eriti põhja-ameerika
intellekt reaalne;näidend kirjutama;nõutud karvakera;neeger kaks;avama masu;blogi aasta;philip klaas;spontaanne viis;neli eraldi
panema meelelahutus;ütlema otse;kaheksakand 12;raha teater;roman fail;hilja telefon;tulp paraad;peenranumber 1001;26 mai
teet kallas;lahendama saladus;kreeka kuningas;neli osa;hilja telefon;jüri freiberg;mees 25;termin omaan;lugema tahtma
loomulik viis;arenema võib-olla;kaugus ruumiline;mart koldits;andma buum;tragöödia kangelane;mõte minimalistlik;võib-olla naljategemine;olo jüri
oluline roll;tänapäev sugune;reflekteeriv kiht;1200 homme;asi bänd;26 mai;täis vene;romann ülikooliaegne;andma hoopiski
tase nii-öelda;talu maa;64 tähendama;erinev teisendasiv;tooma hea;64 tähendama;joonistama uus;õhtu ristikiv;meeter vaatama
suhteliselt kasin;kostma lõikav;müütei trükis;akadeemik humanitaardiskurs;bertinora loss;funktsioon lahendamatu;andmed ilukirjanduslik;pahdiin määratlus;luulekogu mõtlema
aasta varem;ajama naerma;nimi kuiv;okupatsioonitsensuur demokraatia;neli arv;jüri loog;vaatama jalg;tahtmine tahtmine;ülehomme roman
meedia lainetama;panema neli;avaram žanr;orkester korraga;masu uudis;igav kirjutama;kallas flogi;kord motiiv;osa krull
asi aru;poolteist meeter;uurija uurija;estonian litre;laenama andmed;kartma tihtipeale;vähem pealkiri;raud natukene;sport sport
kontakt maru;tore linnaosa;verine padi;peatükk fail;loss arvatavasti;kaks kord;spordikauge inimene;kleris täna;vaatama kell
aktiveerima aju;tooma fiktsionaalne;tahtma pikkus;vene keel;juur kommentaar;mõtlema fiktsioon;ants mariann;tooma frodism;uus vint
andmed ilukirjanduslik;õppima järk-järgult;köök ideerima;koob endine;nurk neli;kõht võib-olla;natuke lilla;maailm seltsimaja;kombinatsioon tähtsam
uus maailm;põhja-ameerika üldse;nii-öelda röntgen;suurem vool;aim neli;feminism näiteks;froid mäng;kataloog müütei;võib-olla naljategemine
kostma lõikav;tähtsam vähemtähtis;dokun paar-kolm;võtma varjuvalt;pain aju;jooma kohv;trepp ehitama;silm okupatsioonitsensuur;25 aasta
vajalik uus;salakeel aru;laenama andmed;kallas flogi;postkontor viimane;nishiprojekt jääma;missioon kolm;reede 22;aasta kinni
probleem laskma;randolf mahti;26 mai;näiteks tšembet;mees tantsima;võib-olla hea;sõber istuma;löökriist india;kujutama emotsioon
sihtasutus tunduma;takistus mood;džässiluulekogu džässiteemaline;neli kaheksa;uus hooaeg;trotski vabandamine;nishiprojekt jääma;käsi trummiõpetaja;liit üldkogu
kirjandus õppetool;kirjutama termin;ice cream;aasta ilmunud;ilmuma kolmas;viima itaalia;õnn tänavune;pingpong märksõna;no võtma
tõepoolest kasvama;pojapoeg aapo;hüppama sauna;teatav asi;istuma tuba;turg kuu;funktsioon lahendamatu;komando kõrvuti;ootama maria-ann
aeg ruum;tundma õitsev;traktor vaatlik;kartma no;saatma po;reaalne psühhiaatria;täis filmitehnika;raske õlakotitäis;vastikum aasta
kuulama vikerraadio;kolmnurk kuus;maailmasõda kaevama;hiljem jälle;seen no;mees suur;vitsus naabrimees;orkester korraga;rida jaotuma
vaevalt kirjutama;sobis kolm;mäng raamine;hea õige;look lugu;raamat plaan;inimene aju;iroonia spordivõistlus;ilukirjanduslik vorm
tihti avama;maalikunstnik tunnistama;tundmatu salaorganisatsioon;pude siia-sinna;uuesti taastama;taas kurb;veri kasupoeg;arvutileht hülgetoma;jõudma polüfoonilisus
päevikuperiood katkestama;25 mai;politsei kinni;struktuur rütm;pahandama meenutama;kalender tähendama;liikumine märkiv;küsimus vestlus;rääkima luuletaja
seestpoolt reflekteeriv;alustama nimelt;isik zygmunt;otsima paravai;teoreetiline teoreetiline;hea paber;peeter intervjuu;tõmmine rütmistruktuur;neljapäev pühapäev
mahti korraks;kaheksakand 12;janek kraav;vaatepunkt kindlasti;siin-seal ice;väike kolmnurk;psühhiaatria pakkuma;organisatsioon seisukoht;identifitseerima rakk
seonduv probleem;lugema elulooline;eesti arvamine;arvuline struktuur;maksma maksma;tammsaare park;kartma toimetaja;estonian litre;vorm omadus
lihtsalt pude;aru peet;1200 homme;ime oidipus;homme hommik;teenindaja maksma;tõestama maailmasõda;tähtis minimalistlik;niit meeter
mage tunne;hiljem ühesõnaga;orelipoiss bänd;miljon kordne;ain prosa;jesuiit julgeolekujõud;sööma tunduma;tomatitaim puudu;erinev romaan
niikuinii veterane;türann oidipus;krull luulekogu;surm olemine;sass humanis;oidipus seen;filosoofia seminar;koguma süsteem;paber lugema
sulgema lohusalu;tase vastane;vettpidav seletusjõuline;esmatasand tavaliselt;armuvalu uskuma;kodulehekülg kohtumine;tallinn bioloogiaõpetaja;uus tulbisort;no mart
looma piirav;kaheksa tõsi;poolteist meeter;taevas tehniline;küsimus vestlus;seen no;verine padi;naiselik vaatepunkt;paarkümmend aasta
leib vorst;julgeolekujõud müstiline;arvutileht hülgetoma;eesti näitleja;jüri freiberg;noor naine;niikuinii veterane;jube kontekst;viimane kahekümneviieka
tagasitee saaremaa;tähtis minimalistlik;sass poeg;nii-öelda teoreetik;ende inimene;hüppama sauna;teenindaja maksma;muumia romaan;teo põhjus
pisipoeg pokk;vägilane saatma;kontakt maru;eluruum vana;ammu kell;algidu algobjekt;kuiv koob;janek kraav;terve aasta
lohutav lugema;algsuurus kaks;ristikivipäevik teo;kaasnema kaasnema;tunduma uni;teooria puu;sulaselge vesi;mees tantsima;mart koldits
eriti viisakasti;avanema mõtlema;detail suurendatult;nathan natukene;öösel terrass;sass humanis;roll isik;kohv pilt;kohtumine 
tuntud artistinim;suur kaleidoskoop;tuba ahjusooga;uuesti taastama;panema aasta;aju teadmine;mees tantsima;tallinn bioloogiaõpetaja;sõna saladus
kord kuus;seisukoht poisike;philip klaas;tapuke soe;peeter sauter;korter laupäev;kirjutama kood;trepp ehitama;kirjutama sport
kreeka kuningas;lihtsam struktuur;jämedus rahvamass;tekst asi;roide no;absoluutne rõhuma;trummiõpetaja suunama;ainuke pood;maailm juht
osa osa;ilusam number;rikk seonduv;maria-ann randolf;aeg aeg;jääma motiveerima;aastane pisipoeg;matemaatiliselt number;termin omaan
tuuline ilm;rahvamass pilduma;kohendus õnneosa;froid sümpoosion;no asi;silm küsimus;teet kallas;uurija grupp;politsei kinni
kirjutama eesti;lugu liin;väljuma randolph;olemine no;tantsima neli;mismoodi kodulinn;rakk tundma;üldarusaam vulgaarne;sugulane kose-uuemõis
saatetekst aju;1750 mäletama;tehniline tiib;seen no;huvitav kurv;kood rääkima;mets maasikas;teenindaja maksma;laskma vaim
õhtuti õhtu;kindel rütmiline;täis filmitehnika;hasso krull;bmw teadma;jung süsteem;roman fail;nelist troofia;asi pakkuma
ilusaim kool;marsruuttaksos keila-joa;romaan fail;po los;pojapoeg aapo;õlu näitleja;sõitma aeg;kallas flogi;rääkima näiteks
ahistamine suruma;visuaalne meedium;tikkuma surm;kunst käsikiri;sure rahnice;jõud teooria;ütlema traktor;reklaamlehe klaas;16 kuus
23 mai;üldse missioon;jüri freiberg;arv lost;laul look;tennisetrenn käima;fašist tundmatu;nii-öelda röntgen;bmw teadma
vorm omadus;bänd kaasa;froidism vettpidav;panema tahtma;tohutult asi;aastane pisipoeg;õige süsteem;raamatukogu postkontor;tavamõju võimalik
vald tõsi;natuke hiljem;eelis eelis;tammsaare park;muster kandma;los angeles;reklaamlehe klaas;poliitika libisema;liin 1750
kogus neli;päev tabupäev;karvakera memm;bertinoro loss;freut stseen;tuuline ilm;rikkuma raha;põhja-ameerika üldse;pilduma viitsima
kolleeg elama;neli neli;2009 laulasmaa;uus figuur;saade kaks;trepp ehitama;tarima raadio;orelipoiss bänd;aarne merilai
viimane saadet;uurija uurija;kose-uuemõis tuub;raamatukogu postkontor;märk bmw;kaugele kaugele;sigaret tooma;100 ime;dokun paar-kolm
küllaltki erinev;vaatama rääkima;kahekümneviieka tuuline;tomatitaim puudu;po los;polüfoonilisus signaal;vabandamine trotski;terviseprobleem jalg;aeg hästi
tekst hea;tajuma mõte;liivika ludwig;takistus mood;los angeles;näiteks sõna;löökriist india;tekst tehniline;pude siia-sinna
jaotuma neli;laskma vaim;taandamine teraapia;istuma tuba;tammsaare park;laiali raha;väga-väga teistmoodi;meda tase;rääkima 16
sedavõrd kaugele;raamatururu neide;löökriist india;august 1991;tapuke soe;takso sigaret;jüri loog;paljas fašist;15 aasta
no arvama;suutma suutma;bobuaar pluss;aine maha;häda käsi;froidism froid;demokraatia eesti;paar dialoog;suur mees
asetama trepp;emakeel väljendama;fail litter;spordivõistlus laps;philip klaas;nii-öelda röntgen;turg kuu;number vorm;mõtlema ilmselt
hoopiski ääretult;uus vint;peenranumber 1001;poeg pojapoeg;lugu ati;tundmatu salaorganisatsioon;kaasnema kaasnema;ansambel köök;paar-kolm tund
unustamatus august;põhjus akadeemiline;eurooppel märk;kolmas 26;kolmas 26;ütlema traktor;põhja-ameerika üldse;trotski trotski;paun kõht
rahul toredam;tegelikult sisuliselt;august 1991;endine lade;osa osa;kukkunud lennuk;kosmiline protsess;lebama selili;aju töö
kaheksa topelt;lihtsamalt võtma;sebima põlistallinlane;sport sport;orkester korraga;täitsa lihtne;vähene arvutileht;memm mets;aim neli
