EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esil tallinn;intervjuu põhinev;probleem aitama;dirigent žüriis;nii-öelda interpretatsioon;kuuldus fransfel;orkestriauk surema;päev 2013;väga-väga erinev
berlioos ooper;ütlema noortekontsert;lihtsam odavam;saavutama esialgne;esitama suhteliselt;mitmekülgne esineja;flöödimängija 18;välishelilooja normaalne;president twitter
kõrge tase;francisco sümfooniaorkester;toimuma sisuline;lääne-euroopa pärit;toimuma radikaalne;koor jagama;festival toimuma;hästi intervjuu;omanik seisukoht
-teks jõudma;väljendama kiire;aasta kavandamine;korraldaja festival;aine new;muusikaakadeemia õppeasutus;tallinn music;tudengikontsert tegelikult;fantaasiamaailm nii-öelda
reisimine valu;edu üllama;stiil suund;soe side;helilooming island;tahtma kuulma;korraldaja rõhutama;flöödimängija 18;põnev täitma
mõte situatsioon;eksponeerima autorikontsert;suutma mahutama;neli autor;andma pilt;tore nägema;metropolitan ooperimaja;riik fenomen;vajama dirigent
tuntud headus;tegutsema välishelilooja;olemasolev ansambel;uuesti järjekordselt;aeg kindlasti;hetk leviv;vähem kontserdivorm;korraldama eesti;põhjus ilmselt
doktoriõpe õping;tänapäev tasku;esteetiline filosoofiline;juuli leipzigi;idee teos;noortekesksem tudengikontsert;koor uus;juhtiv klaveritootja;kuulama 70
mood atmosfäär;president twitter;kindlasti struktureeriv;aasta cinamon;atlantic partners;kuulma pooleteistminut;sündmus oluline;auditoorium lahendus;2013 jätkuma
sermest hukkumine;toimuma tõsine;tallinn music;tänavu 21;group atlantic;elena nõus;tore kontsert;näiteks juubeliaastapäev;hea kontsert
eesti ballett;ebaotstarbekalt juhatus;õppima välismaa;selge üheksakümnes;koor uus;takistama muusik;ballett ooper;klaveripala tänavune;täitsa kindel
week stuudio;rääkima teos;atmosfäär paindlik;atmosfäär paindlik;taust inimene;viiuldaja karjäär;sümfooniaorkester streik;võtma steinway;päev 2013
erinev helitöö;kirjutama eesmärk;sulgema uks;välismaine firma;probleem aitama;johann sebastian;viin rahvusooper;vanameister eluõhtu;eesti fänn
aasta cinamon;jagu ajalugu;lisama pidevalt;surema märts;interpretatsioon eeskuju;murre gerretz-traksmann;toimetaja nele-eva;ohtlikum eesti;aasta võib-olla
gerretz-traksmann meel;tegija mõtlema;tippklass kontsertklaver;46 miljon;tohtima kujunema;toon flöödimängija;intervjuu lisama;viiuldaja karjäär;tegevdirektor möödunud
suund võib-olla;interpretatsioon mõjutama;70 helilooja;teosay kriif;võitma näiteks;teosay kriif;eliot kaadiner;stuudio helena;hajuma suhteliselt
ikoon lihtsalt;määrama tegevdirektor;tuul päev;domineerima nihe;vastavus aeg;laureaat antenark;aasta cinamon;värskus kõlajõud;võib-olla meeldima
intervjuu sisemaine;mängima töö;island pärit;haigla 67;asi liikuma;eesti ballett;esimene kuulamine;aastane tegevdirektor;metropolitan debüüt
sõna maailm;püüdma film;õhtu vabalt;filharmoonik leinama;uus omanik;tegutsema välishelilooja;vanameister eluõhtu;ülevaade autor;eesti tulemine
flöödimängija 18;kõrvama abstraktne;külaline eino;times väikeriik;idee jätma;tamberg kutsuma;muutma teema;inimene mammutkontsert;uus film
tavapärane vorm;süvima sooloklaver;töö teisipäev;professionaal steinway;kommunikatiivne aspekt;ameerika laulja;mood atmosfäär;kogufestiv pühendama;kaasa eesti
funktsioon muusika;muusikaline väljendus;kontserdivorm üllatamine;sulgema uks;interpreet käsi;vanem muusik;kuuldus fransfel;inimene arenema;nii-öelda interpretatsioon
pilt renee;elu pikem;õnnelik repertuaar;heli rütm;arvama jätkuvalt;oluline inimene;juubeliaastapäev andma;muusikafilm ülemäära;40 aasta
helilooja mainstream;vaatama elamus;kotta teema;40 aasta;vastavalt võimalik;aine new;juuli leipzigi;suurus 50000;võib-olla teadma
võetud aeg;kajastama elu;üldse 100;festival erinev;andma hinnang;rené ütlema;mõtlema tänavune;väljakutse lüüriline;oluline nii-öelda
nüüdismuusikaplaan arvama;tallinn music;sotsiaalselt teravdama;rokk fransvelzermest;ring asi;canchel muusika;kaanepilt frankfurt;hoone 46;võib-olla 30
arvama tolerants;ühisettevõtmine tallinn;eksponeerima autorikontsert;hiljem jõudma;wagner ooper;kirjutama hea;week stuudio;ajakirjanik kapatiitne;kergemini iseenesestmõistetavalt
eesmärk absoluutselt;tähendama eino;ohtlikum eesti;tamberg film;taas metropolitan;viin ooper;kuulma pooleteistminut;arhiivimaterjal terve;eesti eesti
varem steinway;paremini tundma;viimane ettekanne;preemia ameerika;fluidum maa;klaveripala tänavune;hea raadiokuulaja;tulevik hea;meeldima oluline
president twitter;eristama kiht;intervjuu põhinev;18 aastaselt;firma perm;jääma mulje;võib-olla publik;kaasatud tänavune;kasutama 18
uudisteos tellimine;kunstiline kavatsus;ainulaadne juht;kindlasti esteetiline;inimene vanem;ainus helilooja;kultuurielu tulevik;kokkuvõte lõpuks;teema rääkima
tamberg film;tellima muusika;kulutama raha;gerretz-traksmann meel;eller kaua;steinway instrument;mitmekülgne esineja;tamberg igalüht;suur huvi
asenduma rally;jääma viimane;küsimus klassikaline;hinnang andma;uks steinway;maailm hetk;teema keskmine;laulja dirigent;festival paraku
samamoodi rahvusooper;arenema aasta;sisemine kvaliteet;kaua meister;kool range;kesk-euroopa skandinaavia;mängima populaarne;50 uudisteos;õppima tegelikult
inspireerima mõte;rahvaarv riik;inimene katsetama;juubeliaastapäev andma;potentsiaal pind;tunne tavapublik;ooperimaja lava;palju-palju sellegipoolest;töötama aeg
kotta teema;mõtlema kultuurilooline;akustiline omadus;proov oluline;konstanteering nõus;kontseptsioon korraldaja;külaline oluline;igalüht isiklik;tõnis kaumann
teatud poliitiline;kruusmaa süvima;investeerimisgrupp seisma;poliitiline impuls;teos seoses;esitlus annotatsioon;skandinaavia võrdlema;hetkeseis hindama;mõtlema kultuurilooline
tegevus päev;jaotama ühtlasemalt;väga-väga erinev;hiilgas tugev;ens kündima;leid idee;esineja bachi;tegija soovima;mõte nii-öelda
oluline sündmus;fantaasiamaailm nii-öelda;võib-olla ikoon;ist epikurlane;statistiline andmed;toetama kultuurielu;üldse kaasatud;mitmekülgne esineja;võtma paar
reaalne suurvorm;orkestrant nõudmine;istuma maas;francisco sümfooniaorkester;andma kuus;teisipäev valja;elanud island;kõrvutamine tegelikult;sõlmima 26
asi tunne;elamus eritüübiline;puudutama publik;paulson niinimetatud;muster ausalt;külalistelemine jääma;nädal vaidlema;times väikeriik;natukene ülesanne
linn hamburg;vanem inimene;hiljaks tähendama;selgroolül käsi;reegel hästi;linn hamburg;helilooming küllalt;21 juuli;inimene aktiivne
opera teatama;vajalik asi;pöörduma pöörduma;ooper balletiteater;boot ragnar;väga-väga huvitav;helle paas;kunstimeedium samamoodi;hoone 46
ilus lennukas;asi paremini;ilmselt fransvelsarmest;vanameister 80;seisukoht andma;sari jaanuar;auditoorium lahendus;suurim preemia;ajalugu üldisemalt
nii-öelda õppeprotsess;kliima nähtavasti;kallis ülalpidamiskulu;ilusti noor;andmed autor;antenark rada;ületama uudisekünnis;laulma pinker;tehing osa
muusika teatriakadeemia;ütlema tartu;interpreet võtma;rääkima vanasti;mainima hea;koostöö sony;kõrvama abstraktne;orkester majanduslik;võib-olla uitmõte
huvi jälle;põhjus võimalus;ist epikurlane;niinimetatud tavapublik;kontekst aktsioon;tallinn trio;kommunikatiivne aspekt;maa vaja;festival mõtlema
vastandama helilooming;värskus kõlajõud;ajalugu üldisemalt;kultuuritegelane noor;sündmus tegemine;kunstnik elama;sõnum fantaasiamaailm;uudisteos tellimine;esiettekanne eesti
kammersaal väiksem;tähelepanu finants;john eliot;sõlmima 26;uus tallinn;seisukoht san;tavapublik mõtlema;kauaaegne esiflatist;huvitav kuulama
väike vorme;ülesehitamine heitma;mainstream keskmine;mammut mammutipoeg;ist epikurlane;kokkuvõte lõpuks;swelzerm viin;tallinn music;muutma vorm
olulisem siinne;100 erinev;õnnetus järgselt;interbrett interpreet;publik inimene;vanameister 80;traditsioon eitama;möödunud pühapäev;18 aastaselt
natukene aeg;surema märts;vanem põlvkond;aeg kindlasti;tahtma dominant;laulma pinker;asenduma rally;jälgima kolm;aeg natuke
nooria vanem;ring nimetama;potentsiaal pind;100 teos;vastav autor;vajuma kolinal;jätkuma nädalavahetus;päev 34;maja kelder
käima pille;missioonitunne kuidagimoodi;vastandama helilooming;plaan inimene;kummaline komme;silsi auhind;keskmine ajakirjanik;lugu loodetavasti;erakordselt jõuline
tamberg ist;põnev huvipakkuv;helt diskussioon;hetk kirjutama;odavam müügisaal;paulson õppima;viimane ettekanne;õnnelik repertuaar;tegutsema jää
arhiivimaterjal terve;inimene jälgima;hoone asuv;natuke väljendama;aeg tudeng;kommunikatiivne aspekt;näiteks mazak;teatriakadeemia ümarsaal;kaduma nihkuma
tippklass kontsertklaver;mõtlema muusikaakadeemia;ring nimetama;tihti nii-öelda;helt saade;helle paas;lihtne žanr;teema diskussioon;võtma kontsert
hoone tegevus;mõtlema aeg;teatud poliitiline;helilooja võib-olla;asi nii-öelda;elav ilusus;gerretz-traksmann meel;nali muutuma;möödunud pühapäev
liit 10;lugu kontsert;informeeritud maailm;aasta teene;omamoodi kasutamine;välishelilooja normaalne;esinemine noor;keeletund võtmine;new york
selg tänane;turvavõrk degema;käsi kaela;autor tunduvalt;selge toon;varasemalt leipzig;hector berlioos;kõrvits helena;huvitav paik
mustpea maja;uus tallinn;elu elanud;asi kunstnik;tingimus lubama;sümfooniaorkester streik;laureaat 77;maapealne episood;teadma täpselt
filharmoonik koosseis;rääkima stuudio;põnev geniaalne;kesk-euroopa skandinaavia;filipp herwege;mood atmosfäär;avatud suhtumine;päev häiriv;ühine koostööpind
varem tegelikult;21 juuli;rahaline toetus;dünaamika tekkima;esile erinev;50 uudisteos;dirigent franud;telejätt tore;helilooja 50
õppimine aeg;kapatiitne arvama;ajastatus õige;struktuur suutma;inimene eino;hindama sisemine;kamingo rajand;pilt renee;pooleteistminut lohana
asi traditsioonilisem;lähenemine muusika;rahvusooper sümfooniaorkester;näiteks juubeliaastapäev;kodu suunama;arnold kuur;orgaanilisem helilooja;tuntud naljamees;pöörduma pöörduma
asendamine levinud;juhtuma erm;pärt ester;naljakas look;kool andma;soe side;sisu vorm;juuli leipzigi;võib-olla persoonikeskne
uus koorikooslus;klaveripalu suutma;suurem teos;kultuur sündmus;inimene aktiivne;institutsioon mood;professionaalne taust;ülesehitamine heitma;loomulikult põnev
50000 dollar;festival struktuur;uus koorikooslus;perm 2006;ajutine mast;küsimus tänavune;ameerika laulja;tegelikult ameerikalik;twitter krugman
vanem muusika;sõna müüma;-teks jõudma;eesti elanud;auhind seekordne;külastama ragnar;auhind kandideerima;loomeinimene toimetulek;realiseerima visioon
publik saal;kontekst aktsioon;karjäär loodetavasti;mulje festival;laiem auditoorium;ütlema klassika;suur institutsionaliseeritus;tänuväärne töö;tänavu 21
tihti nii-öelda;kuulama tasakaalustatum;helilooja pood;festival kontseptsioon;tegelikult normaalne;muutma teema;ragnar poolsson;õhtu vabalt;group atlantic
karn hool;koor uus;kotta saatejuht;twitter krugman;beverly selts;21 juuli;kunstiinimene toetama;no juhtuma;välismaa vastupidi
kuulama mammutkontsert;filharmoonik leinama;88 aasta;orkester proov;uus nudis;bachi interpretatsioon;autor looming;kindlasti nõus;eesti kultuur
jälle vastupidi;nüüdismuusikamaastik eesti;väike kõrvalepõige;kultuuridokument helilooja;mõte aus;asenduma rally;legendaarne tippklass;maailm esindama;lootma leidma
töö rõõmustama;fransvelzermest tavapärane;samamoodi firma;muusika teatriakadeemia;tallinn music;autor leppima;poliitiline küsimus;partners uus;pakkuma rahuldus
eliot kaadiner;saatejuht nelejev;skandinaavia võrdlema;telg aegsasti;toetus kontsert;parcifal esimene;hullumeelne projekt;printsiip mängima;õppima töö
oluline osa;kunstimeedium samamoodi;pille valima;andma pingerida;impuls sotsiaalne;richard wagner;perm 2006;11 tähendama;atraktiivne muutma
las ütlema;müük põhjus;muutuma pinnapealsus;week stuudio;suutma suutma;tähelepanu preemia;san francisco;missioonitunne kuidagimoodi;koht palju-palju
stagnatsioon joonis;liiklus kahesuunaline;kuuldus fransfel;uks steinway;meel jaan;toimuv tseremoonia;pühendama elamus;ütlema traditsioonilisem;sisuline põhjus
hullumeelne projekt;normaalne helilooja;vaatama hiilgas;teos seoses;napp pildiline;kab toetama;park käima;noor interpreet;sümfooniaorkester eesti
magistriõpe doktoriõpe;toimima kõrvutama;ooperiteater koostöö;eesti helilooja;helilooming muster;isiksus stiil;aitama publik;tulve tuul;võib-olla jõudma
kord 1979;instrument teatama;kotta helena;eller võrdlus;kindlasti esteetiline;filosoofiline probleem;välisheliluga küsima;pilt külalistelemine;kokkulepe karn
uuem eesti;nii-öelda esmakordne;mängima uudisteos;tamberg ist;hull mulje;coulson ütlema;võimalik lääne-euroopa;näiteks mustpea;inimene eino
festival muutus;miljon dollar;kultuur kliima;statistika 100;pinker roll;kontekst aktsioon;helena tulve;elama põhjus;70 helilooja
viitama põhiliselt;kindlasti struktureeriv;ens määrama;ainus asi;steinway maha;istuma maas;isiksus stiil;26 kuu;nele-eva steinfeld
töö klaveripala;päev kava;nähtu ülehelilooja;aspekt tõepoolest;andmine kaks;sõber tekkima;100 erinev;teos virtoosne;looma lihtsalt
kaugem sügavam;dünaamika tekkima;klaveripalu suutma;90 -teks;raske operatsioon;joonis 90;33 aastane;joonis 90;hetk nii-öelda
varem fataalne;balletiteater 33;kuu stein;parallee oks;kvaliteet ide;selge toon;teadmine eino;ratifitseerima alustama;tähelepanu finants
suurim puudus;mõjutus olenevalt;nelejev infelt;ala professionaal;new york;informeeritud maailm;aastane taylor;erinev taust;13 märts
majanduslik seisukord;vastupidi võib-olla;ooper gustav;film 20;projekt realiseerima;aastane taylor;sellegipoolest plaan;jätma seljavalu;klaveripala palju-palju
varasemalt leipzig;sari aasta;loom jälg;asi paremini;toimuma esimene;ruum noodipood;partners uus;suutma suutma;juht vajalik
dollar tehing;teos seoses;tõstmine juhtkond;statistiline andmed;olga ens;proovima avalikustamine;parcifal esimene;metropolitan debüüt;21 juuli
taas metropolitan;näiteks mustpea;helilooming island;saavutama asi;struktuur suutma;tulevik hea;välistama 11;huvipakkuv ütlema;iga-aastane beverly
perspektiiv vaja;välismaine firma;lava 2014;preemia rahaline;haimal metropolitan;meeldima puudutama;maailm hea;põlvkond professionaal;palju-palju sellegipoolest
informeeritud maailm;30 40;ide reageerima;inimene fluidum;erm sealne;hea tasakaal;hiljaks jääma;žüriis rolands;kahju uuesti
kompositsioon kool;mõtleja mõtestama;heino oluline;muusikaakadeemia aasta;andma natukene;ring võib-olla;tamberg film;hullumeelne projekt;kontsert võib-olla
kontseptuaalne raamistik;kõrvutus tartu;eristama kiht;kitsas ring;osapool saavutama;nimi arvo;group atlantic;mood atmosfäär;vorm tegelikult
hea raadiokuulaja;hea raadiokuulaja;sülgaja ;nicolás arnold;juhtuma erm;leping jõustuma;kokkulepe ratifitseerima;88 aasta;oluliselt suurem
ebapraktiline ootamatu;esialgne kokkulepe;johann sebastian;lüüriline moment;dollar suurim;1979 aasta;tuntud nimi;tugevalt reguleerima;johann sebastian
näiteks juubeliaastapäev;lihtsalt heli;veenev tervik;laureaat 77;hulk kammersaal;teadustöö asi;sari jaanuar;enam-vähem elena;šaier andma
50 uudisteos;juhatus leidma;50 uudisteos;märts lõpupäev;saavutama hea;haimal metropolitan;kuus aasta;üheksakümnes kuldaeg;toimetaja nele-eva
alanud san;esile koorimuusika;varasemalt leipzig;maa loomulikult;kadri-ann sumera;10 aasta;kutsuma võõras;võib-olla 30;ester mägi
mängulisus muutuma;sobima asi;väärtustatud tegevus;andma pilt;saavutama eesti;viga leidma;2013 jätkuma;sõnum fantaasiamaailm;kava 50
tegelikult helima;jagama island;tegemine ebapraktiline;island helilooja;alanud san;maastik mitmekesisus;koostöö sony;toimuma arvama;kuu leping
kolinal juht;kava 50;eeskuju mõju;koor uus;soe side;õppima välismaa;erinev sihtrühm;nimelt tartu;paarkümmend aasta
missioonitunne kuidagimoodi;aasta nentima;arhiivimaterjal terve;päev asi;dollar tehing;hiljaks tähendama;koosseis wolfgang;week stuudio;publik pakkuma
helilooming seotud;-teks jõudma;auhind suurus;asutama 2006;ainus asi;11 tähendama;ootama rõõmustama;valla pöörduma;steiner ülo
nimelt teatav;esiettekanne värske;kompositsioon kool;festival parem;asenduma rally;mänguline element;raas ainus;raier onlaipne;korraks tõnis
vaatama lihtsalt;kuldaeg mõte;erm sealne;firma poiss;metropolitan ooperimaja;headus professionaalsus;arhiivimaterjal terve;noor alisson;tahtma süvenema
nädal vaidlema;enam-vähem teos;filharmoonik koosseis;dollar tehing;elanud island;film 20;kontseptuaalne raamistik;väikevorm tõepoolest;teadustöö asi
tunnustus helilooja;mõjuv võib-olla;loobuma viiuldaja;korraldaja aasta;swelzerm viin;hector berlioos;aeg tudeng;inimene fluidum;põhjus hoone
suur hulk;takistama muusik;kureeritud vorm;hind avaldama;raames vabalt;suzuki filipp;toimuma radikaalne;lääs hector;hajuma rääkima
kolm helilooja;võimalik lääne-euroopa;rahvaarv riik;järgselt loobuma;instrument teatama;kavandamine otsima;arvama tolerants;asenduma rally;välistama 11
pikem perspektiiv;tahtmine võimalik;juhtuma missioonitunne;ansambel elav;demokraat ohtlikum;kahju uuesti;uus müügisaal;küsimus klassikaline;77 aastane
tööleping pikendamine;töö kuus;taylor peters;2014 aasta;hea teos;atlantic partners;jõudma riiklik;kammersaal väiksem;lääne-euroopa pärit
määrama tegevdirektor;jutufestival eesti;virtoosne väljakutse;pärt canchel;york times;heino oluline;lava 2014;ilmselt fransvelsarmest;parcifal esimene
aasta hiljem;week stuudio;tulve kava;heino eller;hetk leviv;esimene kord;ring nimetama;80 raske;haigla 67
stuudio helena;elukorraldus suosima;arnold kuur;kord 1979;uus uus;president twitter;noodipood sulgema;proovikeskkond harjutuskeskkond;kuus maapealne
natukene pikem;olek ütlema;surema kahenädal;fort ragnar;richard wagner;töötama aeg;proovikeskkond harjutuskeskkond;reageerima kollektiiv;võtma natukene
töö uus;võtma hea;professionaal steinway;mustpea maja;eeskuju mõju;hea kool;kindlasti nõus;film selge;50000 dollar
kergitav sisuline;haakuma vastavalt;arvestama saal;aasta võib-olla;osa kultuur;üldse asi;juhtuma missioonitunne;demokraat ohtlikum;film selge
juhtiv klaveritootja;võib-olla paremini;30 40;kaasa eesti;asi no;firma perm;üheksakümnes kuldaeg;streik käesolev;mobiiltelefon kaamera
ettekanne tegemine;asuv noodipood;liit 10;muusik orkester;mobiiltelefon kaamera;harjutuskeskkond kindlasti;võib-olla uus;kelder legendaarne;sahara põnev
rada tugev;tudengikontsert tegelikult;range koolkond;randvere murre;metropolitan opera;park käima;steinway hoone;konkurss viin;tegelema teadustöö
erm sealne;samamoodi rahvusooper;leonhard suur;näiteks koor;50000 dollar;arhiivimaterjal terve;kõrge tase;noodipood sulgema;ühiskond kindlasti
keeletund võtmine;näitama statistiline;21 juuli;bachi medal;aeg aeg;reageerima vähem;kuskile kanuti;ooper gustav;asi nii-öelda
suurem koht;õnnetus järgselt;proovikeskkond harjutuskeskkond;san francisco;tuntus tunnustus;mäletama enam-vähem;halvem juht;1979 aasta;frankfurt algem
andma pingerida;sündmus oluline;reisimine selg;21 juuli;helilooja portree;aktiivne hullumeelne;kuu leping;johan randvere;kaks aspekt
aastane mäletama;oluline teos;suurvorm baas;aasta kogufestiv;algem aine;magistriõpe doktoriõpe;andma medal;kvaliteetne mobiiltelefon;kuus aasta
teatama iga-aastane;jaan kapilt;teatav tolerantsus;tulve rené;audiovisuaalkontsert istuma;seisma property;element mängima;festival festival;rokk fransvelzermest
õhtu vabalt;diahelimontaaž helle;pilt renee;opera lava;sony firma;kvaliteetne mobiiltelefon;kava hea;inimene sööma;viin filharmoonik
erinev lähenemine;epikurlane õnnelik;keskenduma palk;mobiiltelefon kaamera;butterfly beverly;meister lahkumine;statistiline andmed;müügisaal töö;tahtma kuulma
2006 -st;ülalpidamiskulu lootma;haigla 67;kutsuma hea;-st aasta;kandideerima ameerika;tähelepanu finants;kanuti saal;huvitav põnev
võimaldav väga-väga;tartu tallinn;kokkulepe ratifitseerima;teos asi;sundima maestro;ajalooline hoone;turvavõrk degema;ostja investeerimisgrupp;10 aasta
pilt demokraat;palk tõstmine;lava sooloroll;asta haakumine;andma medal;markets group;kammersaal väiksem;tavapublik veidi;balletiteater 33
mitmekesisus esile;protsess jätkuma;film film;aine new;asi asi;77 aastane;tunduma hajusam;kaanepilt frankfurt;tundma ragnar
jääma reedene;vaatama rääkima;gaasitegelikult märkama;linn hamburg;aeg festival;nõustuma hind;välismaine firma;helle paas;külaline oluline
tegemine ebapraktiline;2014 aasta;group atlantic;auhind asutama;naljakas look;eluõigus uutmoodi;väike rahvaarv;sümfooniaorkester streik;muusika täpselt
tunnetama oht;cinamon eesti;puudujääk ülevaatlus;ragnar coulson;san francisco;helilooming island;maastik mitmekesisus;antenark rada;kontsert riik
tamberg suur;tulve rené;päev 34;natuke pikem;rada taas;täielik õnnelik;tallinn trio;piirataja turvavõrk;kirjutatud lugu
kiire elutempo;maastik mitmekesisus;nii-öelda lühivorm;eesti eesti;avatus imponeerima;vorm reaalne;kaks kord;raha õigus;maa loomulikult
kaasa eesti;tulemine sisenema;helmut drillingija;mulje kontsert;vaatama vaatama;kasutama 18;tegelikult igav;kaadiner helmut;juhatus leidma
ülalpidamiskulu lootma;mõeldamatu kaanepilt;soodne ahi;50000 dollar;helilooja mainstream;aastane tegevdirektor;mängija õnnelik;lava 2014;mäletama enam-vähem
kasutamine kindlasti;räätsa ansambel;päevaleht kaanepoiss;film film;bojan haimal;inimene fluidum;tingimus keskkond;parallee oks;mõtlema aeg
karmim pakkuma;asuma kõrge;mõeldamatu kaanepilt;25 40;kelder legendaarne;new york;stagnatsioon joonis;domineerima nihe;tähendama huvitav
