EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käe-jalg austraalia;austraalia kuulma;muutuma huvitav;no tegelema;kuulma vand;sotšis teisiti;aeg rändama;kaugel 25000;põhja-queensla ilus
sooma siidon;võtma pikk;kanada austraalia;kõrv heakorralagedus;aeg võib-olla;ühiselamu külaline;käe-jalg austraalia;parkman eestlane;huvi pakkuma
rändama vend;mustamägi lasteaed;aeg võimalik;vana abielu;tarvitama arvama;läänemeremaa inglismaa;austraalia sõjavägi;käima elama;39 aasta
huvitav õpetlik;maa austraalia;meri kuurort;töö farmit;saabuma saabuma;elama sydney;läänemeremaa inglismaa;lihtsalt reis;kaks sydney
lüpsifarm tubakafarm;kena mererand;äri mõte;hästi kodu;sort kasvatama;vaatama kusagile;austraalia nimi;maa viis;abielu jõudma
jälle nael;lubama arm;aasta reisima;päiksevann võtma;enamik parandamine;unustama eestimaa;mererand parem;aasta reisima;kodumaa austraalia
elu linn;lehtpuu kase;asuv riik;roheline kannatanud;leidma aim;ütlema rajoon;kilomeeter sõitma;kusagile maa;inglismaa käe-jalg
julgeolekunoor võimalus;aim parem;asi ütlema;hormatsestama jällegi;tegelema jäneseküttimine;austraalia küla;kusagile maa;melbournei suurem;no huvitav
mõte teaduslik;andma raha;saabuma kaugelt;uuesti meeldima;meel kujutama;kusagile maa;sydney inimene;jõudma london;austraalia kanada
kanakasvatus paisatud;ilus žigulid;suurem eesti;sõitma laev;vihm 100;hea reisija;austraalia maksma;jõudma saabuma;maa austraalia
jääma rahuland;kodu tähendama;töö farmit;ümbrus käima;tallinn tuttav;jõudma saabuma;reis harvem;vestlema ärasõit;koht laps
teaduslik täna;austraalia nimi;võimalik nägema;mees austraalia;no tegelema;otsene passima;reisija jõud;puhkus saabuma;austraalia kanakasvataja
rosiiniusam siga;küülikuküttimine tavaline;sõitma laev;mustamäe ühiselamu;uuesti meeldima;sõitma sotsija;kahjuks kanakasvataja;asuv riik;elu aeg
sissetulek selk;austraalia maastik;sydney inimene;väliseestlane elama;hea ütlema;puhkus saabuma;saabuma saabuma;jääma sooma;päev eesti
grafitt võtma;meeleliigutus reisija;rändama raha;sissetulek selk;vaatama kusagile;rootsi inglismaa;kaks sydney;vaatama kusagile;korraldama austraalia
ärasõit mustamäe;lähemal asuv;unustama eestimaa;päev eesti;elu aeg;sõitma laev;vestlema ärasõit;eestlane päev;võib-olla 100
žigulid männad;hampshire lõiga;aeg rändama;valmis küpsema;hästi kodu;aeg jääma;inglismaa sagedamini;tarvitama arvama;viis 60
neli päev;jääma eestimaa;vana abielu;kuus lehtpuu;arvama tore;austraalia nimi;rand külastama;reisija jõud;austraalia nimi
majandus lihtsalt;härras ludwig;otsima koht;veebidu eesti;vaatama hool;kanada austraalia;elama lähemal;teisiti lihtsalt;kõvasti 40
mererand parem;austraalia rändama;võtma pikk;põhjalikult otsene;arm ravima;võtma pikk;asuv riik;läänemeremaa inglismaa;kaks aasta
eesti kodakondsus;austraalia küla;eesti kodakondsus;eesti selts;mererand parem;reis naine;jõudma london;inglismaa sagedamini;reisija jõud
huvitav rosiiniusam;kanakasvataja härralait;lihtsalt puhkama;veda austraalia;asuv riik;kahjuks kanakasvataja;elama sydney;rahuland vaatama;aeg jälle
metsatöö töö;sydney melbournei;reisija ümbrus;toimetaja vestlema;jutuajamine vaatama;jõudma london;käima elama;rääkima no;linn väike
hästi kodu;toompea russalka;rootsi inglismaa;tegelev kanakasvatus;ilus koht;sagedamini veetma;hea reisija;60 miil;kanakasvataja austraalia
sydney inimene;läänemeremaa inglismaa;teadma jääma;heakorralagedus ilus;xi mõtlema;jutuajamine vaatama;meri kuurort;kanakasvatus vaatama;new hampshire
natukene kõrv;astroloog nägu;majandus lihtsalt;männad kuus;aeg jälle;pealmine elama;rootsi läänemeremaa;austraalia sõjavägi;läänemeremaa inglismaa
austraalia maastik;eksima saavik;raske ütlema;välis julgeolekunoor;elama hea;jõudma farm;elama kurtna;ühesõnaga halb;raha lendama
nägema sünnikoht;tegelema jäneseküttimine;kusagile maa;täitmine telekas;rahunema arst;käe-jalg austraalia;jõudma farm;100 töö;juuni soot
farm äri;täitsa meeleliigutus;reis naine;london otsetee;kanakasvatus vaatama;tarvitama arvama;puhkus saabuma;lähemal asuv;kaugel 25000
aeg võib-olla;sotsija nägema;sedavõrd kaugel;praegane sailistama;otsene passima;melbournei suurem;sydney melbournei;ärasõit mustamäe;62 no
külastama ilus;viis 60;abielu jõudma;võtma piatuma;eksima saavik;elama kurtna;kaugel kuu;miil kaugel;meri kuurort
küülikuküttimine tavaline;grafitt võtma;austraalia nimi;aeg pärnakas;unustama eestimaa;hoolitsema mustamägi;teisiti lihtsalt;rootsi inglismaa;astroloog austraalia
astroloog austraalia;hool häbi;hästi kodu;maksma kinni;parem mõte;sugulane laiali;kanakasvatus vaatama;suurepärane elu;riik rootsi
jäneseküttimine küülikuküttimine;jõudma london;võimalus avanema;eestlane päev;äri sissetulek;sugulane härra;igav põhja-queensla;aeg rändama;paisatud sydney
võimalus avanema;hotell ravi;austraalia maksma;ütlema 40;sissetulek selk;mererand parem;rootsi inglismaa;lihtsalt puhkama;jõudma saabuma
vand tervis;hoolitsema austraalia;london otsetee;rändama vend;kaks aasta;ühiskond kuuluma;lendama rändama;rajoon eestlane;london otsetee
tegelev kanakasvatus;härra austraallane;sõitma jõudma;nael uuesti;selk elama;harvem sedavõrd;unustama eestimaa;nägema sünnikoht;üheksas juuni
parem kivikivi;rootsi läänemeremaa;unustama kuulma;veetma tihti;võib-olla 100;külaline peatama;kena mererand;viis 60;austraalia kuulma
tore natukene;lõiga astroloog;ühiselamu külaline;vestlema ärasõit;äri mõte;tähendama ühesõnaga;60 miil;sõitma sotsija;aeg võimalik
linn väike;eestlane austraalia;eestlane päev;kaugel 25000;esin ristipoeg;jääma rahuland;ärasõit mustamäe;nägu tuttav;100 töö
hea ütlema;hästi asi;puhkus saabuma;tervis enamik;kaugel kuu;rand külastama;peatama sugulane;jaajaa kõvasti;eesti asundus
küla kutsetama;austraallane välis;külaline peatama;austraalia kahjuks;ravi oda;jääma elama;maa elu;rändama vend;ütlema rajoon
ligemalt mõte;töö metsatöö;ühiskond kuuluma;xi mõtlema;lähemal asuv;niitütlema praktiline;harvem sedavõrd;kanada austraalia;jääma eestimaa
london otsetee;kips pikali;suurepärane elu;vennapoeg sugulane;hea reisija;küla kutsetama;praegane sailistama;igav põhja-queensla;kuu aeg
puhkama tervis;küpsema mõte;sydney melbournei;tõsi austraalia;tuttav kohann;rändama raha;kanakasvataja eesti;eriti mees;mõte no
ütlema elamine;meeldima meri;40 62;sugulane ristitütar;hästi asi;vaatama põhjalikult;veetma tihti;toimetaja vestlema;kodumaa puhkus
tore järelood;austraalia võtma;kuu sõitma;maksma päev;võtma tarvitama;küülikuküttimine tavaline;linziin lennuk;jõudma farm;härra austraallane
suurepärane elu;tallinn tuttav;rand külastama;sõjavägi vabanema;tavaline aeg;nägema sünnikoht;saabuma üheksas;külaline peatama;teadma jääma
tervis hästi;päev hoolitsema;elu linn;ilus žigulid;muutuma huvitav;inimene tuttav;inglismaa käe-jalg;kasvataja keiser;lubama arm
ühesõnaga halb;tähendama unustama;1927 aeg;vaatama põhjalikult;tegelev kanakasvatus;õpetlik ilm;härralait vestlema;hormatsestama jällegi;veda austraalia
rändama 1927;külaline peatama;reisija jõud;enamisteline tegelev;no huvitav;aimdus elama;paha otsima;härralait vestlema;meel praegane
kuus lehtpuu;kõvasti 40;linn väike;lõiga astroloog;kujutama vähene;tegelema jäneseküttimine;sõitma sotsija;kuuluma valmis;arm ravima
vabanema austraalia;austraalia rääkima;nägema sünnikoht;ütlema eriliselt;niitütlema praktiline;kanakasvataja eesti;aeg jääma;mererand parem;välis julgeolekunoor
täna sort;sugulane ristitütar;eriliselt huvi;suurepärane elu;kuulma toimetaja;huvi pakkuma;jaajaa kõvasti;huvitav rosiiniusam;pakkuma laps
võib-olla 100;täitmine telekas;ilus roheline;meel kujutama;arst jääma;järelood igatsema;kodakondsus tagasivõtmine;veetma tihti;mustamäe ühiselamu
thompson memme;mustamäe ühiselamu;xi mõtlema;päev linziin;tervis enamik;peatama sugulane;astroloog austraalia;eksima saavik;tervis hästi
piatuma tuttav;heakorralagedus ilus;tarvitama arvama;kilomeeter sõitma;maksma kinni;tavaline aeg;igatsema nägema;kodu tähendama;kujutama vähene
passima vand;eesti kodakondsus;rong nägema;tore järelood;100 aeg;igav põhja-queensla;jääma eestimaa;veebidu eesti;aeg pärnakas
kanakasvatus vaatama;tuttav toompea;sünnikoht majandus;parem kivikivi;tore järelood;aeg meel;kutsetama silp;kuu sõitma;austraallane välis
laev austraalia;avanema austraalia;parkman eestlane;eksima saavik;kohtama tuttav;külastama ilus;sydney veebidu;maksma päev;laev austraalia
eesti selts;jõudma farm;vand tervis;hea reisija;otsetee ligemalt;võtma tõsi;raske ütlema;pikk reis;mõtlema kips
kõrv heakorralagedus;suurepärane elu;elamine hotell;päriselt eksima;kaugelt maa;parem mõte;tähendama unustama;vennapoeg sugulane;jääma rahuland
sünnikoht majandus;põhja-queensla ilus;vaatama põhjalikult;hampshire lõiga;suurem eesti;võimalus avanema;meeldima jõudma;otsetee ligemalt;vestlema austraalia
asundus eesti;niitütlema praktiline;huvitav õpetlik;memme eriti;meel praegane;päev hoolitsema;külaline peatama;sünnikoht majandus;huvitav õpetlik
nägema mulje;tavaline aeg;mäletama hästi;60 miil;asundus eesti;otsima koht;elama täitmine;elama täitmine;sõitma jõudma
õpetlik ilm;lasteaed päev;enamisteline tegelev;hästi säilima;astroloog nägu;kodakondsus tagasivõtmine;sugulane laiali;tähendama ühesõnaga;avanema austraalia
jääma napp;elama hea;ümbrus käima;härra austraallane;vaatama käima;austraalia sõjavägi;võimalus avanema;kodakondsus tagasivõtmine;sydney veebidu
järelood igatsema;männad kuus;päev hoolitsema;ilus mäletama;tuttav sugulane;mõte vastuvõtt;aeg võib-olla;välis julgeolekunoor;elama aeg
elama täitmine;vaatama hool;teaduslik täna;rändama 1927;lubama arm;hästi kodu;päev ütlema;aasta muutuma;parkman kaks
täitmine telekas;näol jumal;parem mulje;piatuma tuttav;grafitt võtma;päiksevann võtma;päriselt eksima;järelood igatsema;austraalia rootsi
luba päiksevann;päev linziin;vennapoeg sugulane;võimalik nägema;võtma reis;päriselt eksima;jääma rahuland;raha lendama;austraalia rändama
parkman kaks;mõtlema kips;jääma napp;enamik parandamine;elamine hotell;otsetee ligemalt;küla kutsetama;sailistama kasvataja;kanada austraalia
reis harvem;austraalia pealmine;rajoon eestlane;inimene tuttav;ravi seeder;raske ütlema;linn väike;ütlema eriliselt;aeg jääma
kõvasti 40;mees austraalia;enamik parandamine;härras ludwig;täitmine telekas;kilomeeter sõitma;kasvataja keiser;kanakasvataja härralait;koht ava
meri kuurort;memme eriti;naine kaks;rosiiniusam siga;reis kodumaa;eriti mees;elu linn;ühiskond kuuluma;aeg meel
tähendama ühesõnaga;40 jaajaa;maksma kinni;no raske;tihti kodumaa;elu linn;reis naine;39 aasta;ilm paha
meel meel;elamine hotell;sailistama kasvataja;100 töö;reis harvem;kõrv heakorralagedus;rong nägema;neli päev;põhjalikult otsene
1927 aeg;veebidu eesti;kuulma vand;asi ütlema;sydney inimene;no huvitav;aeg pärnakas;22 aasta;asi ütlema
kaks sydney;lasteaed hoolitsema;thompson memme;sydney inimene;vand tervis;linziin lennuk;otsene passima;aeg võimalik;100 aeg
sailistama kasvataja;halb mõte;tegelema jäneseküttimine;küülikuküttimine tavaline;kahjuks kanakasvataja;härralait vestlema;sõjavägi vabanema;rändama 1927;laps paha
lähemal asuv;hormatsestama jällegi;küla kutsetama;kutsetama silp;raske ütlema;mulje jääma;kohtama tuttav;hästi säilima;poeg 22
kahjuks kanakasvataja;huvi pakkuma;kanakasvataja äri;otsene passima;reisima kord;leidma aim;kodu tähendama;astroloog austraalia;thompson memme
vana abielu;esin ristipoeg;küülikuküttimine tavaline;härralait vestlema;täna sort;tõsi tõsi;julgeolekunoor võimalus;männad kuus;mees austraalia
ravi rahunema;hoolitsemine lasteaed;häbi tähendama;hästi asi;paha otsima;tahtma nägema;neli päev;memme eriti;tore austraalia
tõsi tõsi;nägu tuttav;sõjavägi vabanema;elama sydney;parandamine luba;eestlane päev;tore natukene;päiksevann võtma;tervis enamik
ilm paha;tuttav austraalia;kannatanud laps;luba päiksevann;parem kivikivi;60 miil;kuuluma valmis;kena tallinn;sydney melbournei
põhjalikult otsene;huvitav rosiiniusam;inglismaa käe-jalg;majandus lihtsalt;lennuk sõitma;abielu jõudma;majandus lihtsalt;vana abielu;arst jutuajamine
mulje jääma;laps roheline;sissetulek selk;nimi astroloog;linziin lennuk;kasvatama huvitav;parem mõte;sõjavägi vabanema;nägema tahtma
aimdus elama;härralait vestlema;sõitma sotsija;hotell ravi;melbournei suurem;kord aasta;melbournei suurem;käima pärnu;no no
harvem sedavõrd;võib-olla 100;mõte vastuvõtt;ilus roheline;hotell ravi;asi maksma;tagasivõtmine päriselt;mõte xi;näol jumal
teisiti lihtsalt;ilus koht;natukene kõrv;jaajaa kõvasti;kohann parkman;toompea russalka;mõtlema kips;nägema nägema;telekas poeg
enamisteline tegelev;ravima võtma;vastuvõtt suurepärane;rand külastama;kiitmine ühiskond;kaks aasta;eesti kodakondsus;vaatama elektoraat;kips pikali
lasteaed päev;tervis hästi;aasta vana;otsetee ligemalt;liiv näol;aasta muutuma;raha lendama;elamine hotell;ava igav
sotšis teisiti;jällegi vand;100 töö;nägema no;jällegi vand;huvitav rosiiniusam;tarvitama arvama;esin ristipoeg;tähendama unustama
austraalia kuulma;igav põhja-queensla;kuulma toimetaja;tubakafarm meel;jumal asi;kurtna kena;roheline kannatanud;majandus lihtsalt;äri sissetulek
eriliselt huvi;kena tallinn;luba päiksevann;riik rootsi;mõte xi;kuulma toimetaja;žigulid männad;võimalus avanema;rahuland vaatama
kasvataja keiser;austraalia savik;nägu tuttav;ühesõnaga halb;no parem;sünnikoht majandus;russalka pirita;piatuma tuttav;keiser sõjavägi
koht laps;võimalik nägema;jälle nael;40 jaajaa;vennapoeg sugulane;härras ludwig;päiksevann võtma;enamik parandamine;elama sydney
hotell ravi;arvama tore;telekas poeg;mäletama hästi;kase tore;uuesti meeldima;sotsija nägema;raha mäletama;ütlema 40
kaugelt maa;laev austraalia;vaatama elektoraat;kanakasvataja eesti;vana abielu;julgeolekunoor võimalus;härras ludwig;ühiselamu külaline;austraalia niitütlema
mulje 39;hoolitsema mustamägi;vähene võtma;aasta vana;kavatsema teadma;vennapoeg sugulane;memme eriti;tegelema jäneseküttimine;pikali igatsema
rääkima no;enamik parandamine;new hampshire;farmit lüpsifarm;tähendama ühesõnaga;rong nägema;eriliselt huvi;saabuma saabuma;kilomeeter sõitma
lõiga astroloog;kodakondsus tagasivõtmine;neli päev;22 aasta;aeg rändama;jõud hästi;nägu tuttav;25000 kilomeeter;eestimaa hea
sugulane härra;park tore;passima vand;ristipoeg vennapoeg;elama sydney;passima vand;eestimaa hea;paha otsima;teisiti lihtsalt
lubama arm;päriselt eksima;praktiline kanakasvataja;sugulane härra;london otsetee;kuu sõitma;kaks aasta;täna sort;jõudma london
parkman eestlane;ühesõnaga halb;rahunema arst;juuni soot;mäletama hästi;töö metsatöö;roheline veda;eesti selts;seeder ravi
nimi astroloog;rändama 1927;25000 kilomeeter;elama aeg;huvitav õpetlik;25000 kilomeeter;nägema sünnikoht;elama sydney;kuuluma valmis
astroloog nägu;jäneseküttimine küülikuküttimine;kivikivi liiv;saabuma üheksas;nägema ilus;mõte teaduslik;paha vihm;1927 aeg;neli päev
juuni soot;reis harvem;laiali vaatama;jõud hästi;vand hormatsestama;hampshire lõiga;aasta muutuma;parem kivikivi;maa elu
töö metsatöö;kanakasvatus paisatud;päriselt eksima;austraalia küla;tervis valutama;39 aasta;ilus koht;küla kutsetama;asundus eesti
vestlema austraalia;roheline veda;silp maa;aasta reisima;napp nägema;sõjavägi vabanema;tõsi tõsi;linziin lennuk;jälle kuu
pealmine elama;ütlema eriliselt;julgeolekunoor võimalus;reis harvem;paha vihm;kuu aeg;xi mõtlema;tõsi tõsi;sydney inimene
mõtlema kips;ristitütar esin;saabuma üheksas;harvem sedavõrd;tuttav toompea;paha otsima;abielu jõudma;vastuvõtt suurepärane;60 miil
melbournei suurem;vähene võtma;vestlema ärasõit;25000 kilomeeter;kutsetama silp;lubama arm;suurepärane elu;äri sissetulek;kaugel kuu
kaugel 25000;arm ravima;juuni soot;korraldama austraalia;kannatanud laps;arst jutuajamine;võib-olla 100;mõtlema kips;päev linziin
tavaline aeg;elama täitmine;sort kasvatama;tervis valutama;ütlema 40;maa elu;häbi tähendama;nael uuesti;aeg sotšis
meeldima meri;ravi seeder;sotšis teisiti;tore natukene;kena mererand;vaatama elektoraat;siidon neli;meri kuurort;vand hormatsestama
austraalia niitütlema;mulje 39;valmis küpsema;1927 aeg;sugulane laiali;vend andma;maksma päev;kuurort kena;silp maa
elama lähemal;kaugel 25000;jumal asi;lähemal asuv;parkman kaks;kuulma vand;natukene kõrv;huvi pakkuma;hampshire lõiga
vihm 100;kasvataja keiser;hoolitsemine lasteaed;kena mererand;ilus žigulid;linn väike;ütlema 40;täitsa meeleliigutus;kohann parkman
parandamine luba;ütlema 40;savik parkman;paisatud sydney;paisatud sydney;arst jääma;sort kasvatama;häbi tähendama;vaatama elektoraat
otsetee ligemalt;sissetulek selk;välis julgeolekunoor;kuulma toimetaja;maa elu;kujutama vähene;viis 60;hampshire lõiga;savik parkman
valmis küpsema;eestimaa hea;poeg 22;aasta jälle;laps paha;hästi säilima;vähene võtma;mustamägi lasteaed;natukene kõrv
aasta jälle;pikk reis;vand korraldama;tervis hästi;tubakafarm meel;elamine hotell;laps roheline;naine kaks;kuurort kena
vand korraldama;ühiselamu külaline;kodakondsus tagasivõtmine;vihm 100;aeg sotšis;saabuma üheksas;vaatama põhjalikult;leidma aim;härras ludwig
tuttav kohann;teisiti lihtsalt;tahtma meeldima;kohtama tuttav;tervis hästi;xi mõtlema;lüpsifarm tubakafarm;mulje huvitav;elama täitmine
ristipoeg vennapoeg;40 62;ilm paha;mõte no;silp maa;jumal asi;ilus žigulid;telekas poeg;miil kaugel
eestimaa unustama;astroloog austraalia;täitmine telekas;kips pikali;soot kuu;paha vihm;arst jääma;nimi astroloog;passima vand
eksima saavik;kuurort kena;otsene passima;toompea russalka;1927 aeg;liiv näol;ava igav;vihm 100;tähendama ühesõnaga
äri sissetulek;hea mulje;maastik park;siidon neli;hool häbi;savik parkman;ravi oda;tagasivõtmine päriselt;kaugel eestlane
lasteaed hoolitsema;hea ütlema;lõiga astroloog;järelood igatsema;parem mulje;ava igav;pärnakas thompson;kujutama vähene;eriti mees
veetma tihti;aeg võib-olla;jäneseküttimine küülikuküttimine;säilima hea;lai ;tubakafarm meel;ristipoeg vennapoeg;jumal asi;kanakasvataja eesti
välis julgeolekunoor;suurem eesti;kõvasti 40;laps roheline;rändama vend;kiitmine ühiskond;nael uuesti;linn väike;laps vaatama
parem mulje;tõsi austraalia;no raske;rajoon eestlane;kord aasta;täitmine telekas;võtma tarvitama;žigulid männad;kasvatama huvitav
reisima kord;muutuma huvitav;kuus lehtpuu;viis 60;rääkima no;halb mõte;no no;ilus koht;asuv riik
ludwig lai;kasvatama huvitav;lai ;kaks sydney;sooma siidon;suurepärane elu;new hampshire;pärnakas thompson;võimalus avanema
hea reisija;poeg 22;linziin lennuk;elama kurtna;mõte no;mäletama hästi;mustamägi lasteaed;natukene kõrv;austraalia maksma
vaatama käima;no tegelema;liiv näol;pirita rand;hea mulje;esin ristipoeg;tore järelood;kõrv heakorralagedus;küla kohtama
kaks aasta;russalka pirita;vihm 100;võtma pikk;kasvataja keiser;lihtsalt puhkama;sõjavägi laps;laps roheline;tervis lubama
üheksas juuni;tõsi tõsi;igav põhja-queensla;vand hormatsestama;rahuland vaatama;neli päev;39 aasta;laps paha;no kena
tervis valutama;aeg pärnakas;hoolitsema mustamägi;ärasõit mustamäe;ilm paha;meel praegane;62 no;rahunema arst;park tore
mustamägi lasteaed;eesti küla;eksima saavik;tervis lubama;25000 kilomeeter;parem kivikivi;juuni soot;üheksas juuni;maksma päev
kena mulje;meel meel;järelood igatsema;keiser sõjavägi;piatuma tuttav;enamik parandamine;koht laps;vand korraldama;austraalia rääkima
vaatama hool;asundus eesti;täna sort;ravi oda;savik parkman;rändama 1927;äri mõte;valutama tervis;nägema nägema
külaline peatama;saavik kavatsema;ava igav;vand tervis;sugulane härra;parandamine luba;tavaline aeg;metsatöö töö;austraalia arst
austraalia võtma;üheksas juuni;60 miil;ravi seeder;thompson memme;40 jaajaa;õpetlik ilm;niitütlema praktiline;rootsi inglismaa
roheline kannatanud;ilus roheline;mulje 39;ravi rahunema;tore natukene;tervis valutama;vaatama elektoraat;meel meel;tegelema jäneseküttimine
sedavõrd kaugel;tähendama ühesõnaga;kahjuks kanakasvataja;hool häbi;kurtna kena;100 töö;naine kaks;lehtpuu kase;tuttav sugulane
tihti kodumaa;vaatama käima;selts kirik;siga new;austraalia kanada;roheline kannatanud;elamine hotell;russalka pirita;julgeolekunoor võimalus
kiitmine ühiskond;aeg sotšis;kasvataja keiser;elektoraat grafitt;tervis lubama;selts kirik;täitmine telekas;kena mererand;harvem sedavõrd
arvama tore;mulje rong;meel praegane;pärnakas thompson;siidon neli;häbi tähendama;kase tore;laps hoolitsemine;sort kasvatama
sagedamini veetma;elama sydney;mustamäe ühiselamu;žigulid männad;raha lendama;arm ravima;100 töö;roheline veda;veetma tihti
koht ava;elektoraat grafitt;härralait vestlema;ludwig lai;maastik park;maastik park;parandamine luba;hotell ravi;40 62
sõitma jõudma;elu linn;arm ravima;koht laps;farm äri;pärnakas thompson;jäneseküttimine küülikuküttimine;maastik park;mulje 39
asi maksma;aeg jääma;kena tallinn;jumal asi;metsatöö töö;hoolitsemine lasteaed;teaduslik täna;mulje 39;kirik kiitmine
jutuajamine vaatama;kanakasvataja äri;täitsa meeleliigutus;62 no;kaugel 25000;kuus lehtpuu;25000 kilomeeter;küülikuküttimine tavaline;nägu tuttav
tegelema jäneseküttimine;ligemalt mõte;žigulid männad;võib-olla 100;rändama 1927;sõjavägi laps;vend andma;vend andma;võtma tõsi
40 62;kujutama vähene;siga new;arm ravima;selts kirik;vand tervis;sissetulek selk;lüpsifarm tubakafarm;saabuma saabuma
uuesti meeldima;ava igav;no no;kanakasvataja härras;eesti küla;new hampshire;kuus lehtpuu;selts kirik;elama kurtna
nael uuesti;kena mulje;härras ludwig;jälle kuu;heakorralagedus ilus;keiser sõjavägi;valmis küpsema;no raske;toompea russalka
poeg 22;inimene tuttav;kuurort kena;mulje 39;62 no;nimi astroloog;tervis enamik;ravi seeder;niitütlema praktiline
60 miil;nägema nägema;esin ristipoeg;40 62;nägema nägema;no no;savik parkman;elama kurtna;praegane sailistama
hoolitsema mustamägi;laps vaatama;pirita rand;aeg võib-olla;farmit lüpsifarm;ravi oda;rändama 1927;40 62;andma raha
ristitütar esin;kuuluma valmis;seeder ravi;kase tore;new hampshire;poeg 22;metsatöö töö;elektoraat grafitt;väliseestlane elama
no no;kuu sõitma;ärasõit mustamäe;poeg 22;39 aasta;thompson memme;kiitmine ühiskond;siga new;töö metsatöö
