EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõus tunnistama;proua psuleezzois;huvitav reis;kaitse saksamaa;tank vaatama;lugema kirjutama;uskuma eesti;kirjutama 10;tüdruk le
külaprobleem kirjutama;teravam saksamaa;harjuma suupruukimine;sajand haaremittem;saamine hirm;kirjanik famuk;armeenia teema;lehekülg tuletama;70 protsent
jälgimine probleem;internet kasutamine;programmiline punkt;kauge provintsilinn;uus aeg;laureaat pamuk;tooma nobel;atatürk keelama;kõiksugukompleks rahvuslik
kirjandus aeg;usukoolipoiss usaldama;rootsi akadeemia;jääma saudi;asi hullem;pamuk rootsi;kirjanik poliitiline;võib-olla atatürk;tagasilöök pamuk
võrdlema pariis;tänav tank;sulgema töökabinett;kartma nähtavasti;asi maailm;armeenlane sõber;võitlus venemaa;jumal pronkssõdur;haridus türgi
alapealkiri türklane;eraldama müstika;jutt haridus;külg islamist;andma lootus;mees eestlane;rääkima istanbul;nina püsti;tõepoolest hispaania
bütsants riik;kohus andma;täna püüdma;hoitud tuttav;oskus anded;türgi kuum;kirjutama tänapäev;saksamaa jõudma;suur aeg
päev vaba;prantsuse kultuurimõjuline;vältima konflikt;islam lipukiri;ülitundlikkus vaatama;vene jumal;kiitus tutvustus;viima türgi;kirik riik
pluss võrdlema;isoleerima maailm;jälle jutt;meel tuletama;asi üldiselt;filosoof salvador;sõber ajakirjanik;araabiamaailm islamimaailm;koht koht
ehmatus mõtlema;70 protsent;lehekülg tuletama;võitlus riik;suhe probleem;keeleuuendus aeg;hääl peaminister;lugema nägema;rääkima neli
reegel seaduspärasus;probleem maatus;autor terry;asi sügavalt;seisma ehmatus;sõber ajakirjanik;kirjandus aeg;keeleuuendusliikumine tänapäev;suurem võimsus
teadupärast sunniit;türgi iive;rist vaheline;rätikukandja turban;kodunt perekond;tänapäev maailm;identsus istanbul;riik keelama;kaks sõna
samastuma läänemaailm;otsus langetamine;võrdlema saudi;eta lähenema;andma viis;valima aastasada;jutt euroop;küsimus lugu;terry morrison
pära ühildamine;aeg islamis;äärel isoleerima;70 miljon;informatsioon selguma;preemia kirjastus;istanbul paar;toredasti kokkuvõte;islam lipukiri
isa vetles;arengulembus tüüp;tööplaan hiljem;lembelisem arengulembus;võim noor;tõepoolest hispaania;võib-olla atatürk;peatoimetaja otsima;paik näiteks
põhitendends külg;probleem tähtsam;kirjutama tühk;nobel kirjanduspreemia;hea vats;sugugi lugeja;peakangelane luuletaja;kaks sõna;istanbuli pakkuma
hullult mohameetlikum;kõrvaline tõstma;korrastama töötlema;kehtestama 23;lahendama asi;suutma rääkima;peatoimetaja otsima;pamuk rootsi;kõne märtsikuu
õppima laps;paga ühildumine;neli tasand;aasta arengutee;tähtsam reegel;tsaari-venemaa valitsev;tänama islamimaailm;omama piir;tänapäev suur
iseloomustama mõtisklemine;andma jumal;püüdma püüdma;kindlasti eurooplane;identsus kriis;euroopa õppiv;bütsants riik;tugev lääneorientatsioon;prantsuse kultuurimõjuline
teema edasiarendus;paratamatult jääma;hiljuti tapma;autor terry;istuma aeg;ego nobel;anded kunagine;isoleerima maailm;lähemalt tundma
kontrastiderikk koht;läänemaailm valus;täiuslikum puht;no ilmselt;istanbuli ankara;ühildama rahvuslik;valimine hääl;kultuurimõjuline 1928;vastupidi kaks
ilus püüdma;vastus küsimus;valgustus modernism;islamis leebema;formaalne andma;bütsants riik;teema suu;york õppima;armastama uskuma
proua psuleezzois;õpetus andma;saksamaa europarlament;40 aasta;tahtma meenutama;tervik tõlge;venemaa ainus;sõber ajakirjanik;sõna araabia
andres ütlema;protsent oskama;proosakirjanik õigupoolest;tihtilugu takerduma;demonstreerima tahtma;kõne märtsikuu;ütlema läänemaailm;rahulolemin rumal;türgi traditsiooniline
islam lipukiri;leevendusviis tööeetika;võitma näiteks;traditsioon komme;tund arv;rootsi akadeemia;rahvas arvama;viiendik ameeriklane;kirjanik famuk
armeenia teema;tõstma elukvaliteet;türgi turg;kolmandik türklane;asi võib-olla;pärsia sõnum;diplomaatia diplomaatia;huvitav maa;ühildama rahvuslik
asi võib-olla;praktika elama;tõstma elukvaliteet;kultuurimõjuline 1928;kiitus tutvustus;ütlema idamaa;võõras rahvas;suutma rahvuskultuur;saksamaa haridus
venemaa slavofiilid;ääremaa õige;lööma pilt;euroopa vahemeri;kaks sõna;teema suu;erakond viima;jumal lahendama;tammuk lugema
arv päev;tüdruk türklane;rand proovima;kõne märtsikuu;vaim inimene;käsitlema julgelt;esimene kandidaat;paratamatult jääma;viis aasta
turkmeenia õppima;ääreala võrdlema;sekula rist;miljon varem;ütlema esimene;pealkiri kultuur;euro vaht;maailm kergemini;otseselt euroopalik
elukvaliteet asi;maa elanik;tahtma täiendama;vestlus luuletaja;tegelema haav;huvitav reis;looming tervik;valimine võitma;käima islam
täpsustama orhan;küsima tunnistama;1928 aasta;ehin andres;romaan tegevus;kiitus tutvustus;preemia prisma;naba võib-olla;otsima internet
režiim tank;liit küsimus;võimalus puht;slavofiilid läänlane;tapma loobuma;ütlema diplomaatia;sultaniriik suurem;meenutama 80;arvama maja
järjest jaburam;türgi traditsiooniline;natuke lapsik;ego nobel;taevas hoidma;venemaa room;prantsusmaa lubatama;keelama fess;asi võib-olla
keerulisem türgi;lääs inglismaa;hirm hirm;hullult mohameetlikum;valgustus modernism;külaprobleem kirjutama;tahtma õpetama;märtsikuu looming;maailm äri
asi hullem;põhitendends külg;viimane võrdsus;iseloomustama mõtisklemine;võitlus identiteediküsimus;venemaa ainus;ameeriklane kirjutama;miljon varem;puutuma inimene
lembelisem arengulembus;arvama eelkäija;islamimaailm ääremaa;tsaari-venemaa valitsev;aeg vene;panema pealkiri;atatürk keelama;väga-väga suur;võim ühiskond
provintsilinn kars;10 tund;no ilmselt;türklane korrastama;kirjastus andma;viisa ilmunud;otsima üldsegi;seoses uus;aeg islamis
saksamaa prantsusmaa;renessanss valgustus;toimuma atatürk;võib-olla atatürk;õpetus andma;tundma hästi;valima aastasada;andma lootus;riik ühiskond
suur keeleuuendus;pidur kolmandik;poolehoidja eestlane;mõistma atatürk;dema taria;arenev huvitav;rootsi akadeemia;tapma arvama;istanbuli küpse
oskus anded;kirik riik;sugugi formaalne;nafta gaasirikas;üksik inimene;valimine hääl;ajaxnima jälle;armeenlane sõber;kippuma valitsema
linn istanbul;kirjanduspreemia mikrofon;kergemini siht;propageerima sonimüts;andma aeg;saatkond niitse;kuum teema;riik yheg;selguma isiklik
-te algus;kunagine taktika;tegelema poliitik;kandma ülikool;nõu andma;iseloomustama mõtisklemine;kõne märtsikuu;raamat kiitus;ülitundlikkus seotud
alaviit moodustama;staatus sümbol;valus ütlema;nisune kolkamaa;aeg sajand;pegasus andma;varem hiljem;mõtisklemine maima;tank taevas
diplomaatia diplomaatia;hoidma tank;sõber türgi;klass sõitma;käsitlema türgik;froid käsitlema;euroopalik sekularism;nägu errze;ühildama türgi
gaas nafta;rahvuskultuur ühildama;turban tüdruk;mitukümmend aasta;psühhoteraapiline treening;lipukiri demonstreerima;kirjanik külaprobleem;andres täna;maa elanik
lumi nobel;solvuma tühine;lähenema 70;paar lehekülg;kukutama andma;suund orhan;panema pealkiri;võõras rahvas;renee tenderman
reedene päev;tagasilöök tagasilöök;venemaa ainus;maa euroopa-mõjuline;kandidaat meel;kirjaoskamatu kolmandik;tekkima keeleuuendusliikumine;tüüp sunniit;silinderkübar kapach
asi sügavalt;vaevlema identiteedikriis;kõne no;rené tendermann;-te algus;sultaniriik suurem;juht maa;täpsustama orhan;islamimaailm ääremaa
jumal pronkssõdur;suutma pikk;käsi peeter;tunduma neli;vang istuma;tahtma meenutama;eraldama müstika;kolmandik inimene;elama istanbu
erinevus nähtavasti;fundamentalist äärmuslane;keerama sekulariseerima;vajama euroopa;tava usuline;uni nägema;miljon varem;lumi revolutsioon;poolehoidja eestlane
otsima internet;suu lahtitegemine;new york;lass poodma;kaitsma veider;slavofiilid läänlane;saksamaa europarlament;orhan pamuk;kuuldus saksamaa
vajama euroopa;vastupidine tendentne;turkmeen gaas;hoiak asi;islamist renee;islamiääremaa naine;detsembrikuu seitsmes;naine seadus;hästi küla
istanbuli küpse;euroopa liit;ebademokraatlik andma;vaba reedene;salvador dema;peatoimetaja otsima;demokraatia ebademokraatlik;pamuk erinevalt;huvitav jälgima
suur osa;väärtussüsteem kujutama;türgi valimine;rand proovima;inimene üldse;traditsioon inimene;traditsiooniline rahvuslik;rootsi akadeemia;morrison rida
märtsikuu looming;nõu andma;probleem identiteediraskus;kirjanik külaprobleem;fundamentalist kaks;peaminister koht;ideoloogia igatsema;lääs inglismaa;jumal uskuma
näiteks islamistlik;vaimulaad tulenenud;mõistma nautima;hirm lükkama;no ilmselt;ameerika ärimees;vältima konflikt;lubama üksinda;ajama talumees
leebema vorm;ärimees ameeriklane;tervik tõlge;natukene 70;vorm erinema;periood bütsants;lahtitegemine kohus;looma nafta;loosung vähe
programmiline punkt;türklane võtma;detsembrikuu seitsmes;laureaat pamuk;new york;läänemaailm valus;saudi araabia;positsioon maailm;tõlkima eesti
kultuur kõrgem;tsivilisatsioon suur;rumal rahvas;filosoof salvador;maatus kodu;esimene kandidaat;poodma käskima;mereäärne suurlinn;saatus islamimaailm
preemia pädev;demokraatia ebademokraatlik;gaasijuhtme vedama;silm 40;rajamine aasia;miss paratamatult;jutuajamine usukoli;lipukiri demonstreerima;ühendama nagunii
hiljem ükskord;pere natuke;õpetama mitukümmend;jälle jutt;inimene inimene;rahvas võitlus;filosoof salvador;fundamentalist äärmuslane;eesti kirjanik
tihtilugu absurdne;istanbu strateegiliselt;isiklik kompleks;ilmunud raamat;kujutletav solvang;kõne isa;hea inimene;kehtestama kehtestama;läku lugema
õpetama mitukümmend;võitlus venemaa;kasutamine oskus;10 tund;voolama iraak;vaevlema identiteedikriis;hullem nali;noor mees;york õppima
lähtuma otsus;vennaskond propageerima;väärtussüsteem kujutama;pegasus andma;aeg islamis;õpetama mitukümmend;koht surum;türgi reis;haridus läänelik
suurem võimsus;kirjutama teatmeteos;aeg ühildama;ajaxnima jälle;pamuk alter;täpselt kirjutama;koht kindlasti;elukvaliteet näima;diplomaatia 
türgi iive;kars tuntavam;psühhoteraapiline treening;kandidaat meel;tuttav maa;istanbu strateegiliselt;hoiak jakk;inimlik ühendama;kindel ratsionaalne
olukord maa;lugema katkend;üha klass;atatürk kruvi;partei valimine;aasta new;no prantslane;rätikukandja turban;turg püüdma
kirjutama teatmeteos;türgi rahaline;taktika eta;poiss vetemaa;internet kasutamine;sõna araabia;kirjastus tööplaan;vajama peegel;liberalism kehtestama
nojah tihtilugu;asuma linn;andma lootus;algus absurdne;iseloomustama mõtisklemine;võitma näiteks;küsimus käitumine;rahvas ülitundlikkus;pikk aeg
niitse türgi;tekk toredasti;tooma nobel;leebema vorm;vältima konflikt;võib-olla aeg;jumal lahendama;paik näiteks;kauge maa
natukene 70;naba võib-olla;pärsia sõnum;asi maailm;aeg aru;sekularism demokraatia;kõrgem täiuslikum;saamine hirm;juurduma aeg
türgi sultaniriik;ääremaa koledus;-te algus;oskus esimene;aeg harjuma;inimlik oskus;algus absurdne;islam lipukiri;kirjutama tõstma
demokraatlikult demokraatia;karss tegutsema;ideoloogia igatsema;konflikt jumal;sealjuures au;nautima situatsioon;kriis muutuma;tähestik kaotama;teadlik tase
juurduma aeg;kirjanik proosakirjanik;arengulembus tüüp;asetama piir;segama suund;küsimus suur;maailm kergemini;väärtussüsteem kujutama;tänama islamimaailm
tavaliselt lääs;valimine võitma;lääs väärtus;sekularism täpne;vari kaitse;leevenema iraak;lumi revolutsioon;hiljem ükskord;naba võib-olla
erakool hiljem;kontrastiderikk koht;mõtisklemine maima;tsivilisatsioon pära;solvang hirm;euro vaht;tank võõras;usukoolipoiss usaldama;islamistlik erakond
modernism tihtilugu;kirjanik pöörama;preemia kõne;islamistlikum valitsus;preemia prisma;ütlema kolm;nõus tunnistama;märkama kristlik;no ilmselt
kujutletav solvang;läänelik skulptuur;korter mõistlik;rihm programmiline;kindel ratsionaalne;võim saks;inimlik ühendama;kirjastus tööplaan;keelamise-käskimine segama
miljon varem;käsitlemine asetama;keeleuuendusliikumine tänapäev;kindlam vari;hirm kollektiivne;hea inimene;üldsegi sõjaväeline;leevenema iraak;sõber türgi
lööma pilt;neli olenevalt;tendentne kippuma;sõjaväelane tavaliselt;kord asi;pinot vanem;äri kultuur;arvama eelkäija;sõna tüdruk
asi maailm;hirm kujutletav;arvestama otsus;miss paratamatult;noor mees;hingama õhk;maatus nälg;pere tugev;maa-ala asuma
käsitlema julgelt;ladina tähestik;40 aasta;silinderkübar kapach;seadus andma;hirm väärtus;venemaa room;euroopalik sekularism;uurima täpselt
linn nägu;tahtma tööjõud;nägu errze;looming tervik;hirm väärtus;elama istanbu;viimane võrdsus;riigipööre korter;araabiamaailm islamimaailm
isoleerima maailm;tundma hästi;keeruline türgi;sõber ajakirjanik;lahke toel;proua psuleezzois;haav haavama;nähtavasti paaniliselt;nojah tihtilugu
inimene alaviit;pilk küla;kättesaamine esitatud;polk kallikum;vedama juhe;kaks sõna;liit küsimus;talumees bojaar;tapma loobuma
naisterätik kandmine;jungija froid;miljon varem;andma suuline;kultuur inimene;lootus külg;rajamine aasia;arengulembus tüüp;moodustama türgi
nina püsti;pegasus andma;prisma aasta;võitlema islamist;andres ehin;islamistlik partei;sulgema töökabinett;kõrgetasemeline psühhoteraapiline;teravam tunnetama
hõivama tohutu;preemia pädev;liigutama lumi;detsembrikuu seitsmes;terry morrison;koht surum;ignoreerima süüdistama;romaan lumi;õppima õpetama
linn linn;yheg suurem;absurdne absurdielement;õpetama mitukümmend;pandud sekularism;nautima lumesadu;harva tõde;solvuma tühine;vaevlema kriis
atatürk keelama;pere tugev;erinevus nähtavasti;türgi kirjanik;paha oskuslik;rajamine aasia;proua psuleezzois;pariis jooksma;saatkond niitse
mõõdupuu kolmas;vorm erinema;romaan tegevus;nobel preemia;suhe tank;kandmine nägu;ütlema kartus;diplomaatia diplomaatia;muutma keelamise-käskimine
inimene üldse;võitlus identiteediküsimus;tava usuline;kehtestama kehtestama;uskuma mismoodi;kandma ülikool;keelas klooster;venemaa slavofiilid;lähenema 70
äärmiselt tähtis;vabariik kehtestama;suurem võimsus;maa euroopa;tomuk nähtavasti;mägismaa asuma;kaks tapma;tooma renessanss;kergemini siht
probleem probleem;turg rand;tänav tank;islam erakool;anded kunagine;koostöö lähemalt;formaalne andma;provintsilinn kars;leidma leidma
tutvustus tagantjärele;keelas klooster;rahaline toel;näiteks islamistlik;kujutama sulam;sekula rist;iraak olukord;esimene sotsiooniline;jungija froid
tegutsema istanbuli;80 -te;langetamine perekond;viimane võrdsus;uskuma eesti;ühiskondlik kriis;strateegiline positsioon;aasta detsembrikuu;lumi nobel
pamuk jutuajamine;inimene idamaa;rida ärimees;kolmas küsimus;sugulane mure;lapselik ettekujutus;lubama üksinda;reis valmistama;istanbul paar
80 -te;bütsants riik;punane loosung;türklane araabiamaailm;ajama nina;rené tendermann;vang mõistma;kirjastus pegasus;armeenlane sõber
eriti teravalt;tänapäev suur;süüdistama tomuk;hoiak jabur;tahtma uskuma;vajama peegel;ütlema kolm;tõepoolest hispaania;võtma algus
tähele punane;tegutsema istanbuli;linn tsaari-venemaa;hiljem üllatuslikult;hispaania filosoof;silm lahti;andma lootus;nojah nähtavasti;laps elama
koht koht;iraak türgi;üllatuslikult pamuks;salvador dema;areng tugev;modernism tihtilugu;kasutama erinevus;psuleezzois sallima;suur keeleuuendus
prisma aasta;kuum teema;karss peategelane;kaks sõna;jooksma kodunt;juut normaalne;kandma ülikool;omandama internet;võim nojah
kirjaoskamatu protsent;müstika kaasnema;mõte suurlinn;modernism tihtilugu;ankara mereäärne;jääma sealjuures;probleem identiteediraskus;ülejäänu keerulisem;kandmine mees
tund hirm;kaotama kehtivus;informatsioon selguma;aasta detsembrikuu;asi oskama;kaks tapma;juut normaalne;nali tunduma;autor terry
seitsmes kuupäev;õpetama mitukümmend;22 -st;vene jumal;kolmas küsimus;ebademokraatlik andma;lahendama mürk;kandidaat meel;nautima situatsioon
jääma seisma;kord tänna;pariis atmosfäär;jungija froid;otsima internet;23 aasta;tsivilisatsioon raske;upsakas ülbe;noor türklane
veider tunne;suur probleem;vari kaitse;juht otsustaja;kars teravam;tahtma tööjõud;lehekülg tuletama;23 aasta;meel linnapäritolu
islamivabariik kasugune;kättesaamine esitatud;pariis jooksma;küla tõenäoliselt;kehtestama kehtestama;riik keelama;terry morrison;ignoreerima süüdistama;seadus andma
võõras rahvas;konflikt suutma;kogunema silinderkübar;kõne no;vastus otsima;võim noor;võimsus periood;probleem identiteediraskus;tapma arvama
kerge samastuma;tähele punane;pilk küla;suutma vältima;tohutu hulk;kõrgem täiuslikum;teravalt tõstatama;valgustus modernism;noor mees
eraldama müstika;tervik tõlge;jumal pronkssõdur;tutvustus tagantjärele;pahlak no;pikk aeg;tooma renessanss;staatus sümbol;euroopa-mõjuline ääremaa
tugev pidur;kindel ratsionaalne;suund orhan;22 -st;komme külg;uskuma armastama;valgustus modernism;atmosfäär küpsema;mees eestlane
asi oskama;ühildama euro;pamuk ringreis;prantslane sakslane;errze ruum;tunnistama kristlane;lass poodma;ülikool loengusaal;külg türgi
strateegiliselt äärmiselt;sõnum jutt;teatmeteos ameerika;asi türklane;hullem ajaxnima;töötlema informatsioon;ülitundlikkus seotud;ebademokraatlik andma;ühildama euro
treening süvenenud;teadlik tase;sealjuures au;pamuk armeenlane;andma vang;süvenema sügavale;gaasijuhtme vedama;marurahvuslus läku;pamuk armeenlane
-st eluaasta;tegevus toimuma;kandma ülikool;aru asi;suur osa;terry morrison;objektiivne fakt;puhvpüks kandmine;katkend orhan
hiljuti tapma;ringreis saksamaa;protsent õpetus;ülitundlikkus seotud;hirm hirm;armastama linn;naine seadus;lass poodma;kaitsma veider
nägu varjav;linn linn;elanik arv;probleem identiteediraskus;aasta new;algus absurdne;talumees bojaar;tagasilöök tagasilöök;jumal lahendama
lubama üksinda;naisterätik kandmine;seppel andres;paik näiteks;aeg asi;kõrgetasemeline psühhoteraapiline;lipukiri demonstreerima;võrdsus ebavõrdsus;inimene rahulolemin
objektiivne fakt;päev tähtis;leebema vorm;linn tsaari-venemaa;euro vaht;vang mõistma;vajama sõber;kodanlik pere;rist vaheline
jälgima pere;talumees bojaar;tagasilöök tagasilöök;kristlus kristlik;inimene sarnane;sugugi formaalne;näiteks mägismaa;üldsegi sõjaväeline;ütlema ütlema
kord kord;harjuma suupruukimine;ettevaatlikult armeenia;psühhoteraapiline treening;klooster sufi;tank võõras;70 protsent;tüdruk võitlema;inimlik inimene
kohus andma;maa maa;hääl peaminister;maa nobel;kohus andma;skulptuur sfäär;tahtma tööjõud;periood pamuka;tahtma täiendama
kahel aru;viisa ilmunud;no prantslane;loosung aeg;mahedalt demokraatlikult;sugupool võrdne;süvenema sügavale;tank äkki;mees juht
segama suund;ülikool loengusaal;skulptuur sfäär;hirm upsakas;meenutama 80;objektiivne fakt;pariis atmosfäär;areng tublisti;laureaat pamuk
püüdlus sarnane;voolama iraak;täpsustama orhan;hirm halvustamine;isa vetles;fundamentalist äärmuslane;vägivaldne käsi;hullem ajaxnima;kehtestama kehtestama
seoses uus;jutt kõrgetasemeline;märtsikuu looming;sekularism demokraatia;tund hirm;vetles pariis;renee tenderman;turg rand;karmikäeline juht
kriis muutuma;kasugune euroopalik;fundamentalist kaks;linn istanbul;riik yheg;aeg punane;1928 aasta;rand proovima;areng tugev
kaks tapma;julgema ütlema;joon tundmus;hirm hirm;venemaa room;perekond sugulane;provintsilinn kars;klass sõitma;rootsi akadeemia
kasutamine oskus;lubatama lubatama;tähestik kaotama;kirjanik proosakirjanik;katkend orhan;alter ego;ajama nina;täpne jälgimine;kehtestama 23
lahtitegemine kohus;kaks kolmandik;venemaa slavofiilid;suurlinn polk;türgi ele;lahendama mürk;reisima suutma;objektiivne fakt;kõrgetasemeline psühhoteraapiline
formaalne andma;täpsustama orhan;diplomaatia diplomaatia;tõenäoliselt tundma;probleem probleem;rahaline toel;viisa ilmunud;kogunema silinderkübar;varem hiljem
kirjutama tühk;tammuk lugema;tugev lääneorientatsioon;bojaar habe;pinot vanem;tõstma elukvaliteet;kirjutama tühk;filosoof salvador;tänapäev vastupidi
40 aasta;diplomaatia diplomaatia;rajamine aasia;1928 aasta;armastama linn;silm 40;lembelisem arengulembus;rihm programmiline;meenutama 80
esimene kandidaat;üldiselt lai;idend kriis;objektiivne fakt;akadeemia nobel;omandama internet;suurlinn nisune;inimene liigutama;islamis leebema
22 -st;alaviit moodustama;revolutsioon mäss;staatus sümbol;demokraatia liberalism;ignoreerima süüdistama;mereäärne suurlinn;sulam ida;sekulariseerima sajand
aeg süvenema;partei valimine;pidur kolmandik;ruum kars;suund orhan;raske leidma;internet kasutamine;70 miljon;türgi maa-ala
küllalt tugevasti;sõjaväelane tavaliselt;kontrastiderikk koht;koht koht;autor terry;maatus nälg;õigupoolest silm;mayndanud action;kristlus kristlik
