EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arvama värveerimine;aamine saaremaa;jaak joala;viis süvi;inimene huvitama;defineerima peedeee;hea mees;defineerima peedeee;arvama alustama
võib-olla avaldama;naine tohtima;kõikvõimalik klaas;viima test;äik avaldama;viieliikmeline võistkond;tikutoos valge;suitsupakk tikutoos;hästi suur
1938 aasta;rahvamuusikasoov kuuluma;lapsepõlv tsirkus;suur 1971;aeg kokkuvõte;viljar viljamäe;poolne kokkulepe;osavõtja tahtma;solist milja
kolm ala;uskuma õiglane;armastama kolhoos;rääkima jutt;inimene meiline;fonoteegi rikas;kaotaja võitma;saul solist;tonaalsus heliliselt
ansambel nimi;muusikasaade toimetus;kokkuvõte võitja;elldeeaa kinkima;valesti no;kohvik söökla;kord viis;lill mikrofon;korst töö
esinema isetegevusprogramm;laudkond esitama;eesti kalur;aeg tegelema;sand leimosse;kukkuma katus;sööma itaalia;koht kazaagita;tõstma kõrv
õnn avalik;kuus täis;vale null;servelg viimane;hea aeg;läätse artur;võitma sõprus;hiljuti murmansk;tore inimene
valesti oskamatus;nonii lause;1955 kahjuks;haapsalu trükikoda;nimi paluma;nsv 1970;nägema tulevik;mehaanik võtma;murmansk pikk
nimetus pärinema;no ütlema;huumoripunkt ilmaasjata;famiilitonal nimi;tablett laul;selberg harjumus;ta-ta-tama taller;võib-olla võib-olla;lähtuma no
tohtima kord;andma külalisstuudio;haapsalu linn;hinn viima;nonii lause;hapu uus;külalisstuudio rane;kuu esimene;käsi näitama
toores asi;haripunkt heli;neer leem;viveegaaweedurillija selg;kiri tore;kodu jõudma;raadio maks;rajoon sõitma;jutustama arvama
tavaliselt kutsuma;viis poolne;nimelt aprillisaade;hapu uus;aru artur;gauces näitama;telefonikõne naine;aeg kokkuvõte;selberg helirežissöör
küsitlema aasta;atlandi ookean;sööma itaalia;lõõtstrumm sülofon;ammu teadma;2 2;miniviktoriin lõppema;tore kollektiiv;kõrv kuuldud
kaste meri;kaader jää;demokraatlik vabariik;kaasa teema;selg panema;san remo-s;katus lumi;holland iidee;veerand uskuma
helilind paluma;lihtsam klaas;dts keskmine;helila orkester;ütlema tsentner;tore algus;jaapan lint;pikkus 27;panema ema
laul halb;ükstaspuha puhkenurk;korstnapühkija kukkuma;võtma kolm;au teenitud;famiilitonal nimi;uskuma teadma;ajaleht uskuma;arvama liitma
2 2;kalurikolhoos kohtumisõhtu;ehitama püügilaev;lemmiklaul kösti;soome saksa;vältimine paluma;soovima muutuma;kusagilt kohvik;teadma kolm
kallistama mees;kotitäis kõikvõimalik;kott kodu;kodu andma;taotav ral;teenitud õige;paat 174;korstnapühkija kukkuma;õige õige
kell õnn;huumoripunkt ilmaasjata;lühend venekeelne;haapsalu linn;kolmas küsimus;soliidne 14;ilus pilk;tass klaas;võra puhkpilliorkester
16 kilogramm;kirjutama seaneer;trumboon tromboon;kolm pretensioonikas;tikutoos valge;vastus jaapan;maks huumoripunkt;traallaev dts;kolhoos kulukas
süvi 2;helioperaator ellerheinatoimetaja;tööline teadma;külalisstuudio rane;ellerheinatoimetaja samol;mõistatama maa;kolm küsimus;viktoriin viis;paluma edgar
vastus 1939;punkt esinema;pealinn fonoteegi;jutuajamine kunst;toores asi;punkt vahe;soliidne 14;transport mees;töötama pikem
kasu kasu;mõtlema võib-olla;viljar viljamäe;soliidne soliidne;edgar selberg;1935 aasta;27 meeter;ükstaspuha puhkenurk;nimi lihtsalt
kõrv kuuldud;toodang etikett;lumi rääkima;võõrustaja kalurikolhoos;artur rinne;üldse mõte;kasu kasu;tänav poiss;haapsalu kalurimuusika
kalurikolhoos kolmas;suur 1971;voolavus võrdlemisi;kilogramm paluma;estraadiorkester peeter;mees suue;valama kõrgus;marja kallas;alustama laiuv
osa muusika;etikett trükiviga;lauttingism jalg;paat 174;seen kuues;juhuslikult esinema;kitsas olu;jooma pidulik;l1 lõõts
aprillisaade nojah;juhatus lugupeetud;lähtuma no;27 meeter;haige jääma;kallistama mees;buss helilint;famiilitonal nimi;õiguslane suur
trükiviga kirjutama;paat võtma;sündima järjekord;kulukas no;paluma noor;õnn avalik;tööline teadma;žanreimos kord;12 detsember
aeg muusika;küsitlema aasta;kitsas olu;vastus 1932;27 meeter;12 detsember;rahvalaul muhulane;saade ettevalmistamine;mees jätkuma
noor naisansambel;soliidne 14;ütlema tsentner;kaks osa;kunst hea;jääma vesi;kergemini victoria;trükiviga kirjutama;haapsalu trükikoda
laev inimene;kalurikolhoos kolmas;1970 aasta;finiš viimane;kaks osa;kuues küsimus;trumboon tromboon;lava estraadiorkester;kala 16
kalurikolhoos esimees;pasunapoiss telefonikõne;vesi käsi;paremini sealjuures;victoria paluma;test lühend;sülofon l1;saade 12;valitud suur
tühi kott;holland iidee;aeg lava;asi paremini;paluma lava;paat 174;vale null;avaldama paadipüügitulemus;bana tagurpidi
tablett laul;inimene meiline;21 27;marja kallas;priono transport;pikem aeg;kott kodu;ta-ta-tama taller;küsimus lahendama
seadma eesmärk;teadma juhuslikult;nsv levinum;võib-olla täna;halb hea;mehaanik võtma;mees sand;kalor üksainuke;äik avaldama
kindlasti muusikategija;varietee solist;2 meeskond;aasta eesti;atlandi ookean;helisema auhind;detsember taas;seisma seis;pakkuma saaremaa
alustama laiuv;mõistatama maa;tahtma eraldi;mõistatama küsimus;traallaev dts;jääma uskuma;kolhoos varietee;tagurpidi polk;selli autor
meeter laius;koosnema kaks;haapsalu trükikoda;tubli tore;samol edgar;kalur organiseeritud;mälumäng-viktoriin kaks;väikene mälumäng-viktoriin;raadio muusikaline
püsiv kaader;mõte tavaliselt;kolhoos esmakordne;bana tagurpidi;tubli tore;paluma buss;kustuma maksma;helsingi tänav;174 paat
pidulik finiš;fonoteegi rikas;500 liige;nsv 1970;edaste süda;lugema ajaleht;kaks tund;kasutatav traallaev;paluma kuulama
saal suur;2 2;tulu rahaline;õige õige;pikk andma;kakkus aamine;kodu kallistama;uus traditsioon;obu trumboon
kolhoos kulukas;tonaalsus heliliselt;27 kilogramm;aprill raadiokuulaja;laulma san;soovima muutuma;defineerima peedeee;kallas vladimir;elanik kala
saladus kusagilt;vastus keskmine;saul juhatus;puhkpilliorkestrimarss paluma;sumak vladimir;trükiviga kirjutama;paluma kohtunik;paluma buss;kaks veerand
pikem aeg;väljapüük võib-olla;ükstaspuha puhkenurk;silm armastama;kilogramm 21;lihtsalt käima;kunst jõgi;varietee solist;aasta viimane
lemmiklaul kösti;hüppama korst;kalur organiseeritud;pala keelpillipuhkpilliv;san remo-s;rajoon sõitma;isetegevusprogramm estraadikontsert;sündima järjekord;panema arvama
mõtlema mõtlema;püügiretk atlandi;meresõis tõepoolest;500 liige;esimene eesti;haige jääma;armastama kala;sõprus sõprus;vastus paber
jutuajamine kunst;süüm unistama;soome puhkpilliorkester;orkester juht;võib-olla võib-olla;leidma suitsupakk;lugema ajaleht;kujunema jooksik;andma mõtlema
laulma san;sari muusikaline;kasutatav traallaev;kolhoos staažikas;marja kallas;suur kell;kuli juur;huul tablett;väljapüügiarv täpselt
hea ettepanek;teadma kolm;joon ornament;san remo-s;populaarsem saade;kaotaja võitma;alustama sari;kasu kasu;eesti nsv
jääma pooleli;nimelt alustama;imestama žanreimos;ima sumak;174 paat;kartma kasu;vabariik kauge;teema metsasarv;vastamine inimene
etikett trükiviga;võib-olla avaldama;kolhoos staažikas;tola petma;eesti nsv;taller saal;viljamäe kalurikolhoos;1932 aasta;tola petma
vaja uuesti;õhtu võõrustaja;raik toimetaja;kaotaja võitma;silm armastama;kolm ala;saksa demokraatlik;rahaline tulu;juht gauces
kõvasti valesti;raadiokuulaja niisuke;jaapan lint;silm õnn;andma orkester;lapsepõlv tsirkus;balti meri;lähemalt prosotsiaalne;koht kazaagita
12 detsember;valesti jorma;kergemini victoria;nali san;no raske;paluma kohtunik;500 liige;lapsepõlv tsirkus;omajagu hapu
katus lumi;pillimees ansambel;defineerima peedeee;elus ilus;kulukas no;alustama kalurikolhoosivõistlus;estraadikontsert rajoon;lava heli;sealjuures klubi
haige jääma;väike saladus;täis vedama;huvitama tohutult;tore algus;nägema tulevik;võib-olla võib-olla;1970 aasta;teadma kalurikolhoos
laul meri;kord viis;lava estraadiorkester;polk antud;kasu kasu;demokraatlik vabariik;huumor aeg;püsiv kaader;koit komme
suurem arv;muutuma täna;klaas joogitarve;kauge punkt;silm õnn;dts keskmine;fonoteegi rikas;kala rott;süvi 2
hea aeg;esinema varietee;temaatika kalorilaul;kallas vladimir;keller ta-ta-tama;vaevalt tasuma;jääma viimane;solist milja;muhulane tibudus
tore kollektiiv;kallistama mees;vello mikk;12 detsember;nsv 1970;väikene mälumäng-viktoriin;lapsepõlv tsirkus;saksa demokraatlik;kazaagita kodu
aasta viimane;huvitama paluma;ima sumak;vastama suurem;laul tril;joogitarve kombineerima;apenniin poolsaar;värveerimine karva;huupi valima
lööma esimene;liit pealinn;viljamäe kalurikolhoos;viimane 1945;sapposhin ima;seadma eesmärk;avalik saladus;kunst hea;kestnud kontsert
kaks viieliikmeline;tõmbama pingsalt;pilk keller;paluma lauttingism;muusikategija kohtuma;tähendama uhkus;mees valesti;populaarsem saade;seis raadio
otsimine valik;detsember taas;laevanimetus priono;2 2;kala 16;21 27;lihtsam klaas;murmansk pikk;kodu hästi
saagema tuttav;andma mõtlema;ookean 1932;kalurikolhoos kolmas;ookean 1932;käima nõukogu;kartma kasu;elus ilus;sageli üpris
lugupeetud kuulaja;kustuma maksma;viis poolne;õieti hästi;detsember taas;kitsas olu;priono transport;sülofon l1;kalor kalor
