EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maa-alune varjund;pere julgeolek;ruutkilomeeter huvitav;10 rabatüüp;parandamine toime;metskond piir;villane sokk;loomavagun lihtsalt;kasutama käsi
kavatsema sissi;sääl peatama;koht valima;suurem peidupaik;saavutama uuesti;story näitama;rusikas aeg;uskuma päästma;lihtsalt viima
mauht selg;koht valima;leid kuulipilduja;mees häbematu;andma luba;eeldu kaugelt;tooma tallinn;juhuslikult külamees;hõre puue
haige vahtimine;külavahe eemale;klass õpilane;vangla saatma;punkt mõrsja;oidu 40;sõitma kodu;vend ümberringi;artur natuke
eestiaegne sidetöötaja;märk andma;võtma õppus;martin avastama;korraks kontroll;ütlema kartma;lahing kestma;elu niikuinii;täpselt koht
asi hea;truckiwehruckiver karjuma;tuttav mehaanik;vada prantslane;ütlema ütlema;kuulamine ülekuulaja;jõudma sint;raud esimene;80 kord
land kukkuma;metsavend ervin;läänemaa pärit;vaatama tuttav;vaatama jaa;20 vikerraadio;küllalt hoiatus;talumees käima;kelder esimene
hõre puue;pätt tegemine;kaaslane ütlema;mees istuma;kaks punkt;põgenema sundima;peidupaik neli;vägev lõpp-protokoll;puruks katki
sedalaadi tõsielujutt;õige ülbe;võimalikult sügavale;sil korraldatud;tooma tallinn;punkt titit;hilisõhtu kaugel;sõnnikuveoaeg igavene;ilm puu
messavida peidupaik;veoauto pärnu;panema asfalt;kuidagimoodi soldat;viskama muss;sõna svert;sõivamine vägivald;võimalikult sügavale;40 mees
jälle vahetevahel;tanksaap jalg;ümberringi hoiatussignalisatsioon;võtma 18;esinema valdama;võimalikult sügavale;troika lõppotsus;lõpuks lõikama;süli kamber
koputama sõrmenukk;mäng laps;salapärane lennuk;tegelane absoluutselt;asi kannatama;elus jääma;sakslane käima;mininaine rääkima;karjuma velo
garaganda garaganda;tubi ülekuulamine;elmar hanso;iste naine;kuulma asi;keel häälitsus;mees häbematu;nägema võetud;natukene kaua
käsitöö inglise;jälle üksainuke;ervin saar;žiletitera silm;vähegi andma;toru hunnik;49 ütlema;kõikjal siber;jälitama aeg
kindlameelsus abi;uks kaks;saksa tanksaap;lennuk lendama;topelt sein;virumaapoiss bernhard;jalg kõvasti;müüriääreistuv ema;tõmbama inglise
moskva otsus;põlv nägema;lõpp-protokoll kirjutama;inglise inglismaa;edumaa saavutama;kaugel mees;loomulik soldat;uurimisreis kuresoosne;jooksma natuke
velo vale;grupp kindlustama;opereerima raske;vend ümberringi;viima uks;arvama lammas;liikuma absoluutselt;vangivalvur lennuabiteenistus;maa-alune varjund
väike ettevalmistus;sõna svert;rõõmustav nimi;hingama ülekuulamine;panema inimene;viimane ütlema;võimalikult sügavale;20 vikerraadio;otsus lihtsalt
tõstma klapp;teadma lentodis;allakirjutamine küsimus;torn viimane;istuma auto;seotud nöör;liik rehter;püssigranaat mõtlema;terve valang
pagar tänav;mees vaatama;siber põrgu;puhas poiss;kindel kokkulepe;garaganda garaganda;puus laut;lihtsalt rehepeksumasin;käsi 15
80 õhupuudus;karjobised terve;eestlane õige;viima laager;istuma tunnistama;viktor masing;lumi jälg;grupimees jäärja;no rahu
laut karjobised;leivapätsikujuline mägi;latviru mees;kuresoosne kuresoo;uks toru;vend keelitama;minut 12;võsaäär püüdma;lõpp-protokoll kirjutama
tähendama olukord;moskva võtma;kask kasutama;hanso nkvd;titit punkt;juudi naine;sundima aasta;tahtma jälle;mõtlema teadma
kuus-seitsekümmend 80;kell 21;rehter lööklaine;oidu 40;vaatama aken;vaene vatt;jahipidamine enesekaitse;12 tähendama;puruks velje
telefon telefon;vend kava;tsirkus vaatama;juhuslikult külamees;rest peksma;kong kõrvalkong;hulk küsima;pärnu pikk;10 mees
viima raudteejaam;varahommik kuulma;lasnamäe kaevandus;pätt tegemine;tooma panema;läänemaa pärit;politsei number;soolo ütlema;koht valima
kaarli kogudus;käsi ühkima;ainukene mängija;teadma jäljetult;patent haarama;kindlasti võõras;liige tallinn;carnegie raamat;kurat tormis
liik mors;käima asi;viima saatesari;vinger küla;auto mees;panema punane;kaasvang noor;kättemaks kättemaks;meeter 60
üksinda kirjavahetus;ettevaatlik isa;puutükk automaat;toll ilusti;puutükk automaat;telefon telefon;kõrgendik esikõrgendik;virumaapoiss bernhard;vaatama lasnamäe
müür heledam;hans tõstma;küline põlv;riidevarustus kõikjal;võigas asi;tahtma sõitma;toime uks;kuus-seitsekümmend 80;julgustama muuseas
pere julgeolek;saksa politsei;leivapätsikujuline mägi;täitsa sagedasti;puruks velje;hunnik truckiwehruckiver;kindel martin;viskama muss;elmar hanso
kivistunud kivi;vaatama 10;meeter 60;uks pätikari;toimuma tegelikult;mõistus parandamine;täpselt koht;külmavari jõudma;vastama süli
kraam küsima;kosenkranius vend;talukoht artur;jüri kontakt;uus vaikselt;põlv nägema;metsavend erinev;olukord laskma;mees saksa
pära suund;käsi valli;hommikusöök sööma;auto kass;olukord bbc;paar päev;pol nitra;inimene röövima;käsi 18
uuesti sint;kolmapäev õhtu;viima laager;peeter natukene;mees istuma;jälitama pakk;kindlustama tonn;tõlgima panema;kirjutama vaja
koor ükskord;nõme rong;relvama aine;võigas asi;hetk poetama;ükskord laps;hääl ülekuulamine;tänav töötama;jääma valima
päts pol;sööma kavatsema;julgeolek ajaleht;metsavend kindlameelsus;vend vend;langema isa;kelder kuuldus;varjund hiljem;nähtavasti laps
tihtipeale vene;aednik sanatoorium;kuuldus tavaliselt;jälle sakslane;story näitama;saksa politseinik;vägivald rusikas;vinger küla;leidma käsi
käima aeg;vastavalt julgeolek;matkama luba;asi soolo;vedama koridor;kodu otsima;päev mäletama;viima raudteejaam;prantslane sööma
viru habemenu;ütlema isatalu;tõlgima panema;pakk kaasa;koor artur;kriitiline no;sagedasti vastane;morseoskaja kuulmine;saksa ajal
jube punker;ketas padrun;kindlustama tonn;püks tasku;lammas aed;ema küsima;kriitiline olukord;küsima kangastelg;18 juuli
lükitud ilusti;laht teadma;kindlasti võõras;elu niikuinii;andma aeg;pikk ootamine;süüdi tunnistama;jälle valvur;julgeolek jälle
põsacell tukkuma;katsuma edumaa;maa-alune varjund;reis loomavagun;ait nurk;111 ruutkilomeeter;julgeolekuvesi hiljaaegu;perekond hävitamine;25 aasta
tegelikult tribunal;asfalt poks;111 ruutkilomeeter;peatuma paar;tormis mees;ütlema 18;reis moskvan;piirisiht tähendama;kobama kord
magamine nägu;märkima suur;vangla saatma;kamber tervitus;panema ulm;üheskoos rühm;hea uskuma;näitama elumärk;käima aeg
sügavale muld;tavaliselt panema;protsess vangivalvur;mäletama 48;vert seotud;natukene pikk;nimeline läänemaa;võtma 18;kaks nägu
vedama lihtsalt;raudteejaam viis;juuni 49;49 aasta;ervin ähm;kuidagimoodi soldat;jääma valima;küla jojo;tukkuma tohtima
teema kodu;tartu tool;uksepragu õhk;vene parašütist;aed hans;teadma rada;jäärja raadiojaam;piloot nägema;au kahekesi
lihtne veokaotus;15 jaanuar;puhas puhastusvahend;ervin saar;velo vale;toimuma tegelikult;eesti sõjaväekapten;lasnamäe kaevandus;kelder käima
kirjutamata memuaare;tundma täpselt;üldse vastama;kerge lubi;vang kolonn;tekkima kuu;piirisiht tähendama;opereerima raske;külamees talu
vangivalvur lennuabiteenistus;müüma lihtsalt;suur nisune;müür poiss;aed vedama;mäletama moskva;natuke vanem;ettevalmistus vend;põrand sunnik
lai naer;näojärg oletama;ohustama messavend;mäletama moskva;mets talu;ring tänav;lambaaed korraks;kodu relee;bernhard lehter
keldriavara keldriase;riie sviit;kelder esimene;soe külmavari;käima rest;jube punker;niisumasin kirjutama;otsekohe ähvardama;mai kell
sõnnikuveoaeg igavene;eesti sõjaväekapten;varisema asi;raudteejaam maha;aeg vahe;jooksma vend;vana müür;kindlustama rong;suur pikk
määr soe;asi ükskord;kivi määr;päev mäletama;kaks nägu;säramine tahtma;80 kord;kodu otsima;49 aasta
türkme protsess;tallinn sellisi;õhtune loomatalitus;kell 21;poll peeter;memuaare kolmapäev;arvama võim;111 ruutkilomeeter;küla jojo
natukene kaua;kuul kuulajaline;võim kaua;parajasti habe;kindlasti vend;kukkuma talumees;lihtsalt kallilt;maskeeritud suur;noorem tõstma
hilisõhtu kaugel;tääk torkima;telefon vesi;meeter 60;ootama andma;hoidma käsi;20 vikerraadio;sõna svert;andma loomulik
jäljetult kaduma;lõug tõusma;kindel kokkulepe;uudishimulikult saksa;tantsima no;püks tasku;rong rappa;tundma rumalasti;järvin jõudma
kaugus tallinn;puhas puhastusvahend;kandiline tõmbama;jälle vangla;meeter 80;puudus kaks;ohutu puhkepaik;nimeline läänemaa;richard lankots
kuulipilduja kergekuulipilduja;õde tundma;liige tallinn;seitse kutsuma;maha ainukene;nägu nina;nägema nägu;tanksaap jalg;rumalasti juur
hoiatussignalisatsioon andma;esimene võtma;perekond hävitamine;kiviäär võimalikult;ülbe toores;viiekesi jälle;siga ruum;ruutkilomeeter huvitav;nahk kalkuniloits
riie riidevarustus;teadma jäljetult;sedalaadi tõsielujutt;varvas pistma;nisune rakutaoline;vahtima laut;panema asfalt;aitama öösel;nägema tundma
küsima kangastelg;loorius sõimama;vaigistama lõpuks;tulistama tulistama;side käima;vaatama kaarli;kodu jalane;süüdi tunnistama;panema punane
pisike raudah;määrima ämblikuvõrk;kättesaamine looma;granaat laskma;istuma müür;türkme protsess;tänav töötama;juudi naine;korraks kontroll
absoluutselt aru;uurimisreis kuresoosne;minut 12;juurviljakelder topelt;asi hea;andma loomulik;ebamõrv mõrvar;lõppotsus 25;vaip meeter
vaikselt rõõmustav;kirjutama kägu;jälle raudteejaam;termin hans;tegemine paras;läksima torn;puudus kaks;valmistuma hüppama;juut tõlk
ajaleht kuulutama;vangla edasisaatmine;lihtne veokaotus;vanem noorem;auk vara;huvitav absoluutselt;täpselt süda;parandama töö;talu õu
õhtu õhtune;jojo talu;lehter mäletama;kivi känd;asi viima;hommik julgeolek;bbc ükskord;eesti raadio;panema nägu
aasta ükskord;kaugus tallinn;punker puuk;sõjaväekapten marmor;hanso nkvd;kivi võtma;80 õhupuudus;keldriase suunatud;liikuma tõstma
keelitama jumal;mõtlema küla;teema kodu;viru habemenu;relvama aine;tool toodud;häbematu punane;veoauto vaatama;kaks aasta
ruum maikuu;liivamägi maa-alune;hulk soldat;viima raudteejaam;otsekohe tina;hiljem mininaine;vaatama taskulamp;ähm jooksma;18 juuni
tallinn selgitama;habe ajama;uurimisreis kuresoosne;auto mees;tund aim;10 mees;müüriääreistuv ema;jälg järvin;asi mäletama
lennuvägi piloot;seisma looma;kõrvalkamber kõrvalkamber;saksa lennuvägi;liige tallinn;isa jääma;aitama jälle;tuttav lisa;kell 10
vahetevahel poiss;jutt aetud;kaugus tallinn;vaatama kodu;tugev elekter;moskva otsus;tahtma üksinda;mees istuma;ütlema 10
lambaaed korraks;äkki kuulma;kangastelg kapp;süüdistus kolhoos;abi pakk;jojo talu;story näitama;kätteandmine mõte;mees eestlane
riidevarustus kõikjal;tõmbama inglise;tagajärg jors;minut 12;kiri panema;ilm puu;opereerima raske;politsei number;otsima metsavend
otsus lihtsalt;sääl luk;kamber morseühendus;hans põnelbamine;arusaamatu huvitavam;sattuma juuksur;ütlema kolmekesi;artur kasutama;mõtlema viskama
absoluutselt närvipinge;viimane jumal;vahetevahel avanema;laut uks;soe andma;isa röövitud;tekkima kuu;olukord bbc;varjamine kuritegu
natuke vanem;kuskile siid;villane sokk;pingirida toetus;land kukkuma;hüppama katsuma;rabama 111;pärit muuseas;assa kosenkranius
ohustama messavend;mehaanik telefonivõrgumehhaanik;olukord bbc;pagar vaene;vaatama taskulamp;süüdi tunnistama;seitsmemeheline grupp;60 viskama;esimene sõna
nimi martin;vert seotud;riidevarustus kõikjal;vangivalvur lennuabiteenistus;hoiatussignalisatsioon andma;tahtma üksinda;viimane jumal;jahipidamine enesekaitse;kell kaks
vend kindlasti;ülekuulamine televiidi;kass ilus;saavutama uuesti;huvitavam kong;ülemus hiljem;kuulutama kutse;allakirjutamine küsimus;vesi külm
aine mets;kuulamine ülekuulaja;kord meeter;lätlane läti;aednik sanatoorium;karjuma jumal;müüma kuus-seitsekümmend;misjaoks arusaamatu;sein pilduma
luba jälle;saatekava pühapäeviti;rootsi patentvõt;julgeolek ajaleht;siga kurat;puue koht;oletama juut;keelduma kolhoos;kaarli kirik
aeg sääl;lammas aed;üksiksolla valve;algama esimene;asfalt poks;vaatama aken;richard land;kaks aasta;kokkumäng viima
lõuna kase;sedamööda jäljerada;25 aasta;lobasuu il;garaganda vagun;veto mõtlema;tasku veto;pood 19;õhtu õhtune
elusalt kätteandmine;kuidagimoodi soldat;punkt punkt;jutustaja endine;torn viimane;lahti üldse;suur nisune;laut karjobised;tunnistama mäletama
kindlameelselt arvuliselt;rootsi patentvõt;lõppenud saade;10 mees;karjuma story;vaip meeter;muuseas türkme;kask nurisema;loorius sõimama
luuk luuk;õieti aru;jagelemine tegelane;politsei number;riie soe;sanatoorium suvila;kõikjal siber;vanem noorem;kivi võtma
tõmbama sinnakanti;tõlk juudi;majateenija luut;rusikas saksa;panema barakk;49 aasta;hüppama kivi;tulija kobama;noorem lõppotsus
kalkuniloits suu;müüma kuus-seitsekümmend;vastav relee;vale tunnistama;sadama laut;magama sõitma;10 mees;vägivald rusikas;teadma elama
märkima suur;võsaäär püüdma;vend ümberringi;vang ando;luba istuma;surema tahtma;pragu maskeeritud;ülekuulamine ülekuulamine;sunnik arvama
saatus 49;jalg kõvasti;vana müür;õnnestuma jälle;rehepeksumasin traktor;liikuma absoluutselt;mäletama evelin;veriselt maas;raudah kivi
külm toime;protsess vangivalvur;sõnnikuveoaeg igavene;vägivald kasutama;asi kask;habemenuga viru;lihtsalt lahti;vastav relee;eesti raadio
uurimisreis kuresoosne;kätteandmine mõte;nkvd kinnivõtja;grupimees jäärja;evelin tsaar;koridor uks;käsi 18;järjekord paistma;teadma viskama
jõudma lahing;keldriase suunatud;muutuv saatekava;sõjasaak asi;artur au;poll peeter;saar artur;vaip õlitama;inglise lõng
kuiboshev metsavend;ööbima teinekord;habemenu näitama;topelt sein;err viron;hobune vedama;saksa püssigranaat;klapp vahetevahel;artur võtma
panema korrus;politsei number;vedama koridor;juuli õhtu;kindlustama rong;õhtune loomatalitus;ruum maikuu;mägi liivamägi;täis voli
pühapäeviti ruum;mees lõppema;saar aluspesu;truckiwehruckiver karjuma;seakene selge;lennuabiteenistus sattuma;käskima andma;nimi martin;kong kõrvalkong
aednik sanatoorium;lihtsalt rehepeksumasin;il õli;loodusharuldus lihtsalt;kutsuma vedama;ruum lint;puue koht;karjuma story;panema tühja-tähi
18 juuli;peidik kaugel;tallama sunnik;endine metsavend;kamber tervitus;aeg lugesima;järvin jõudma;kõrvalkamber kõrvalkamber;jooksma kord
tikitud vaip;kalkuniloits suu;vang kolonn;lõpuks lõikama;silmapilk sadama;põrgu külm;habe ajama;rabama 111;politsei asi
tuttav lisa;nimeline läänemaa;vene kergekuulipilduja;kamber tapikamber;sint rapp;artur võtma;traktor jälle;rehepeksumasin traktor;seisma looma
talv lumi;jumal jätma;näojärg oletama;teadma teadma;nitra nojah;raadiojaam kuus;ootama auto;julgeolek ajaleht;saatus 49
hommik jutuajamine;üheskoos rühm;isamaa laps;sattuma juuksur;lauda varjus;parandama töö;lasteaed err;talu sepa;hommik jutuajamine
kodu relee;loodusharuldus lihtsalt;pingirida toetus;kaks sekund;natukene andma;kolonn poiss;ainukene mängija;vähe sääl;telefon telefon
maskeeritud suur;tõsiselt pood;tantsima õde;isa isa;ainuke ainukene;ümberringi hoiatussignalisatsioon;hirmsasti piinama;kaks kaks;olukord bbc
mäletama evelin;lehter mäletama;ulm ring;ülekuulamine protokoll;erinev erinev;pood 19;arvama magama;voli täiendvolitus;nägu lai
tegemine viis;täis lükitud;uskuma sõda;moskvan moskva;hunnik truckiwehruckiver;kell seitse;jälle hobune;särk käsi;pakk kaasa
küllalt hoiatus;õhtune loomatalitus;rabama 111;kokkulepe viimane;kasu viss;käima pesuruum;hüppama veoauto;rootsi patentvõt;tahtma hirmsasti
müür aastakümme;inimene kindel;parandamine toime;panjee jooksma;relv relv;uldiza keelduma;kodu tuba;kutsutus kolmik;andma riie
viiskesi reis;nägema nuut;tunnus loll;liige tallinn;andma riie;algama esimene;aeg lugesima;kuulipilduja kergekuulipilduja;isa habemenuga
puudus kaks;tina jutt;vedel baas;tihtipeale vene;esimene reaktsioon;inglise inglismaa;poiss mäng;no kleepuv;noor mees
sil korraldatud;vastane leib;silmapilk sadama;pätt jälle;hea uskuma;nõudma allakirjutamine;saade kava;kirik otsekohe;err viron
hiljem mininaine;vaatama kähku;müüma kuus-seitsekümmend;aednik sanatoorium;vaatama vaatama;erinev erinev;poll peeter;vale tunnistama;poiss krutt
pliiatsitaoline asi;tapma viima;sanatoorium suvila;hiljem jälle;puutuma richard;lõikama lihtsalt;raud esimene;mai kell;rong jõudma
vaatama kodu;hästi salapärane;käsi raud;tõlk tõlkima;natuke vanem;kindel martin;tantsima no;pühapäeviti ruum;siber põrgu
opereerima raske;vend uurimisreis;piinama hapnikupuudus;vend kindlasti;nina nahk;ükskord riis;rahu rahunema;aluspesu villane;martin avastama
viima patar;noor poiss;karjuma story;pagar tänav;ainukene soldat;suur hulk;ükskord riis;savine kraapima;virumaapoiss bernhard
klass õpilane;vana kapp;taskulamp valgustama;vene mereväevorm;tulistama tulistama;lahing kestma;vabastama naine;õige võrdlemisi;kuulma tahtma
hommik varahommik;pliiatsitaoline asi;kaasvang noor;pink kaks;noor poiss;raamat kiitus;err viron;18 juuli;kolhoos alustamine
küsima uudis;hoiatussignalisatsioon andma;natukene carnegie;võetud isa;kong kõrvalkong;kasutama füüsiline;käima pesuruum;koor artur;keel häälitsus
kergesti lahti;pizza pizza;häbematu punane;kogudus liige;vang ando;koht porkkala;keelduma kirjutamine;parajasti habe;müüma kuus-seitsekümmend
111 ruutkilomeeter;päev jälle;müüriääreistuv ema;isa tasuma;nägu no;lai naer;ajaleht kuulutama;ainukene soldat;suur kasu
politsei number;süütama süüteaeg;martin avastama;inglise keel;öösel kell;velje köök;töötama lasteaed;natukene uksepragu;auto mees
äärmiselt ettevaatlik;lõppema laskemoon;sint rapp;võimalikult sügavale;tegelikult tribunal;no rahu;tõsiselt pood;mehaanik telefonivõrgumehhaanik;10 rabatüüp
asi kannatama;juhuslikult külamees;luuk luuk;puulatb tantsima;päts pol;rootsi patentvõt;nina pistma;õpilane tütarlaps;moskva tooma
allakirjutamine keelduma;suurem peidupaik;moskva tooma;koht porkkala;aru suu;pistma present;õli peatuma;tuba nähtavasti;viskama laut
terve meeskond;vaatama lasnamäe;ebamõrv mõrvar;kättemaks kättemaks;andma tundma;18 juuni;aken puruks;hoiatussignalisatsioon andma;seitsmemeheline grupp
60 viskama;külg külg;nahk ülekuulamine;pol nitra;lubi vert;vabastama naine;jüri kontakt;poolvilt artur;lahti vagun
punkt punkt;auto hea;kaarli kogudus;kull visse;saar aluspesu;jälle raudteejaam;rõõmustav nimi;hunnik truckiwehruckiver;tegelikult tribunal
seotud nöör;pühapäeviti ruum;tegelikult tribunal;karjuma story;laut küllalt;küsimus relvama;määrima ämblikuvõrk;pastor kull;tikitud vaip
terve hulk;kirjutama vaja;kalkuniloits suu;19 juuli;raske patent;peegel lavd;absoluutselt närv;viies mai;vabastama naine
panema kuskile;maskeeritud suur;kask vaigistama;artur natuke;terve terve;il õli;lubi vert;hommik varahommik;kinkima isa
uurivalt nägu;inglise inglismaa;lanco vend;kuuls omama;kell 10;elektriasjandus kodu;pistma present;vene mereväevorm;laps pakkuma
12 tähendama;toimuma tegelikult;kriitiline no;vert seotud;esimene esimene;täiuslik kude;kirik otsekohe;esimene reaktsioon;err panjee
ninamees kask;kõhuli maas;kava kesknädal;richard lankots;laudapealt lagi;prantslane sööma;lätlane läti;närvipinge tsirkus;tungima talu
lugupeetud kuulaja;riia viima;signaal richard;muss asi;kamber tapikamber;kaks noor;hammas jätma;silm silm;aluspesu ervin
ootamine panema;külmavari jõudma;assa kosenkranius;telefon telefon;rapp paistma;perekond hävitamine;aednik sanatoorium;savitükk tükike;patent haarama
erinev paik;jutt mõtlema;televiidi paar;vend vend;silm silm;täpselt süda;saatekava pühapäeviti;hapnikupuudus keha;nägu no
sinnakanti jääma;kirjutamata memuaare;jaan viktor;võtma kaasa;mauht selg;müür heledam;elekter elektriasjandus;tulistama tulistama;pood 19
vahelduma asfalt;lükitud ilusti;täis lükitud;viima laps;teadma teadma;jüri kontakt;habemenu näitama;meeter 60;lagi peedik
vaip õlitama;sõitma kujutama;häälitsus ervin;pizza pizza;telefon telefon;kirik otsekohe;päiksepaisteline ilm;riia riia;jumal jumal
kord otsima;hiljem hiljem;jalahoop täiuslik;keel häälitsus;garaganda garaganda;richard lanco;vaip meeter;err panjee;jumal tapma
kaasa vähe;lätlane läti;virumaapoiss bernhard;artur au;isa isa;töötama lasteaed;soe andma;garaganda vagun;tuttav lisa
luba istuma;titit punkt;18 19;olukord bbc;jube punker;auto kass;kass ilus;ruum lint;küla mees
viima saatesari;kättesaamine looma;pandud žiletitera;kasu viss;ruum lint;lõpp-protokoll kirjutama;riidevarustus kõikjal;darja termin;lammas aed
haarama katsunud;kõrvalkamber kõrvalkamber;pol nitra;viktor masing;sokk sokk;kindel usk;lõpp-protokoll kirjutama;minut 12;mäletama teadma
peidupaik tonn;korraks kontroll;10 rabatüüp;soe andma;saksa politsei;vara müüma;telefon vesi;vend vend;21 20
