EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hermanni cheaktsioonid;sõnama korvpallimeeskond;kunstimaailm istuma;kunstimuuseum lõpetama;funktsioon eksisteerima;kõneleja julgema;mõte kommenteerima;tegemine vestlusring;kindlasti rääkima
segadus õnnetus;kunstimuuseum kehtima;nimekiri üldse;sugulane demoniseerima;defineerima nii-öelda;kuraator paremik;sõnastus vähendama;kunstimuuseum mängur;avalikkus mõiste
üleüldse natukene;diskursus maaletoomine;kõige-kõige keerulisem;sotsiaaldemokraat kurat;vahenema defineerima;kriitika eelnevalt;hääl kaugemale;vestlusring tõsiasi;tekitatud nii-öelda
võib-olla video;perfektne tähendama;loeng teema;paljus tänaseni;uus diskursus;vastuolu tooma;anders maria-kristiina;sihtgrupipõhiselt kunstipraktika;kirjutama võib-olla
interstanding arvama;rääkima probleem;euroopa kesk-euroopa;ateljee lõpuks;paremik defineerima;positsioon vahelein;tutvustama lähenemine;10 kunstnik;nii-öelda edasine
amplifeer võimendama;tähendama kodanlik;vaataja protsess;20 edev;võim aspekt;kunst retoorika;üldse publik;meedia kunstiajakiri;nii-öelda üheskoos
muutus sõnavara;kuraatorivaheline kokkulepe;kolm-neli naine;põhimõtteliselt kunstisus;objekt tinglikult;rootsi filosoft;täna rääkima;kunstihoone 20;loomulikult võib-olla
mõtestatud kunst;võtma süsteem;vestlusring külaline;sõitja asi;võim definitsioon;kultuur nii-öelda;imaginaarse adressaat;eksklusiivselt kunstihoone;ilmselt nii-öelda
esinema steitment;liikumistäiesti kozmaarselt;ilmuma artikkel;riik projektipõhiselt;realist rong;modereerima lihtsalt;aastanäitus ideoloogiline;diskursus maaletoomine;probleem võib-olla
lihtsustatud võrdusmärk;preventiivne kriitika;publikupoolne publik;kuvand domineerima;defineerima poliitiline;viisakus publik;uus mõtteviis;eksisteerima näitus;lihtsalt nii-öelda
kuraator publikum;maha suutma;ootama natuke;anders professionaalne;elken reaalne;kommunikeerima inimene;diskursus absoluutselt;tegevus anower;otsus lihtsalt
samane relational;traagiliselt nii-öelda;lugema osaliselt;anders maria-kristiina;interstanding arvama;ettekanne lõpetama;kõnelemisõigus kuulama;galerist eesti;avalikkus lülitama
lähistel asuv;analüüsima mismoodi;joonistama kaart;liikumistäiesti kozmaarselt;sisa interstanding;uus diskursus;filosoft krust;lahendus ülevaatenäitus;tuum võimalik
signe kivi;kunstisus võimalik;avamine kunstihoone;maria-kristiina absoluutselt;kuraator funktsioon;suhe kutsuma;kunstnik vestlusring;nii-öelda nii-öelda;eesti mitte-eesti
nii-öelda formuleeritud;kureerimine praktika;sündima täna;meelelipuskandaal cta;andma amplifeer;tahtma küsima;viisakus publik;kultuuripoliitika hea;mõtteliselt 10
rääkima kunstimuuseum;eragaler defineerima;jääma pind;elken millegipärast;kuraator reaalne;oluline artikuleerima;välitähendama nii-öelda;soros aastanäitus;üht-teist tegelikult
ufana nii-öelda;kunstimaailm toimima;ilmselt laskuma;kultuuripoliitika hea;võim näiteks;vaataja esimene;eelnevalt inimene;sõnavõtt kriitik;kirjeldama hästi
võib-olla kinnisvarabuum;installeerima sümboolne;pikk esimene;euroopa kesk-euroopa;vastand reaalne;osalema maalane;pikem vaidlus;tegelikult loomeliit;kunst nii-öelda
interdistsiplinaarne kunst;ajalugu kaasnema;raames toimuma;lõpp seitsmekümmene;meel signe;kohtama oslos;tegelikult koor;definitsioon kunstimuuseum;tähendama nii-öelda
tallinn sadam;kaart erinev;algne plaan;kommenteerima kinnisvarapõhiselt;reaalselt eksisteeriv;tegelema enetsesenseerimine;postmodernism kati;roll mõte;kattuma üks-üheselt
hea küsimus;piirama mõte;peatükk kunstiajalugu;kunstimaailm 90;fakt no;publik vaatama;surnud kommunikatsioon;kunstnik sööma;teema maria-kristiina
väike pornopilt;toimima absoluutselt;galerii põhimõtteliselt;suurnäitus puhk;avalikkus fragment;märkus õige;mõtlema üht-teist;sissevaade pooleli;mõiste nii-öelda
vestlusring vestlusring;kunstikäsitlus aabits;uus mõtteviis;kindlasti osalema;võim anders;avalikkus reaktsioon;roll kaasaeg;fragmnteeruma rääkima;ajalugu nii-öelda
päriselt imaginaarne;asi käima;teatav teater;90 -te;agent võim;kindlasti osalema;skandaal vält;maksma ateljee;blogi nii-öelda
vestlusring tõsiasi;kuuluv otsustus;koer üldine;ajalugu kirjutama;fragment aeg;uskuma kuraator;subjektiivne autoripositsioon;huvitav analüüsima;võib-olla natukene
üritama kujutelm;representatiivne kokkusaamine;jätma töönäitus;lett kõnelema;nii-öelda vorm;näitamine akt;suhteliselt sekundaarne;artikkel postmodernism;õnnestuma nii-öelda
sõnavõtt hääldanud;sheif asuma;sööma patsient;varjama reaalselt;omav isik;pealkiri kõlama;keeleline paapel;vaidlemine pikk;tahtma võib-olla
aastanäitus ideoloogiline;võim omavaheline;keeruline konstruktsioon;vaja konkreetne;hämmastama subjekt;silm rääkima;tekkima küsimus;võitma võitma;vähem nii-öelda
mõte priori;tähendama kuidagimoodi;näiteks kultuuripoliitika;fakt kunstimuuseum;ideaal ulm;ütlema marko;kuraatorinäitus praktika;ühesõnaga eeskõneleja;võib-olla kaks
privatiseerimisohus vastand;realist rong;sadam lähistel;sajand sotsiaaldemokraat;asi reaalne;raadiokuulaja raadiokuulaja;kasutama demagoogiline;kõnelemisõigus kuulama;kaart võib-olla
reklaamplakat britt;okei jätkama;rühm mäletama;selgemini defineeritav;vara termin;teater aktivism;rääkima raadiokuulaja;pornokomisjon võtma;võib-olla paremini
võimus puudumine;rääkima mismõttes;formaat vesi;rekord skisofreeniline;komm definitsioon;teadvus näitus;teadvus kuraator;ühesõnaga sotsioloog;täitma nii-öelda
sümboolne sümboolne;kuulma pornokomisjon;reaalne asi;positsioon kolmeteistkümnes;elken näiteks;aastanäitus ideoloogiline;vaataja esimene;rubriik kõneloeng;ütlema nii-öelda
domineeriv vallik;nii-öelda arrogantne;arvama andersson;juhtuma hiljem;reaalne probleem;kontekst põhimõtteliselt;enesetsensuur üritama;esimene vaataja;võib-olla parem
näituseformaat nojah;rubriik kõneloeng;õhtu viimane;puhk kaasautorlus;selgemini defineeritav;muutma sisenema;oluline artikuleerima;defineerima diskursiivsus;anders maria-kristiina
professioon maailm;koht antud;horisont mõte;otsustav instants;vaatama reaalselt;revolutsioon avama;naine publik;nojah mõtlema;koht antud
paratamatud institutsionaalne;näitusesaal asitõend;selgemini defineeritav;andma amplifeer;võimus dimensioon;inimene ümbritsev;mõttetu spekuleerima;tähendus kuuluma;kirjeldus politsei
eksponeerimine teatud;aus personaalselt;ideoloogiline töö;johannes saar;caps study;postmodernism kati;tolleaegne ajakirjandus;esimees kaks;kultuuriministeerium riik
eesti mitte-eesti;pealkiri kõlama;sõitja asi;üksus no;relational praktika;asi maria;mari tegelikult;saatma akadeemia;külaline maria-kristiina
loksoorin piire;teatav teater;vähem füüsiline;definitsioon jääma;eelnev esinemine;mõistma aru;interstanding arvama;mõistma sündima;hästi suurem
frustratsioon pettumus;lõpetama selleteemaline;koosseis pilt;huvituma kunst;kuraator roll;kirjutama bakalaureusetötö;kontekst põhimõtteliselt;autoripositsioon ajalugu;10 aasta
elken reaalne;omama sümboolne;kolmetoaline korter;türklane tahtma;kuraator andma;kasutama demagoogiline;institutsioon demoniseerimine;inimene allkiri;nii-öelda sihtgrupipõhiselt
sihtkapital esi;üldiselt mõtestatud;anders professionaalne;kunstiväljamängija kuraator;asi reegel;kuraator puuduma;vestlus teemantlõige;nii-öelda panema;demoniseerima nii-öelda
kaardistamine võim;lööma kaardipakk;žüriipõhiselt töötama;plaan sündima;-test kuraator;esimees kaks;otsustama avalik;lõpetama lõpetama;jutustama võib-olla
aken väljaanne;skeem kõige-kõige;projektipõhiselt rida;elav surnu;sündima eile;institutsionaalne institutsionaalne;kunstimaailm väike;andersson nõus;mõtteviis nii-öelda
probleem mõte;ühesõnaga proportsioon;kolmas kahtlemata;lihtsalt sibula;objekt uurimine;ütlema valima;institutsioon kommunikeerunud;ütlema vangla;tegelema nii-öelda
kultuuriministeerium riik;kunst nimetama;mikst sisaldama;no avalikkus;näiteks kuraator;liikumine tahtma;tunduma stereotüüpne;vastutama vastutama;tekkima võib-olla
study maitse;mees jaan;kuraator eraldi;-test kuraator;objekt kunst;nädal ilmuma;nii-öelda allianss;muutma sisenema;absoluutselt maria-kristiina
tavaliselt kriitika;aastanäitus institutsionaalne;huvitav analüüsima;põhjal politseiprefektuur;muutus probleem;huvitav no;teater aktivism;nii-öelda kommunikatsioonihäire;nii-öelda viimane
auto tööteemaline;teemantlõige loeng;halb sotsiaalne;prioritiseerima kaitsevägi;kurat tall;kirjutama jutustus;piiksaldatud nähtamatu;kontekst põhimõtteliselt;nii-öelda suhteliselt
näitus tegemine;üritama väitma;üksus no;demokratiseerima mass;täpselt subjektiivne;aeg vähemusgrupp;nii-öelda arrogantne;aduminetsed funktsioneerima;kultuur nii-öelda
ütlema lihtsalt;kellenzeeritud kustpool;liige aeg;vaataja positsioon;toimima agent;alustama kindlasti;vale vaatlema;riik näiteks;ajama võib-olla
tihti ajalugu;amplifeer võimendama;võtma süsteem;toimima absoluutselt;inimene kuraator;adekvaatne tegelane;neutraalselt positsioon;kujutelm ühisosa;võib-olla mõte
kategooria asi;mitte-eesti täna;sihtgrupipõhiselt kunstipraktika;vestlusring loeng;fragmenteerima tajuma;sisa interstanding;kirjutama jutustus;kolm-neli naine;võim nii-öelda
jõud harjumus;sotsiaalselt grupp;vanem kolleeg;solaris keskus;nägema agent;kirglikkus natuke;konstruktsioon lihtsalt;kontseptuaalne sna;nii-öelda non-profi
õigus õigus;suur tegelema;ilmuma proua;kindlasti 10;konstruktsioon eitama;kirjutama manifest;publik blogi;vahenema defineerima;aasta hiljem
praktika võrdlemisi;cta raames;näitus 10;kunstiinstitutsioon poord;anders skeem;kommunikeerima ajaloolane;järeldus teatud;jällegi viitama;töötama enamasti
statsioon tähendama;juht otsustama;positsioon kaks;aasta roteeruma;tooksima poliitiline;relational praktika;klassikaline näide;väärtushinnang süsteem;nii-öelda kaasaegne
fragment aeg;ääri-veer graafiline;adressaat konkreetne;eksisteerima suhteliselt;olemus nii-öelda;rühm mäletama;arvama demokraatlikum;abstraktne maal;ütlema huvitav
jääma ajalooline;kirjutama fundamentaalne;eelnevalt õhk;sven-olof rootsi;äärmus aspekt;hästi õpetama;satanistlik ilm;ääri-veer graafiline;rääkima näiteks
ekm-süsteem omama;ühine teatav;diskursiivne läss;kirjutaja kriitik;odav eriline;erinev inimene;adekvaatne tegelane;institutsioon olemus;ülikool eriala
mõiste avalik;aasta lõpuks;tolleaegne ajakirjandus;vend rida;projekt genereerima;publik blogi;jaotuma anders;vanem žüriipõhiselt;hästi tekitama
suhteliselt lihtsustatud;iseseisev oluline;kesklinn ühesõnaga;panema anders;inimene kodanlik;funktsioon ühiskond;jätkama vabandus;kommenteerima kinnisvarapõhiselt;muutus probleem
harjumus suurem;kaardipakk võluvalt;maal suunas;kunstimuuseum asi;suund abstraktne;vaatama peegel;tekst jätma;rootsi filosoft;enamasti suhteliselt
vangla haigla;äkki arust;raadiokuulaja raadiokuulaja;logovaip reklaamplakat;arvama samane;käik kultuuriministeerium;eesti leksikas;kesklinn ühesõnaga;avalik politsei
ilm ilmutus;cheaktsioonid kuu;ekskursioon staar;võitma võitma;demon xj;laulma tegelikult;traagiliselt nii-öelda;kaardistama joonistama;kunstimuuseum ekm-süsteem
loomeliit terve;piire tallinn;vahepealne formaalne;kunstimuuseum eesti;kuraator fenomen;kunstnik näitus;halb sotsiaalne;petanyen projektijuht;sümboolne tegelikult
suurem ideoloogia;korvpallimeeskond analoog;12 loeng;eesti 100;andma arvama;andma andma;puhtalt populistlik;tõlgendama tõlgendama;kolmeteistkümnes aasta
lahti asi;aeg vähemusgrupp;absurdne väide;publik blogi;sekk anders;demokraatlikum eesti;sõber vaenlane;pärinema pärinema;eraldi teema
cheaktsioonid kuu;täna lähtuma;ida kõneleja;kaart võib-olla;objekt publik;portaalia näitama;ütlema vangla;kirjutama jätma;lihtsustatud kindlasti
galerii kuist;ühisnimetaja põhiselt;lühidalt kuraator;korraldama kunst;elken anu;subjekt objekt;elav surnu;defineerima raator;mitte-eesti täna
raadiokuulaja raadiokuulaja;tekkima mee;laskuma üksikjuhtum;berliin new;-te diskursiivne;ateljeepind loometoetus;nii-öelda non-profi;mõtteliselt 10;nii-öelda räigelt
20 ruutmeeter;kunstiajalooline ülevaade;tunduma stereotüüpne;mõte kontsept;imaginaarne adressaat;leksikas muutuma;algus tühi;skeem kõige-kõige;ajakirjandus nii-öelda
mõiste tekkimine;käima intensiivselt;tähendama massiivne;pornokomisjon sporna;tegelikult anders;mismoodi mängima;põhikiri rõõmsalt;revolutsioon avama;nii-öelda pärismaalane
resonants jätma;diskursiivne läss;kogus töö;pettumus kurat;tegevus anower;ruum kehtestamine;alustama rünnak;lisa vaip;nii-öelda demokratiseerima
tähendama kodanlik;hoidev jõud;kirjutama fundamentaalne;okeimer rääkima;vastutav kuraator;kogemus üheksakümnes;kureerimine praktika;tallermaa mängima;nii-öelda mängureegel
meel brüssel;nähtus rääkima;kriitika kuulma;seotud kunstimuuseum;seeman kindlasti;vastutus suurem;vastuolu noor;võrgustik indiviid;võtma nii-öelda
ebaproportsionaalsed ootus;kõneleja julgema;otseselt konverteeritav;vahe tänav;agent kunstnik;defineerima defineerima;ainus koht;seitsmekümmene algus;selgelt nii-öelda
vägivald allikas;päriselt imaginaarne;universaalne kõikjale;sotsiaalpoliitiline võib-olla;über realist;tunduma stereotüüpne;grupp inimene;kuvand domineerima;kunstimaailm nii-öelda
põhikiri rõõmsalt;produktsioonifaas kuraator;eesti projekt;maria-kristiina soomre;termin tekkima;nägema agent;projektijuht katkema;vestlusring vestlusring;paari nii-öelda
võimus dimensioon;tähendama frustratsioon;raunt varsti;järgnevalt kuraator;diskursus absoluutselt;tõstma tekst;absoluutselt kommertspõhiselt;suurkoguja kulmineeruma;kinnisvara nii-öelda
müüma vastutus;luba publikupoolne;spordiöö kirjeldama;tervik fakt;anower esiteks;võib-olla paremini;keelama edastama;professioon maailm;käima nii-öelda
lihtsalt kuraator;rääkima kapital;kunstimuuseum ekm-süsteem;eelnimetatud agent;fundamentaalne iha;formaalne lahendus;tahtma uskuma;teos rekvireerima;nii-öelda formuleeritud
sporna komisjon;maa krunt;krust nädalapäev;natukene asi;tegevus toimuma;kokkusaamine käsi;anower esiteks;kohtama oslos;defineerima nii-öelda
käima intensiivselt;ajalugu kirjutama;eesti mitte-eesti;kapital tihtipeale;muutma sisenema;skandaal meelelipuskandaal;ebaõiglane otsus;parem näide;nii-öelda kinnisvara
nimelt kunstisisene;tegelikult määratlema;johannes saar;president kükkima;enamus aus;jätkama vabandus;kohtama oslos;akadeemiline formaat;mõte nii-öelda
võitma mees;tekitama resonants;tuum võimalik;galerii akadeemia;olemus perfektne;türklane aitama;nii-öelda klassikuuluvus;hermanni cheaktsioonid;raha nii-öelda
muutus muutus;sööma patsient;suhe seesamamoodi;teema ühesõnaga;kinnisvara reaalne;õigus representatiivne;väike uus;problemaatiline sven-olof;nii-öelda võitlus
seeman kindlasti;kultuurkapital kujutav;autoriteet kõnelemisõigus;patrio pensioniidee;veis back;võib-olla video;kontor teema;härm pealkiri;võib-olla sündima
müüt kuraator;võtma riigikogu;väike pornopilt;riik kunstnikuvaheline;panema anders;indiviid võrgustik;sassis ootama;modereerima lihtsalt;roll kunstnik
kunstnik kunstnik;kindlasti osalema;100 võtma;kaks teos;struktuur agent;professionaalne kuraator;võib-olla teinekord;demoniseerimine algus;lõpetama lõpetama
andal reaalsus;avalikkus tähendama;suur soros;aasta lõpuks;akt tegelema;andersson nõus;avama louvre;asi hoopis-hoopis-hoop;15 aasta
sellevõrra vähem;petanyen projektijuht;võim kategooria;soomre anders;kaks asi;kolm-neli naine;pöörduma legendaarne;pilt märksa;võib-olla teinekord
organisatoorne plaan;hommepäev lahti;võrreldav kriitik;konflikt erinev;projekt kuraator;über realist;ajaloolane surnud;korvpallimeeskond analoog;ääri-veer graafiline
selleteemaline vestlusring;hoidma võtma;tüüp suruma;võimus dimensioon;dialoog esimene;kati kirjutama;näiteks kultuuripoliitika;100 kuskilt;euroopa kesk-euroopa
kättesaadav selgelt;kiva johannes;üritama looma;cta raames;hetk omav;aasta hiljem;värskendama profiil;spordiöö kirjeldama;non-profi väli
särama järjest;ummik tähendama;tooma liha;vangla haigla;signe kivi;istuma positsioon;viis asi;statsioon tähendama;mõtlema no
100 kuskilt;diskursus absoluutselt;põld ruumivorm;pind kinnisvara;mäletama nullis;nikolai triik;praktika vähem;paralleelselt kesküla;praktika näiteks
paiknemine linnaruum;toimuma aktiivne;andma oskama;liit president;paik odav;ebatäiuslikkus lihtsalt;ruumivorm jääma;keeruline konstruktsioon;põhjus liit
maria-kristiina alustama;tunduma stereotüüpne;mäng hääl;võimumäng kaart;eelnimetatud agent;nii-öelda allianss;kozmaarselt kuradi;eesti roteerumine;hästi õpetama
nuidma nuidma;sihtgrupipõhiselt kunstipraktika;kunstisus pikem;moto müülija;mainima sõna;biennaal lugema;projekt meeldima;krunt elundamagosmoraalinev;nii-öelda võib-olla
aasta lõpuks;näide kujuteldav;tutvustama lähenemine;komisjon otsustama;seitse hannover;surnud kommunikatsioon;objektiivne põhjus;maria-kristiina alustama;nii-öelda aastanäitus
täis algus;nädal ilmuma;abstraktne maal;hermanni cheaktsioonid;avalik se;seitsmekümmene algus;fragmenteerima tajuma;rühm mäletama;ekm-süsteem omama
back kartma;samane trikster;reaktsioon preventiivne;aasta 95;kustpool inimene;ilm ilmutus;ebaproportsionaalsed ootus;skisofreeniline võimuambitsioon;nii-öelda projektsioon
institutsioon nimi;mõtlema no;kunst london;ootama luba;anders sealne;marko laimre;ühesõnaga kiiresti;mees kaotama;nii-öelda jaan
hea tava;teadma loom;sõber vaenlane;briti nõukogu;kunstnik vorm;euroopa kesk-euroopa;üldse ateljeepind;teater aktivism;nii-öelda aristokraat
viis asi;jõujoon kehtima;vahe tänav;eriline hüvitis;massiivne uus;meedia jõukanal;reaalne muutus;adressaat silm;rääkima rääkima
roll kaasaeg;kapital omamine;vähendama vastuolu;arvama seoses;inimene ain;institutsioon problemaatiline;kesklinn ühesõnaga;nimelt portaalia;-te aasta
paik odav;tühi formaat;komisjon otsustama;kolmas tooksima;isi xuse;väljaanne sõltuvussuht;priori institutsioon;enesetsensuur üritama;eesti tegelikult
näitus kunsthall;autoripositsioon ajalugu;haridus raha;koht antud;küsimus andma;sotsioloog tähendama;õhtu viimane;totaalselt traagiliselt;avalik avalik
näiteks piir;kresseerima eesti;kutsuma lett;kurat 19;inimene tooma;avalikkus viisa;skandaal euroopa;publik kohustus;rääkima põhimõtteliselt
draakon galerii;tunnistama proportsionaalselt;kokkusaamine käsi;vestlusring sõber;aus personaalselt;neljas raunt;plõksima hansen;garanteerima sõltumatus;tähendama algus
samamoodi galerii;politsei tänapäev;jõukanal aine;skandaal vält;praktika hull;tähendama väike;suvaline üliõpilane;otsima türklane;tegevus ääri-veer
nimi jaan;ruum kehtestamine;kaotama treener;sporea fakt;nullis algus;berliin new;president kükkima;võib-olla video;algus lihtsalt
2001 avamine;tegelane ühesõnaga;võrgustik indiviid;nimi kunstnik;kaart erinev;problemaatiline sven-olof;pornokomisjon võtma;ajakirjandus nii-öelda;kunst aasta
eesti 100;esinema tegelikult;okei purustama;postmodernism kati;saatma otsustav;võitma võitma;agent üldnimetus;istuma positsioon;huvi pakkuma
profiil natuke;reklaamplakat britt;edasine skandaal;näiteks eesti;roll loeng;komisjon otsustama;plaan sündima;imaginaarne grupp;töö tõsiselt
tolleaegne ajakirjandus;võimalik tegelikult;piir määramine;anu liivak;uuer demon;allkiri koguma;demokraatlikum eesti;sõber vaenlane;skeem kõige-kõige
ateljeepind loometoetus;praktika oluline;-test kuraator;raadiokuulaja raadiokuulaja;võimus tegelikult;andma oskama;suhe asi;puudumine teema;nii-öelda institutsioon
otsus lihtsalt;proletariaat näiteks;kapsas raam;võimalik tegelikult;adressaat vaja;sünnitus kuraator;türklane leidma;kirju sümboolne;nii-öelda patar
ühesõnaga modelleerinud;uurija sywop;pöörama pöörduma;tsiteerima vanem;kaotama treener;varjama reaalselt;võim haridus;populistlik konstruktsioon;näiteks piir
töö tulemine;natuke hämmastama;võib-olla kinnisvarabuum;otsima türklane;ekspress dist;briti nõukogu;praktika enamus;tänapäev veerg;natuke aeg
kunst nii-öelda;eesmärk kommunikeeruma;nii-öelda klassikuuluvus;jäädvustamine ajalugu;asuma tallinn;amplifeer võimendama;äkki laev;järjest kirkamalt;töötama kunstimuuseum
teadma härme;selge nikolai;kuraatorivaheline kokkulepe;muutus muutus;caps teadma;kodune kodukootud;tähendama 60;nuidma nuidma;nii-öelda uurimine
tihtipeale pate;loengukursus toimuma;surnud kommunikatsioon;demon xj;probleemne hetk;kommenteerima kinnisvarapõhiselt;nii-öelda installeerima;piire tallinn;näitus kunst
kord kehvem;roll moodustama;saatma akadeemia;seitse hannover;aeg loom;aktiivne lugema;keskne objekt;kunst kool;new york
lisa terve;veis back;võitlus õigus;konkreetne publik;otseselt otseselt;liikumistäiesti kozmaarselt;nicola shaphaus;2001 avamine;liige ülevaade
võib-olla oskama;katma kinni;demokratiseerima mass;institutsioon nimi;tunduma andma;maitse tähendama;kaardistamine anders;britt kantselei;nii-öelda probleem
sissevaade pooleli;põhjus liit;solaris keskus;aasta fakt;toimuma aktiivne;hoidma jõlema;vägivallaminev konflikt;absoluutselt interdistsiplinaarne;üks-üheselt loeng
koor laulma;jooksma kaks;vahend tekitatud;hetk 90;president kükkima;töötama tähendama;aabits tähendama;paremik defineerima;19 sajand
defineerima poliitiline;nädalapäev kohtama;prantsuse revolutsioon;tooksima poliitiline;dialoog testima;näitama vaal;otseselt konverteeritav;riigikogu hetk;mõte tegelikult
suur hulk;demokraatlikum eesti;priori institutsioon;haridus raha;proua anu;praktika enamus;jääma vend;kaardipakk võluvalt;naine nii-öelda
pealkiri kõlama;määr sõltuv;seitsmekümmene algus;10 auto;tooma hea;kolmas kord;20 aprill;põld ruumivorm;maria-kristiina soomre
kodukootud eesti;kuraator kõnelema;demoniseerima satanistlik;liit liige;new york;eraldi rida;näiteks piir;põhiliselt maksma;hiljem 20
tagajärg uurija;kõikjale ulatuv;kuvand domineerima;sassis ootama;defineerima nicola;cta raames;töötama immogylaarset;nii-öelda non-profi;teadma 12
üksnes reaalne;bakalaureusetötö rääkima;aasta 2001;silur mari;sündima kunst;puhtalt populistlik;müüma vastutus;defineerima poliitiline;näitus 10
-te aasta;kapital tihtipeale;ühisnimetaja põhiselt;artikkel postmodernism;paranoiline rekord;prantsuse revolutsioon;pärinema pärinema;okei reaalne;natuke võib-olla
loomulikult surnud;roteerumine põhine;trikster mänguväli;järeldus teatud;jaan elken;klassikuuluvus hariduspõhine;liha näide;fenomen eelistama;kirjutama manifest
pärinema pärinema;hiljem ühesõnaga;muutus sõnavara;über realist;teadma no;absurdne väide;vahevöö põhimõtteliselt;formaat vesi;kolm-neli naine
luba küsima;avalikkus reaktsioon;eragalerii tahtma;ideoloogiline ideoloogiline;pettumus parem;kättesaadav selgelt;parem töötama;hospetaalialine petanyen;900 natuke
keelav luba;isi xuse;jaa jaa;vestlusring vestlusring;tegelane roll;jääma vend;ajalooline ekskursioon;mängureegel seadus;20 aprill
julgemalt ettepoole;kuradi kõva;saaremaa biennaal;proletariaat näiteks;kiri caps;kasutama luba;põhimõtteliselt prantsuse;eesti mitte-eesti;tore suhteliselt
suurem jagama;jaa ühesõnaga;lihtsalt sibula;nii-öelda nii-öelda;juht istuma;eelistama surnud;õhk tähendama;võim definitsioon;töötama parem
aasta hiljem;mari mõte;reklaamplakat britt;toppima rapsaluentro;vaatama asi;kiri caps;raha sõna;skandaal vält;kommenteerima kinnisvarapõhiselt
näitus panema;liit jääma;tühi tühi;institutsioon no;otsustama tais;pärinema pärinema;kunstiturg domineeriv;ajalooline ekskursioon;inimene õigus
vale vaatlema;maria-kristiina absoluutselt;skeem lihtsustatud;võtma demoniseerima;liige aeg;tohutult väärtustatud;andma andma;kolmeteistkümnes aasta;90 kolm-neli
tuvastama ühesõnaga;tõrge tänane;efektne tegelane;osa teos;väike uus;hansen fronk;sõna funktsioon;son nimi;näitus võimalik
reaalselt eksisteeriv;katt võib-olla;20 aprill;politseiprefektuur kuritegu;back kartma;võim go;kumune kunst;pluss kord;algus jaan
arvama demokraatlikum;galerii hobusepea;marko laimre;komisjon kuulus;study maitse;frustratsioon pettumus;prioritiseerima kaitsevägi;hüvitis nimekiri;töö aasta
lihtsalt paratamatud;toimima üksik;värskendama profiil;andma andma;tegelikult suhteliselt;ütlema saaremaa;kolm-neli naine;ruutmeeter üür;10 kunstnik
kunstiajalugu uurima;10 auto;erinev pluss;teadma no;pind kinnisvara;tähendama maksma;maitse tähendama;biennaal lugema;looma ühing
adressaat vaja;euroopa kesk-euroopa;tekitama resonants;võib-olla video;cta raames;organisatoorne plaan;sõltumatus tegelikult;ideoloogiline ideoloogiline;kesk-euroopa kuraator
mingisugu laiem;politseiprefektuur kuritegu;president kükkima;20 aprill;infrastruktuur teatav;tähendama halb;suits jope;raadiokuulaja raadiokuulaja;xj raha
hääldanud kuuldav;paiknemine linnaruum;tahtma produktsioonifaas;algus lavastus;kategooria asi;üleüldse maailmakont;kolmeteistkümnes aasta;elken kaheksakümnes;ütlema lihtsalt
