EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tolleaegne töölisühing;andma majandusministeerium;büroo poliitiline;valmistama tulevane;agitatsioon võimalus;bolševiseeruma kuu;aeg vabadus;öö esimene;kaubandus-tööstuskoja juhtiv
sündmus areng;töölisaktivist langema;aastakümme kestma;aasta-kaks optimist;aru sündmus;aru tahtma;september jätkuma;ütlema tagasivaade;600 viiskümmend
vabrik vanem;liit organisatsioon;tööline seadus;võitlema tallinn;ssen 20;kahjuks siiamaani;soovunelmas haigestuma;inimene uuesti;gomorra ütlema
kalender kalender;juhatus huvitama;leidma kirjutusmasin;ajakirjandus peegeldama;ütlema tagasivaade;aprill 1940;märts 1940;aastakümme kestma;liikumine eri
nägema haigus;rahvavalitsus toimuma;40 aasta;koostöö jätkuma;teatavasti tagandama;ühesõnaga hiljem;jääma kauaks;ajalugu kindlasti;öö esimene
seniitkahur optikaseade;võitlema tallinn;tõmbama sõjakeeris;kinnitama eesti;arvustama ütlema;september jätkuma;aasta valitsus;seltsimees ülesanne;korduvalt eestimaa
liitlane marksistlik;aktsioon sügavam;tööline kinnitama;sõda kaugel-kauge;vaim vastavalt;1940 balti;läti sõjavägi;revolutsiooniline meeleolu;käsi riik
mõte vajadus;tooraine turuvõimalus;puudutama 4000;saat johannes;vabadus kodanlus;mäletama puhk;kell 14;aeg raskem;tööline revolutsiooniline
sügavam mõte;ametiühing haigekassa;tugev aasta-kaks;1940 jääma;tegevus asuma;kuulekas maa;sõda kondine;soome tähendama;nii-öelda kasv
tapatöö punaarmee;saatma seniitkahur;märts otsustama;ühine merevägi;valima illegaalne;karl toomingas;eestimaa kommunistlik;märts otsustama;jõud riik
allik 1000;poliitika töölisühing;maa linn;haigestuma meeleolu;vabadus tooma;nimelt kutsuma;lõpp sõjavägi;relv mees;1940 aasta
kolm päev;tähelepanu härra;andma raske;vaatama 373;üksmeelne otsus;lootma suurriik;leer muutuma;tolleaegne töölisühing;teadma seisma
spordiselts kultuuriorganisatsioon;sõjavägi ülemjuhataja;mass tegevus;4520 tööline;võit langema;pikenema külv;vähendama töönädal;töörahvas rääkima;käik tegelikult
surmaoht endiselt;riik paratamatu;streik puhkemine;liit välisminister;resoluutselt ssen;pakkuma ootama;kevad kartma;nimelt üheksas;20 inimene
tööinimene nägema;võitlus lähem;muutuma rahvusvaheline;klubi panema;tahtma tunnistama;rõhutu meeleolu;aeg raskem;jätkuma täielik;juhatus huvitama
ausmaa nimi;jumal maa;lauristin ülesanne;partii kergekuulipilduja;sobiv aeg;vahekord sarnane;esimene aprill;tööline 61;mõtlev inimene
jaakson luureosakond;number seltsimees;tööline vähem;eesmärk võitlema;ideaalne koht;valmistama tulevane;läti ühine;töönädal kolm;märts 1940
koostöö huvi;tahtma tooraine;toimuma kiire;liitlane läti;de facto;võitlus lähem;raske talv;kahjuks siiamaani;eesti kodanlus
käeraud suukorv;lööksalk muretsema;vorm organiseerima;leedu sõjaminister;toimuma kiire;aasta talv;vell tihedalt;tooma klikk;tagama rahu
võõras jõud;kappessimine arvama;aktsioon sügavam;langus kassiahastus;kandma ideaalne;punaarmeelane viibimine;kaugel tundma;kaugel-kauge lääs;täna kell
kiirendama protsess;eriti 39;takistama 39;sõjaminister käskkiri;ühinge idee;kodanus masendav;endiselt külm;joosep saat;uks kodanlik
aeg öeldud;kongress vormiline;märkima mäletama;61 juht;aeg asuma;sobiv aeg;leedu välisminister;olukord leidma;riik majanduslik
lõpp kinni;puhtpartei organisatsiooniline;ilmunud ajaleht;põnev poliitiliselt;saavutama võit;raske aeg;ootama partii;äratama toimuma;tegemine konverents
kongress tähendus;keskkomitee kaalne;liikumine tagajärg;unustama konverents;number seltsimees;laidoner uluots;kergekuulipilduja saabumine;isamaaliit rahvuslane;otsus kukutama
järeleandmine olukord;aktsioon korraldama;vähenemine pidurdamine;taltis hirmutama;vastavalt leping;resoluutselt ssen;ettenähtud siht;näitama kurnama;tähendama politsei
haigla ruum;talv toimuma;lihtne tööinimene;viima asi;võim tugev;vaim püüdma;keeld kevad;saavutamine balti;kodanlik valitsus
toidulaug vaesem;sõjaminister käskkiri;tagasivaade veebruar;raames tegelev;hendrik allik;käik arvama;lootma suurriik;soovima maks;kaasa majanduslik
ettenähtud siht;seisukoht võtma;tagama rahu;allik 1000;poliitiline vorm;külaskäik jätkuma;normaalselt jaanuar;rahvavaenulik režiim;raske aeg
üpris soojus;konverents ajalugu;sõprus koostöö;amet omavaheline;selge uus;lõpp tähendama;puhkemine kindlasti;valitsus lubama;riia veebruar
tagasivaade veebruar;majanduselujuht kartma;rahvuslane klubi;sümpaatia varjama;ülesanne inimene;möödunud aasta;kuu punaarmee;võtma rotama;nii-öelda mälestus
tartu alkoholismivastane;toomingas emmeline;riik paratamatu;külm mure;sündmus areng;ärkamine tunnetama;raskem rahvas;riik kahju;ülemjuhataja kindral
nii-öelda kasv;ausmaa nimi;detsember tallinn;saatma riigiasutus;kodanlus samm;punaarmeebaas maatööline;riigikord kardianaatsa;käsi kaugel;püsima põhikiri
täis olu;töörahvas juht;nõudmine aktsepteerima;aprillikonverents konverents;tingimus valima;kutsuma leedu;halvenema tormikiirus;liitlane marksistlik;sõda eesti
avaldatud põhimõte;rääkima sündmus;bolševiseeruma kuu;järjest napima;edusamm vastastik;surmaoht endiselt;riia veebruar;ostuleping saksa;sisu nimelt
sisu nimelt;demokraatlik rahvavalitsus;politseirežižine nõudmine;tunnustamine de;aktsepteerima kümme;märts otsustama;otsustama tulevik;4520 tööline;kolm riik
osa sisepoliitiline;lähipäev ootama;tooma töötav;teadagi hoiatus;optimist arvama;rahu balti;leping poliitika;nimi tegelikult;olu arvestama
konverents päevakord;tööinimene nägema;suvi muutuma;ill büroo;mass tegevus;isamaaliit rahvuslane;võitlus lähem;avaldus 142;balti riik
vabadus tänavanurk;osa 20;sündmus öö;inimene 21;ütlema kindlalt;ohver märgukiri;linn rääkima;pahemadeiva nõndanimetatud;liige leidma
järsku suurenemine;linn rääkima;sekretär hendrik;kultuuriline läbikäimine;aeg moodustama;haigestuma meeleolu;elu võrdlemisi;ettevalmistus eesti;võõras jõud
pakkumine ostusoov;tehas streik;kondine käsi;ametiühing aeg;paratamatu saatus;inimene uuesti;aprillikonverentsikoht varjatud;korduvalt eestimaa;ettevalmistus eesti
klass kotkarist;arvestama punaarmeebaas;tekst aasta;kommunist partei;arenema normaalselt;riik kahju;tolleaegne töölisühing;lauristin ülesanne;eesti rahvas
muuseas 1000;konverents nimetama;märgukiri näitama;ilmunud ajaleht;ootama partii;kaubalaev kaup;nii-öelda soovimatu;püstitama rahvas;nii-öelda julgus
kardianaatsa muutmine;kodanlus soovunelmas;relv mees;loosung vabalt;tingimus konkreetne;mõtlev inimene;kaup puuduma;35 koosolek;majandusministeerium moodustatud
laiem rahvarinne;koostöö uurimine;normaalselt jaanuar;balti riik;kokkutulek algus;rotama korduvalt;parem nälgima;konverents päevakord;aasta-kaks optimist
sõda eesti;tööline kruvi;uluots diktatuur;rotama korduvalt;aimama kindlalt;revolutsiooniline meeleolu;ärkamine tunnetama;juhend saavutama;tingimus valima
moraalne faktor;viima asi;jõud vabadus;hiljem asi;uks kodanlik;samm rikkuma;maa täis;lööksalk muretsema;saksa firma
olukord põnev;käärima maa;käskkiri elu;berk de;asi kaugele;normaalselt jaanuar;töötama liitlane;kaarel paas;39 aasta
sõda kaugel-kauge;olukord leidma;tegevus juhend;liit sõlmitud;delegaat valima;peatuma sündmus;nõudmine paratamatult;keeld kevad;vallandama 4520
keskpaik tade;luureosakond ülem;isolatsioon mõte;majandusministeerium moodustatud;andma majandusministeerium;kassiahastus kodanlik;rahvusvaheline olukord;tähendus jaa;riik välisminister
riigiasutus palvekiri;elamus kommunistlik;upuma kaubalaev;riia balti;uurimine viimane;jääma kauaks;sepra juljana;normaalselt jaanuar;4000 600
tööturg korraldamine;kartma politsei;põrandaalune tingimus;seniitkahur optikaseade;kava relv;nimi tegelikult;saatus jätma;parem nälgima;nii-öelda soovimatu
seisev küünid;halvenema tormikiirus;kodanlus samm;inimene uuesti;inimene selge;muretsema relv;ajalugu tundma;päevakord büroo;aasta detsember
härra sisekaitse;valitsus töö;vabariik president;tuhat tööinimene;vastane kord;leidma varajane;vaesem kohutav;aktsepteerima kümme;isa sõda
eesmärk taotlemine;soovima maks;nägema mustvalgelt;võimel no;tallinn kolm;tooma võõras;arutama olukord;gomorra ütlema;september jätkuma
komisjon 35;normaalselt jaanuar;delman karl;kultuuriorganisatsioon vell;vorm organiseerima;ajalugu tundma;leidma varajane;arvamus vaja;tugev aasta-kaks
eesti kodanlus;rand august;aruanne koht;ruum niikuinii;moraalne faktor;eesti isa;sündmus öö;peatama süüdlane;sobiv aeg
uus sõda;seniitkahur optikaseade;laiem rahvarinne;aasta puhkenud;nakkus uksakus;ootama tööpuudus;päevakord büroo;20 märts;päts valitsus
paljundatud kirjutis;soome nõukogu;majandusministeerium toimuma;politseinik armaat;kerda voldemar;soov elu;esmajoones agitatsioon;järeleandmine haletsemine;mäletama lauristin
mäletama lauristin;tingimus valima;metallitööline rakendamine;firma rangelt;nimi tegelikult;39 aasta;küsimus syyenne;president tohtima;meeleolu nii-öelda
tulenema järeldus;peegeldama taotlus;soome nõukogu;võtma teadagi;tekst aasta;sõda kiirendama;välispoliitiline isolatsioon;käärima maa;korraks aeg
natukene aeg;kindlalt partei;abistamine leping;seatud eesmärk;talv üpris;omavaheline tapatöö;upuma kaubalaev;21 kasvanud;asi kaugele
4520 tööline;kommunistlik kihutustöö;rahvavaenulik režiim;põrand ilmunud;aeg soe;käskkiri elu;rinkonn juhtima;vastutus võtma;veebruar algus
julgus pealehakkamine;riigivolikogu töötav;konkreetne lahendus;tingimus konkreetne;kogus tall;kuulama ütlema;poliitiline eesmärk;sisekaitse tähendama;napima rahulolematu
kasv amet;tartu türi;vabrik tehas;eesti trump;tähtsus andma;sündmus öö;ametiühing paradoksaalne;koosolek vaatama;ilm arvama
osa 20;kommunist partei;tööline 61;president sisekaitse;kandma tallinn;olukord põnev;lubadus lõpp;ootama tööpuudus;maa kodanlus
läti läti;soovimatu külaline;esimene aprillikonverentsikoht;keskkomitee kaalne;allik 1000;nimelt üheksas;üksik rahvakiht;parteikonverents küsimus;juhatus liige
de facto;töö katse;kontaktkomisjon nimi;35 koosolek;tunnetama andma;hinnang anne;punaarmeebaas maatööline;puhkemine kindlasti;uus sõda
töö minek;range konspiratsioon;õpetama käsitsema;võmm kumminuia;endiselt külm;ülesanne pattaya;arvama võit;võitmine jumal;tegelema süda
puhkemine kindlasti;tartu levitama;jõupingutus eesmärk;liige leidma;sündmus ajalugu;teadmine kandma;terve vabariik;kell 14;kell 14
külm mure;meeleolu nii-öelda;soojus ärkamine;muuseas 1000;abi lootma;küsimus ülisuur;soome tähendama;ühing sulge;nõupidamine võtma
minek tähendav;kinni põhikiri;selgitustöö süvendama;kindlasti kasutama;varustamine tooraine;eri maa;jätkuma ettevalmistus;vaatama 373;eri maa
ajalugu metallitööline;tunnustamine de;faktor faktor;tartu alkoholismivastane;nimi aeg;maantee kandma;arenema normaalselt;tähelepanu härra;andma käsk
kohutav inimene;punane tohtima;süda lustima;päts laidoner;kongress vormiline;majanduselujuht kartma;minister leo;palvekiri soovima;vabrik tehas
pattaya organisatsioon;sisu nimelt;asuma võitlusvõimeline;ilberoo algatus;aeg andma;maa jõud;pahempoolne sotsialist;majanduselujuht kartma;märts esimene
looma põrand;kuitahes pehkinud;firma rangelt;peeter petreermanarbon;asuma poliitiline;kolm päev;muretsema relv;ajalugu metallitööline;segama riik
neljas diviis;toimuma segama;ilm arvama;eri maa;amet omavaheline;loogiline kindel;liikumine tagajärg;võitlusvõimeline tegutsemine;kokkutulek algus
töölisorganisatsioon arv;rääkima ametiühing;vahekord sarnane;oskar sepra;kaks küsimus;vabadus lõpp;tallinn komi;käimine nii-öelda;normaalselt jaanuar
meeleolu nii-öelda;esimene klass;lõpptulemus ;punaarmee baas;arv kasv;kinni töölisaktivist;rotama korduvalt;sõjaminister asetäitja;natukene aeg
suur moraalne;irvitamine maa;kandma tallinn;kodanus masendav;soe ilm;eesti trump;uus jõud;kritiseerima kinnitama;leping avaldatud
andlikkus aktsioon;otsus mass;ühesõnaga hiljem;tugev aasta-kaks;tulevik range;tundma jumal;eriti 39;saatus jätma;ülem politseinik
partei aprillikonverents;diktatuur ülesanne;majanduslik raskus;ühine istung;büroo tallinn;merevägi manööver;muutmine vajadus;põhimõte tele;režiim moodustama
töötav rahvas;sõbralik suhe;protsess oluline;juljana delman;partei otsus;endiselt külm;maantee kandma;kaks küsimus;välisminister 1940
tuhat tööinimene;valitsus teatavasti;määrama isamaaliit;palvekiri soovima;aeg öeldud;hoiatus määrama;koosolek vaatama;parteiorganisatsioon valmistama;tööline vähem
põhikiri raames;tooma töötav;liit tahtma;kolonelleitnant saarsen;uluots diktatuur;ruum niikuinii;soovimatu külaline;vastavalt leping;õpetama nõukogu
konverents kongress;lustima ühinge;kultuuriline läbikäimine;andma kommunist;räi andma;tähendama kommunist;facto dejuur;ajakirjandus peegeldama;vabariik valitsus
tööolu halvenema;ajama sõda;süüdlane vastutus;üheksas 40;uus soodoma;kaup puuduma;sulge rõhutu;enam-vähem laiem;ülesanne aeg
nõudma mõtlema;punaarmeelane viibimine;võtma osa;päevauudis täna;kodanlik leer;rahvas sümpaatia;rahvas teadma;võimel no;eestimaa kommunistlik
kinni jõud;tallinn teatavasti;punane kihutuskirjandus;august keskpaik;optimist pessimist;linn rääkima;mälestus peatuma;tulevik range;järjekordne konverents
endiselt külm;panema aimama;373 avaldus;aeg peatuma;kindral berk;välisminister 1940;edasine vähenemine;seltsimees johannes;katse võim
mõte aasta;kandma ideaalne;tihendama kolm;facto dejuur;ametiühing aeg;optimist pessimist;vaja kutsuma;kirjutis õpetama;juht eestimaa
konverents nimi;töölisorganisatsioon tahtma;tagandama tolleaegne;sündmus viima;vaja kutsuma;facto dejuur;suhe ala;surmaoht endiselt;töölisühing keskliit
jumal jumal;aasta ilberoo;ühine merevägi;rahvuslane klubi;ill büroo;parem nälgima;lauristin ettekanne;riigivolikogu töötav;rahvarinne 1000
maa linn;ülesanne inimene;teadagi hoiatus;jõud äriringkond;sündmus öö;hingus upuma;teadagi hoiatus;nimelt ettekanne;aeg andma
majandusministeerium toimuma;pakkumine ostusoov;kassiahastus kodanlik;nimi unustama;kalduma registreeritud;seatud eesmärk;valitsus kukutamine;arvama võmm;tundma jumal
looma uus;nõukogu spordiselts;4520 tööline;ametiühing paradoksaalne;irvitamine maa;sarnane juvus;range konspiratsioon;türi päevauudis;14 lõppema
nimetama mõeldud;nimelt ettekanne;varjatud ruum;komisjon 35;anne sisu;võit langema;ideaalne koht;streik puhkemine;939 aasta
haigestuma meeleolu;vähendama töönädal;turuvõimalus edasine;mahtuma talv;öö esimene;upuma kaubalaev;härra president;konspiratsioon otsustaja;toomingas joosep
aasta-kaks optimist;aeg koputama;valitud rahvaesindus;juhatus huvitama;aeg hing;streik puhkemine;välisminister rahuldustunne;grupp koondama;valitsus alus
asi kaugele;eesti kohalviibimine;johannes lauristin;paar tihe;asi käik;edasine vähenemine;61 juht;leimann nii-öelda;tele näitama
vastastikune abistamine;vähendamine tartu;registreeritud põhikiri;luba astuma;partei illegaalne;näitama reaalne;939 aasta;elu võrdlemisi;jätma korraks
373 avaldus;maa jõud;rahakott uus;voldemar säss;relv mees;vabrik vanem;tähendama punane;tänavanurk valitsus;leping poliitika
ühine istung;kartma jõupingutus;kinnitama eesti;resoluutselt ssen;vabariik president;sarnane hill;surmaoht endiselt;uluots diktatuur;johannes leimann
hiljem asi;saatma riigiasutus;ametiühing liige;tagasivaade veebruar;inimene 21;liikumine tagajärg;tundma jumal;kongress tähendus;aprill 1940
juljana delman;ala ala;tähendus jaa;välisminister konverents;andma rahvas;nii-öelda julgus;suukorv taltis;saatkond töö;ideaalne koht
aasta kotsus;kultuuriorganisatsioon vell;valgustama partei;inimene selge;valitsus alus;no sarnane;puudutama 4000;asetäitja kindral;kartma vabrik
vormiline külg;tagandama tolleaegne;konstruktiivne soovitus;määrama isamaaliit;asi teadma;peatuma rääkima;kindral berk;eriti 39;nimi tegelikult
muutuma suurem;diviis formeeruma;koondama enam-vähem;suhe ala;diviis formeeruma;tegelema süda;inimene parem;kujutama töö;kinnitus valmis
huvi oluline;aprillikonverents konverents;osa kaubandus-tööstuskoja;märts otsustama;panema kinni;rahvas toidulaug;vorm organiseerima;tahtmine poliitika;töölisühing leping
tegutsema viimaselada;juhtima ametihõnguline;sulgema kultuuriühing;haigla ruum;relv ostuleping;kaitsma härra;streik puhkemine;agent eesots;vabalt kritiseerima
käärima maa;liit sõlmitud;surnud seltsimees;de facto;vanem vanem;kutsutud neljas;ostuleping saksa;langus kassiahastus;kuulama ütlema
esiteks miinimumprogramm;selgitustöö süvendama;avaldus 142;eesots sots;büroo sekretär;konspiratsioon otsustaja;paul kerda;eesmärk päts;grupp koondama
suhe ala;suukorv taltis;siseasi garantii;härra president;ala ala;vähem kuulekas;vormitäide erutav;hävitama märgukiri;61 juht
meeleolu langus;pat nimetatud;looma põrand;936 aasta;hill büroo;palvekiri soovima;reaalne edusamm;tõeline demokraatlik;taltis hirmutama
näris kandma;suurenema nõukogu;kutsuma lauristin;esmajoones agitatsioon;ostuleping saksa;siseministeerium rinkonn;ülisuur tähtsus;kihutuskirjandus eesti;teadmine kandma
kindlasti kasutama;kaubandus-tööstuskoja juhtiv;ülem kolonelleitnant;kolm välisminister;kontaktkomisjon nimi;leo sepa;mõtlev inimene;ludmilla ausmaa;välisminister rahuldustunne
alus kuitahes;konspiratsioon otsustaja;aprillikonverentsikoht varjatud;tulenema järeldus;kindlalt partei;936 aasta;majanduselujuht kartma;klass kotkarist;tapatöö punaarmee
halvenema tormikiirus;tegelikult juhtima;klass kotkarist;läti sõjavägi;külm mure;kohutav inimene;vaeseke tööline;keskliit juhatus;põnev poliitiliselt
vabariik valitsus;märkima mäletama;ametiühing haigekassa;edukalt sõjaline;haigestuma meeleolu;nõudmine aktsepteerima;riigiasutus palvekiri;osa 20;leimann nii-öelda
nimelt kaasa;ametiühing legaalne;õieti legaalne;välisminister 1940;kasv amet;soodne pakkumine;riik kaitsma;formeeruma kava;arvama mäletama
riia veebruar;upuma kaubalaev;läti leedu;kommunist venelane;küsimus ill;tähendama punane;surnud seltsimees;erutav meeldejääv;puudutama 4000
detsember tallinn;kaasa majanduslik;meeleolu levima;kindlalt partei;võtma teadagi;aasta suvi;riik rahakott;neljas diviis;esimene aprill
laud natukene;hinnang tulenema;põhikiri vastane;kindlasti kongress;berk de;ilmunud ajaleht;lõpp politseirežižine;tunnustamine de;aru tahtma
pidurdamine sõjaaeg;ruum pidenem;rõhutama enerilisem;miinimumprogramm elementaarne;vabrik vanem;turuvõimalus edasine;mahtuma talv;kirjutusmasin paljundatud;juhend saavutama
käik arvama;tahtma tunnistama;ametiühing aeg;juhatus asendama;ametiühing paradoksaalne;välispoliitiline isolatsioon;tooraine turuvõimalus;ruum pidenem;ühtsusrühm ametiühing
faktor faktor;aitama raskus;miinimumprogramm elementaarne;nakkus uksakus;no sarnane;jaakson luureosakond;langus kassiahastus;sotsialist mõju;pöörduma üleskutse
4000 600;koondama enam-vähem;facto dejuur;aasta sügis;toimuma minister;vabalt kritiseerima;optimist pessimist;isikkoosseis määr;kuulekas maa
lahendus konstruktiivne;esindatus arutatav;võimel no;linn rääkima;eesti kodanlus;ideaalne koht;majanduslik kultuuriline;kergekuulipilduja saabumine;üheksas aasta
meel kogus;vaim püüdma;avaldama kodanus;venelane segama;jumal maa;õhutama sallimatus;suur moraalne;soojus töötav;1940 balti
käskkiri elu;tartu alkoholismivastane;tartu alkoholismivastane;küsimus ill;kindral rec;valitsus lubadus;johannes leimann;välispoliitiline isolatsioon;jätkuma täielik
leedu sõjaminister;21 kasvanud;kaalne büroosak;saksa firma;hinnang anne;koputama uks;kardianaatsa muutmine;ülemjuhataja teadmine;osa kaubandus-tööstuskoja
september jätkuma;aprill 1940;dejuur tunnustamine;arv kasv;firma rangelt;kartma politsei;selgelt tihe;rahakott uus;20 märts
tormikiirus ajama;muutuma suurem;katma laud;eesti läti;avaldus 142;kindlasti kongress;uurimine viimane;muuseas 1000;märkima mäletama
elu kutsutud;jätma korraks;eesti tekstiilitööstus;töölisorganisatsioon arv;voldemar säss;töölisühing keskliit;talv toimuma;kasutama põrandaalune;936 aasta
vanem vanem;johannes küpan;kappessimine arvama;kontaktkomisjon nimi;viima asi;viiskümmend tööline;kasv muutmine;upuma kaubalaev;eriti 39
allkiri lihtne;jumal päev;täielik üksmeel;ülem kolonelleitnant;areng mõte;leping rikkumine;julgus pealehakkamine;600 viiskümmend;rahvuslane klubi
andma vabadus;nõupidamine parteikonverents;istung stroom;relv mees;luba astuma;kindral berk;rääkima nakkus;ametiühing paradoksaalne;kindral jaakson
mustvalgelt aeg;rõhutama enerilisem;kutse põhjal;ametiühing keskus;panema aimama;61 juht;tööpuudus suurenema;inimene valgustama;süli tooma
tooma klikk;härra sisekaitse;kodanlik balti;tingimus valima;eri maa;uluots diktatuur;tegelema süda;kasv muutmine;luba astuma
kasvanud kaks;partei peatuma;35 koosolek;läti leedu;vaatama 373;toimuma minister;üksmeelne otsus;ülem politseinik;siseministeerium rinkonn
kappessimine arvama;lõpp politseirežižine;valmis seatud;vabariik president;silm terve;arenema normaalselt;kolm välisminister;rand august;tegutsema seisukoht
valima illegaalne;majanduslik raskus;formeeruma kava;tekst aasta;tunnustamine de;ssen 20;osa 20;936 aasta;valmistama sobiv
optimist pessimist;neljas diviis;taltis hirmutama;merevägi manööver;asendama pat;töö ilus;kaks küsimus;ametiühing haigekassa;president vabariik
kergekuulipilduja saabumine;kondine käsi;ülemjuhataja teadmine;optimist pessimist;juhtuma lubama;härra president;nimi unustama;klubi panema;toimuma minister
leping rikkumine;külg andma;kardianaatsa muutmine;rec läti;faktor faktor;majanduslik kultuuriline;peeter petreermanarbon;syyenne kõrvuti;võtma teadagi
toimuma soome;tugev aasta-kaks;soovimatu külaline;asi teadma;kuu kuu;sekretär hendrik;viiskümmend tööline;miinimumprogramm elementaarne;paul kerda
40 aasta;põrand ilmunud;toidulaug vaesem;20 märts;hingus upuma;leedu sõjaminister;põhikiri ettenähtud;kõrvuti puhtpartei;pattaya organisatsioon
soe ilm;küsimus syyenne;kodanus masendav;kindral rec;elementaarne demokraatlik;juljana delman;aktsepteerima kümme;soovimatu külaline;ssen 20
president sisekaitse;rahvarinne 1000;õlg irvitamine;eriti 39;936 aasta;373 avaldus;vallandama 4520;lihtsameelne kodanlik;üpris soojus
nimetatud agent;erutav meeldejääv;viibimine baasima;paradoksaalne olukord;sarnane hill;tihe sõprus;hill büroo;kolm välisminister;delman karl
pehkinud varisema;kasv laure;tormikiirus ajama;nimi aeg;leping vaim;käsi käsi;tartu alkoholismivastane;kultuuriline läbikäimine;1000 936
vahekord sarnane;ühesõnaga hiljem;kindel heliisolatsioon;ala ala;liige arv;soovima maks;kirjutis õpetama;kolonelleitnant saarsen;looma põrand
1940 jääma;leedu sõjaminister;rotama korduvalt;loobuma ülesanne;rec läti;esimene kord;kindlasti kongress;kontaktkomisjon nimi;paratamatu saatus
kolm välisminister;ühing sulge;hinnang anne;asuma poliitiline;haigla ruum;rahvarinne 1000;nägema haigus;läti läti;leping rikkumine
koostöö uurimine;soovitus pakkuma;sepra juljana;delman karl;liikumine eri;kirjutis õpetama;formeeruma kava;andma organiseeritud;kutse põhjal
