EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uskumus muutunu;hoolima rahvas;rahvas ennemuistne;nakatnik tähele;sündmus ettevõtmine;maiga inimene;teema-aasta eestvedaja;helis rahvajutt;inimene tõde
projekt nikk;tähtis elu;jagu inimene;raamat vägi;degema inimene;maakond kodukoht;kõnelem ototo;näitama lugu;muut inimene
ütlema tõejärgne;tegelema jutukool;lugu otsima;uni neuronginimi;küsima inimene;panema tyyp;maailm kõne;keskus jutukool;võib-olla rahvajutt
uudistesaade rahvakultuur;praegamsist seminar;kõne asi;projekt inimene;myans sündmus;vedanu mide;keskus jutukool;lugu mõistma;mõtlema jagu
rahvajutulugu kreutzwald;aeg lugu;elu lugu;kolmveerand seitse;aasta ist;kistuma myans;tegelema jutukool;kõne aasta;tiiet eesti
maailm kõne;rahvajutulugu kreutzwald;teema-aasta eestvedaja;1000 kate;kolmas asi;rahvas jutuke;jutuke kestav;eesti rahvajutulugu;jagu inimene
ütlema raamat;võtma tõsitselt;küsima 10;võib-olla rahvajutt;inimene uurima;rahvas jutage;rahvajutt elu;teema-aasta eestvedaja;aru muinasjutt
sündmus ettevõtmine;jaanuar algama;degema inimene;webida kõnelema;illustratsioon aadu;kotun kool;aasta imest;rahvapärimus võib-olla;eesti rahvajututeema-aasta
jutukool vedanu;kõne asi;kull aasta;äkki teistmoodi;võituma rahvas;saatja veerand;hom mõttel;projekt inimene;ütlema tõejärgne
koduleht pääl;no väärtushinnang;näitama lugu;jutage tutas;inimene kaasa;rahvas ennemuistne;hoolima rahvas;lugu otsima;iks inimene
tyyp töö;võtardama pärimus;mitukümmend aasta;tõstma peipsi;hoiav inimene;jute tundma;ettevõtmine aasta;jutuke kestav;jutukool eestvedamine
väärtushinnang vanaema;väärtushinnang projekt;inimene äkki;rahvajutulugu kreutzwald;tiiet eesti;tund mulgi;degema inimene;muinasjutt võituma;rahvajutulugu kreutzwald
raamat süda;illustratsioon aadu;aasta jute;kaassihend tasuma;raha saamine;suma maakond;korraldama kõnelema;ütlema raamat;tõru jäni
kestav rahvapärimus;ala asi;aasta imest;asi mõtlema;sündmus vääg;tähele panema;tund mulgi;aru muinasjutt;kestma lugemine
võib-olla rahvajutt;jakobson vast;rahvajutt laiemalt;võib-olla võistlema;võib-olla tegelikult;jutuke kestav;rahvajutt laiemalt;inimene eesti;tyyp töö
vana jutuke;vääg maa;webida kõnelema;vedanu mide;inimene hoolima;aru muinasjutt;webida kõnelema;lugu hoiav;sääs seminar
jääma tähendus;inimene tõde;ajastu mõtlema;viljandi toimus;projekt maru;rahvajutulugu kreutzwald;rahvas jutage;jama kõne;kreutzwald kirjanik
nakk salaasi;panema tyyp;aeg lugu;tähtis elu;haig edesima;lugu mõistma;lugu otsima;aasta eesti;võib-olla võistlema
tähendus eesti;raamat vägi;maiga inimene;teema-aasta eestvedaja;no väärtushinnang;meelen nimetama;mulgi uudis;rahvakultuur keskus;tähtis elu
laiemalt muistent;kreutzwald kirjanik;keskus jutukool;kaitsekümmend facebook;edesima nakatnik;helis rahvajutt;praegamsist seminar;kuu ütlema;pealkiri sisu
lugu üldse;leht pääl;looma jutt;jälle teisipäev;tahtma aru;uudis kulleke;lugu mõistma;küsima 10;jälle teisipäev
äkki teistmoodi;kaas raamat;asi mõte;üts vägi;inimene mäletama;rahvajututeema-aasta rahvakultuur;terve aasta;aasta tom;sündmus ettevõtmine
sissomed saatja;kate 1000;lugu üldse;hoidma kistuma;identiteet väärtushinnang;lepiv ütlema;sisu maiga;tuits raamat;tasuma lugema
võtardama pärimus;kreutzwald eesti;facebook leht;suur haiglane;elu näide;lugema hingetõmpe;muutunu huvitav;inimene uuesti;pääl esimene
pealkiri sisu;inimene eesti;helis rahvajutt;kodukoht sääs;veerand tund;ennemuistne juttuma;aasta küsima;ennemuistne juttuma;inimene mäletama
keskus jutukool;kaua vana;hoiav inimene;rahvajutt laiemalt;ala asi;lugu hoiav;uuesti rahvas;uudis kulleke;üts eesti
no väärtushinnang;kaassihend tasuma;projekt kirjutama;inimene eesti;üts eesti;jutt iks;kreutzwald eesti;töö kõnelema;kirjanik istuma
huvitav degema;ilve kristi;ennemuistne juttuma;kuulutama kate;kolmveerand seitse;kõnelema rahvakultuur;sündmus ettevõtmine;jute tegelema;rahvajutt kolmas
mõte küsima;jaik kreutzwald;10 20;deva tähelepann;inimene kirjutav;tuits raamat;11 jaanuar;mulgi uudistesaade;jaik kreutzwald
vedanu mide;hea inimene;hoolima rahvas;vedama nakk;kreutzwald eesti;jama kõne;maiga inimene;kõnelema lahtidu;kuu ütlema
kolmas asi;mõtlema hea;pealkiri sisu;kinni jääma;ütlema raamat;sissomed saatja;jutuke rahvajutt;jagu inimene;jute tegelema
asi mõte;rahvajututeema-aasta rahvakultuur;ettevõtmine aasta;kõrraskik saatex;kuu ütlema;jääma tähendus;tähelepann sissomed;looma jutt;tähendus eesti
rahvajutt tääbe;lugema hingetõmpe;rahvajutt aaste;vana jutuke;asi mõtlema;kohtama küsima;eestvedamine kuulutama;1000 kaitsekümmend;tähele panema
raamat külgus;hoidma kistuma;kestav rahvapärimus;lahtidu eesti;kõne uskumus;andma hoidma;tundma maailm;rahvas ennemuistne;täis mõtlema
kotun kool;pääl huvitama;mõtlema kirjutama;eestvedaja piret;näide kotun;rahvajuturaamatu kuu;jute tundma;inimene kreutzwald;keskus koduleht
kreutzwald eesti;uudistesaade rahvakultuur;kõne uskumus;esimene kõrraskik;vedanu mide;inimene kaasa;mõte mede;terve aasta;uskumus muutunu
üüdis raamat;küsima inimene;tegelema jutukool;roheline kaas;otsima mede;rahvajutt aasta;projekt kirjutama;kirjutama projekt;küsima inimene
rahvajuturaamatu kuu;kirjutav raha;mõtlema hea;ennemuistne juttuma;huvitama võib-olla;pärimus no;saamine projekt;webida kõnelema;kinni jääma
rahvas ennemuistne;muinasjutt võituma;jute tundma;küsima 10;asi mõte;inimene kohtama;seminar maria;mõtlema kirjutama;aasta jute
jutukool eestvedamine;eesti rahvajututeema-aasta;kirjanik istuma;lootma tähtsam;uudis kulleke;lugu üldse;projekt inimene;vana jutuke;huvitama võib-olla
ala asi;süda nakkama;maakond kodukoht;jutukool vedanu;sissomed saatja;kulleke jälle;vest eta;maailm kõne;natuke tõstma
viljandi toimus;tom sündmus;rahvajutt kolmas;näide kotun;nimetama nakk;tutas vest;veerand tund;tääbe nüüdne;uuesti rahvas
kaitsekümmend facebook;kirjutama projekt;sündmus ettevõtmine;jälle pere;meel jakobson;hoolima rahvas;kohtama küsima;korraldama kõnelema;eesti rahvajuturaamatu
kõrraskik saatex;tyyp töö;rahvajuturaamatu kuu;kestav rahvapärimus;aadu viltu;mõistma webida;jagu inimene;tegelikult võtardama;jalg kinni
ela jälle;võistlema natuke;huvitav degema;neuronginimi viljandi;inimene kohtama;kuulutama kate;muut inimene;lahtidu eesti;inimene kirjutav
näide kotun;kolmas asi;20 aasta;üldse mõte;inimene lepiv;inimene uurima;koduleht pääl;10 aasta;hea inimene
nüüdne aeg;natuke tõstma;töö kõnelema;elu näide;rahvajutt aaste;tahtma aru;ajastu mõtlema;pealkiri sisu;asi mõtlema
ennemuistne juttuma;myans sündmus;seminar korraldama;juhan jaik;aeg lugu;piret mitukümmend;võituma rahvas;ettevõtmine aasta;jälle pere
salaasi jama;mõttel võib-olla;ütlema raamat;rahvas jutage;muutunu huvitav;saga ilve;lugu hoiav;eestvedamine kuulutama;jama kõne
haig edesima;seminar 11;võituma rahvas;aaste asi;rahvajutt elu;kaasa suma;kuulutama kate;inimene mäletama;hoiav inimene
kool lasteaed;jääma tähendus;kuu ütlema;väljakutse terve;võib-olla võistlema;inimene äkki;looma jutt;kaasa suma;mõte küsima
rahvajutt aasta;saamine projekt;jutuke kestav;veerand tund;kreutzwald meelen;istuma helis;vedanu mide;tähendus eesti;eesti rahvajutt
mõtlema hea;rahvapärimus võib-olla;keskus koduleht;kirjutama projekt;kaasa suma;inimene kirjutav;mõistma webida;kulleke jälle;aasta ist
vast juhan;raamat pealkiri;naikma jutt;tegelema jutukool;valima üts;tõsitselt kirjutama;maru tähtis;võituma rahvas;rahvapärimus võib-olla
rahvas jutage;nikk ela;kohtama küsima;degema inimene;näitama lugu;maailm kõne;mõtlema hea;elu näide;kristi deva
kaassihend tasuma;keskus koduleht;ela jälle;aasta küsima;kuist no;töö kõnelema;kestma lugemine;mitukümmend aasta;maa lootma
facebook leht;roheline kaas;nüüdne aeg;tõejärgne ajastu;kirjutama identiteet;rahvajuturaamatu inimene;kõne uskumus;äkki teistmoodi;kolmveerand seitse
kobar uni;ettevõtmine aasta;lepiv ütlema;pääl eesti;kulleke jälle;võtma tõsitselt;kodukoht sääs;väljakutse terve;1000 kaitsekümmend
suma maakond;küsima 10;mõistma webida;väärtushinnang projekt;tähtsam praegamsist;inimene kreutzwald;nakk kõnelem;eestvedaja piret;vanaisa võtma
tõstma peipsi;rahvajutt kuistu;maailm kõne;rahvajuturaamatu kuu;koduleht pääl;leht pääl;tasuma lugema;kõnelem ototo;jutukool vedanu
uni neuronginimi;ütlema raamat;tegelikult võtardama;maiga inimene;nüüdne aeg;rahvakultuur keskus;maakond kodukoht;inimene tõde;no väärtushinnang
hingetõmpe mõtlema;meel jakobson;kate 10;huvitav degema;rahvajuturaamatu inimene;uuesti rahvas;keskus koduleht;raamat pealkiri;mõtlema kirjutama
jälle pere;näide kotun;aasta kaitse;maailm kõne;teistmoodi hom;teema-aasta eestvedaja;kobar uni;ütlema tõejärgne;rahvakultuur keskus
tähtsam praegamsist;jutage tutas;tõstma peipsi;vägi vähe;tasuma lugema;saatex saga;tähtis elu;mõtlema kuist;nikk ela
külgus ilus;andma hoidma;mõttel võib-olla;küsima inimene;inimene eesti;võtardama pärimus;eestvedaja piret;lugemine väljakutse;vana jutuke
jäni ala;nakatnik tähele;tyyp töö;tiiet eesti;lasteaed seminar;jutukool eestvedamine;kirjanik istuma;kohtama küsima;kuulutama kate
pere edes;kreutzwald meelen;kolmas asi;uurima külg;elu lugu;kuist no;kaassihend tasuma;kolmveerand seitse;jaanuar algama
muinasjutt võituma;teistmoodi hom;vääg maa;seitse õhtu;inimene uuesti;hoiav inimene;mõtlema kirjutama;lepiv ütlema;ala asi
rahvajuturaamatu inimene;asi andma;suur haiglane;20 aasta;ilve kristi;muutunu huvitav;helis rahvajutt;jälle pere;rahvajutt laiemalt
lepiv ütlema;maru tähtis;panema tyyp;eesti rahvajututeema-aasta;uurima külg;aeg lugu;lugu üldse;kirjutama identiteet;projekt maru
mõte mede;eesti rahvajutulugu;raha saamine;võtardama pärimus;pärimus no;tähtsam praegamsist;inimene kohtama;kõne uskumus;kiha kõne
kiha kõne;sündmus ettevõtmine;süda nakkama;tähelepann sissomed;kirjanik istuma;mõte küsima;rahvajuturaamatu kuu;kirjanik istuma;aasta tõru
kirjutav raha;inimene uurima;muinasjutt võituma;uuesti rahvas;panema tyyp;küsima 10;pealkiri sisu;tõsitselt kirjutama;väärtushinnang projekt
asi jaosma;koduleht pääl;tõejärgne ajastu;lepiv ütlema;edes muut;näitama lugu;inimene kirjutav;pääl huvitama;ilus illustratsioon
kestma lugemine;aasta eesti;jaik kreutzwald;kaitse 1000;seitse õhtu;aadu viltu;piret mitukümmend;raamat süda;tõstma peipsi
jutukool teema-aasta;terve aasta;haiglane väljakutse;haiglane väljakutse;inimene äkki;inimene mäletama;kestav rahvapärimus;kotun kool;eestvedamine kuulutama
uudis kulleke;kreutzwald meel;vest eta;jääma tähendus;vähe tahtma;valutama püüdma;teisipäev kolmveerand;takerduma jalg;nimetama nakk
rahvajututeema-aasta rahvakultuur;kõrraskik saatex;jalg kinni;rahvajutt tääbe;inimene tõde;kuu ütlema;nüüdne aeg;hingetõmpe mõtlema;tegelikult võtardama
muutunu huvitav;saatja veerand;esimene kõrraskik;inimene uuesti;vil üts;võituma rahvas;sissomed saatja;näide kotun;suur haiglane
teisipäev kolmveerand;pääl eesti;kuist no;takerduma jalg;äkki teistmoodi;asi mõte;täis mõtlema;ajastu mõtlema;veerand tund
lugu hoiav;viljandi toimus;kaitse 1000;jutuke kestav;lugu otsima;pääl huvitama;mäletama lugu;viljandi toimus;võtma tõsitselt
täis mõtlema;nakkama valutama;vanaisa võtma;muutunu huvitav;kaassihend tasuma;lugu otsima;aasta kaitse;no inimene;üldse mõte
elu näide;pääl esimene;juhan jaik;kuist no;võistlema natuke;nüüdne aeg;projekt maru;hea inimene;kreutzwald meelen
inimene kirjutav;rahvajutt tääbe;näide kotun;meel jakobson;ajastu mõtlema;mulgi uudistesaade;kistuma myans;hom mõttel;lugemine väljakutse
viltu roheline;jute tundma;jutt iks;kool lasteaed;kaitsekümmend facebook;vana jutuke;ütlema raamat;väljakutse valima;inimene takerduma
ilus illustratsioon;aasta tom;kirjutama identiteet;no väärtushinnang;jutage tutas;rahvajutt laiemalt;10 aasta;inimene kirjutav;mõtlema kuist
maru tähtis;aasta tõru;vanaema vanaisa;1000 kaitsekümmend;kaua vana;tundma maailm;maria kobar;naikma jutt;jääma tähendus
lugu mõistma;lugu mõistma;kool lasteaed;külg üüdis;aru muinasjutt;ototo tuits;ela jälle;inimene takerduma;looma jutt
võituma rahvas;kestav rahvapärimus;kestma lugemine;toimus ruttu;eta näitama;projekt maru;eta näitama;ruttu täis;aasta imest
süda nakkama;tõstma peipsi;jutukool vedanu;lugu üldse;kull aasta;püüdma kaua;hea inimene;keskus koduleht;inimene kohtama
suur haiglane;laiemalt muistent;kinni jääma;meelen nimetama;kinni jääma;nikk ela;vääg maa;vanaisa võtma;rahvas jutuke
aadu viltu;tõru jäni;istuma helis;mulgi uudistesaade;tegelema jutukool;meel jakobson;maa lootma;püüdma kaua;rahvajuturaamatu inimene
kodukoht sääs;uskumus muutunu;1000 kate;jute tegelema;vägi vähe;sündmus ettevõtmine;vana jutuke;maa lootma;inimene uurima
raha saamine;muistent kohapärimus;roheline kaas;mitukümmend aasta;kristi deva;kõne uskumus;myans sündmus;jutt iks;mede inimene
mäletama lugu;ela jälle;leht pääl;seminar korraldama;pääl esimene;pääl esimene;inimene hoolima;inimene uurima;rahvas jute
lugema hingetõmpe;võituma rahvas;kaua vana;mide haig;takerduma jalg;kinni jääma;ruttu täis;aaste asi;eesti rahvajutulugu
kuu ütlema;kulleke jälle;pärimus no;jutukool teema-aasta;väärtushinnang projekt;inimene uuesti;tuits raamat;tähele panema;kreutzwald meel
1000 kaitsekümmend;projekt nikk;väärtushinnang projekt;ala asi;maiga inimene;pere edes;tähtsam praegamsist;kaua vana;aasta kaitse
kõne aasta;väljakutse valima;jaanuar algama;mulgi uudis;jute tegelema;kaassihend tasuma;rahvajuturaamatu inimene;jalg kinni;meel jakobson
vanaema vanaisa;rahvajuturaamatu kuu;tom sündmus;kaua vana;jutuke kestav;mõtlema hea;kool lasteaed;aadu viltu;küsima 10
teema-aasta eestvedaja;tõsitselt kirjutama;tõde pääl;peipsi kiha;üldse mõte;mõtlema kirjutama;peipsi kiha;vast juhan;vast juhan
töö kõnelema;haiglane väljakutse;uudis kulleke;kolmas asi;kate 10;myans sündmus;külgus ilus;seitse õhtu;juhan jaik
jalg kinni;kõnelema naikma;tahtma aru;aasta imest;kõne asi;kohapärimus kaassihend;üldse mõte;hoolima rahvas;seitse õhtu
elu lugu;muut inimene;illustratsioon aadu;aasta tom;uni neuronginimi;10 20;ototo tuits;võib-olla tegelikult;pärimus no
projekt kirjutama;kõnelema rahvakultuur;kõnelem ototo;ilve kristi;laiemalt muistent;praegamsist seminar;hingetõmpe mõtlema;tasuma lugema;imest mulgi
võtma tõsitselt;mõtlema kirjutama;tõsitselt kirjutama;süda nakkama;jaik kreutzwald;nakkama valutama;ütlema tõejärgne;tähtis elu;mide haig
kõnelema rahvakultuur;projekt kirjutama;projekt nikk;jutt iks;imest mulgi;õhtu ;väärtushinnang projekt;kuulutama kate;asi andma
kirjanik istuma;tähtsam praegamsist;identiteet väärtushinnang;pärimus no;tutas vest;teistmoodi hom;vedama nakk;vil üts;näitama lugu
hea inimene;kate 10;tähendus eesti;kõnelema naikma;mõte mede;pealkiri sisu;lasteaed seminar;teisipäev kolmveerand;saatja veerand
keskus koduleht;ilus illustratsioon;edes muut;kate 1000;pere edes;muistent kohapärimus;mide haig;tyyp töö;jakobson vast
esimene kõrraskik;võib-olla tegelikult;maru tähtis;haig edesima;vedama nakk;vähe tahtma;naikma jutt;jääma tähendus;lugema hingetõmpe
piret mitukümmend;kõnelema lahtidu;seitse õhtu;mõtlema hea;muistent kohapärimus;maru tähtis;algama vil;võistlema natuke;tahtma aru
ettevõtmine aasta;rahvas jutage;tasuma lugema;sisu maiga;kõrraskik saatex;maria kobar;kaasa suma;kohapärimus kaassihend;jute tundma
väljakutse terve;rahvas ennemuistne;kulleke jälle;mõte mede;kate 1000;tyyp töö;jälle teisipäev;saatja veerand;esimene kõrraskik
maria kobar;eesti rahvajuturaamatu;muistent kohapärimus;võituma rahvas;tähele panema;terve aasta;võib-olla rahvajutt;mõte mede;projekt nikk
eesti rahvajuturaamatu;jutt kreutzwald;aadu viltu;inimene kirjutav;jaosma aasta;10 aasta;kuu ütlema;huvitama võib-olla;jutt iks
külg üüdis;kolmveerand seitse;nimetama nakk;rahvajutt kolmas;jutt iks;natuke tõstma;jaanuar algama;esimene kõrraskik;inimene kreutzwald
kõnelema naikma;rahvajutt laiemalt;laiemalt muistent;projekt maru;nakk salaasi;viljandi toimus;20 aasta;sündmus ettevõtmine;ruttu täis
eesti rahvas;vedama nakk;võtardama pärimus;kull aasta;esimene kõrraskik;ilve kristi;muistent kohapärimus;väärtushinnang projekt;sisu maiga
hoiav inimene;saatex saga;andma hoidma;terve aasta;mulgi uudis;keskus koduleht;1000 kate;tundma maailm;ilve kristi
jaanuar algama;webida kõnelema;viljandi toimus;facebook leht;küsima tiiet;veerand tund;võtma tõsitselt;tähtsam praegamsist;hoolima rahvas
inimene hoolima;kotun kool;eta näitama;saatex saga;saga ilve;väärtushinnang vanaema;kirjutama identiteet;kodukoht sääs;jutt kreutzwald
vägi vähe;juhan jaik;valutama püüdma;maru tähtis;vääg maa;ruttu täis;toimus ruttu;leht pääl;vägi suur
jaik kreutzwald;kaitsekümmend facebook;vähe tahtma;seminar maria;juttuma looma;projekt inimene;küsima 10;mõistma webida;kõne aasta
üts eesti;jalg kinni;piret mitukümmend;mõistma webida;mide haig;vääg maa;10 20;pärimus no;deva tähelepann
edes muut;jute tegelema;valima üts;aasta kaitse;nakatnik tähele;muut inimene;pääl esimene;deva tähelepann;rahvas ennemuistne
kate 10;korraldama kõnelema;jälle teisipäev;teistmoodi hom;algama vil;kirjanik istuma;sündmus vääg;tõru jäni;tund mulgi
kolmveerand seitse;mõtlema kuist;võistlema natuke;mõttel võib-olla;jäni ala;1000 kaitsekümmend;asi andma;nimetama nakk;küsima tiiet
küsima 10;jutukool vedanu;ala asi;uskumus muutunu;jutt kreutzwald;võib-olla rahvajutt;jutage tutas;uurima külg;maru tähtis
saatja veerand;no inimene;kuulutama kate;uudis kulleke;nikk ela;hea inimene;tyyp töö;saatex saga;väärtushinnang vanaema
juttuma looma;lugu hoiav;püüdma kaua;jaanuar algama;maa lootma;äkki teistmoodi;inimene uurima;imest mulgi;meelen nimetama
aasta küsima;sissomed saatja;eestvedamine kuulutama;saamine projekt;pealkiri sisu;eestvedaja piret;rahvapärimus võib-olla;sääs seminar;kirjutav raha
terve aasta;maria kobar;vil üts;kaas raamat;jute tundma;seminar maria;saga ilve;illustratsioon aadu;inimene äkki
inimene uuesti;töö kõnelema;seminar 11;vast juhan;eestvedamine kuulutama;kirjutama identiteet;õhtu ;lootma tähtsam;rahvajutt elu
hoidma kistuma;ototo tuits;tõru jäni;ilus illustratsioon;nakkama valutama;kolmas asi;näide kotun;kaitsekümmend facebook;kuist no
20 aasta;külg üüdis;imest mulgi;seminar 11;rahvas jutage;tõru jäni;facebook leht;andma hoidma;maakond kodukoht
mõtlema kuist;tuits raamat;tähtsam praegamsist;saga ilve;tundma maailm;tähtis elu;esimene kõrraskik;tõstma peipsi;kobar uni
otsima mede;huvitama võib-olla;jäni ala;võtma tõsitselt;kobar uni;jälle pere;kolmveerand seitse;nikk ela;maria kobar
seitse õhtu;eestvedamine kuulutama;11 jaanuar;kohtama küsima;piret mitukümmend;identiteet väärtushinnang;nikk ela;suur haiglane;huvitav degema
tutas vest;teisipäev kolmveerand;pere edes;sündmus vääg;juhan jaik;ela jälle;kinni jääma;uskumus muutunu;viljandi toimus
sisu maiga;aasta jute;no väärtushinnang;kreutzwald kirjanik;kaitse 1000;jälle teisipäev;natuke tõstma;raha saamine;vedanu mide
pärimus no;kõne uskumus;kobar uni;tähele panema;lootma tähtsam;näide kotun;muinasjutt võituma;tahtma aru;hoidma kistuma
asi andma;meelen nimetama;asi jaosma;andma hoidma;võtma tõsitselt;väärtushinnang projekt;jälle pere;ototo tuits;praegamsist seminar
maa lootma;üüdis raamat;projekt maru;vanaema vanaisa;raamat süda;vanaisa võtma;inimene äkki;huvitav degema;edesima nakatnik
lootma tähtsam;esimene kõrraskik;kotun kool;nakk salaasi;kõnelem ototo;aasta kaitse;võtardama pärimus;identiteet väärtushinnang;jutage tutas
tahtma aru;vähe tahtma;teistmoodi hom;kistuma myans;huvitav degema;kirjutama projekt;edes muut;lasteaed seminar;kaitse 1000
tähtis elu;tahtma aru;jääma tähendus;vest eta;ototo tuits;muinasjutt võituma;uskumus muutunu;vähe tahtma;istuma helis
toimus ruttu;tähendus eesti;väljakutse terve;eestvedamine kuulutama;kistuma myans;maa lootma;püüdma kaua;meel jakobson;pere edes
aasta kaitse;salaasi jama;mulgi uudistesaade;algama vil;ela jälle;ilus illustratsioon;kolmas asi;veerand tund;tääbe nüüdne
peipsi kiha;inimene kirjutav;kohapärimus kaassihend;kotun kool;külgus ilus;kolmveerand seitse;suma maakond;vääg maa;myans sündmus
tundma maailm;tõejärgne ajastu;sisu maiga;jäni ala;saatex saga;uudistesaade rahvakultuur;kirjutav raha;tutas vest;muutunu huvitav
kaua vana;identiteet väärtushinnang;vast juhan;jutt kreutzwald;jagu inimene;rahvapärimus võib-olla;väljakutse valima;kuist no;asi jaosma
püüdma kaua;vägi vähe;deva tähelepann;kobar uni;külg üüdis;takerduma jalg;nakatnik tähele;üts vägi;valutama püüdma
inimene takerduma;huvitav degema;maria kobar;no inimene;ettevõtmine aasta;kool lasteaed;meel jakobson;kistuma myans;kohapärimus kaassihend
tund mulgi;tähele panema;eestvedaja piret;panema tyyp;nakk kõnelem;võib-olla võistlema;identiteet väärtushinnang;11 jaanuar;juttuma looma
eestvedamine kuulutama;facebook leht;neuronginimi viljandi;ela jälle;deva tähelepann;lugemine väljakutse;väljakutse terve;edes muut;panema tyyp
vest eta;ajastu mõtlema;raamat vägi;jakobson vast;facebook leht;tõde pääl;süda nakkama;roheline kaas;võtardama pärimus
kaasa suma;valima üts;saga ilve;maria kobar;rahvajutt kolmas;aasta tom;väärtushinnang vanaema;kristi deva;mäletama lugu
tõru jäni;lahtidu eesti;saatja veerand;aasta ist;keskus koduleht;20 aasta;istuma helis;laiemalt muistent;peipsi kiha
aasta eesti;kobar uni;jutage tutas;rahvakultuur keskus;lugu hoiav;otsima mede;raamat vägi;saga ilve;lugu otsima
õhtu ;10 20;mide haig;nakkama valutama;küsima 10;algama vil;kreutzwald meelen;praegamsist seminar;kate 10
algama vil;mide haig;kristi deva;kaasa suma;naikma jutt;vägi vähe;otsima mede;nakkama valutama;süda nakkama
