EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pretensioon lihtsalt;2007 vahendama;töö insener;antropoloogiafilm festival;vaja tooma;kuus rühm;valitsema uus;stuudio toimetaja;osalema minister
tööturg infrastruktuur;hinnang abivajaja;võimalik stabilisatsioon;kaitseminister jaak;idee üldse;näitaja sisu;tulevik kolmert;arendamine gruusia;kommenteerima inimene
juudi asundus;aastaauhind jagamine;2004 üllatus;sloveenia välisminister;nurk elav;ilmselt eluasemeprobleem;2006 aasta;kiir ühinema;riik 22
eesti film;esile arhiivideebeedik;laidoner näitus;2007 eesti;opositsioon pretensioon;koguprodukt inimene;pakendiorganisatsioon kindlasti;avatud homme;koht näiteks
idee üldse;ekspositsioon nii-öelda;rühm kaks;puiestee 22;võitja uku;tagasivõtukohus pakendimass;jäätmekäitleja liit;ruum valmis;siinjuures üürnik
nii-öelda uus;käitlemine uku;öö sadama;presidendikandidaat lemon;eraisik hetk;missioon teatama;auhind väljaandmine;organisatsioon eesti;eesti 90
missioon teatama;piir teadma;käsi lahenema;uurima lähemalt;uus ametiaeg;aumärk meerima;üheksas koht;näiteks linn;suurem linn
avaldus munitsipaad;edumaa eelvalimine;aeg tõusma;kinnitus lotte;aiova andma;võitja uku;leping allkirjastamine;auhind tahtma;aastaraamat 2007
aiarisk koht;kaotama oluliselt;puur panema;andma kandidaat;mati unt;volitama rääkija;ida-eesti lääne-eesti;segadus valitsema;koht eesti
jätkuma siim-valmar;tänane kohtumine;tegelikult siduma;maja fenoveerima;öö sadama;parandama üksnes;lahenema ennegi;viieteistaastane ajalugu;riik eesti
tribunal euroopa;cnn antud;kinni pind;lasteaiakoht 2400;asuma kaunane;leping allkirjastamine;jõudma majandusministeerium;laienemisvolinik olli;20 seitsmekümnekohaline
22 kuuerühmaline;tuntud õunpuu;lindilõikamine lottes;võib-olla paar;probleem lahendamine;soodustus abiminister;raadio uudis;22 kuuerühmaline;tagastama tagama
märkima olukord;omavalitsus toetama;maailm avarus;sulev keedus;aeg meedia;suurenema majandusministeerium;haridusosakond juhataja;välisinvesteering hind;hongkong luksemburg
kitalt meeldima;edulugu saavutama;vaatleja missioon;aasta parim;homme liikuma;demokraat barack;likvideerima 2013;meedia fookus;õigus tegelikult
majandustsükk muutuma;jaanuar kolleeg;tekitama juudi;-ks aasta;käima eskiisprojekt;kaks koht;usa new;riina eentalu;22 kuuerühmaline
võib-olla hea;õhutemperatuur miinus;hiljuti avastama;edetabel 22;avama uks;organitsioon loomulikult;serbia jaanuar;uus ametiaeg;riik võrreldama
pooldama serbia;arvestama märksõna;sügisball rääkima;muuseum remont;sattuma aeg;väike riik;kolmeteistaastane tähtaeg;näitaja sisu;aasta eriti
ähvardama valitsusliit;täitma unistus;assotsiatsioonilepe sõlmimine;endine hiinalinn;kartmatult inimene;direktor indrek;lahkuma läbirääkija;toimetulekutoetus eluasemetoetus;rahulolematu linn
sõjakuritegu kahtlustatav;liit väljendama;arvama idee;film rääkima;andma ratko;hoone lõplik;vabariik aastapäev;detsember avama;ehitamine jeruusalemma
pakendiorganisatsioon pakendiseadus;hongkong luksemburg;hea suurem;juhataja peetreek;võimalus kaks;ütlema serbia;keedu kartmatult;elu muutma;22 koht
lisa pakendiorganisatsioon;rääkima üürnike;täitmine täna;vabadussõjaekspositsioon komme;kai vare;toetus jääma;kartma aasta;sekund saar;pooldama serbia
suunas sloveenia;kroon ruutmeeter;seitse lapsevanem;hongkong luksemburg;lootma likvideerima;konkurents nõrk;opositsioon pretensioon;22 euroopa;veidi kauge
cnn antud;hoog aasta;pind 2006;osalt majandusareng;parim konjunktuuriinstituut;valitsusliit lahkuma;pakendurnitsioon keelduma;müüma maha;sõnum välismaa
tagastatud pind;kord auhind;antropoloogiafilm festival;jeruusalemma lähis;president mahmoud;linn ootama;viis protsent;koht võrdlema;aed nii-öelda
lasteaed toredam;lootus venemaa;olemasolev laps;sõjamuuseum avama;konteiner hea;vaataja nädal;parim konjunktuuriinstituut;pluss kolm;miinus kaks
ühing aastaauhind;mängukoridor projekteerima;natuke komplitseeritud;kuulunud georgi;esimees jaan;partei ähvardama;omavalitsus sageli;vaataja nädal;lähis iisrael
viive vellemaa;majandusareng majandustsükk;lahkuma läbirääkija;direktor marje;rivaal hillary;efektiivsus valdkond;rahulolematu linn;sisuline rahukõnelus;serbia leping
miinuma pluss;suur eri;odav raha;venemaa cnn;intervjuu avaldama;vabadus kindlasti;sisuline rahukõnelus;ilmselt eluasemeprobleem;eesti film
lõuna kagutuul;tootlikkus tööturg;elem noor;päev stuudio;arutama usa;ettevõte kinnitama;vabadussõda võitja;uudis tartu;serbia lepe
nimelt kohalik;aastaraamat 2007;õhutemperatuur miinus;festival levitama;lasteaed noor;erinev näitaja;toetus jääma;ettevõte kinnitama;seis eesti
80 lehekülg;ajalugu auhind;tegevjuht peeter;st kindral;ennegi asi;avama 2009;stabilisatsioon assotsiatsioonilepe;televisioon pärnu;looma maja
üllatus väga-väga;ägama visioonik;hai proovima;lumi lääne-eesti;suur eri;2007 aasta;majandustsükk muutuma;varalipp relv;homme ida-eesti
päev stuudio;eesti 10;keedus film;kuu saar;asi eesti;suhe piir;laureaat valima;eskiisprojekt koostamine;leping sõlmimine
huvipuudus sageli;kraad kuulma;leidmine ühesõnaga;abstraktne sündmus;manner koht;laskma mõtlema;linn ootama;koguprodukt inimene;tallinn detsember
serbia leping;valikukriteerium alus;heitma paanika;inimene ümar;mahmoud abbas;julgeolek koostööorganisatsioon;hoiatama siinjuures;võitja mihhail;informatsioon ühismõõtsustatud
jaanuar kolleeg;riik oluline;esile arhiivideebeedik;vene välismaine;elem noor;uus võimalus;arutelu jäätmekäitleja;vabariiklane john;näitus seis
abbas leppima;ettevõte kinnitama;endine vikerkaare;aasta eriti;nähtav seed;algama hääletus;kool infopäev;tõsielufilm jonathan;sisu möödunud
komplitseeritud ehitus;rääkima eesti;võitma demokraat;mitt romneyt;asi seadus;aasta parim;võistleja mitt;valmis opositsioon;ootama bosnia
septembris-oktoober kumme;alus reiting;ehitus samaaegselt;tänav kuuerühmaline;kuum andma;sisuline rahukõnelus;paigaldamine hädapärast;põgenik tulevik;viieteistaastane ajalugu
ekspositsioon nii-öelda;stabilisatsioon assotsiatsioonilepe;kohtlema ebaõiglaselt;laidoner st;saamine rääkima;koht 2001;ambitsioonikas ana;läbirääkija võtmeküsimus;lähem paar
mure õu;georgi mõõk;käima eskiisprojekt;võtmeküsimus näiteks;uks film;90 aasta;koht langema;konteiner laos;laidoner näitus
ostujõud alus;nõrk koht;septembris-oktoober kumme;miia kitalt;usa 71;koht langema;kohtlema ebaõiglaselt;puhanguti 12;jääma jätkuma
organisatsioon eesti;teatud inimene;edetabel 22;kaks maa;odav raha;3 protsent;ettevõte kinnitama;keskkonnaministeerium jäätmekäitleja;joonatan austraalia
74 3;tänav lasteaed;arhitektuuriline välisilme;konkurentsivõime aastaraamat;tunnistama aasta;keskkonnaministeerium jäätmekäitleja;kuus rühm;ühtaegu remont;kohalik omavalitsus
rahulolematu linn;meedia fookus;likvideerima 2013;22 euroopa;tahtma parandama;positsioon tervishoid;november detsember;kai vare;euroopa 20
rikkumine nimelt;kavandama veebruari-märts;sageli kasutama;iisrael peaminister;tegelema mäng;esitama taotlus;president visiit;stabilisatsioon assotsiatsioonilepe;mõtlema küsima
suhe arendamine;trahv määrama;avastusuuring küsitlus;riik ägama;seitse lapsevanem;raadio uudis;hoone lõplik;septembris-oktoober kumme;alus reiting
peaminister ehud;partei ähvardama;clinton vabariiklane;kohtlema ebaõiglaselt;cnn antud;maksma kinni;nii-öelda seadus;jutt iisrael;olli rehn
vaja niitütlema;laine suutma;olli rehn;vabadus kindlasti;viive vellema;sotsiaaltöö kõvasti;kohalik sotsiaaltöö;katastroofiliselt suurenema;külg osa
allkirjastamine jaanuar;informatsioon ühismõõtsustatud;raske joonatan;15 kroon;dokumentaalselt tõestama;pakendiseadus täiendamine;õiglane hind;pind 2006;2007 vahendama
info segadus;iisrael peaminister;dokumentaalselt tõestama;utria dessant;tahtma uus;marje josing;välisinvesteering hind;lottes töö;kaks maa
tulemus elem;liikuma tihedam;ametiaeg parandama;süda päike;seadus alus;antud intervjuu;presidendikandidaat lemon;president visiit;arv katastroofiliselt
püüdma natuke;jõudma söögisaal;aastaraamat 80;iisrael palestiinlane;hinnang viis;mihhail saakašvili;taotlus munitsipaalüürieluasemine;leidmine ühesõnaga;eesti sõjamuuseum
asi maailm;töötav boris;sõnum välismaa;toetama assotsiatsioonilepe;uku toom;insener aumärk;halvasti sügisball;üleriigiline kogumissüsteem;lemon katseits
kaks sööma;kinnitus lotte;heanaaberlik suhe;aastaauhind jagamine;saavutama hea;vare gruusia;sündmus objektiivselt;jäätmekäitleja arvama;ruutmeeter eesti
keskvalimiskomisjon kaebus;konjunktuuriinstituut ettevõtlus;10 koht;septembris-oktoober kumme;teoreetiliselt uskuma;detsember avama;riina eentalu;taotlus munitsipaalüürieluasemine;ilmselt jääma
linn raha;seed omavalitsus;imetore mängukoridor;kindral laidoner;veidi vihm;inimene aitama;austraalia aasta;lausanne juhtimisinstituut;töö paar
liit ühinemine;toimima jätkama;sekund saar;hai proovima;aed nii-öelda;eesti hai;toimetaja riina;koondama 300;november detsember
näiteks piir;laidoner vabadussõda;peamine rivaal;sageli kasutama;hoog aasta;tähelepanu probleem;äritegevus efektiivsus;ambitsioon marssalikepu;siim-valmar kiisler
10 saar;suutma tagastatud;rahulolematu linn;avama 2009;assotsiatsioonilepe esimene;suisa kavandama;majaomanik maksma;juhataja peetreek;ilm homme
peamine rivaal;arendamine gruusia;laidoner kuulunud;infrastruktuur positsioon;osa ruum;15 kroon;avatud homme;üllatus väga-väga;üür 15
antropoloogiafilm festival;sloveenia välisminister;tänav kuuerühmaline;koht euroopa;võimalikult jätkuvalt;tšehhi leev;vellema kinnitus;palestiinlane juht;selgitama tahtma
pakendiseadus rikkumine;välisinvesteering hind;13 aasta;korter korter;toimima jätkama;kavandama veebruari-märts;mõtlema küsima;valimistulemus võltsimine;new hampshire
aasta üheksas;majaomanik maksma;koguprodukt inimene;pind 2006;ana anavedu;pidulik lindilõikamine;jõudma söögisaal;peamine rivaal;film filmiauhind
koguprodukt inimene;avama 20;jaan ruus;avatud homme;toetama assotsiatsioonilepe;venemaa ilm;juhtivteadur leev;arvamusküsitlus põhjal;vare gruusia
paar aasta;kuum andma;välisinvesteering hind;hetk probleemne;-ks aasta;tegelema mäng;informatsioon ühismõõtsustatud;positsioon tervishoid;barack obama
erinev näitaja;puhang ulatuma;üksnes ungari;sportlane kõrge;kell seitse;puiestee 22;näiteks nädal;keskvalimiskomisjon kaebus;tartu vambola
koht 2001;üksnes ungari;pariteet alus;maailm festival;võitma demokraat;maailm avarus;väli sõjakuritegu;skp ostujõud;mõeldud 116
hetk eesti;piir venemaa;cnn antud;aasta vabadussõda;kinnitus lotte;presidendivalimine tõenäoline;no moment;võib-olla hea;sisustama laps
sahkerdus korter;15 kroon;lumi lääne-eesti;esimene 13;hea aeg;kaotama oluliselt;tegelema mäng;saal eraldi;iisrael peaminister
teistmoodi vanamoodi;juhtum lihtsalt;fakt graafik;täis fakt;stuudio toimetaja;keskvalimiskomisjon kaebus;cnn antud;nimelt pakend;jõudma majandusministeerium
omatehtud puur;lõppenud aasta;esitama keskvalimiskomisjon;seis 900;käitlemine uku;aastaauhind jagamine;tarbija soovima;venekeelne trükiajakirjandus;osav 20
kuulmine ;lausanne juhtimisinstituut;näiteks tallinn;endine vikerkaare;arv katastroofiliselt;ida tänav;võtmeküsimus näiteks;vabadussõjaekspositsioon komme;meel võimalikult
maja jääma;tahtma kolm;kahtlustatav ratko;mahmoud abbas;kuu saar;ettevõtlus arendamine;erinev näitaja;lasteaed mõtlema;sõlmimine serbia
kindlasti lubama;näiteks tallinn;kuum optimistlik;no moment;äkki ootamatult;konteiner hea;esitama taotlus;tartu tallinn;täitma vaja
keedus dokumentaal;tuhh tartu;näitaja sisu;hampshire algama;inimene skp;korter korter;katastroofiliselt suurenema;miinus kuu;14 meeter
loomulikult meel;kujunema heanaaberlik;lavastama alkohol;aasta film;jagamine kolmas;puudulik pakendiorganisatsioon;jääma veidi;looma maja;hampshire aiova
toimetaja riina;miinuma pluss;laidoner st;sõjaajaloomuuseum kindral;elutingimus paranema;elama suurem;venekeelne trükiajakirjandus;korter üliodavalt;avama uks
kuld varalipp;14 meeter;kroon ruutmeeter;kindral teenetemärk;kindlasti lubama;laos tellima;aeg tõusma;söögisaal kiir;koguprodukt inimene
vahendama uku;hiinalinn valmis;majandusareng majandustsükk;tarbija soovima;haagi tribunal;töö kuus;filmiajakirjanik valima;hea jaapan;õhutemperatuur miinus
eelolev öö;vabariik aastapäev;maali laureaat;serbia andma;hetk probleemne;arutelu elu;koondama 300;omakasupüüdmine mõistlik;koht 2001
kinnitus lotte;film eestlane;vabadussõjaekspositsioon komme;probleem konteiner;asi ootama;rivaal hillary;veebruari-märts piirkondlik;äritegevus efektiivsus;palestiina põgenik
alus suur;väljatõstmine tõnu;opositsioon presidendikandidaat;lõpp november;demokraat barack;üliodavalt müüma;new hampshire;tagasivõtukohus pakendimass;austraalia veiko
heanaaberlik suhe;asi euroopa;festival levitama;ungari portugal;siduma utria;ehitus samaaegselt;tooma probleem;veebruari-märts piirkondlik;hinnang viis
neitsi maali;siduma kavandatav;orgatsioon huvipuudus;uks film;pind 2006;seed omavalitsus;meeter sekund;haagi tribunal;alus suur
ligikaudu 4000;imetore mängukoridor;jaak aaviksoo;jaanuar laienemisvolinik;ulatuma 14;lavastama alkohol;näiteks piir;üür 15;tooma probleem
küsima ministeerium;neitsi maali;jaapan magalafilm;meeter sekund;kaks maa;esimene samm;leiduma laidoner;boriss tuhh;aasta seis
selge jälg;maali laureaat;pakendiseadus rikkumine;pakendiorganisatsioon sageli;puur panema;abstraktne sündmus;järgnema singapur;tööturg infrastruktuur;omavalitsus hinnang
osa ruum;lasteaed mõtlema;erinev näitaja;eesti filmiajakirjanik;st kindral;kolmeteistaastane tähtaeg;arhiivideebeedik eraisik;koostööorganisatsioon vaatleja;eesistujamaa sloveenia
eesti filmiajakirjanik;vaatama autiitel;kindral johan;eesti 10;14 meeter;no moment;tahtma kolm;kuu intensiivne;pind 2006
kergemini käsi;kohustus täitma;katseits laadne;12 meeter;siduma kavandatav;välisinvesteering hind;avatud vaataja;71 koma;õigus asi
unt hea;sündmus oluline;sobiv sõjamuuseum;paar kuu;tribunal euroopa;kindral teenetemärk;põgenik tulevik;laureaat valima;välismaine film
eriti pakend;probleem terav;üürnik soodustus;kindral johan;kindral johan;vabariiklane john;seis 900;teenetemärk kollektsioon;käima tõnu
linastuma eesti;antropoloogiafilm festival;mati unt;varalipp relv;seis eesti;mõeldud 116;eentalu kuulmine;üksnes ungari;euroopa julgeolek
tedre inimene;restaureerimine külg;õunpuu mati;kolmas kord;muuseum remont;andma ratko;boris goldmann;paanika oskama;eluase maksma
kinni pind;pind 2006;74 3;sõlmimine serbia;jutt iisrael;kool infopäev;kerge võrdlus;fakt graafik;reiting koondama
lisa imetore;võrdlus baseeruv;katastroofiliselt suurenema;2013 -ks;kinni pind;laidoner st;andma ratko;tuntud õunpuu;2013 -ks
ilm homme;linn tallinn;kauge abstraktne;luksemburg taani;ülevaade kai;vabadussõda tõeline;omatehtud puur;süüdistus dokumentaalselt;täis fakt
seotud asi;meelsus tekitama;lasteaiakoht 2400;minister loomulikult;dokumentaal film;cnn antud;esimene samm;liit 19;lahendus eriti
koht osalt;tänav kuuerühmaline;valikukriteerium alus;arv katastroofiliselt;portugal tšehhi;näiteks skp;4000 leibkond;edelatuul õhutemperatuur;maksma majaomanik
protsent tagastatud;suhe venemaa;arendamine gruusia;avama endine;hillary clinton;sageli tegelikult;süüdistus dokumentaalselt;sportlane kõrge;singapur hongkong
aasta septembris-oktoober;tihedam lumepilv;marje josing;saamine rääkima;olli rehn;sekund õhutemperatuur;inimene ekspositsioon;orgatsioon huvipuudus;arhiivideebeedik eraisik
asi ootama;tuul puhuma;vabadus kindlasti;10 saar;koht 116;eraldi meediaõpetus;miinuma pluss;uhke vaatepilt;10 saar
osutuma otsustav;kinni pind;ana anavedu;74 3;varalipp relv;ligikaudu 4000;film eelolev;suisa õigus;lotte juhataja
