EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
masing 1818;sugugi verejanuline;esinema hiljem;röövlind siinsamas;näiteks antud;piisavalt koduloom;paik elan;hundikari liikumine;nii-öelda viimane
õpilane õpilane;hunt käitumine;ajalugu uurima;alam-pedja hundikari;aspekt võib-olla;inimene hundiühiskond;asustustihedus kriimsilm;hundiühiskond küllaltki;põhjus võib-olla
eesti pind;pahategu suvi;probleem jahimees;valjult kilkama;anded tegelikult;küsima marko;huvitavam loom;hundijutt ajama;võib-olla territoriaalne
suurem gilsalt;osa asi;juhtuma eestimaa;julgem aktiivsem;vastama maksma;käinud meesmets;toimuma tulevik;hundikari hundikari;arvama võib-olla
võib-olla territoriaalne;vastavalt positsioon;teatud distants;isahundiolu domineerima;tsiteerima kodu;proovima loodus;üht-teist selgus;alam-pedja looduskaitseala;metsloom nii-öelda
lihtsalt asi;polugaamed isasloom;teatraalne liigutus;tõrjuma no;asi inimene;mõte hunt;õige mõte;metsloom nii-öelda;looma kindlasti
suur röövlind;puuduma kavatsus;tõepoolest inimene;ime tsiteerima;iseloom allaheitlik;tahtma nägema;aasta sõit;hunt tartumaapoolne;12 kutsuma
põhjendatud aeg;iisaku kihelkond;seoses kultuurmaastik;siinjuures silm;kannatama seoses;ilmselt lahkuma;leidma murdmiskoht;jänes mahtuma;saak vajalik
ründamine ajakirjanduslik;elama sotsiaalne;rääkima hundikarjastruktuur;kahejalgne kohtuma;suurem probleem;lammas vaatama;hundiuurija mihhail;käima peibutama;ammu hästi
turvakur koht;tulemus säär;oja ümbrus;viimane dokumentaalselt;vastama esimene;harjutama hundikutsika;kaheksa mõtlema;hunt äkki;kott täis
päev uuesti;juhtuma rahvapärimus;mängima hea;kohtama 20;mees kodu;tihtilugu liikuma;pioneer võib-olla;vaatama karli;20 aasta
pikkune sylviad;andma teatud;lihtsam õpetama;varem üheksakümnes;asuv isend;kavatsus nii-öelda;hundiühiskond küllaltki;kutse üksikisahunt;ääretult huvitav
probleem bism;inimsöömine juhtum;võimalik variant;vastama marko;andma teatud;maakond parika;võib-olla hundikutsika;jahimees jahimees;september oktoobrikuu
alfa-alfa-ema tegelikult;uskuma baltisakslane;hirm tekkima;20 lammas;vaatama inimene;võsavillem eemale;salajane teerada;turi mees;aasta sõit
jälle natukene;õigeusk kuuluv;metsarada käinud;poiss timofei;hirm kindlam;jahikool hiljem;toimu varem;viljandipoolne peter;uuesti püüdma
inimsöömine juhtum;ütlema lumi;loomakõrgus kõrgus;meesmets oda;nii-öelda alfa;võib-olla eestimaa;kari igalüht;10 looma;hiljem õige
kaks põlvkond;kaarli laut;jutt hüüdma;asi ilmselt;andma kära;mõte nali;uskuma baltisakslane;ütlema lambakasvataja;põhimõtteliselt võimalik
kindlasti uluksõraline;kirjutama uurimus;mõtlema tuttav;kutsuma põltsamaa;esmane koduloom;ilm rääkima;käinud meesmets;hirvepull kontakteeruma;kerge eriti
loodusrahvas võrdlema;hundiühiskond küllaltki;miskipärast populaarne;uluksõraline populatsioon;jumal seek;loomulikult uudishimulik;käima silvi;hundiuurija mihhail;kohtama 20
järelkasv toit;seoses kultuurmaastik;liikuma kaitseala;kaks jalg;probleem uskuma;arvama suur;distants kindlasti;koerustük võtma;tegelikult hästi
pedja kord;jooksma kägu;seoses tekkima;tunduvalt erakordsem;vapustav ime;elama põder;kilomeeter pikkune;jahindusaktiivsus kindlasti;lihtsalt kindlasti
sealsamas laekvere;eriti ohtrasti;nägema jälgividi;ümbrus otsima;termin alfaisane;inimene kartulivagu;jõudma kassinurm;näitama loomakõrgus;nii-öelda inimene
juhtuma list;gammaloom tähendama;püüdma imiteerima;mees otto;vastama tegelikult;siinsamas alam-pedja;pöörduma maailm;põltsamaa jõgi;võib-olla sobima
hiljem õige;sajand kirikukroonika;kord kohapeal;vähem seoses;kavatsus inimene;natukene varem;otto wilhelm;esimene alfaisane;nii-öelda retk
madal asustustihedus;üksikisahunt vastaski;kindlasti probleem;mäng nii-öelda;saak vajalik;lind käima;jääma koertyteldsemalt;jõudma kassinurm;ameerika võib-olla
paar cole;jalutama alam-pedja;aktiivsus jahimees;130 kümnendik;asi kindlasti;paljunema hunt;tulevik sügiseti;tegelikult hull;2001 aasta
normaalne normaalne;kõht täitma;paik panema;perejuht järvselja;tikkuma normaalne;võimalus tihtilugu;püsima jahindus;kohalik koer;üldse vaja
igalüht osa;asi püsima;loodetavasti käima;lugemine 1818;kindlasti hirm;kaks vadis;basiia vöökoht;inimene eestimaa;suhe võib-olla
küllap aspekt;mets võtma;koer ebaharilik;piir piirnema;positsioon vastavalt;püsima hetk;kisk hunt;arvama lugu;võib-olla 150
ameerika suguvend;suurem kaitseala;kõrgem puu;kutsuma hundiuurija;esmane refleks;lähemalt uurima;kilomeeter sündmus;loomulikult kotkas;võib-olla mõtlema
aeg möödas;enneolematult koerustükk;tegelikult heliplaat;arv õnnestuma;kõndiv valents;küllalt testiv;ülesanne kaua;võrdlema alam-pedja;inimene võib-olla
lugu ajakirjandus;mängima rada;aasta oletama;looduskaitseala soosaar;esile esmane;silved kuueaastane;arvama hobi;aasta kutsikas;pioneer võib-olla
üldsegi ilus;kindlasti aasta;kilomeeter sündmus;üldjuht ülemöödunud;uus paar;andma una;suur positsioon;hundikutsika tahtma;küsima alam-pedja
termin alfaisane;küttimine kehtestama;tihtilugu jääma;kindlasti julge;ide mees;einar tammur;küsima marko;lammas ööseks;lõpp sügis
metskitsema vähem;keelma sündima;no tundma;vint hunt;vast tulevik;kaarli külaline;püüdma imiteerima;inimsöömine juhtum;võtma normaalne
jääma vanem;100 uskuma;situatsioon öö;elamus hirvepull;vast vast;sissetung jääma;saakloom näiteks;hulkuma uss;võimalik isend
aktiivsus tegur;jahimees ütlema;lihtsalt põhimõtteliselt;erakorraline juhtum;andmed 18;arvama hobi;mäletama jutt;jääma jälle;loema hästi-hästi
baltisakslane petrid;moodustama nii-öelda;kontakt loomine;130 aasta;virumaa hull;pilt muinasjutt;metskitsema vähem;raba omamoodi;no natuke
varsti raamatukaant;leidma hunt;nimi kaarel;domineerima õu;alfa ema;huvitav kuulama;mõrudot loom;karjajuht sisuline;üheksa 10
jahindus jahindusaktiivsus;kaitsma halb;400 500;karli viljavesk;arv vaja;seoses kultuurmaastik;lahkuma kaitsealahoidja;viimane dokumentaalselt;suur huvi
saatma silved;aimama marutõbine;põgenema loomulikult;500 ruutkilomeeter;asi parem;hunt saatma;lootus hunt;homo käimine;loom üldse
kuri vaim;oskus pikem;tekst kirjutama;positsioon kindlasti;võimalik eristama;minevik anded;sõltuvalt naaberala;domineerima õu;jõgi kolmas
võib-olla marko;nii-öelda retk;huvi näiteks;huvitama leppima;paremale hetk;kasvama ütlema;tekkima uus;maksma koht;kord 2001
pahategu suvi;mäng aasta;aeg lammas;laps siinjuures;mussent kaitsma;põhimõtteliselt võimalik;võib-olla diplomaatilisem;juhtuma rahvapärimus;moodustama nii-öelda
ajakirjandus kõvasti;aasta juurdekasv;paraku küla;80 -te;moment hunt;suhe võib-olla;kasvama ütlema;mees hunt;huvi pakkuma
kõndiv valents;sattuma marcust;lambakasvataja talumees;järeldus jõudma;aktiivsus tegur;distants kindlasti;järvselja hundipere;hunt monogaamia;maakond kari
monogaalne liik;jahimees elu;elama grupiti;tugevam isane;sait heit;varsti raamatukaant;puu järvselja;list kuulama;sageli inimene
vanem natukene;leppima kaarli;jaht organiseerija;silvia ilves;rootsi andma;tegelikult tõsine;kultuurmaastik puuduma;elama põder;sammuma isa
arv õnnestuma;tooma abi;loom asi;toimuma üheksas;territoorium uus;baltisakslane petrid;kindlasti julge;uudishimulik õdedest-vend;50 kilomeeter
võõras hunt;emasloom hankima;juht iseloom;sattuma 97;sobiv aeg;elav hunt;üldse juhtuma;looduskaitseala 260;hästi vahe
natuke kade;inimene põld;bioloogiline aspekt;näol näiteks;nii-öelda loomulikult;sigu püüdma;emane kogemus;käpp panema;vastavalt tont
käima probleem;hundimaa sattuma;võimeline taluma;nakonda uluk;hea parem;pikem arenema;pilt muinasjutt;igalüht osa;algus 80
suurem päev;liik saakloom;hunt tunnetamine;tegelema pioneer;ütlema eri;tegelikult hästi;nii-öelda sihipärane;inimkeel peksma;juhtum eesti
vasakult selg;tartumaapoolne 10;lennuk tihtilugu;territoorium jutt;kindlam garantii;jätma mulje;rahvas liikuma;tartumaapoolne 10;nii-öelda üldjuht
variant kutsikas;populatsioon kirjutama;küsima vajadus;võib-olla eestimaa;keeruline termin;uus pesakond;näiteks võõras;vihmavari sang;nimelt 1985
silved kuueaastane;ulatuma väljaspoole;pilt muinasjutt;nimelt 1985;dialoog algus;kummaline grupp;viimane redelipulk;vanematepoolne jahikool;vaatama inimene
elu ettevalmistamine;vahest nii-öelda;märgistama eriti;kool info;võimsam madalam;jumal saatma;raske ütlema;peep männil;kartma absoluutselt
tihti koduuks;vanakoolipuhuja vana;tähtsam alfa-alfa-ema;orienteeruma üldse;vedama inimene;rada saar;elu kütma;huvitavam loom;nimelt hunt
näitama koht;uudishimulik õdedest-vend;lasketiir harjutama;diplomaatiline võib-olla;oskus nakonda;tegelema homo;lihtsalt territoriaalne;kaardistanud 900;loomakõrgus kõrgus
aeg hiiumaa;iseloom allaheitlik;esimene kassett;raadiokanal rääkima;inimene kuri;koer küla;kambja kihelkond;röövlind siinsamas;vesi jätkatkeroodo
tavaline kõrgem;kübarsepa loodus;ajakirjanduslik mulje;kaitseala oht;probleem elu;hirm tekkima;talv jalutama;maailm ütlema;oskus nakonda
tihtipeale mõtlema;kodukäija kiusama;tähendama jahiretk;sageli ütlema;hund kontakt;oskama tapma;kõrgem puu;huvi näiteks;suhe suhteliselt
uluma kriiskav;sissetung jääma;olulisem roll;vene õigeusk;inimene lammas;kindlasti probleem;kenasti tsitaat;kodukäija kiusama;käima otsima
mõis eksima;raadiokanal rääkima;vaevalt 100;hirmus raadiokanal;tegelema homo;kindlasti aasta;kaitseala noorim;seletus pikk;kuulama vaja
minevik anded;kuulma raadius;alam-pedja looduskaitseala;esimene kassett;metselade sigimine;küla jääma;vinüülplaat jätkama;sööma aimama;õdedest-vend julgem
sügiseti september;sihipärane koerustük;emahunt ootama;tegelema homo;kontrollima tõde;rootsi marko;loomakõrgus kõrgus;orienteeruma üldse;aasta käinud
õhtu öösiti;täiskasvanu esmane;koerustükk uskuma;muutma kindlasti;row hunt;kevad ootamatult;uuesti püüdma;võsavillem eemale;vastavalt ülejäänud
inimühiskond samamoodi;serv kuulma;õige mõte;isane noor;emane hästi;erinev siinne;ihu hüperkunstinahk;heliplaat uskuma;õpetama tegelikult
nimelt 1985;aeg toimuma;tavapärane nägu;oletama 10;kilomeeter sündmus;äkki hiir;anam loomulik;oodatu suurem;kahtlemata kindlasti
probleem kaitse;hunt plaan;järvselja hundipere;filmitud pildistatud;uskuma inimene;kaitseala noorim;koerakutsikas kartma;loodus 95;tundma sugugi
kaitseala embleem;emahundikutsika loomulikult;sõltuma territoorium;sealsamas vari;emane kogemus;hirmus kisa;karbema juur;mees perekonnapea;tõrjuma no
ettekohane polugaamed;isend inimühiskond;oskama aktiivselt;aeg lammas;tooma abi;natuke kade;viljandi maakond;tapma sõna;vaja vaja
tunnetamine loodus;laekvere ümberkaudne;kübarsepa loodus;rahvapärimus ajaleht;tegelane mussent;mäletama õis;koitus kriiksatama;tegelikult ainuõigus;kindel tunnus
ühiskond alfa;kuuluv poiss;kummaline grupp;vei emane;isegis siga;vaikne jäbunny;üheksas september;loema hästi-hästi;september öö
põhjus võib-olla;olu järvselg;uurimisobjekt muutma;suvi varem;oda tald;rootsi hunt;kindlasti aasta;alfred tähtsam;moodustama uus
loodus 95;elama põltsamaa;eesti hundiasurkond;pesema aeg;kodu tuba;kübarsepa no;talu sealsamas;küla murdma;viljandi maakond
bioloogiline aspekt;kuu vana;suurus karjuma;algus 80;toimuma toimu;uluk loomulik;karjaelu korraldaja;lugu ajakirjandus;mõtlema sündmus
einar tammur;murdmine metselade;vanem jahikool;võimalik variant;juhtuma list;inimühiskond jälle;teadma päev;nimelt vanem;panema kohtama
sissetung jääma;lambakasvataja talumees;mõõdukas kogus;korras siinne;erinev veri;andma esmane;hobune isegis;minevik anded;liikuma 35
murdmine metselade;kaitsetum loom;10 looma;õpilane iseõppija;info mees;unistus teadma;hundikarjastruktuur üldse;gammaloom tähendama;isend lihtsalt
teatraalne liigutus;erinev veri;dokumentaalselt tõestama;tubli 130;vana units;kodu pöörduma;suhe asi;kaks jalg;hunt õis
igipõline tava;värav hiilgama;koduloom tarbija;inimene vähegi;alfa bee;nõu arvamus;unistus teadma;12 kutsuma;paraku kõikuma
liikumine kindel;uurimisobjekt muutma;hirmus raadiokanal;kell 12;alfa paar;kaugus ründama;uudishimulik õdedest-vend;hirmus raadiokanal;suur üldse
suurim sõltuvalt;ameerika suguvend;inimsöömine juhtum;kilomeeter sündmus;otseselt hirm;lõppema situatsioon;abi lint;130 aasta;ilmselt aasta
aasta juurdekasv;normaalne normaalne;kujutama pabin;probleem jahimees;sisemine vastuolu;salliv suhe;tõenäosus suurem;20 seitsepealine;sõna otsene
vaikne jäbunny;hunt teadma;september 1873;aasta raamat;abi lint;lambakasvataja talumees;halb vaim;info mees;ala pedjalg
oht püss;nägema nojah;kool info;masing pühapäev;territoorium ema;tunduma kohalik;tänane venemaa;uudistama väike;käima probleem
oodatu suurem;kehtestama piirang;500 ruutkilomeeter;ligemale 50;omadus tegelikult;võtma veljo;kevad ootamatult;no kindlasti;hästi-hästi rohke
ajalugu eestimaa;tunnistama maalitud;no inimühiskond;toimu varem;no kindlasti;põhjendatud aeg;ütlema positiivne;turvakur koht;hunt kägu
toidulaud laud;isahundiolu domineerima;vesi jätkatkeroodo;lootus känd;nähtus asi;ööseks tingimata;põld metskits;nii-öelda retk;kavatsus nii-öelda
uurimisobjekt muutma;lõppema tegelikult;känd kari;põltsamaa jõgi;aeg meri;talv jalutama;keskeltläbi 500;murduma piss;paraku küla
kaitsealahoidja einar;ilmselt lahkuma;fenomen ammendav;arenema moment;andma looduselamus;kaitsma lehm;kallas kaarel;pilt muinasjutt;-te aasta
kaarli surm;ammu lugu;laut lakk;1987 sammas;olu identne;uurimisobjekt muutma;ütlema õpilane;emasloom hankima;aspekt võib-olla
andmed 18;ilmar niiviisi;sisuline karjaelu;silm tütar;ütlema kutsuma;kohtama 20;vanem emahundikutsika;viimane redelipulk;400 500
kindlasti ääreala;hinnaaeg liikumisulatus;voor saatma;vastavalt paik;koer paraku;hundijutt ajama;miskipärast populaarne;marcust natukene;aeg 16
panema kariaed;jääma rahulikult;diplomaatilisem inimene;lihtsalt asi;hullemalt uskuma;täpselt inimene;hääl vana;uus jooksev;kisk hunt
kiusama püüdma;võsavillem eemale;1985 aasta;probleem bism;vei emane;koduloom tarbija;probleem uskuma;arvama võib-olla;valitsus nii-öelda
jäänus leidma;õnnestuma nägema;mäletama õis;looduskaitseala kaks;osa asi;maalitud jälle;kümnendik eesti;neli kuu;70 protsent
populaarne kirjutama;vinüülplaat jätkama;toidujäänus jääma;heit lisä;kindel täpselt;arenema moment;teatraalne liigutus;hiiumaa paar;alam-pedja looduskaitseala
hirm suur;ruutkilomeeter teema;isend spetsialiseeruma;murdma metski;eriluba andma;samamoodi roll;prognoosima lumi;hüperkunstinahk töö;turvakur koht
ütlema 70;järgnev sügis;irjaada ;50 koer;alphad tähtsam;seapõrsas vasikas;kutse üksikisahunt;pedjalg üksjagu;hunt täiskasvanu
tähendama isa;huvitav värvikas;euroopa ameerika;kuulma neljas;äkki uurimisobjekt;uluksõraline populatsioon;kaarli laut;inimene kõlama;piirnema hundikari
tahtma liidripositsioon;näitama loomakõrgus;hoolitsema järelkasv;raske prognoosima;normaalne normaalne;jõgi kallas;hävitama aeg;jumal õhtueine;kell 12
territoorium valla;kaarli surm;murdma andmed;kord 2001;ühine pidepunkt;tegelikult bioloogiline;polugaamed isasloom;selg maantee;käima käima
natukene vint;19 -st;perekonnapea naine;suurem probleem;olulisem roll;naaberkari sõltuma;lammas hunt;uluma peibutama;juhtuma inimene
vaba territoorium;käima tegu;rada raadimees;maakond kari;mismoodi no;kirjutama võimalik;kirjutama võimalik;vihm varg;kaitsma leidma
lihtsam õpetama;rumalam loom;peter no;kinni hullemalt;ammu lugu;organiseerija kari;arenema moment;kultuurmaastik puuduma;paar olu
raske prognoosima;ajalugu uurima;kuuluv poiss;wilhelm masing;inimene minevik;võib-olla diplomaatilisem;näiteks järeldus;isasloom paljunema;huvi näiteks
september 1873;asi hull;kindlam garantii;madal asustustihedus;kord sattuma;virumaa hull;kuu vana;näiteks võõras;esmane jahikool
rumal tähendama;rahul asi;ruutkilomeeter teema;võib-olla jälle;äkki nii-öelda;seletus pikk;normaalne soovitama;filmitud pildistatud;sobiv aeg
lumi tulek;territoorium valla;hääletämber kujunema;otto wilhelm;asi hääl;kuu vana;lumi maha;mees otto;sündmus näitama
80 -te;kirjutama kuulus;tsiteerima kodu;andma tekst;units lahkuma;tegelikult lennuk;madalam tugevam;ilmar hundimaa;nii-öelda bioloogiline
kord 2001;küsimus suuteline;kütt tunnus;sügiseti september;teadma no;jätkama keskeprogramm;lahkuma 10;vaja täiendama;kuulama püüdma
vaatama lihtsalt;põhjalik loogika;kaitsmine märgistamine;laashoone turvakur;ülesanne toorium;pioneer võib-olla;üldjuht ülemöödunud;koer paraku;huvitav kuulama
grupiti ilmselt;võõras täpselt;ajakiri leht;turvakur koht;noor loom;oskama aktiivselt;ameerika suguvend;koomale keskeltläbi;roll nii-öelda
500 ruutkilomeeter;hoidma teatud;värav hiilgama;ümberkaudne küla;tihti ide;uuesti püüdma;kell 12;probleem hoidma;üldse suhteliselt
kolgaste tihtilugu;puu järvselja;lugemine 1818;näiteks kambja;kiri panema;juhtuma rahvapärimus;maantee paremale;territoorium suurenema;siinsamas alam-pedja
ema tähtis;käiv kutsikas;jahindusaktiivsus kindlasti;ema olu;sündmus silm;hobune isegis;19 -st;sõda mängima;naine valitsus
kägu talu;loetletud kaheksa;gamma alfred;september vestlema;sigimine kull;pilv mees;võib-olla 120;nimelt 1985;inimene ühine
tihti ide;möödunud kevad;loodus 95;hunt arv;seisma ihu;keeruline termin;aeg lammas;rada saar;jahimees jahimees
loodus vapustav;tont vastama;parika hunt;moi voor;suhe suhteliselt;üldse teadma;uus jooksev;maakond parika;sügis erakordne
-te aasta;üldjuht ülemöödunud;sisemine vastuolu;masing 1818;loom andma;püüdma imiteerima;900 kilomeeter;ootamatult lahkuma;valitsus vesi
peamine asi;loodus jutt;põhjus paar;no kindlasti;erakordne anne;joon no;80 -te;paar-kolm kord;juhtuma teadma
antud juht;loema hästi-hästi;sammuma isa;lennuk tihtilugu;viimane dokumentaalselt;territoorium suurenema;võim emahunt;küttimine kehtestama;pabin paanika
naine seisma;jahindusaktiivsus kindlasti;katma oles;uskuma fred;kinni panema;algus jutt;lagunema toit;ajalugu uurima;tuttav mees
uurimine einari;ründama saakloom;marko kübarsepp;uurimine einari;panema laut;mihhail pavlov;territoorium suurenema;mõis virumaa;kirjutama võimalik
olulisem roll;ihu hüperkunstinahk;elu ettevalmistamine;känd kari;uss pilv;õnnestuma inimkeel;vana units;lugemine 1818;asi ilmselt
ordineeritud hea;natukene tundma;niukne kariloom;inimene rahul;esimene alfaisane;kõrgem puu;üldse alphad;teravdatud hõlm;kool mees
pöörduma maailm;teatraalne liigutus;loetletud kaheksa;12 kutsuma;noor vei;peibutama september;hunt monogaamia;hunt lagunema;kutsikas kutsikas
kohus kontrollima;grupp kari;kaarli külaline;asi kindlasti;võimalik variant;liikuma 35;maalitud jälle;õnnehetk suhtlema;raske nii-öelda
nii-öelda alfa;uskuma põhjus;uluksõraline populatsioon;loomulikult toimuma;no oja;alfred tähtsam;tulevik ajakirjandus;populatsioon kirjutama;ootama nii-öelda
ammendav vastus;eestimaa oskama;olu erinev;territoorium valla;mures sait;karjuma euroopa;ütlema neli;tänane jutt;mäng nii-öelda
erinev suurus;pidepunkt ühine;ainuõigus paljunema;noor vei;tahtma anam;hääl vana;vasakult selg;põhjus teadma;vaja eriline
paik elan;teadma inimene;kolama mets;elu ettevalmistamine;uskuma fred;kaks jalg;küsima vajadus;ruutkilomeeter sõltuvalt;pühine vaistu
vaja vaja;ääreala märgistama;banaan sööma;esimene 20;aken tagune;kirjutama ajakiri;surm liikuma;eluviis positsioon;tihtilugu nägema
kindlasti kaks;võtma normaalne;saar filmitud;una lumi;peituma kaks;kolmas kutse;jääma vaba;hunt alam-pedja;alam-pedja viljandipoolne
toimu varem;jätkuma piisavalt;neljajalgne elav;paraku küla;toit mets;naine kael;tegelikult ainuõigus;asustustihedus kriimsilm;paar-kolm kord
männil esimene;natukene inimmaailm;sööma hierarhiaredel;kallas kaarel;vanem käiv;kutsuma põltsamaa;kindlasti kaks;isend spetsialiseeruma;hundikari hundikari
teistpidi hirm;alfa-alfa-ema tegelikult;jälitama refleks;talu sealsamas;sattuma sattuma;surm talu;dialoog algus;märgistamine kogemus;viha silm
loomulikult kisk;hästi eristama;35 40;hirmus kisa;hea vastama;selg vasakult;tartumaapoolne 10;jälgividi gps;suurem huntama
50 koer;kuulama püüdma;kirikukroonika näol;mees nimi;isa ema;probleem uskuma;pavlov lause;kuueaastane tütar;küla üht-teist
kuusia aasta;suguvend üritama;hirvepull kontakteeruma;hunt huvitavam;una lumi;käitumine suvi;uurimisobjekt muutma;hobi kiremont;küsimus küsima
aasta käima;hääl siinsamas;kübarsepa abi;2001 aasta;agressiivne ilmnema;monogaalne liik;küsi vanematepoolne;september oktoobrikuu;usinasti alam-pedja
vanem jahikool;omapärane sümbioos;tegelema pioneer;alfa paar;inimene banaan;õlu põltsamaa;saar filmitud;rootsi marko;95 aasta
ilus kolleeg;protsent jääma;varsti raamatukaant;vana units;kolmas kutse;kaheksa aasta;vastama maksma;kohus kontrollima;mets võtma
paar tähendama;tegelema lihtsalt;sõjaline arv;viljandi maakond;aeg 16;tsiteerima kodu;hääletämber tõsine;cole sõber;tundma tahtma
kaardistanud 900;saar filmitud;peep männil;kilomeeter pikkune;vaja vaja;puudutama nina;proua vihmavari;lootus känd;eriti 19
täpsem pilt;nina no;selg maantee;esmane koduloom;hulkuma uss;inimene banaan;refleks hunt;kenasti tsitaat;metsarada käinud
aeg meri;aspekt võib-olla;turg lohisema;eestimaa eestlane;sattuma 97;ütlema neli;pastor masing;vinüülplaat jätkama;kiruma marko
19 -st;hunt vaatama;jälle kütt;metselade sigimine;vana vanem;peter no;kaitsma öö;20 lammas;halb vaim
jätka aru;alam-pedja looduskaitseala;abielukomme vahetama;arg loom;asi natukene;uus paar;list kuulama;aasta liising;versta kaugus
vastavalt tont;madal asustustihedus;lambapea pidev;andmed 18;karv nahkejas;halb hea;põhjus teadma;dialoog algus;hobi tegelikult
korraldaja sisuline;korraldaja sisuline;otto wilhelm;kindlasti kaks;rinne mures;üldsegi ilus;vanematepoolne jahikool;agressiivne agressiivne;abikaasa üld
imiteerima oskus;selge enam-vähem;pavlov lause;jääma jälle;hing ihaldama;500 ruutkilomeeter;teadma agressiivne;positiivne tegelane;maakond parika
10 20;katma oles;koomale keskeltläbi;agressiivne agressiivne;-te aasta;hirmus raadiokanal;hiilima saak;2001 aasta;oletama 10
vastama maksma;hääletämber kujunema;sealsamas laekvere;asi parem;noorim seletama;dokumentaalselt tõestama;ajama lootus;saatma silva;hull ajama
samamoodi alamveli;käpp võib-olla;karjastruktuur kannatama;osa asi;üld üldjuht;hierarhiaredel kõrgem;tegelikult lennuk;seapõrsas vasikas;10 loom
mees nimi;populaarne kirjutama;täri veri;järeldus kindlasti;mihhail pavlov;üldse alphad;50 koer;valitsus vesi;20 seitsepealine
koht rohkesti;võib-olla 150;igipõline tava;peamine asi;inimene sihima;tütar loomulikult;hea sõda;marko kübarsepp;hiir arvama
minevik üldtuntud;tõmbama koomale;200 hunt;mõis murdma;reis moi;põgenema nelima;hirmus raadiokanal;nojah hea;lahkuma 10
käpp panema;vaja eriline;kutse üksikisahunt;mures sait;gamma alfred;sõda no;kartulivagu lahti;hulk mets;no võtma
kusagilt uluma;territoorium keskeltläbi;uudishimulik õdedest-vend;emahunt ootama;otto wilhelm;bee gamma;erakorraline juhtum;kutsikas kutsikas;uudishimulik õdedest-vend
nimelt hunt;leidma küllaltki;ettekohane polugaamed;19 -st;minevik anded;kaitsma võõras;lugemine 1818;900 kilomeeter;lugemine 1818
lihtsalt lahkuv;terve loom;kaardistanud 900;rahul asi;september 1987;130 aasta;peter no;1873 aasta;virumaa iisaku
vastus isane;mõte rääkima;tulemus säär;jälitama orienteeruma;wilhelm masing;1987 sammas;paar olu;vei emane;19 -st
julgem aktiivsem;raiskama kiskja;uskuma fred;reis krood;oletama 10;loom kits;150 küllap;tavapärane nägu;1987 sammas
halb hea;võimalus tihtilugu;bee gammaloom;toit nappus;nojah hea;perekond juhtima;andma esmane;arenema moment;alfa-alfa-ema tegelikult
paar-kolm kord;sõitma lähemalt;valjult kilkama;16 august;kaitseala territoorium;õhtueine valmistama;lõunaserv käima;hund kontakt;koer koer
tunnistama maalitud;võimendama järeldus;laud pudenema;jõgi kallas;teistpidi hirm;märgistamine kogemus;valitsus vesi;elama grupiti;omadus tegelikult
